Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,19,22,3,2,3,2,14,31,15,29,24,7,9,8,0
112,19,19,4,3,4,2,13,37,15,31,21,8,14,8,0
99,17,19,4,40,3,3,12,27,14,27,20,8,7,6,0
99,18,19,3,39,3,2,14,29,14,27,20,8,8,8,0
162,19,44,3,2,4,2,12,31,16,59,45,7,9,8,2
109,19,18,3,2,3,2,18,32,16,29,20,8,10,9,0
158,16,41,4,39,4,2,13,29,14,60,43,8,8,7,2
110,19,19,4,2,4,2,13,34,15,30,21,8,10,7,0
139,18,19,4,3,5,3,11,60,14,27,33,7,10,8,1
155,19,42,4,39,4,3,13,34,15,54,44,8,10,8,2
107,18,19,8,2,4,3,13,36,15,28,20,7,9,8,0
111,19,19,3,3,4,3,13,32,15,29,21,8,10,8,0
101,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
106,19,18,3,2,3,2,13,35,15,28,19,7,14,7,0
104,19,19,3,39,4,3,13,31,16,28,21,8,9,9,0
104,19,18,3,2,3,2,13,33,15,28,19,8,9,8,0
105,19,17,4,3,3,2,13,35,15,28,19,8,9,8,0
151,19,41,3,2,4,2,14,32,16,53,43,8,9,9,2
100,18,18,3,2,4,2,12,32,15,27,19,7,9,8,0
104,18,19,3,2,4,2,13,33,16,27,20,8,9,9,0
100,18,17,4,2,3,2,13,31,15,27,18,7,9,8,0
128,19,18,3,39,3,2,13,44,16,28,33,7,9,7,1
111,23,18,3,3,3,2,13,30,15,33,20,7,9,7,0
116,21,20,5,41,5,3,12,38,19,32,21,8,10,9,0
107,19,22,3,39,4,2,12,32,20,29,23,8,9,8,0
100,19,18,3,39,3,2,13,30,15,28,19,8,9,8,0
107,19,19,4,39,4,2,13,34,16,29,21,7,9,8,0
104,18,18,4,3,4,3,13,32,15,28,20,7,9,8,0
109,20,19,3,2,3,2,17,31,17,30,20,8,9,8,0
110,20,18,4,39,4,2,12,32,16,34,20,8,9,8,0
158,20,43,4,2,4,3,13,35,16,54,45,8,10,9,2
104,20,18,3,39,3,2,13,32,16,29,19,8,9,9,0
100,18,15,5,2,4,2,10,35,14,28,17,7,9,8,0
107,19,18,4,40,4,2,14,34,15,29,20,8,10,9,0
104,21,19,3,2,4,2,12,32,15,30,21,7,9,8,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
112,19,19,4,40,3,3,18,38,15,29,20,7,14,8,0
152,19,41,4,39,3,2,14,32,15,53,42,8,10,8,2
137,18,19,4,39,4,2,13,50,15,29,34,9,9,9,1
94,18,18,3,39,2,2,12,25,14,27,20,7,8,6,0
112,18,23,4,2,4,2,12,37,20,27,25,9,8,14,0
103,18,18,3,39,4,2,12,31,15,29,19,8,9,8,0
106,18,17,4,2,3,2,13,31,15,27,19,7,9,8,0
106,19,18,4,39,3,2,14,31,15,27,19,8,9,9,0
161,19,43,5,8,4,3,18,39,16,53,45,7,14,8,2
110,18,19,4,39,3,2,12,36,15,27,23,7,8,8,0
132,18,19,3,39,4,2,13,46,15,28,33,8,9,8,1
101,20,17,3,2,4,2,12,31,16,29,18,7,8,8,0
106,23,18,3,2,3,2,14,30,15,33,19,7,9,8,0
111,19,18,3,2,9,2,12,40,16,29,20,7,8,8,0
107,19,20,4,3,4,3,12,32,16,29,22,7,9,8,0
101,18,19,3,40,4,3,13,30,15,28,20,7,8,8,0
109,19,17,5,40,4,3,11,35,14,33,18,8,9,8,0
113,19,19,4,40,4,3,12,36,16,34,21,7,9,8,0
106,19,18,5,40,4,2,13,34,15,28,20,8,10,8,0
105,19,19,3,40,4,3,12,33,15,29,21,8,10,9,0
151,18,42,3,2,3,2,13,31,16,53,43,8,9,9,2
102,18,19,3,2,3,3,13,31,15,28,20,8,9,8,0
101,18,20,3,39,3,2,12,29,15,28,21,7,7,8,0
123,19,25,5,2,5,3,18,42,16,29,27,8,15,8,0
117,18,24,3,39,4,3,13,32,15,32,26,8,9,8,0
133,19,19,4,3,3,2,13,47,15,29,33,8,10,9,1
131,19,18,4,3,3,2,13,46,15,28,33,8,9,8,1
100,18,14,3,39,4,2,12,35,13,27,16,6,8,7,0
116,24,18,9,39,4,2,13,40,16,34,19,9,10,10,0
115,19,19,4,3,5,3,13,41,15,29,21,8,10,13,0
124,19,23,8,39,4,6,22,38,16,29,24,8,9,9,0
146,28,27,5,40,6,4,16,45,25,41,29,10,12,11,0
102,19,18,3,39,3,2,12,31,15,29,19,7,9,8,0
105,20,18,4,3,4,2,13,32,15,30,20,8,9,8,0
159,20,43,3,2,4,2,14,31,17,58,45,8,9,8,2
109,19,19,4,39,3,2,17,36,15,29,20,8,14,8,0
101,16,18,2,3,4,2,17,29,14,25,19,7,9,8,0
93,22,12,4,1,3,1,9,30,12,32,13,6,8,7,0
105,20,18,4,2,3,2,13,31,16,30,20,8,9,8,0
115,24,18,3,2,4,2,13,38,15,35,19,7,8,12,0
161,20,41,4,39,3,3,13,33,15,56,43,8,8,9,2
103,18,18,4,2,4,2,12,32,15,28,20,8,9,8,0
109,19,19,5,40,4,3,13,34,15,29,21,8,9,8,0
148,18,41,3,2,3,2,13,31,15,52,42,7,9,8,2
103,19,18,3,2,4,2,12,32,15,29,19,8,9,8,0
94,15,20,3,2,3,2,12,27,14,23,21,8,7,7,0
91,16,18,2,40,3,2,12,25,15,25,20,7,7,7,0
117,23,19,3,2,4,2,14,40,16,33,20,8,15,9,0
104,18,25,3,39,3,2,13,28,14,27,26,7,8,8,0
100,18,17,3,39,4,2,12,31,15,28,19,7,9,8,0
128,19,18,4,2,4,2,11,45,15,28,33,8,8,8,1
105,18,18,3,39,4,2,12,32,15,28,20,7,10,8,0
100,18,18,3,39,3,2,13,31,15,28,19,7,9,8,0
102,18,19,4,40,4,3,13,31,15,27,20,7,8,8,0
101,18,18,3,40,4,2,13,31,15,27,19,8,9,8,0
104,19,18,4,2,4,2,13,33,15,28,19,8,10,8,0
100,18,19,3,39,3,2,12,30,16,28,20,7,8,8,0
104,19,18,3,2,4,2,13,32,16,28,19,8,9,9,0
109,19,19,4,40,4,2,13,34,16,30,21,8,10,9,0
150,25,26,5,40,6,4,16,47,21,46,28,10,13,11,0
96,18,17,3,2,4,2,12,29,15,28,18,7,8,7,0
112,19,20,4,2,4,3,13,37,16,29,22,8,9,8,0
100,18,18,3,2,3,2,12,31,15,27,20,8,9,9,0
113,20,23,3,40,4,2,13,32,16,30,25,8,9,9,0
124,16,15,3,1,3,2,12,42,12,24,30,7,8,7,1
115,26,20,3,2,4,3,13,32,15,36,22,7,10,8,0
100,18,18,3,39,4,2,12,30,15,27,19,8,8,8,0
111,18,19,3,2,3,3,13,30,15,32,21,8,8,8,0
103,19,18,4,39,3,2,12,31,16,29,20,8,9,8,0
106,19,19,3,2,4,2,13,32,15,29,20,9,9,9,0
114,24,18,3,40,4,2,13,31,20,39,20,7,9,8,0
111,26,18,3,39,3,2,13,31,21,36,20,7,9,8,0
113,18,20,4,40,5,3,13,39,15,28,22,7,10,9,0
101,19,17,3,40,3,2,13,31,15,28,19,7,9,8,0
126,19,23,5,40,5,3,21,38,14,30,25,9,10,10,0
105,18,23,3,39,4,2,12,30,19,27,24,8,9,8,0
108,20,18,4,3,4,2,13,33,16,33,19,8,9,9,0
119,24,18,3,39,3,2,14,37,16,38,20,8,10,14,0
99,18,18,3,2,4,2,12,30,15,27,19,7,8,8,0
116,19,18,3,2,6,2,18,44,15,29,20,7,14,8,0
103,20,17,3,2,4,2,13,31,16,30,19,8,9,8,0
113,18,19,5,2,4,3,12,33,15,34,21,8,8,8,0
131,18,18,4,39,4,2,13,46,15,28,32,8,9,8,1
107,19,24,4,2,3,2,13,30,15,28,26,7,9,8,0
132,18,18,4,2,4,2,13,48,15,28,33,9,9,9,1
138,20,23,4,40,3,3,14,45,16,30,38,8,8,7,1
104,19,18,3,39,3,2,14,32,15,29,20,8,10,8,0
109,20,17,4,3,4,2,12,34,17,35,18,7,9,8,0
134,18,19,5,40,5,3,12,52,14,27,33,8,10,9,1
134,19,19,4,2,3,3,13,47,15,29,34,8,9,8,1
154,19,41,3,3,4,2,12,33,16,54,43,8,9,8,2
103,19,18,3,2,4,2,13,31,16,29,20,8,9,8,0
113,24,19,3,3,4,2,12,36,15,33,20,8,9,12,0
162,22,24,5,3,6,3,17,58,17,34,40,10,12,11,1
115,29,18,4,40,4,2,13,33,21,39,19,8,9,9,0
108,17,23,3,39,4,2,12,34,15,27,25,8,10,9,0
100,17,18,3,39,4,3,12,33,14,25,20,8,9,9,0
138,19,21,4,39,4,2,14,50,15,28,36,8,10,10,1
103,18,22,4,50,4,2,12,28,20,27,24,7,7,7,0
186,27,29,6,3,6,4,18,64,22,42,46,12,14,12,1
110,19,18,3,2,3,2,13,37,15,29,19,14,9,14,0
102,18,18,3,3,4,2,13,31,15,27,19,7,9,8,0
104,19,18,3,39,3,2,12,31,16,30,19,8,9,9,0
118,19,22,5,40,5,3,12,39,15,29,23,8,10,9,0
101,19,18,4,2,4,3,12,31,15,28,19,7,8,8,0
139,23,19,3,39,4,2,13,45,15,33,34,7,9,8,1
114,24,24,3,2,4,2,14,31,20,33,25,8,9,9,0
102,19,17,3,2,4,2,12,32,15,28,19,7,9,9,0
107,19,19,3,2,4,2,12,35,15,29,20,7,14,7,0
107,19,18,3,39,4,2,12,32,15,29,20,7,9,9,0
105,19,22,3,39,3,7,13,32,15,28,24,7,10,8,0
103,18,17,3,2,4,2,12,32,15,28,19,8,9,9,0
103,20,17,3,39,3,2,13,31,16,29,19,8,9,8,0
108,19,18,3,3,3,2,13,35,16,29,20,8,9,7,0
150,19,44,3,2,4,2,10,31,20,54,45,8,9,8,2
105,19,19,4,39,4,3,13,31,15,29,20,8,9,8,0
107,19,18,3,2,4,2,13,32,15,29,19,8,9,8,0
118,19,20,4,3,4,4,12,41,15,33,21,15,9,15,0
101,19,18,3,39,4,2,13,28,15,29,20,7,9,7,0
152,18,43,4,2,4,2,13,33,16,53,45,8,10,8,2
155,19,43,5,3,4,3,12,33,16,54,45,7,10,7,2
103,19,17,4,40,4,2,13,33,15,28,19,8,9,8,0
117,19,28,4,2,3,2,18,31,15,33,30,7,10,8,0
110,19,18,4,39,4,2,12,41,15,28,19,7,9,8,0
107,17,18,4,3,5,3,11,40,13,26,19,8,10,10,0
152,19,40,3,2,4,2,14,32,15,54,42,8,10,9,2
130,18,19,4,2,3,3,13,45,15,28,34,7,8,8,1
110,19,19,5,40,4,3,13,37,15,28,21,9,9,9,0
88,16,13,3,2,3,1,12,26,12,24,14,6,7,7,0
102,19,18,4,3,3,2,12,32,15,28,19,8,8,8,0
103,19,18,4,2,4,3,12,32,16,29,20,8,9,9,0
132,20,18,4,2,4,2,13,48,16,29,33,7,10,8,1
97,18,16,4,2,4,2,10,32,14,28,17,7,8,8,0
145,17,41,4,2,3,2,12,30,15,50,43,8,8,8,2
102,19,16,3,2,3,2,12,32,16,29,18,7,9,9,0
96,20,17,3,39,3,2,12,26,16,30,19,7,8,7,0
109,19,18,3,39,3,2,12,31,16,28,20,8,9,8,0
105,16,17,4,40,5,3,12,39,13,25,18,8,10,10,0
116,25,19,5,40,4,3,13,35,22,35,21,8,10,9,0
112,19,20,5,40,5,3,13,36,16,29,22,7,9,8,0
108,19,18,4,3,4,2,12,38,16,28,20,8,9,14,0
102,19,17,3,39,3,2,13,30,16,28,19,7,9,8,0
96,17,18,4,39,4,3,11,31,14,25,19,8,8,8,0
170,23,27,6,41,6,4,15,62,20,36,43,12,13,12,1
101,20,17,3,2,3,2,12,30,16,30,18,7,9,8,0
138,18,25,4,40,4,2,13,47,21,28,40,7,9,8,1
130,18,23,3,2,3,2,12,42,20,27,38,8,7,8,1
106,19,19,5,3,4,3,12,34,15,28,21,7,9,8,0
105,23,19,3,2,3,3,12,28,15,33,21,7,8,7,0
105,19,17,3,40,3,2,12,35,15,28,19,7,15,7,0
106,19,17,4,39,4,2,12,31,15,33,19,8,9,8,0
150,18,41,3,2,4,2,12,30,15,52,43,7,8,8,2
152,19,43,3,1,3,3,13,27,14,52,45,7,7,8,2
144,23,26,5,40,6,4,17,44,20,36,28,11,12,11,0
108,25,18,4,39,4,2,12,31,16,34,19,8,9,8,0
99,18,16,3,39,4,2,12,32,15,27,18,8,9,9,0
110,23,19,3,39,4,3,14,33,20,33,20,9,10,9,0
122,19,22,5,40,5,3,11,40,14,30,24,15,10,11,0
125,22,22,5,3,4,3,13,42,18,32,23,10,11,11,0
135,20,19,4,2,4,2,13,49,17,29,34,8,11,9,1
107,19,17,3,2,3,2,18,31,14,28,18,7,9,8,0
100,19,18,3,2,3,2,13,29,15,28,20,7,8,8,0
101,18,17,4,39,4,2,13,33,15,27,19,7,10,8,0
104,18,19,3,39,3,3,13,34,15,27,20,7,9,13,0
120,20,20,5,40,5,3,14,39,15,31,22,8,11,10,0
104,16,19,3,40,4,3,13,30,13,26,20,6,9,7,0
148,23,36,2,10,3,1,12,28,13,57,37,8,7,9,2
103,17,18,3,2,4,2,12,29,14,27,19,11,8,7,0
154,19,40,4,39,4,2,11,38,15,53,42,8,15,8,2
107,23,19,4,3,4,3,12,32,15,32,21,7,9,8,0
122,17,18,3,2,3,3,13,54,14,26,20,6,33,7,0
104,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
109,19,19,4,2,4,2,13,32,15,33,21,7,9,8,0
116,18,35,3,2,3,2,13,30,14,27,36,6,10,7,0
107,19,20,4,45,4,3,12,33,16,29,22,7,9,8,0
144,17,18,3,39,10,2,12,61,15,27,33,8,9,9,1
104,20,18,3,2,4,2,13,32,16,29,20,8,10,8,0
183,30,33,5,3,5,4,16,61,28,44,49,10,13,12,1
131,17,18,3,2,4,2,12,46,15,30,33,8,9,8,1
104,20,17,3,39,4,2,13,32,16,29,19,8,9,8,0
117,19,19,5,40,10,3,13,44,15,29,20,9,10,10,0
131,18,19,3,39,4,2,13,46,15,27,33,8,9,9,1
103,19,18,4,2,3,2,12,31,16,29,20,8,9,9,0
100,19,16,4,39,4,2,13,30,14,28,18,7,8,8,0
131,19,18,3,39,4,2,13,46,16,29,33,8,9,9,1
108,19,18,3,39,4,2,18,35,15,29,19,8,13,8,0
107,20,19,3,39,4,2,13,33,16,29,21,8,9,9,0
109,25,18,3,2,3,2,13,32,16,35,20,7,9,8,0
96,19,15,4,40,4,2,10,32,14,30,16,7,9,8,0
138,18,19,4,39,4,2,13,52,16,28,34,10,9,14,1
101,18,17,3,2,4,2,13,32,14,27,19,8,9,9,0
149,20,18,8,2,9,2,13,63,16,30,32,8,9,8,1
108,24,19,4,39,4,3,13,30,16,33,21,7,8,7,0
86,17,11,3,39,3,1,11,29,12,26,12,6,9,8,0
110,20,19,3,39,3,2,13,31,16,30,20,8,9,8,0
149,16,20,10,2,27,3,15,70,13,27,22,13,10,14,0
109,18,18,3,39,3,2,12,31,15,28,19,8,9,8,0
106,19,19,4,39,4,3,13,33,15,28,20,8,9,8,0
136,24,25,6,3,5,4,19,42,19,36,27,9,10,11,0
103,19,18,3,39,4,2,13,32,16,29,20,8,10,8,0
105,19,19,4,3,4,2,13,32,15,29,20,8,9,8,0
144,17,36,3,2,3,1,13,31,12,51,38,8,9,8,2
114,21,21,4,2,4,4,14,36,17,31,22,7,10,9,0
104,18,18,4,40,4,2,13,32,15,28,20,8,9,8,0
140,19,22,4,3,4,7,17,46,15,30,37,7,9,8,1
143,20,27,4,40,4,6,12,48,16,30,41,8,9,9,1
99,18,18,3,39,3,2,12,30,15,27,19,8,8,8,0
104,19,19,3,39,4,2,13,32,16,28,21,7,9,9,0
116,18,21,3,39,3,2,14,31,14,31,22,8,8,8,0
113,19,18,3,2,3,2,13,30,16,34,20,7,8,8,0
110,19,18,4,39,4,2,13,32,16,29,20,8,9,8,0
104,19,18,4,2,3,2,13,32,16,29,20,8,10,8,0
105,18,18,3,2,3,2,13,32,15,32,19,7,9,9,0
106,19,22,3,2,3,2,12,30,15,29,24,8,9,8,0
133,19,20,3,40,4,2,12,46,16,28,34,9,9,8,1
102,18,18,4,39,4,2,13,33,14,27,19,8,9,9,0
100,18,17,3,39,4,2,12,32,15,28,19,7,9,8,0
103,19,18,4,39,3,2,12,32,15,28,20,8,9,8,0
120,19,18,6,40,4,2,13,35,16,28,20,7,9,7,0
120,18,20,4,40,5,3,15,38,14,32,22,10,10,10,0
90,15,14,4,39,3,1,12,29,12,24,16,6,8,7,0
100,19,18,3,39,3,2,12,30,16,28,19,7,9,8,0
151,19,41,3,40,3,2,13,32,15,54,43,8,9,9,2
104,19,18,4,40,4,2,13,33,16,28,20,8,9,8,0
114,19,20,4,3,4,3,12,33,15,29,21,14,9,8,0
130,18,18,3,2,4,2,12,48,15,27,33,8,9,9,1
105,18,18,3,39,3,2,13,36,14,27,19,7,9,8,0
171,21,43,5,39,5,3,15,43,15,57,45,9,12,11,2
135,18,19,4,40,4,3,13,48,15,28,34,8,9,8,1
104,19,19,3,2,4,2,13,31,15,29,21,7,9,8,0
106,18,18,4,40,6,2,13,34,15,27,20,7,9,8,0
117,21,23,3,39,4,3,18,33,15,30,24,8,9,9,0
110,23,18,4,39,4,2,13,33,16,33,20,8,9,9,0
103,19,18,3,39,3,2,13,30,15,30,20,8,9,8,0
105,19,18,4,39,3,2,13,33,15,28,20,9,9,9,0
119,16,16,3,39,3,2,14,42,13,24,31,6,8,7,1
153,20,41,3,39,4,2,13,32,16,54,43,8,9,8,2
106,19,19,4,40,4,2,11,35,14,28,21,7,10,9,0
110,18,19,3,39,3,2,19,31,15,28,20,7,10,7,0
104,18,21,4,40,4,2,16,34,15,29,22,8,10,9,0
119,20,24,5,3,4,3,13,36,16,30,26,8,9,8,0
105,19,18,3,40,4,2,12,35,15,28,19,7,9,8,0
110,20,18,3,39,4,2,18,38,15,30,19,8,15,9,0
113,24,18,4,39,4,2,13,37,21,34,19,7,9,13,0
101,18,18,3,39,3,1,12,31,15,28,19,8,9,8,0
217,30,54,7,4,6,5,21,53,22,71,57,12,14,13,2
110,20,23,3,2,4,2,13,32,21,30,25,8,10,8,0
152,19,41,3,2,4,2,13,32,15,53,42,8,9,9,2
111,19,19,4,39,4,2,13,33,15,28,21,8,9,9,0
163,18,46,3,39,3,1,14,30,19,52,58,7,8,9,2
156,31,26,5,4,6,4,17,50,20,45,29,12,13,13,0
96,16,14,4,39,4,2,13,32,12,25,15,7,10,8,0
136,26,22,4,40,5,3,16,44,22,40,24,10,13,12,0
111,26,18,3,2,4,2,13,33,17,35,20,8,10,9,0
103,19,18,3,2,3,2,13,32,15,29,19,8,9,9,0
132,20,18,3,2,4,2,13,46,16,30,33,8,9,8,1
111,19,18,4,2,4,2,13,40,16,28,19,8,9,15,0
103,18,19,4,40,4,2,13,32,16,27,21,7,9,8,0
111,19,24,4,39,4,2,13,32,22,29,25,7,10,8,0
105,17,19,4,2,3,2,13,33,15,27,21,7,9,8,0
138,25,19,3,2,4,2,13,46,22,35,33,7,9,8,1
114,19,17,3,2,4,2,13,45,16,28,19,8,9,7,0
116,25,19,4,3,4,2,18,33,16,35,20,8,9,8,0
103,22,18,3,40,4,2,12,30,16,31,19,7,9,8,0
103,19,18,3,39,3,2,13,31,15,29,20,8,9,8,0
107,19,20,4,3,4,3,12,34,16,29,21,8,8,8,0
101,18,18,3,2,3,2,14,31,15,27,19,7,9,8,0
136,19,18,4,3,3,2,13,48,15,32,33,8,9,9,1
130,20,19,3,3,4,2,13,45,14,29,33,8,10,7,1
122,18,18,3,2,3,2,12,39,15,28,33,7,7,6,1
96,18,16,3,2,3,2,12,28,13,28,18,7,8,7,0
142,18,25,4,39,4,3,13,51,15,28,39,8,9,8,1
149,23,28,6,40,5,4,18,49,20,37,30,12,12,13,0
138,23,19,3,39,3,2,13,47,16,32,34,8,9,7,1
130,18,19,3,2,3,2,13,44,15,28,34,7,9,8,1
147,18,39,3,2,4,2,12,32,15,52,40,7,9,8,2
110,18,28,3,2,4,2,12,32,15,27,30,9,9,9,0
98,16,18,3,39,3,2,13,30,14,25,20,7,9,8,0
107,20,19,4,39,3,2,13,33,17,30,20,8,10,8,0
118,18,20,3,3,4,3,18,31,15,32,21,8,8,9,0
110,18,20,4,2,8,2,13,38,15,28,21,8,10,8,0
109,17,27,3,39,4,2,13,31,14,26,29,8,9,8,0
104,18,17,4,3,4,2,13,33,15,27,19,7,9,9,0
106,18,18,3,2,4,2,18,32,15,28,19,7,9,8,0
104,19,19,4,3,4,2,12,33,16,29,20,8,9,9,0
114,20,19,5,40,5,3,13,39,16,30,21,8,10,10,0
97,17,17,4,39,4,2,12,33,14,26,19,8,9,8,0
107,18,23,4,40,4,2,13,32,15,28,25,7,9,8,0
104,18,17,3,2,3,2,13,30,14,32,19,8,8,9,0
151,21,42,3,2,4,2,12,30,15,54,43,7,9,8,2
107,19,19,5,40,5,3,12,35,15,29,21,7,9,8,0
108,19,18,3,2,4,2,18,37,15,29,20,8,14,8,0
147,23,34,5,40,5,5,16,45,19,36,36,10,11,13,0
104,18,20,3,39,4,2,12,31,15,28,21,8,9,9,0
140,19,21,5,39,5,3,13,52,16,28,36,8,9,9,1
113,19,17,4,2,9,2,13,43,15,28,19,8,14,8,0
136,24,23,5,40,5,4,23,48,18,35,26,10,19,11,0
102,16,19,3,2,3,2,13,29,14,25,20,7,8,8,0
157,18,42,3,40,4,3,13,32,15,52,44,8,10,8,2
102,19,17,3,39,4,2,13,32,15,29,19,7,10,8,0
101,18,18,3,39,4,2,12,32,15,28,20,8,9,8,0
108,20,18,5,2,4,2,13,36,15,30,19,8,10,9,0
160,24,42,4,2,4,3,14,32,16,59,44,7,8,8,2
168,18,48,5,3,5,3,13,39,15,53,50,8,10,9,2
102,18,17,3,2,4,2,12,33,15,28,19,8,9,8,0
107,19,18,4,2,4,3,12,33,16,30,20,7,9,8,0
109,19,21,4,40,4,4,12,34,16,29,22,9,9,9,0
103,19,15,4,2,3,1,11,35,15,29,16,7,9,8,0
112,17,19,5,40,5,3,18,41,14,26,20,7,15,8,0
105,18,18,3,3,3,2,13,33,15,28,20,8,10,9,0
115,20,24,4,2,4,2,12,32,16,30,26,8,9,8,0
104,17,18,3,1,3,2,12,36,14,26,19,8,8,8,0
102,18,19,4,44,3,2,13,32,15,27,20,7,9,8,0
104,20,18,3,39,3,2,12,33,16,29,19,7,12,7,0
115,19,18,4,39,4,2,13,32,15,29,20,7,9,8,0
104,19,18,3,40,4,2,13,32,16,29,20,8,10,8,0
102,19,18,3,39,4,2,12,32,15,28,19,8,9,8,0
98,18,17,3,40,4,2,12,31,15,27,18,7,9,8,0
105,19,17,3,2,8,2,13,35,16,28,19,8,8,8,0
109,20,20,3,2,4,3,13,33,16,30,21,8,10,9,0
146,19,22,4,39,4,6,19,46,15,28,37,8,10,8,1
105,20,17,3,39,4,2,13,32,16,30,19,8,9,9,0
106,19,19,4,40,4,3,13,33,15,29,20,7,9,8,0
105,19,19,4,3,4,2,13,33,15,29,20,8,9,8,0
118,24,21,3,39,4,2,13,33,22,34,22,8,9,9,0
100,18,17,3,39,4,2,12,31,15,27,19,8,8,8,0
106,19,18,3,39,4,2,12,35,15,28,20,8,9,12,0
108,20,19,3,39,4,2,18,31,16,29,20,9,9,8,0
105,19,18,4,2,4,2,13,33,16,30,19,8,9,8,0
109,20,22,3,1,3,2,13,32,16,30,23,8,9,9,0
107,19,18,4,2,3,2,18,30,15,28,19,7,9,8,0
107,19,19,4,39,3,3,13,34,15,29,20,7,9,8,0
101,19,17,3,39,4,2,13,31,16,28,19,7,9,8,0
100,20,18,4,2,3,2,12,29,16,30,20,8,8,8,0
111,19,20,5,40,4,3,13,35,16,29,22,7,10,8,0
107,19,19,3,2,4,2,12,33,16,30,21,8,9,9,0
94,17,16,3,2,3,2,12,29,13,26,17,7,9,7,0
156,19,41,4,39,5,2,13,35,16,55,43,7,9,9,2
120,23,19,3,40,4,3,22,39,20,32,20,7,18,7,0
104,19,19,3,2,3,2,12,32,15,29,20,8,9,9,0
139,24,19,4,39,3,2,14,46,20,35,34,8,9,8,1
138,19,23,3,3,3,2,13,45,16,29,37,13,9,9,1
103,19,18,3,39,4,2,13,32,15,28,19,8,9,9,0
104,21,18,4,2,3,2,12,31,16,30,20,8,9,8,0
110,19,24,3,2,4,2,13,32,15,29,26,7,10,8,0
107,21,18,3,2,4,2,13,32,16,31,20,8,9,8,0
149,18,41,4,39,4,2,13,31,15,52,42,8,8,8,2
114,18,22,3,40,4,2,13,30,15,36,23,8,8,8,0
107,18,15,8,2,3,2,12,40,14,28,16,7,8,13,0
103,19,19,3,2,3,2,12,30,15,28,21,8,9,7,0
104,18,18,3,2,3,2,12,31,15,29,20,8,9,8,0
102,19,18,4,39,4,2,13,30,15,28,20,8,7,8,0
101,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
185,25,29,7,3,6,5,17,66,20,40,45,12,13,13,1
120,20,26,4,2,5,3,14,37,16,32,28,9,10,10,0
105,19,19,3,2,4,2,12,31,15,30,21,8,8,8,0
146,23,25,6,40,5,4,16,52,19,36,28,10,17,13,0
102,18,18,3,2,4,2,13,33,15,28,19,7,10,9,0
102,18,18,4,3,4,2,13,32,15,27,20,8,9,8,0
107,19,18,3,2,3,3,12,36,15,28,19,7,9,9,0
119,22,20,5,3,5,3,13,35,15,33,24,8,9,9,0
139,19,20,3,2,3,3,18,51,16,29,35,8,14,8,1
105,20,18,3,3,4,2,13,32,16,30,19,8,10,8,0
150,18,41,3,3,4,2,12,31,16,53,43,8,9,8,2
106,19,17,3,2,3,2,13,30,16,34,19,7,8,8,0
103,20,18,4,40,4,2,13,32,16,30,19,7,9,8,0
143,24,27,5,41,5,4,16,46,19,38,29,11,11,12,0
104,19,19,3,11,4,3,12,30,15,29,21,7,8,7,0
173,20,43,4,3,4,3,13,38,16,65,45,8,10,10,2
109,20,23,3,2,3,2,13,31,16,30,24,8,9,8,0
105,22,17,3,2,3,2,13,31,19,32,19,8,9,9,0
113,19,17,3,39,4,2,12,32,14,41,19,8,9,9,0
100,18,18,3,2,3,2,13,31,15,27,19,7,9,8,0
161,26,27,6,3,6,4,15,59,20,41,30,11,14,20,0
103,18,18,3,2,3,3,13,31,15,28,20,8,9,9,0
102,19,18,3,2,4,2,12,30,15,29,20,8,9,8,0
101,18,22,3,40,4,2,12,30,14,26,23,7,9,8,0
117,19,18,4,40,4,3,14,35,15,30,20,7,9,9,0
103,19,18,4,39,4,2,14,32,16,28,20,7,9,8,0
113,19,27,3,39,3,3,13,30,15,28,28,9,8,8,0
157,18,41,5,40,5,2,13,37,15,54,42,7,10,9,2
104,17,17,3,39,3,2,12,37,14,25,19,8,8,8,0
110,18,24,3,2,3,2,12,32,20,28,26,8,9,8,0
100,18,17,3,39,4,2,12,31,15,28,19,8,9,8,0
105,18,19,5,3,4,3,12,34,14,28,20,7,9,8,0
163,19,49,5,2,4,3,13,34,22,54,51,8,9,9,2
105,18,18,3,39,3,2,13,31,15,27,19,7,9,8,0
109,19,19,5,39,4,2,12,37,16,28,20,9,9,10,0
100,18,17,3,39,3,2,12,31,14,27,19,7,9,8,0
136,19,25,3,2,3,2,20,44,14,28,39,7,9,8,1
103,18,18,4,40,4,2,11,33,17,28,19,6,9,7,0
108,19,23,4,2,4,2,13,33,15,28,24,8,9,9,0
113,18,18,5,3,5,2,13,37,13,29,20,8,9,10,0
120,18,20,4,3,4,3,12,41,16,33,22,7,9,8,0
