Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,20,5,2,5,3,13,35,16,29,22,8,9,9,0
101,19,17,4,28,4,2,13,32,15,28,19,7,9,8,0
107,20,19,3,28,5,3,13,32,17,29,21,8,9,8,0
108,20,19,3,28,4,3,14,33,16,31,20,7,11,8,0
156,19,17,3,2,54,2,12,80,15,35,19,7,9,8,1
107,19,22,3,29,4,2,13,32,15,28,23,13,9,8,0
111,20,18,3,28,4,2,12,32,17,34,19,7,10,8,0
130,37,32,3,28,4,19,11,30,13,46,33,7,9,8,2
105,19,18,5,2,4,3,13,34,15,28,20,7,9,8,0
140,39,35,3,2,4,19,13,31,15,49,36,8,9,8,2
104,19,19,3,2,3,3,13,32,16,28,20,7,10,8,0
142,38,37,3,2,4,19,14,32,16,48,38,8,10,8,2
146,44,38,3,2,4,20,11,28,14,53,41,7,7,7,2
110,19,20,4,28,3,3,13,33,16,33,22,8,10,8,0
93,20,12,3,2,4,1,10,30,14,30,13,6,8,8,0
101,18,18,3,2,4,2,13,30,15,28,20,8,8,8,0
141,38,36,3,28,3,19,13,29,16,48,38,7,9,8,2
161,19,18,3,29,54,2,13,82,15,30,20,7,9,8,1
105,18,24,3,28,4,2,12,29,14,27,26,7,8,8,0
166,39,40,6,29,5,21,15,44,16,52,42,10,12,11,2
158,19,19,3,28,54,2,13,87,16,29,20,8,9,9,1
131,21,22,6,29,5,4,16,45,16,33,24,12,12,12,0
110,19,20,5,28,5,3,12,37,16,28,22,8,9,9,0
113,20,18,3,28,4,2,14,33,16,30,20,8,11,8,0
139,38,36,4,28,4,20,13,31,16,48,37,8,8,9,2
203,28,29,5,30,55,4,17,97,21,44,32,11,13,12,1
115,19,20,4,3,4,4,12,40,15,29,22,9,9,14,0
160,19,19,3,28,54,2,12,88,15,28,21,7,15,8,1
104,19,19,3,29,4,2,12,32,15,29,20,8,9,8,0
103,18,19,4,28,4,3,12,31,16,28,20,8,8,8,0
102,18,19,3,2,4,2,12,32,16,27,20,8,9,8,0
103,18,19,4,2,3,3,13,31,15,27,21,8,10,7,0
110,19,19,3,2,4,2,12,37,16,28,20,8,14,8,0
110,20,19,4,29,4,2,13,37,16,30,21,8,9,8,0
99,18,18,3,2,3,2,13,29,15,27,19,7,9,8,0
106,19,20,3,28,4,2,13,32,15,29,21,8,9,8,0
157,19,19,4,3,54,3,12,84,15,28,21,9,9,9,1
111,18,20,5,28,4,3,13,36,16,27,22,9,10,10,0
170,29,31,6,4,7,5,23,53,22,43,33,13,15,13,0
146,39,36,4,29,5,21,14,35,15,48,38,7,9,9,2
108,19,18,3,28,4,3,13,36,15,28,20,7,9,8,0
90,16,14,3,28,4,2,10,32,12,25,15,7,10,8,0
100,18,18,3,28,4,2,12,31,15,27,20,7,9,8,0
106,18,18,3,2,4,2,13,31,15,29,20,8,9,8,0
110,20,18,4,29,4,2,17,36,17,31,20,7,14,8,0
134,23,23,5,29,5,4,15,42,18,35,25,11,12,11,0
97,16,18,3,28,4,2,12,31,14,24,19,8,8,9,0
101,19,17,3,28,4,2,13,31,15,29,19,7,10,8,0
100,18,17,3,2,3,2,12,31,15,28,19,7,9,8,0
107,20,19,3,28,4,3,13,32,16,30,20,7,9,8,0
111,19,19,4,29,5,3,12,36,15,29,21,8,9,9,0
148,43,37,3,28,4,20,13,31,21,54,38,9,9,9,2
103,18,16,3,2,3,1,12,29,15,27,17,7,8,8,0
102,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
102,17,18,4,28,3,2,12,28,15,27,20,7,8,8,0
106,19,18,4,2,4,2,12,34,16,30,19,7,11,9,0
109,22,19,4,2,4,3,13,31,15,34,21,7,9,7,0
104,19,18,3,2,4,2,13,30,15,29,20,8,8,8,0
103,18,18,3,2,4,2,12,29,14,33,19,7,8,8,0
100,18,17,3,3,3,2,13,30,15,28,18,7,9,8,0
104,22,18,4,3,3,2,12,30,15,32,19,7,9,7,0
152,19,18,4,2,54,2,12,81,15,28,20,8,8,8,1
110,19,18,4,29,4,3,13,38,15,29,20,8,14,9,0
100,19,18,3,2,3,2,11,30,15,30,19,8,8,8,0
101,18,19,3,2,3,3,12,31,15,27,20,7,9,8,0
110,19,27,3,2,3,2,19,30,19,28,28,7,9,8,0
102,22,18,2,29,3,2,12,27,19,31,20,7,6,10,0
102,18,18,3,29,3,2,12,32,15,28,20,7,8,10,0
105,19,18,3,3,4,2,13,33,15,29,20,8,10,9,0
114,25,19,3,3,4,2,14,34,22,36,20,7,11,8,0
105,19,24,3,2,3,2,13,28,15,28,26,8,8,8,0
101,18,18,3,28,4,2,13,31,15,28,19,7,9,8,0
151,19,18,3,28,54,2,13,80,16,28,19,8,9,8,1
100,17,17,3,2,4,2,12,30,14,27,18,8,8,8,0
112,20,19,3,3,4,2,13,38,16,30,20,12,9,14,0
151,18,17,4,3,54,2,12,82,15,27,18,8,9,9,1
108,20,18,3,2,4,2,12,31,16,30,19,7,9,7,0
108,19,19,3,28,3,2,13,37,17,28,20,7,15,8,0
142,21,30,5,28,5,5,21,46,20,34,32,11,15,11,0
141,37,37,3,28,4,19,14,32,15,46,38,8,9,8,2
105,17,17,3,28,3,2,11,33,14,27,18,7,8,12,0
104,19,18,3,3,4,2,12,34,15,29,19,9,9,10,0
105,17,16,3,2,3,3,13,36,14,26,19,6,9,8,0
106,19,20,5,2,4,3,12,34,15,28,21,8,9,9,0
105,18,18,4,2,4,2,13,34,15,28,20,8,10,9,0
108,19,20,5,29,5,3,12,34,15,28,21,8,9,8,0
109,19,18,3,28,4,2,17,31,15,30,19,8,9,8,0
100,18,17,4,29,4,2,13,32,14,27,18,8,9,8,0
168,46,41,4,28,5,21,15,39,19,58,43,10,10,9,2
99,19,17,4,2,4,2,12,30,15,28,19,7,8,8,0
109,19,18,3,3,4,3,13,37,15,29,20,8,15,8,0
149,41,37,4,28,3,19,13,34,18,52,38,9,9,9,2
99,17,18,3,2,4,2,13,31,14,26,19,8,8,8,0
103,20,18,3,2,4,2,13,30,16,29,20,8,8,8,0
109,19,18,3,2,4,3,13,30,15,29,20,14,9,8,0
108,17,16,2,34,4,2,12,43,13,26,18,7,8,7,0
141,24,26,5,29,6,4,17,47,19,36,28,12,13,12,0
116,19,25,8,28,4,3,14,36,16,30,27,8,9,8,0
120,19,24,5,4,4,4,14,42,15,29,26,12,11,12,0
158,26,31,5,30,6,5,16,49,23,41,34,10,13,10,0
167,20,21,4,3,55,3,13,87,16,31,23,9,10,10,1
103,19,19,3,28,4,2,13,31,15,28,20,8,9,8,0
103,19,18,3,2,3,3,13,31,15,29,20,8,10,8,0
102,19,18,4,28,4,2,13,31,15,28,19,7,9,8,0
101,17,19,4,2,3,3,12,31,14,26,20,8,9,8,0
142,38,36,3,29,4,19,13,32,16,48,38,7,9,9,2
159,19,19,4,3,55,3,14,85,15,29,21,8,10,8,1
109,18,18,9,28,4,2,14,38,15,28,20,8,9,8,0
114,24,18,3,3,3,2,13,31,21,34,20,8,9,8,0
104,19,22,3,28,3,2,12,28,15,29,24,8,7,9,0
104,18,17,3,28,4,2,12,35,14,28,18,7,9,8,0
119,20,22,5,3,5,3,13,36,16,30,24,9,9,9,0
108,18,19,3,2,4,3,13,32,16,33,20,7,9,8,0
112,18,24,3,29,4,2,12,32,20,30,26,8,9,8,0
123,19,23,3,2,10,2,12,45,16,29,25,8,9,9,0
100,19,18,3,2,4,3,12,29,15,28,20,7,8,8,0
102,19,19,3,29,3,2,13,29,15,28,21,8,8,8,0
103,18,21,4,28,4,4,13,31,16,27,23,7,8,8,0
102,18,18,3,28,4,2,12,32,15,27,19,8,9,9,0
106,20,19,3,3,3,3,13,31,16,30,21,7,9,8,0
145,17,17,3,28,53,2,12,79,14,25,18,8,8,8,1
102,19,19,3,2,4,2,12,30,15,27,21,7,9,8,0
147,39,35,4,3,5,19,13,37,16,49,37,9,10,9,2
151,38,38,5,29,5,20,13,37,17,49,40,9,9,10,2
108,19,23,3,28,3,2,13,31,15,29,25,7,10,8,0
110,19,18,4,28,4,2,13,39,15,29,19,8,9,15,0
163,20,23,3,29,54,2,12,85,21,30,24,8,8,9,1
156,19,19,3,2,54,2,14,84,15,28,21,8,11,8,1
102,18,18,4,28,4,2,13,31,15,28,19,8,9,8,0
103,18,17,3,2,3,2,13,29,15,32,19,8,9,8,0
105,20,18,3,2,4,2,17,28,13,29,20,7,8,8,0
104,19,19,3,3,4,2,13,31,16,29,20,8,9,8,0
123,25,19,4,29,4,3,13,36,17,38,20,13,9,10,0
148,19,17,3,2,54,2,11,82,14,28,18,7,9,9,1
119,27,20,5,3,6,3,13,38,23,36,21,9,9,9,0
102,19,18,3,28,4,2,13,31,15,28,19,7,9,8,0
111,19,21,4,29,4,3,14,35,16,30,22,8,9,10,0
110,19,18,4,28,4,2,13,37,16,29,20,8,9,13,0
103,18,19,3,28,4,2,13,32,15,28,20,7,9,8,0
121,20,26,3,3,3,2,13,31,22,29,27,7,9,8,0
128,25,22,4,29,5,3,15,39,21,38,24,9,11,10,0
100,19,18,3,28,3,2,12,29,16,29,20,7,9,7,0
102,20,18,3,28,4,3,12,30,16,29,20,7,8,8,0
104,19,19,3,28,3,2,13,32,16,29,20,8,10,8,0
113,21,24,3,2,4,2,13,31,17,31,26,8,9,8,0
105,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
110,24,17,3,29,4,2,12,30,15,34,19,7,8,8,0
101,19,18,3,28,4,2,12,30,15,28,19,7,9,8,0
103,18,20,3,28,4,3,13,31,15,28,21,7,9,8,0
140,36,37,3,2,4,21,11,31,14,47,39,8,8,8,2
101,19,17,3,2,4,2,13,31,15,29,19,7,9,8,0
101,19,17,3,28,4,2,13,33,15,28,19,8,10,8,0
98,18,19,3,28,3,3,13,26,15,27,21,8,8,7,0
148,39,35,3,28,4,19,12,42,15,48,37,12,9,13,2
104,20,19,3,28,3,2,13,30,16,29,20,8,8,9,0
103,20,18,3,2,3,2,13,30,16,29,20,8,9,8,0
95,18,18,3,2,3,2,11,27,14,27,19,8,7,8,0
117,20,21,4,3,4,2,13,34,18,30,23,8,10,9,0
110,19,18,4,2,4,2,13,32,15,29,19,8,9,8,0
103,19,17,4,28,4,2,12,32,16,28,19,8,9,9,0
100,18,17,3,2,3,2,12,31,14,28,18,8,10,8,0
96,17,16,3,2,4,2,13,30,14,25,18,7,8,8,0
108,19,23,3,3,4,2,13,32,20,28,25,8,9,7,0
108,20,19,3,28,4,3,12,31,16,34,20,8,9,8,0
160,18,21,4,3,54,4,13,85,15,28,22,9,9,9,1
110,18,20,3,3,3,2,12,31,15,32,21,8,8,8,0
107,19,19,4,2,3,2,14,34,16,29,20,8,9,8,0
102,19,17,4,28,4,2,12,31,15,28,19,7,8,8,0
97,17,19,2,3,3,3,13,26,15,27,20,7,7,6,0
171,20,18,4,3,54,2,14,92,16,30,19,8,10,11,1
159,19,20,4,29,54,3,13,85,15,28,22,8,10,9,1
99,19,17,3,3,4,2,12,31,15,28,19,7,9,8,0
112,19,22,4,3,3,2,13,37,15,28,23,7,15,8,0
145,38,41,3,2,4,19,12,33,21,47,42,8,7,8,2
105,19,17,3,2,3,2,12,36,14,28,19,7,9,13,0
107,20,23,3,8,3,2,12,30,16,29,24,8,9,8,0
134,38,34,3,2,3,19,11,31,15,47,35,7,9,8,2
102,19,19,3,2,3,3,13,29,15,28,21,8,9,8,0
108,18,19,3,2,4,2,13,37,15,27,20,9,8,9,0
134,36,35,3,2,4,20,12,31,15,46,37,7,9,8,2
106,23,18,3,32,3,2,12,33,15,32,20,8,9,8,0
108,20,18,3,28,4,2,13,33,16,29,19,8,10,8,0
100,18,18,3,29,3,2,13,30,14,27,19,8,9,8,0
103,21,19,3,28,3,3,13,30,15,31,20,7,9,8,0
102,19,18,3,3,3,2,13,30,15,29,19,7,8,7,0
107,19,17,3,29,4,2,14,33,15,31,19,8,9,9,0
110,25,19,5,28,3,2,12,30,17,34,20,8,8,7,0
117,19,26,5,29,4,4,13,36,16,28,28,8,10,8,0
105,20,18,4,29,4,2,13,31,16,29,20,8,9,8,0
119,20,28,4,29,5,4,13,36,22,30,30,8,10,9,0
101,19,17,3,29,3,2,14,31,15,29,19,8,9,9,0
93,17,13,3,2,3,1,13,29,12,25,14,6,9,7,0
109,20,18,3,28,4,2,13,36,16,30,19,8,9,9,0
101,18,18,3,29,3,2,12,31,15,27,20,8,7,8,0
108,19,20,4,2,4,3,13,32,15,30,21,7,8,8,0
115,19,25,3,3,4,3,14,33,21,29,27,8,10,8,0
113,20,22,5,29,4,4,12,34,17,29,24,9,8,8,0
112,29,20,3,2,3,2,13,29,16,38,21,7,8,8,0
154,20,18,3,29,54,2,13,81,16,29,19,8,9,8,1
107,18,18,3,2,3,3,13,36,15,28,20,7,9,8,0
109,20,19,4,29,5,3,13,35,15,30,20,8,9,9,0
146,38,35,4,28,4,19,13,33,15,47,37,7,9,8,2
103,19,18,3,2,4,2,12,32,16,28,20,8,9,9,0
107,20,18,3,28,4,2,12,31,16,30,19,7,9,8,0
111,20,18,3,28,10,3,12,38,15,30,20,8,9,9,0
168,19,18,3,28,54,2,14,82,16,36,20,7,9,8,1
100,19,18,3,28,4,2,12,30,16,28,19,8,8,8,0
133,22,23,5,29,5,4,17,44,18,35,25,11,13,11,0
100,17,19,3,29,3,2,12,29,15,27,20,8,8,8,0
104,18,18,3,28,3,2,12,30,15,28,20,7,9,8,0
106,18,19,4,3,4,2,12,35,15,28,21,8,9,8,0
100,19,15,3,2,4,2,10,38,14,27,16,7,13,9,0
104,18,21,2,2,4,2,13,32,14,26,22,7,9,8,0
103,23,17,3,28,4,2,12,31,15,32,18,7,9,9,0
105,19,18,3,29,4,2,12,34,16,27,20,7,8,8,0
106,18,19,4,29,5,3,12,35,15,27,21,8,9,9,0
103,20,16,4,2,3,2,13,31,15,30,18,7,9,8,0
106,18,21,3,28,4,3,12,31,14,29,23,7,9,7,0
113,18,19,4,3,4,3,13,36,15,32,21,9,9,10,0
103,19,18,3,29,4,2,13,30,15,29,20,7,9,7,0
98,18,17,4,2,4,2,11,33,14,27,18,7,9,8,0
105,20,18,3,28,4,2,13,31,16,29,20,7,9,8,0
109,24,17,3,2,3,2,13,29,20,33,18,8,8,8,0
112,20,19,3,2,4,3,13,32,17,30,21,8,8,8,0
108,22,14,4,2,4,1,13,32,15,32,15,7,8,8,0
140,38,34,3,2,3,19,11,32,16,50,35,8,8,9,2
156,19,19,3,29,55,3,13,82,16,29,21,8,9,9,1
102,19,18,3,28,4,2,13,31,16,29,20,8,9,8,0
106,19,18,4,29,4,3,13,34,15,29,20,8,10,9,0
99,18,18,3,28,3,3,13,28,15,27,20,7,8,7,0
101,19,18,3,28,4,2,13,30,15,28,19,8,9,8,0
104,19,18,3,28,4,2,13,32,15,28,19,8,9,8,0
107,19,18,3,2,4,2,12,32,16,29,20,8,9,8,0
135,38,34,3,28,4,19,12,30,15,47,36,7,9,8,2
100,18,17,4,2,4,2,13,31,15,28,19,7,8,8,0
111,20,19,3,29,4,2,13,32,16,30,20,8,9,9,0
104,18,18,3,28,3,2,12,29,14,27,19,7,9,8,0
148,39,38,3,2,4,19,13,31,16,49,40,8,9,8,2
141,17,15,3,28,54,2,10,82,13,25,17,8,9,8,1
160,19,19,3,29,59,3,13,87,16,29,21,8,9,9,1
169,25,17,3,29,54,2,12,82,16,35,19,8,9,8,1
100,18,18,3,2,4,2,13,31,15,27,19,8,9,8,0
115,24,18,3,28,3,2,14,38,16,34,20,8,15,9,0
138,37,37,3,1,4,20,13,28,16,47,39,7,8,7,2
101,24,14,4,3,4,2,11,32,14,33,15,7,9,8,0
121,18,23,5,29,5,3,16,39,15,29,25,11,10,10,0
153,20,17,3,28,53,2,12,78,16,31,20,7,7,8,1
101,17,19,3,2,4,2,13,32,14,26,21,8,9,8,0
105,20,18,3,28,5,2,13,33,16,30,19,8,9,8,0
110,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
117,18,19,3,2,4,3,17,36,15,32,20,8,9,8,0
140,38,36,3,2,3,19,14,31,15,48,37,8,9,9,2
96,17,14,3,2,3,3,13,28,13,26,16,6,7,8,0
118,20,21,4,29,4,2,14,40,17,30,23,9,10,15,0
101,18,18,3,2,4,2,13,31,15,27,19,8,9,9,0
107,19,19,3,28,3,3,18,29,15,29,21,7,9,8,0
113,20,25,3,29,4,3,12,33,21,30,26,8,9,9,0
110,19,25,4,28,4,2,13,32,16,28,27,8,9,8,0
99,18,17,3,2,4,2,12,31,14,28,18,7,9,8,0
110,19,18,3,2,4,3,13,37,14,28,20,8,8,15,0
117,22,24,3,2,4,2,13,32,20,36,25,8,9,9,0
142,37,36,3,29,4,19,12,32,15,50,37,8,10,9,2
104,19,17,3,2,4,2,13,35,15,28,19,7,9,8,0
104,18,20,4,29,4,4,12,32,15,28,22,7,9,8,0
166,21,20,4,3,56,3,13,89,17,31,21,9,10,10,1
104,19,18,3,28,4,2,12,32,16,29,20,8,9,9,0
97,18,17,3,28,3,2,12,29,14,27,18,7,8,8,0
106,17,23,3,2,3,7,13,31,14,27,24,8,9,8,0
103,19,19,3,28,4,2,13,31,15,28,21,8,9,8,0
109,19,18,3,3,4,2,20,31,15,29,19,8,9,8,0
101,18,19,3,28,3,2,13,30,15,27,20,7,9,8,0
131,27,22,3,28,4,3,15,39,19,38,24,11,11,10,0
110,18,17,4,28,3,2,13,42,15,27,19,8,15,13,0
153,19,19,4,29,54,3,13,82,15,28,21,7,9,7,1
115,20,23,3,28,4,2,19,31,16,30,25,8,9,8,0
102,18,18,4,28,4,2,13,32,15,27,20,8,9,8,0
111,19,19,5,29,5,3,13,37,15,28,21,8,9,9,0
109,20,20,4,4,4,3,13,33,17,31,22,8,9,9,0
102,19,18,3,28,3,3,12,31,15,29,20,7,8,8,0
109,19,18,3,3,3,2,18,30,15,27,20,7,9,8,0
107,19,19,4,3,4,3,13,33,16,29,21,9,9,8,0
143,40,36,3,28,8,20,13,35,14,49,37,8,9,8,2
107,19,18,3,2,4,2,13,37,15,28,19,8,15,8,0
121,20,19,4,3,5,3,18,37,15,30,21,13,10,10,0
109,19,19,9,3,4,2,13,37,15,28,20,8,9,8,0
105,19,19,3,2,4,3,13,32,15,29,20,8,9,8,0
162,20,20,4,29,55,3,13,86,16,30,22,9,9,9,1
153,17,19,5,29,54,3,11,85,15,26,21,8,10,9,1
110,18,17,3,28,3,2,14,38,14,28,19,8,10,15,0
159,19,18,3,29,54,2,17,82,15,31,19,7,9,8,1
101,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
106,19,19,3,28,3,3,13,33,15,30,20,8,9,8,0
102,19,19,3,2,3,2,13,31,15,28,20,8,9,8,0
151,44,35,3,3,3,19,18,31,16,54,37,8,9,9,2
102,20,18,3,29,3,2,12,30,16,29,19,8,9,8,0
100,19,18,3,28,4,3,12,30,15,28,20,8,8,8,0
103,20,18,4,3,4,3,12,32,15,29,19,7,9,8,0
102,19,14,4,2,3,2,11,31,14,35,15,7,10,8,0
105,18,18,3,28,4,2,12,30,15,28,19,8,8,8,0
111,19,19,4,29,5,4,13,37,15,28,21,9,10,9,0
106,22,21,4,28,4,2,12,30,15,32,23,7,8,8,0
142,39,37,3,28,5,20,12,33,17,48,39,8,10,8,2
109,24,17,4,1,3,2,13,37,20,33,18,7,15,8,0
116,24,17,3,2,3,2,12,35,15,34,18,11,9,13,0
109,20,19,3,28,4,2,12,30,16,30,20,7,8,8,0
109,18,24,3,2,3,3,13,32,15,28,26,8,9,8,0
106,23,18,4,2,4,2,13,31,20,32,19,7,9,8,0
99,18,18,3,2,3,2,11,29,15,27,20,7,9,8,0
102,19,16,4,28,4,2,12,33,15,28,18,8,9,9,0
102,21,18,3,29,2,2,12,30,16,30,19,7,8,7,0
114,20,20,4,3,4,3,12,39,16,31,21,8,9,8,0
104,18,18,3,2,4,2,14,31,15,28,20,8,9,8,0
160,24,19,4,29,54,2,13,82,16,34,20,7,9,8,1
108,20,17,3,28,4,2,12,32,14,31,18,7,10,8,0
109,20,19,4,2,4,3,13,32,16,30,21,7,9,8,0
107,19,18,3,29,4,3,13,32,15,29,20,8,9,8,0
97,16,19,3,2,3,2,10,29,13,25,20,7,8,8,0
141,37,37,4,29,4,20,12,30,15,48,39,7,8,7,2
100,18,17,3,29,4,2,12,30,15,28,19,8,8,8,0
102,19,17,3,2,3,2,13,31,15,30,19,7,9,9,0
108,19,20,4,29,5,3,12,34,16,29,22,8,9,8,0
105,23,16,3,2,3,2,14,31,14,33,18,7,9,8,0
105,19,17,3,2,4,2,12,29,14,28,19,8,8,8,0
105,18,21,5,2,4,3,12,32,15,28,22,7,8,7,0
105,20,18,3,2,4,2,13,30,16,29,19,7,8,8,0
104,20,19,3,2,3,2,13,31,16,29,20,7,9,8,0
104,19,19,3,3,4,3,13,30,16,29,21,7,8,8,0
146,25,24,5,29,7,4,16,52,20,38,27,11,18,12,0
143,24,28,5,29,6,4,16,46,20,37,30,12,13,11,0
116,20,22,5,29,5,3,14,37,16,30,23,9,10,9,0
100,18,18,3,28,4,2,12,31,15,27,19,8,9,8,0
137,39,32,3,2,4,19,13,31,15,49,33,7,9,8,2
104,19,21,3,2,3,2,13,30,15,28,23,7,9,8,0
99,18,18,3,3,4,2,12,29,16,28,19,7,8,8,0
161,19,19,5,29,55,3,11,90,15,28,20,9,10,11,1
103,19,19,3,2,4,3,13,31,16,29,20,7,9,8,0
160,27,28,6,3,6,5,18,49,21,42,31,11,12,12,0
88,17,13,3,28,3,2,10,28,13,26,14,7,8,7,0
149,39,35,4,28,3,19,12,35,16,48,37,7,14,7,2
120,21,21,5,29,5,3,12,42,17,31,23,8,14,9,0
116,19,20,5,29,5,3,13,35,16,34,21,8,9,9,0
104,19,18,4,3,4,2,14,32,15,28,20,8,9,8,0
161,19,20,5,3,55,3,13,86,15,30,21,8,9,8,1
104,19,19,3,2,4,2,13,31,16,28,20,8,8,8,0
119,19,24,3,3,4,2,13,36,21,33,26,7,9,8,0
107,20,19,4,28,4,2,12,33,17,30,20,8,9,9,0
108,18,24,3,28,4,2,13,31,15,28,25,8,9,8,0
103,20,18,3,29,3,2,13,31,16,29,20,7,9,8,0
111,19,21,3,28,4,2,13,34,15,30,23,8,10,9,0
147,45,36,4,28,4,20,10,33,15,55,38,8,8,9,2
108,19,19,3,28,4,2,13,31,16,28,20,7,9,8,0
143,25,25,5,29,6,5,15,49,20,39,27,10,12,16,0
107,19,22,3,2,4,2,13,32,15,28,24,7,9,8,0
140,37,36,3,3,4,20,13,31,15,48,38,8,9,8,2
106,15,26,4,2,4,3,12,29,15,22,28,7,7,7,0
108,19,19,5,28,4,3,12,35,16,29,20,8,9,9,0
95,17,18,3,2,4,2,12,28,14,26,19,7,9,7,0
104,17,17,3,2,4,2,11,33,14,30,19,8,9,9,0
103,19,19,3,28,3,2,13,30,15,29,20,8,8,7,0
100,19,17,3,28,4,2,12,30,15,28,19,8,9,8,0
183,21,22,6,3,56,4,13,98,16,34,24,9,11,16,1
110,21,20,4,29,4,3,12,32,17,32,21,8,9,8,0
97,18,17,3,2,4,2,12,29,14,27,19,8,8,8,0
109,20,20,4,29,4,3,13,34,16,30,22,8,10,8,0
100,18,19,3,28,4,2,13,30,16,27,20,7,9,8,0
111,20,24,3,28,3,2,12,34,16,28,25,7,8,8,0
165,19,19,8,2,54,2,13,86,16,29,20,7,9,9,1
106,19,18,3,28,4,2,13,32,16,31,20,8,10,8,0
105,18,19,3,3,4,3,13,35,15,27,20,8,8,13,0
107,19,18,4,2,4,2,12,37,15,28,19,8,14,9,0
115,19,21,5,3,5,3,12,39,16,29,22,9,9,10,0
106,20,17,3,28,3,2,12,32,16,29,18,7,9,8,0
111,19,19,3,2,4,2,12,32,15,33,20,9,9,9,0
110,20,24,4,29,4,3,12,32,16,30,25,12,9,8,0
100,19,18,3,28,3,2,13,30,15,28,20,7,9,8,0
105,23,19,3,28,3,2,13,29,16,32,20,7,8,8,0
201,47,48,8,30,6,22,17,53,21,62,51,11,12,13,2
102,17,19,3,28,3,3,14,29,15,27,20,7,9,8,0
105,20,19,4,28,3,3,12,32,15,30,20,8,10,8,0
102,18,19,3,28,4,2,13,30,15,29,20,7,9,7,0
199,25,24,6,30,58,2,15,104,19,38,27,12,16,14,1
104,19,19,4,29,4,2,12,33,16,28,20,9,9,9,0
140,38,36,3,2,4,20,13,32,16,47,37,8,9,8,2
114,19,22,4,3,4,2,13,33,15,34,23,8,9,8,0
101,18,17,3,28,4,2,13,32,15,28,19,8,9,8,0
108,20,17,3,2,4,2,13,31,16,33,18,8,9,8,0
102,19,20,3,28,4,3,12,30,15,28,22,7,8,7,0
156,19,19,3,29,54,2,14,82,15,29,20,8,9,8,1
153,17,19,5,2,54,3,13,84,14,26,21,7,8,9,1
155,18,19,9,3,54,2,13,85,15,27,21,7,7,8,1
100,19,17,3,29,4,2,12,31,16,28,19,7,8,8,0
110,20,18,4,29,4,2,13,32,16,30,20,8,9,8,0
117,32,18,3,29,4,2,11,32,14,43,20,8,8,9,0
113,19,20,4,28,4,2,16,34,17,29,22,9,8,9,0
105,18,18,3,28,4,2,12,35,15,28,20,7,9,7,0
153,19,19,3,2,54,2,13,82,15,28,20,8,9,8,1
110,20,19,4,29,5,3,13,34,16,31,20,8,9,9,0
165,28,29,6,4,6,4,17,49,23,42,32,13,13,13,0
109,19,18,3,3,3,2,13,32,15,34,19,8,9,8,0
103,19,19,3,29,4,3,12,31,15,29,21,8,9,8,0
106,19,22,3,2,3,5,12,31,16,29,23,7,9,8,0
134,36,35,3,3,3,20,12,30,14,45,36,7,8,8,2
110,20,19,5,29,5,3,12,36,16,30,21,8,9,8,0
169,19,30,4,2,54,2,13,82,16,31,31,8,9,9,1
102,19,19,3,28,4,2,13,29,16,29,20,8,8,7,0
99,16,19,4,28,3,2,12,31,14,24,21,7,8,8,0
101,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
101,18,17,3,28,4,2,13,32,15,27,19,7,10,8,0
112,21,25,3,28,4,2,17,31,17,31,26,8,9,8,0
103,19,18,3,28,4,2,13,31,14,29,19,7,9,8,0
109,19,17,3,28,4,2,12,37,15,29,19,13,9,14,0
101,18,17,4,3,4,2,12,32,15,27,19,8,8,9,0
108,25,18,3,2,4,2,13,30,16,34,19,7,8,8,0
161,19,19,4,29,54,3,13,83,15,29,20,8,8,8,1
127,27,21,5,29,6,4,13,40,16,39,23,10,9,10,0
105,18,18,4,28,4,2,12,32,15,29,19,7,9,9,0
105,19,19,3,2,4,2,13,31,16,30,21,8,9,9,0
98,16,19,2,28,4,2,12,29,14,25,20,8,8,9,0
157,26,30,7,30,6,6,16,48,20,42,33,12,12,12,0
107,18,18,4,29,4,2,13,31,15,27,19,7,9,8,0
168,42,39,5,29,6,21,12,47,19,55,41,9,10,9,2
108,24,18,3,2,3,2,13,30,16,34,19,7,9,8,0
106,19,19,3,28,3,3,14,31,16,29,21,7,10,8,0
138,38,35,3,28,4,19,14,31,16,47,37,7,9,8,2
103,19,19,4,3,3,2,13,31,15,28,20,7,10,7,0
103,18,19,4,29,4,3,13,31,15,27,21,7,9,8,0
102,19,15,3,2,3,2,9,29,14,27,16,7,7,8,0
102,19,18,3,2,3,2,13,30,16,29,19,7,10,8,0
102,18,18,3,28,4,3,13,32,14,28,19,8,9,8,0
103,19,18,3,29,4,2,13,30,15,29,19,7,9,8,0
