Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
213,43,50,6,3,5,18,17,67,42,56,53,13,27,13,2
123,21,21,5,38,6,3,12,43,16,32,22,10,11,11,0
108,19,19,4,2,4,3,13,34,15,29,21,7,9,8,0
106,19,18,4,38,4,3,12,34,15,28,20,8,9,9,0
110,19,20,4,38,5,3,13,35,16,29,21,8,9,8,0
118,20,26,5,4,5,3,13,37,17,30,28,13,9,10,0
144,29,26,5,2,6,3,15,47,21,42,28,12,12,12,0
98,18,13,4,2,4,2,10,35,13,27,14,7,9,8,0
111,20,21,4,3,4,4,12,36,16,29,22,9,9,9,0
157,26,28,7,38,6,4,17,52,21,42,31,13,14,13,0
114,19,20,5,38,5,3,13,38,16,30,21,9,10,10,0
127,22,24,5,38,5,3,14,41,19,34,26,10,10,11,0
112,19,21,4,3,5,3,12,36,16,29,23,10,9,10,0
158,22,25,5,3,5,3,47,48,17,35,28,9,19,11,1
107,19,19,4,38,4,3,12,32,16,29,21,8,8,8,0
156,32,41,4,2,4,17,12,48,36,42,43,8,23,9,2
121,20,22,5,38,5,3,13,41,17,31,24,9,10,11,0
113,19,18,4,2,9,3,11,42,16,29,19,8,9,9,0
109,19,19,4,37,3,2,11,34,16,29,22,7,7,12,0
106,19,19,4,37,4,3,13,32,16,29,20,7,9,8,0
112,20,20,4,2,4,3,12,38,16,29,21,8,14,9,0
119,20,24,4,37,4,2,13,34,16,35,26,8,9,8,0
110,17,20,4,42,6,3,10,39,15,26,22,10,9,10,0
110,19,23,4,38,3,5,13,32,16,29,25,9,8,8,0
113,19,21,4,3,5,3,13,35,15,29,23,11,9,9,0
105,19,19,3,37,3,3,13,31,15,29,20,8,9,8,0
111,23,19,4,38,4,2,13,34,14,32,20,8,9,8,0
118,25,18,4,38,3,3,13,35,21,34,20,13,9,8,0
106,20,20,4,2,4,3,12,31,15,29,21,7,8,7,0
122,21,21,6,38,5,3,13,41,17,31,23,9,10,11,0
104,18,19,5,2,4,2,11,33,14,28,20,8,8,8,0
145,22,23,5,2,5,3,47,43,19,32,25,7,18,8,1
150,24,27,5,38,6,5,17,45,20,45,29,12,12,12,0
193,38,50,6,3,6,19,15,60,43,51,53,11,26,12,2
110,19,19,5,3,4,3,13,35,16,29,21,8,9,9,0
101,18,18,4,2,4,3,12,33,15,28,19,8,9,8,0
127,22,22,5,3,5,5,14,44,17,33,24,9,11,13,0
111,20,23,4,37,3,2,12,32,21,31,24,7,9,8,0
131,23,24,5,39,5,4,16,42,17,35,26,9,12,10,0
111,19,20,5,37,4,3,13,35,16,30,21,8,10,8,0
175,26,29,6,3,6,5,26,52,21,50,32,12,16,12,0
106,18,19,4,2,3,2,12,32,15,29,21,8,8,8,0
125,22,22,4,38,4,4,15,39,17,33,24,10,10,11,0
103,18,18,4,2,3,2,12,31,16,27,20,8,8,8,0
200,38,48,6,3,7,19,17,64,42,52,50,11,27,12,2
104,18,18,4,2,4,2,12,33,15,28,19,8,8,9,0
113,18,21,5,38,5,3,13,36,16,29,22,9,9,9,0
110,18,19,4,37,4,3,13,39,15,28,21,8,15,9,0
143,25,27,6,39,5,4,19,46,22,37,29,11,12,11,0
117,21,20,5,3,4,3,14,37,17,32,22,8,10,9,0
113,21,20,5,2,4,3,13,36,18,31,22,8,10,9,0
166,27,29,8,38,8,5,17,56,22,41,33,12,13,12,0
104,22,15,4,38,4,3,10,35,15,34,17,8,9,9,0
98,17,19,4,2,3,3,13,28,15,26,21,7,8,7,0
145,19,25,4,3,4,3,47,44,16,29,26,9,18,10,1
188,37,47,6,2,6,18,16,60,41,50,49,10,26,12,2
114,21,20,4,38,5,3,13,36,17,31,22,9,10,9,0
110,20,20,4,2,4,2,13,34,16,30,21,8,9,8,0
108,19,20,4,3,4,3,12,34,16,29,21,8,9,8,0
108,20,19,3,38,4,3,18,30,16,29,21,8,9,8,0
112,19,21,5,3,4,3,12,37,15,28,23,9,10,9,0
125,23,20,5,2,5,2,13,40,18,37,23,10,10,10,0
125,21,22,5,38,5,3,13,41,16,34,25,9,11,9,0
116,20,22,5,38,5,3,13,38,16,30,23,9,10,10,0
135,24,26,5,38,5,5,17,42,19,36,28,10,11,10,0
112,19,20,4,37,4,3,13,35,16,29,22,8,9,9,0
203,39,49,6,38,6,19,19,64,41,53,51,11,27,13,2
158,25,30,6,4,6,6,18,52,20,39,33,11,14,11,0
109,18,20,5,3,4,3,12,36,15,27,22,10,10,10,0
165,20,26,5,38,12,3,48,58,16,31,28,9,19,11,1
110,19,19,4,38,4,3,13,37,15,28,21,8,9,9,0
107,18,19,5,38,4,2,11,35,16,27,21,8,8,9,0
112,19,24,4,37,3,3,12,34,16,29,26,13,9,9,0
138,18,23,4,37,4,3,46,42,16,28,25,8,18,8,1
104,16,19,3,2,5,2,12,32,14,29,20,9,9,8,0
115,21,19,5,3,5,3,13,37,16,32,21,8,10,9,0
112,19,20,5,4,4,3,12,38,16,29,22,9,10,10,0
103,18,17,4,3,4,2,13,33,14,27,19,8,8,9,0
163,21,27,5,2,5,4,50,51,17,33,29,11,20,11,1
137,22,25,6,38,5,4,16,45,19,35,27,11,11,12,0
114,18,21,4,38,5,3,14,36,15,27,23,9,9,9,0
108,20,19,4,3,4,3,12,33,16,30,21,8,9,9,0
132,18,26,5,38,5,2,14,42,24,36,28,9,15,9,0
118,19,18,5,37,4,2,22,38,16,28,19,13,9,14,0
110,19,19,4,3,4,3,14,35,15,28,22,7,9,8,0
118,21,23,5,39,4,3,13,35,17,33,25,8,10,9,0
124,20,25,4,38,4,8,12,35,17,31,27,8,8,8,0
112,25,19,4,37,4,3,12,34,16,34,20,7,9,8,0
107,19,18,5,38,5,3,12,37,16,28,19,9,10,9,0
183,37,46,5,2,5,17,15,55,40,51,49,10,25,11,2
166,22,28,6,38,5,4,50,52,18,35,30,11,20,12,1
118,18,21,4,38,4,2,14,35,16,35,23,9,9,10,0
110,19,20,4,3,4,3,12,35,16,29,21,9,9,9,0
144,20,25,4,3,4,3,46,40,17,30,26,9,17,8,1
128,22,22,5,2,5,3,15,43,16,35,23,10,12,11,0
108,19,17,4,38,3,2,12,32,16,29,24,8,8,8,0
120,19,19,5,38,5,3,19,46,15,29,21,9,15,10,0
103,18,18,4,37,3,3,12,32,15,27,20,7,10,8,0
114,19,21,5,38,5,3,13,36,16,30,22,9,9,9,0
132,20,21,6,3,5,3,16,45,16,36,24,10,11,11,0
117,19,21,5,38,5,2,13,39,16,30,22,10,10,10,0
94,18,16,3,37,3,2,9,27,14,26,17,6,8,7,0
103,18,19,4,2,3,3,12,31,15,28,21,8,9,8,0
108,19,22,3,37,3,2,13,33,16,28,24,7,10,9,0
108,20,18,4,2,4,3,13,35,15,29,20,8,10,8,0
109,18,19,5,2,3,3,13,35,15,29,20,8,9,9,0
113,19,21,5,38,5,3,12,37,15,28,23,9,9,9,0
120,19,20,5,38,10,3,13,45,16,28,22,10,10,11,0
101,19,18,4,2,4,2,12,31,15,29,19,7,8,7,0
110,20,19,4,2,4,3,14,34,15,29,20,8,10,8,0
121,26,20,5,3,4,3,13,37,21,36,22,8,10,9,0
133,20,22,5,38,6,4,18,42,15,35,24,9,11,10,0
163,32,42,5,38,5,17,13,52,37,42,44,9,23,10,2
104,18,19,4,38,4,3,12,34,15,27,21,8,9,9,0
107,19,19,4,2,4,3,12,33,15,29,21,8,8,9,0
115,20,19,5,38,4,3,13,34,16,30,21,8,9,8,0
113,19,20,5,38,5,3,13,38,15,29,21,9,10,10,0
115,21,20,4,38,4,4,13,33,16,33,22,8,8,8,0
112,18,21,4,38,5,3,11,38,16,27,23,8,9,10,0
104,19,19,4,37,4,3,12,32,15,28,20,8,9,8,0
107,19,19,3,2,3,3,13,31,16,29,21,8,9,8,0
140,22,28,5,3,7,4,17,46,17,34,30,11,11,12,0
171,32,44,5,38,5,18,14,58,38,42,46,8,30,9,2
118,20,21,5,38,5,3,13,40,17,30,23,8,10,10,0
128,23,24,5,37,5,4,15,41,19,34,26,11,11,10,0
103,18,19,4,37,3,3,13,31,15,28,21,7,9,7,0
108,21,19,4,2,4,3,12,32,16,31,21,8,9,8,0
172,37,43,5,37,5,17,13,51,43,53,45,8,24,9,2
130,20,22,6,3,5,3,15,44,16,32,24,11,11,12,0
192,38,49,5,39,6,18,16,61,41,51,51,12,26,12,2
110,19,20,5,3,4,3,13,35,16,29,21,8,9,9,0
140,26,26,5,4,5,5,16,44,21,39,28,11,11,11,0
111,19,21,4,2,4,3,12,38,16,29,22,7,10,8,0
156,28,24,6,3,6,3,19,52,22,43,27,13,15,15,0
118,21,20,6,38,4,3,13,37,17,33,22,8,10,9,0
109,19,19,5,38,3,3,14,34,15,29,21,8,9,9,0
148,24,28,6,39,6,5,15,45,20,40,31,11,10,11,0
117,21,24,4,3,4,3,13,34,21,33,26,8,9,9,0
160,25,30,7,3,6,5,17,53,21,40,33,12,14,13,0
121,27,18,3,2,3,3,12,33,20,38,20,7,8,8,0
129,21,20,5,2,5,3,13,46,16,36,22,9,12,11,0
103,18,18,3,2,3,3,13,32,15,28,20,7,9,8,0
139,25,24,5,3,5,3,17,44,20,38,27,11,12,11,0
106,19,17,4,3,5,3,11,36,14,30,19,9,10,10,0
111,20,20,5,39,4,3,13,35,15,30,22,9,10,9,0
114,19,19,5,3,5,3,14,41,15,29,21,8,11,9,0
109,16,19,3,37,4,2,12,39,13,26,21,15,8,15,0
118,21,20,5,3,5,3,13,42,17,30,21,9,10,9,0
118,19,24,4,37,4,3,18,35,15,28,26,13,9,9,0
100,16,19,4,37,3,2,13,30,13,26,20,8,7,9,0
121,20,20,5,38,5,3,14,40,16,33,22,9,10,10,0
100,18,18,4,37,4,3,12,32,14,26,19,8,9,8,0
140,19,23,4,38,4,3,46,42,16,29,25,7,18,8,1
112,20,20,4,38,4,3,15,35,16,30,23,8,10,9,0
115,20,20,5,2,4,3,13,34,16,29,22,8,9,8,0
132,21,23,5,39,5,4,17,43,17,34,25,10,12,11,0
115,25,22,4,2,3,2,13,31,21,35,24,8,9,9,0
107,19,19,5,37,3,3,12,33,15,29,21,8,9,9,0
107,18,19,3,2,3,2,12,32,16,31,21,8,9,9,0
112,20,21,5,2,5,3,13,36,16,29,23,9,9,9,0
133,23,24,5,37,6,4,16,43,18,35,26,10,11,11,0
108,19,20,5,38,5,3,13,34,16,28,21,8,8,8,0
104,18,18,4,38,4,2,12,34,15,27,20,8,9,9,0
137,19,22,3,2,4,2,47,40,15,29,24,8,17,8,1
139,18,22,4,2,3,2,46,41,15,29,24,8,17,8,1
110,19,20,5,38,4,3,12,34,17,28,22,8,9,8,0
106,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
