Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
155,17,20,3,41,30,3,28,75,14,26,22,7,13,22,1
107,19,16,3,2,3,2,12,36,14,29,17,7,9,13,0
97,18,18,3,8,3,2,12,30,15,26,19,8,9,8,0
142,18,28,3,41,3,2,13,51,15,29,29,48,9,29,2
111,17,24,3,2,3,2,14,35,20,26,26,14,8,14,0
105,18,17,3,42,4,2,12,32,14,26,19,8,9,9,0
101,19,18,3,2,4,2,13,31,15,27,20,7,9,8,0
149,20,27,3,42,4,2,18,52,16,29,29,48,10,28,2
117,19,18,4,42,4,3,13,39,14,33,19,9,9,11,0
148,17,32,4,41,4,3,13,54,15,26,34,48,9,28,2
99,18,20,3,2,3,3,12,27,14,27,22,7,7,7,0
105,21,17,3,3,4,2,13,32,17,31,19,7,10,8,0
103,19,18,4,2,3,2,14,31,15,29,20,8,9,8,0
106,18,17,4,42,4,2,12,33,14,32,19,9,8,9,0
159,18,20,4,2,30,2,29,77,15,27,21,8,13,23,1
106,23,19,3,3,3,2,13,29,15,32,20,7,8,7,0
104,20,18,3,2,3,2,13,31,17,29,19,7,9,8,0
162,20,20,3,2,29,2,29,76,16,30,22,8,13,23,1
101,19,17,4,41,3,2,12,32,16,28,19,7,8,8,0
107,19,19,5,3,5,3,13,35,15,28,20,8,9,8,0
144,19,27,3,2,3,2,12,54,16,27,29,47,8,28,2
153,19,30,4,42,5,3,13,58,15,29,32,49,10,30,2
83,15,13,3,42,4,1,8,28,12,24,15,6,8,7,0
86,18,13,3,41,3,2,8,28,12,27,14,6,7,8,0
98,19,18,3,2,3,2,12,29,15,27,20,8,8,8,0
110,20,20,4,41,4,4,14,34,17,29,22,8,9,8,0
102,22,17,3,2,3,2,12,30,15,31,19,7,8,8,0
111,30,19,3,41,4,2,11,31,28,39,20,8,8,8,0
107,18,18,4,2,4,3,13,37,15,27,20,8,10,9,0
106,18,18,3,42,4,2,12,36,15,27,20,8,8,13,0
96,18,17,3,41,3,2,11,28,15,27,19,7,7,8,0
141,25,25,5,42,7,3,16,45,19,38,27,11,12,11,0
108,19,18,3,42,4,2,13,37,16,28,19,8,9,14,0
104,22,18,3,41,4,2,13,31,19,31,19,8,10,8,0
106,17,22,3,41,4,2,13,33,14,25,24,7,10,8,0
102,18,18,3,42,4,2,13,31,15,29,19,8,9,8,0
101,18,17,3,2,3,2,13,31,15,28,19,7,8,8,0
96,19,16,3,2,3,2,12,29,15,29,17,7,8,8,0
100,18,17,3,42,4,2,11,32,15,28,19,8,9,9,0
97,18,17,3,3,4,2,12,29,15,27,19,8,8,8,0
106,18,19,4,42,3,3,12,31,15,28,21,7,9,7,0
154,18,30,5,42,4,3,13,56,15,32,31,50,9,29,2
98,17,18,3,41,3,2,12,30,15,26,19,8,8,8,0
105,19,17,3,41,3,2,12,34,16,29,19,12,8,13,0
100,18,18,3,41,4,2,12,31,15,27,19,8,8,8,0
113,19,19,5,42,4,3,17,36,16,28,21,9,9,9,0
104,20,18,3,41,4,2,13,31,16,30,19,7,9,8,0
109,18,19,4,42,4,3,12,36,15,27,21,8,9,10,0
153,21,30,4,42,4,3,13,54,17,31,32,49,9,29,2
95,16,18,3,2,3,2,13,28,14,25,20,7,9,7,0
97,16,17,3,2,3,2,10,35,14,24,18,6,8,8,0
100,17,18,3,41,3,2,12,30,15,26,20,7,8,8,0
122,21,26,4,3,3,3,13,41,18,30,27,8,9,9,0
101,18,19,3,41,3,2,12,30,15,27,20,8,8,8,0
106,20,19,3,2,3,2,13,32,17,30,20,8,9,8,0
120,18,23,3,43,3,2,14,45,20,26,24,8,9,8,0
118,20,24,4,2,4,3,14,36,17,30,26,9,10,9,0
110,18,20,4,42,4,3,12,36,16,28,22,9,10,9,0
109,20,20,4,42,4,3,12,33,16,31,22,9,9,8,0
99,18,17,4,2,3,2,11,31,15,28,19,7,9,8,0
100,17,22,3,41,3,2,13,28,15,26,23,12,8,7,0
100,19,18,3,41,3,2,13,30,16,28,19,8,8,8,0
103,19,18,4,41,3,2,13,32,16,29,19,8,9,9,0
102,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
103,18,18,4,2,4,3,12,33,15,27,20,8,9,8,0
106,23,17,3,41,4,2,13,31,20,33,19,7,9,7,0
115,19,20,3,42,5,3,13,34,16,29,22,7,10,7,0
147,18,29,3,41,4,2,17,52,15,27,30,48,9,28,2
94,16,16,3,2,3,2,12,28,13,25,17,7,8,7,0
115,20,20,4,42,5,3,13,38,17,30,22,9,10,10,0
109,20,19,3,41,4,2,12,32,16,30,21,8,9,8,0
121,18,26,4,42,4,4,16,36,21,28,28,8,9,10,0
106,19,20,4,41,3,2,12,34,16,28,21,8,9,9,0
99,17,22,3,2,3,2,10,29,14,26,23,8,8,8,0
112,19,19,4,42,4,3,13,33,16,29,21,8,9,9,0
115,26,19,3,2,3,2,12,34,15,38,20,7,8,13,0
99,18,18,4,2,3,2,13,29,15,27,20,7,9,6,0
110,19,19,4,2,4,3,14,34,16,29,21,8,9,9,0
98,18,17,3,2,3,2,12,29,15,28,18,7,8,8,0
96,18,16,3,2,3,2,11,30,14,27,18,7,8,8,0
100,18,18,3,2,3,2,12,30,15,27,20,7,8,8,0
103,17,18,3,2,3,2,13,28,14,26,20,8,8,8,0
115,19,20,4,41,4,3,13,38,16,29,22,8,16,8,0
98,18,17,3,41,3,2,13,30,15,26,19,7,9,8,0
98,16,18,4,41,4,3,11,32,14,25,19,7,8,8,0
169,22,21,4,2,30,2,30,79,17,32,23,8,15,22,1
99,19,17,3,42,4,2,12,30,15,28,19,7,8,8,0
101,18,18,3,2,3,2,13,31,16,27,19,7,9,8,0
112,20,18,4,41,4,3,12,33,16,30,20,8,9,8,0
106,19,18,3,41,3,2,14,32,15,32,19,7,9,8,0
142,18,29,3,41,4,2,13,51,15,27,30,48,9,28,2
156,19,19,3,41,30,2,29,73,15,28,21,8,12,22,1
107,20,20,4,2,4,3,12,31,16,30,21,7,9,8,0
156,35,25,5,42,4,4,16,41,23,46,39,11,11,11,0
101,20,18,3,42,3,2,12,30,16,30,19,7,9,8,0
100,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
116,19,19,4,3,5,3,18,42,16,29,21,9,15,9,0
100,17,18,4,2,4,2,13,32,15,26,20,7,10,8,0
111,17,19,2,3,3,3,13,36,15,26,26,7,8,13,0
100,19,17,3,41,3,2,12,30,15,29,18,8,9,8,0
145,19,30,4,42,3,3,12,51,16,29,31,48,9,27,2
97,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
146,19,30,3,3,5,3,14,54,15,28,32,48,9,28,2
95,17,17,3,2,3,3,12,30,13,25,18,7,9,7,0
162,20,20,3,41,30,2,29,78,16,29,22,9,13,24,1
104,19,19,4,2,3,3,13,32,16,28,21,7,9,7,0
107,19,23,3,41,3,2,13,30,16,29,24,8,9,8,0
163,19,20,5,2,30,2,29,78,15,29,22,7,13,22,1
108,17,19,5,42,4,3,13,37,14,27,21,8,10,9,0
101,18,19,3,2,4,3,12,31,15,27,20,8,9,8,0
105,19,18,3,41,4,2,12,32,16,30,20,7,10,8,0
102,18,17,3,2,4,2,12,31,15,28,19,7,9,8,0
98,19,19,4,2,3,2,9,31,20,29,20,7,9,8,0
109,23,18,3,41,3,2,12,30,15,33,20,7,8,8,0
100,18,18,4,2,3,2,13,31,15,27,19,7,9,8,0
105,23,17,4,2,4,2,12,32,15,31,18,8,9,9,0
108,24,18,3,41,4,2,12,32,15,33,19,8,8,9,0
100,19,18,3,2,3,2,12,29,16,28,19,8,9,8,0
183,19,21,4,2,30,2,31,82,16,35,22,7,15,23,1
95,17,17,3,2,3,2,12,28,15,26,18,7,8,7,0
120,19,20,5,3,5,3,13,39,16,29,22,9,10,10,0
173,25,19,4,3,30,2,30,77,16,36,21,13,13,23,1
161,21,21,3,2,30,2,29,75,17,31,22,7,13,22,1
178,19,21,8,41,30,2,30,87,16,33,23,8,13,22,1
158,18,20,3,41,30,2,29,76,15,27,22,7,12,23,1
102,22,18,3,2,3,2,12,29,15,31,19,8,8,8,0
108,19,23,3,2,4,2,13,31,16,28,24,7,9,8,0
104,20,18,3,41,4,2,12,31,16,30,19,8,9,8,0
149,18,29,3,2,3,2,13,52,16,28,30,48,10,28,2
108,20,19,4,2,3,3,12,33,16,30,21,9,9,9,0
111,20,18,3,41,4,2,13,32,16,34,20,8,9,8,0
104,18,17,4,2,3,2,12,31,15,28,18,8,9,8,0
106,18,26,3,2,3,2,12,30,24,27,27,7,8,7,0
111,19,17,3,42,4,2,17,32,15,32,19,7,9,8,0
108,19,19,3,41,3,2,13,36,16,29,20,7,9,13,0
100,18,17,4,2,4,2,12,32,15,27,19,7,9,9,0
99,18,18,3,2,3,2,13,28,15,28,20,7,8,8,0
105,18,21,4,41,4,3,12,32,15,27,23,7,9,8,0
96,18,16,3,2,3,2,12,30,14,27,18,7,9,8,0
107,17,19,4,41,4,3,12,38,14,26,21,13,9,13,0
106,18,19,4,3,4,3,13,35,15,27,21,8,10,9,0
108,23,18,3,41,4,2,12,35,14,31,20,12,9,12,0
98,17,17,3,41,3,2,11,29,14,30,19,8,8,8,0
104,19,19,3,2,4,2,12,32,16,28,21,8,9,8,0
161,18,19,3,41,30,2,30,80,15,27,20,13,12,27,1
108,20,20,4,41,4,3,13,32,17,30,22,7,9,7,0
101,18,18,3,41,3,2,12,31,15,27,19,8,9,8,0
123,19,22,6,3,5,4,15,42,16,29,24,9,10,11,0
158,19,20,3,2,30,2,29,75,16,28,22,7,13,22,1
88,17,11,3,1,3,2,12,28,12,25,12,6,9,8,0
94,18,16,3,41,3,2,12,29,15,26,17,7,8,8,0
106,25,18,3,42,3,2,13,30,16,34,19,7,9,8,0
106,23,17,4,2,4,2,12,32,15,33,18,8,9,9,0
100,18,18,3,41,3,2,12,30,15,28,19,8,9,8,0
156,17,21,3,41,30,2,30,75,15,26,22,8,13,23,1
97,18,18,3,41,3,2,12,29,14,26,20,8,8,9,0
102,18,18,4,42,4,2,13,32,15,28,20,8,8,8,0
130,22,22,4,42,5,3,13,43,18,31,23,19,16,9,0
142,18,30,3,2,3,3,12,51,15,27,31,48,9,29,2
128,20,25,5,42,5,3,15,42,20,31,27,10,11,11,0
102,18,18,3,2,4,2,13,32,15,28,20,7,8,8,0
106,20,19,3,2,4,3,13,33,16,30,21,8,10,8,0
99,18,19,3,41,3,2,13,30,15,26,20,8,9,8,0
116,20,20,5,3,5,3,14,39,16,30,21,8,10,10,0
100,18,17,4,42,4,2,13,31,15,28,19,7,9,8,0
164,18,20,3,41,30,2,29,75,15,29,22,13,13,22,1
101,18,18,3,2,3,2,12,31,14,27,20,8,9,8,0
105,19,19,4,41,4,2,13,32,16,29,20,9,9,9,0
143,18,22,3,41,3,1,11,50,13,27,23,47,8,28,2
105,18,19,4,42,4,3,13,32,15,27,21,7,9,8,0
117,26,18,3,42,4,2,13,38,22,35,19,8,9,9,0
108,18,18,4,42,5,3,12,36,15,28,20,8,9,9,0
107,23,18,3,42,4,2,12,31,15,33,20,8,9,8,0
139,17,28,3,41,4,2,13,51,14,25,29,48,9,29,2
95,17,17,2,2,3,2,11,28,14,27,18,7,8,7,0
102,19,18,3,41,4,2,12,30,16,29,20,8,8,8,0
106,18,19,4,42,4,3,13,35,16,27,21,8,10,9,0
112,19,23,4,2,3,2,12,35,22,29,25,8,9,8,0
102,19,17,3,2,4,2,13,30,16,30,19,7,9,8,0
93,16,19,3,41,3,2,11,27,15,24,20,8,8,7,0
101,19,17,3,41,4,2,13,31,15,28,19,8,9,8,0
98,16,18,3,42,4,3,12,29,13,26,20,7,8,7,0
99,18,17,3,2,4,2,12,31,15,27,19,7,8,8,0
103,18,24,2,2,3,2,12,25,19,28,26,7,8,7,0
107,25,17,3,41,4,2,13,31,21,35,18,7,9,8,0
173,20,22,4,42,30,3,30,82,16,30,25,8,15,23,1
121,27,19,4,3,4,3,12,38,22,38,21,7,10,7,0
97,17,18,3,2,3,2,13,29,15,26,19,7,8,7,0
97,17,14,4,41,4,2,14,31,14,26,15,6,8,8,0
141,24,24,5,42,6,5,14,49,18,37,26,12,12,14,0
101,21,17,3,42,3,2,13,30,16,30,18,7,9,8,0
105,19,18,3,41,3,3,13,33,16,28,20,7,10,8,0
102,19,19,3,2,3,2,12,30,16,28,20,8,8,8,0
107,24,21,3,41,3,2,12,31,20,33,22,7,9,8,0
98,18,18,3,41,3,2,12,30,15,27,20,7,8,8,0
104,18,17,3,2,4,2,12,31,15,32,19,7,8,8,0
105,16,19,3,41,3,2,13,32,14,30,20,13,7,13,0
107,18,18,4,41,4,2,13,32,15,27,19,7,9,9,0
139,18,28,3,2,3,2,12,52,14,26,29,48,9,29,2
101,19,18,3,2,3,2,12,31,15,28,19,8,8,10,0
102,19,17,4,3,3,2,12,31,15,29,19,8,8,9,0
89,15,14,3,41,3,1,12,26,13,27,16,6,8,7,0
113,19,23,8,41,4,2,13,37,21,28,24,7,10,9,0
101,19,18,3,2,4,2,12,31,16,28,19,7,9,8,0
105,20,18,3,2,4,2,12,33,16,30,20,8,9,9,0
107,18,19,4,42,4,3,13,35,15,28,21,7,9,9,0
138,18,28,3,2,3,2,12,49,15,28,29,48,8,28,2
161,19,20,3,42,30,2,29,77,15,28,21,8,13,23,1
141,18,28,3,41,3,3,13,49,15,28,30,48,8,28,2
114,21,23,4,2,3,3,13,33,17,32,24,7,9,7,0
103,22,17,4,2,3,2,12,31,15,31,19,7,8,8,0
112,24,24,3,42,3,2,12,31,20,33,26,8,9,8,0
102,18,18,3,2,4,3,12,31,15,28,20,7,9,8,0
105,23,17,3,2,3,2,13,31,15,33,18,7,9,8,0
108,18,19,4,42,4,3,14,36,14,28,20,8,10,9,0
102,18,20,3,42,4,2,12,31,15,27,22,8,8,8,0
96,17,17,3,2,3,2,12,29,14,26,18,7,8,7,0
99,18,17,3,41,3,2,12,30,14,27,19,7,8,8,0
106,19,22,4,2,3,2,13,31,20,29,23,7,9,8,0
161,17,19,3,41,30,2,31,77,14,26,24,7,14,22,1
103,19,20,3,42,3,3,12,31,16,28,21,8,9,8,0
158,18,21,3,41,30,3,30,75,16,27,22,8,12,23,1
114,19,19,4,3,4,3,12,38,16,30,20,8,11,10,0
100,19,18,3,41,3,2,13,29,15,28,19,7,9,8,0
142,16,27,3,2,3,2,13,49,14,24,29,48,8,28,2
100,16,18,4,41,3,2,13,32,14,25,19,8,9,8,0
101,19,18,3,42,4,2,13,30,15,28,19,7,8,8,0
111,19,18,4,3,4,3,13,34,15,32,20,7,9,9,0
105,19,17,3,41,3,2,13,31,15,32,20,7,9,8,0
142,18,28,4,2,3,2,13,51,15,27,30,49,8,29,2
98,17,17,3,2,3,2,12,30,14,26,19,7,8,8,0
137,23,24,6,3,6,4,16,47,19,36,26,11,11,12,0
99,19,18,3,41,3,2,12,28,16,28,19,7,7,7,0
106,19,18,4,41,3,2,14,33,16,29,20,7,10,8,0
99,18,17,3,2,3,2,12,31,15,27,19,8,8,9,0
97,17,19,3,41,4,3,12,27,14,26,20,7,7,7,0
107,25,18,3,42,3,2,12,31,21,35,20,7,9,8,0
147,17,27,3,2,8,2,13,55,14,27,28,48,9,28,2
100,18,17,3,2,3,2,13,31,15,28,18,7,9,8,0
107,19,24,3,41,3,2,12,30,16,29,26,8,9,8,0
103,17,18,3,2,4,2,12,30,14,25,24,8,8,8,0
93,16,18,2,41,3,2,11,25,14,25,19,8,7,8,0
101,19,17,4,2,4,2,13,32,16,28,19,7,9,8,0
107,18,18,3,41,4,2,12,36,14,28,20,7,9,13,0
108,19,19,4,42,5,3,13,35,16,28,21,8,9,8,0
95,17,17,3,41,4,2,12,28,14,26,18,7,8,7,0
112,20,18,4,42,4,2,13,33,16,35,19,8,9,8,0
103,18,18,4,3,4,3,12,34,15,26,19,8,9,9,0
157,18,20,2,41,30,2,30,74,16,28,21,6,13,21,1
102,23,17,3,41,3,2,13,28,20,33,18,7,8,8,0
95,18,19,3,3,3,3,12,27,14,26,21,7,8,8,0
101,18,22,3,41,3,2,12,29,16,27,23,8,9,8,0
103,19,18,4,41,4,2,12,32,15,28,19,8,9,8,0
170,19,20,8,2,30,2,29,81,16,28,22,8,13,22,1
159,17,20,4,41,30,3,29,76,14,27,22,7,13,22,1
144,20,28,3,2,4,2,12,51,16,30,30,48,9,28,2
107,23,17,3,41,2,2,11,36,15,31,19,8,12,11,0
99,17,17,4,41,3,2,12,33,14,25,19,7,9,8,0
140,16,27,3,41,4,2,12,50,14,26,28,47,8,28,2
101,18,18,3,41,3,2,12,30,15,28,19,7,8,8,0
101,19,17,3,2,4,2,13,31,16,29,18,8,9,8,0
107,21,19,3,2,4,2,12,33,17,31,21,9,9,9,0
106,21,19,3,42,4,2,14,29,18,31,21,7,10,6,0
103,18,18,3,3,3,2,13,30,15,29,19,8,9,8,0
100,19,19,3,41,3,3,12,30,16,28,20,7,9,8,0
112,23,19,4,41,8,3,12,38,15,32,21,8,10,8,0
137,27,26,5,3,5,4,15,41,22,39,28,9,11,11,0
106,19,16,4,41,3,2,13,31,15,29,17,13,9,8,0
96,18,18,3,2,3,2,12,28,15,27,19,8,8,8,0
107,19,18,3,41,3,2,18,31,16,28,20,8,9,8,0
95,18,17,3,2,3,2,12,29,15,26,18,7,8,8,0
144,23,26,6,42,5,4,16,46,18,37,28,12,12,12,0
104,22,19,3,3,3,3,12,26,17,32,20,7,7,6,0
106,19,19,4,41,4,3,13,33,16,29,20,8,9,8,0
104,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
85,17,13,3,41,3,1,8,29,13,26,14,6,8,8,0
113,18,20,4,42,4,3,15,38,15,28,22,8,12,9,0
105,18,18,3,41,8,2,12,35,15,27,20,8,9,9,0
109,20,18,3,41,3,2,12,37,16,29,19,8,10,9,0
155,18,20,3,2,30,2,30,72,16,27,22,6,12,21,1
106,18,18,3,2,3,2,17,31,16,28,20,7,9,8,0
96,16,17,4,41,3,2,12,30,14,25,18,8,8,8,0
101,19,18,3,42,4,2,12,31,16,29,19,7,9,8,0
98,18,18,3,41,3,2,12,29,15,27,19,7,8,7,0
170,20,21,4,2,30,3,30,76,16,35,23,7,13,22,1
105,17,24,4,2,3,2,13,30,14,26,25,7,9,8,0
130,22,22,6,3,5,3,16,45,18,33,24,11,12,11,0
92,18,17,2,2,3,2,11,25,15,26,20,6,7,6,0
104,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
105,19,18,3,41,4,3,17,35,15,28,19,7,13,8,0
110,17,18,4,41,3,2,12,38,15,30,19,13,9,13,0
100,17,17,4,2,3,3,12,31,13,27,20,7,8,8,0
158,19,19,3,2,30,2,30,74,15,28,22,7,13,22,1
100,21,18,3,3,3,2,12,26,16,30,20,6,8,6,0
116,20,21,5,3,4,3,13,35,15,31,22,8,9,8,0
103,19,23,3,41,3,2,18,27,16,29,24,6,9,7,0
100,18,18,3,41,3,2,13,30,15,27,20,7,9,8,0
99,17,17,3,2,4,2,13,30,14,27,19,7,8,8,0
103,19,17,4,2,3,2,13,32,16,29,19,8,9,9,0
101,18,18,3,2,3,2,12,30,15,28,20,7,9,8,0
107,18,19,8,2,3,2,16,37,16,27,20,8,12,8,0
100,18,18,3,2,3,2,13,30,15,27,19,8,9,9,0
106,20,18,4,41,4,2,13,32,16,30,20,8,9,9,0
116,19,20,4,2,5,3,13,38,15,30,22,9,10,10,0
98,18,18,3,2,4,2,13,29,15,26,20,7,8,7,0
164,18,21,4,3,30,3,30,78,15,28,22,7,13,22,1
166,24,20,3,2,30,2,30,76,16,34,22,7,13,22,1
102,19,19,3,2,4,2,12,30,16,28,20,7,9,8,0
100,19,17,3,41,3,2,12,29,16,29,19,7,9,8,0
92,17,19,2,2,3,2,13,23,14,26,20,7,7,6,0
102,19,17,4,2,4,2,12,32,15,28,19,8,9,8,0
109,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
166,23,20,3,2,29,3,31,76,16,33,22,8,14,22,1
101,18,18,4,3,4,2,12,33,15,27,19,8,9,8,0
101,18,18,3,41,4,2,12,31,15,28,20,8,8,9,0
116,25,19,4,42,3,2,13,31,17,41,20,8,9,8,0
116,18,21,5,42,5,3,12,41,15,28,22,9,10,10,0
98,17,17,3,41,3,2,12,30,15,26,19,7,9,8,0
102,18,19,3,41,4,2,12,30,16,28,21,9,8,8,0
105,19,16,4,2,3,1,17,28,14,29,17,6,8,7,0
104,18,18,3,42,3,2,14,33,15,28,19,8,10,9,0
139,19,29,3,1,3,3,13,46,15,28,31,48,7,27,2
102,19,18,3,2,3,2,12,30,16,30,19,7,8,8,0
98,18,17,3,41,4,2,12,30,15,27,19,6,8,8,0
103,19,18,4,41,3,2,13,31,16,29,19,7,9,8,0
158,17,24,3,41,30,2,29,76,18,25,25,8,13,23,1
169,18,20,4,2,30,2,34,86,15,27,22,7,23,22,1
102,19,18,4,2,3,2,13,31,16,28,19,7,9,8,0
99,20,17,3,2,3,2,12,30,16,29,18,7,9,7,0
96,16,17,3,2,3,2,12,30,14,25,19,7,9,8,0
122,22,20,4,42,5,4,15,40,16,33,21,10,12,9,0
108,18,19,3,2,3,2,13,37,16,27,21,7,9,14,0
108,18,22,3,2,3,2,13,32,20,31,23,7,10,8,0
105,18,19,3,2,3,2,15,32,15,27,20,8,10,8,0
94,20,16,2,41,3,1,12,27,12,27,17,6,8,7,0
102,17,17,3,41,3,2,11,25,15,38,19,7,7,7,0
92,17,19,3,41,3,3,12,25,14,26,20,6,7,7,0
95,19,15,3,2,3,2,10,29,15,28,17,7,8,7,0
167,20,19,9,42,30,2,30,81,16,31,21,7,13,22,1
161,18,21,3,3,31,2,29,77,15,27,22,6,12,22,1
108,25,18,3,2,4,2,12,31,21,35,19,8,9,8,0
102,19,19,3,2,3,2,12,30,17,28,20,8,8,8,0
97,18,16,3,2,3,2,12,29,14,28,18,7,8,7,0
149,21,30,3,41,3,3,12,55,17,30,32,49,9,28,2
98,18,17,3,42,4,2,13,29,15,27,19,7,10,7,0
103,19,18,3,3,4,2,13,31,16,28,19,8,9,8,0
114,21,21,5,42,5,3,12,37,18,31,22,8,10,9,0
145,23,28,3,2,3,2,12,51,20,32,30,48,9,28,2
160,19,21,3,41,30,2,31,77,16,28,22,8,13,23,1
103,18,17,3,3,3,2,13,34,15,28,19,7,13,8,0
97,18,17,3,41,3,2,12,29,15,28,19,7,8,8,0
98,19,18,3,2,3,2,12,29,15,27,19,7,8,8,0
161,18,21,3,41,29,2,29,74,15,31,22,7,12,23,1
100,19,17,4,41,4,2,10,32,17,29,19,6,9,7,0
98,18,17,3,41,3,2,12,29,15,27,18,7,8,8,0
98,18,17,3,41,3,2,12,29,16,28,19,8,8,8,0
103,19,18,3,42,4,2,12,32,16,29,20,8,9,9,0
149,18,32,3,2,3,2,12,50,15,32,34,48,9,28,2
164,18,21,4,3,31,3,30,78,15,27,23,8,13,22,1
102,20,18,3,41,4,2,12,29,18,30,20,7,8,8,0
166,19,21,4,2,30,2,29,76,15,32,22,7,12,22,1
165,18,20,3,41,30,2,30,75,15,28,21,7,13,22,1
102,19,17,3,41,4,2,13,32,16,28,19,7,9,8,0
191,23,24,6,3,32,3,32,91,18,35,26,10,16,26,1
101,21,18,3,2,3,2,12,28,15,30,20,7,8,8,0
98,18,18,3,2,3,2,11,30,15,27,19,7,8,8,0
94,19,15,4,41,3,2,11,30,14,28,16,7,8,8,0
158,19,20,3,41,30,2,29,75,15,28,21,7,13,23,1
108,19,18,3,41,4,2,12,36,15,29,20,8,13,8,0
104,18,19,4,41,4,2,12,31,16,29,21,7,9,8,0
145,17,28,6,2,4,2,11,56,14,26,29,48,8,30,2
107,18,23,3,42,3,2,13,31,15,28,25,13,9,8,0
109,19,16,4,2,4,2,13,34,15,28,18,13,10,9,0
108,19,19,4,3,4,2,12,32,16,34,20,7,9,8,0
102,20,18,4,41,4,2,12,31,16,29,19,8,8,8,0
107,22,18,4,41,4,3,13,33,19,31,20,7,9,8,0
148,19,30,3,2,3,2,13,50,15,32,31,48,8,28,2
111,17,28,3,42,4,10,13,32,14,25,29,7,10,7,0
103,19,18,3,42,4,2,12,31,16,29,19,7,9,8,0
101,18,18,3,41,4,2,12,30,16,28,20,8,8,8,0
100,19,18,3,41,3,2,13,29,16,28,20,8,9,8,0
104,23,17,3,2,3,2,13,29,16,32,18,7,9,8,0
133,21,31,5,12,5,3,15,39,18,33,33,11,10,10,0
104,19,18,4,42,4,2,13,32,16,29,20,7,9,8,0
112,18,18,4,3,4,3,12,32,15,31,20,7,9,8,0
106,19,18,4,3,4,3,13,34,15,28,20,7,9,8,0
98,17,17,3,41,3,2,12,30,14,26,18,7,8,8,0
101,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
101,19,19,3,41,3,3,12,30,16,28,20,8,9,8,0
143,21,28,3,2,3,3,12,50,15,31,29,49,8,29,2
142,19,28,3,2,3,2,12,48,15,28,30,48,9,28,2
111,30,15,4,3,6,2,11,35,12,39,16,8,8,8,0
111,25,18,3,41,3,2,13,32,21,36,20,8,9,8,0
99,17,20,3,41,3,2,12,28,14,27,21,8,8,8,0
97,18,14,3,2,4,1,13,31,14,27,15,7,8,9,0
108,16,19,5,42,5,3,13,38,14,26,21,8,10,10,0
135,23,24,5,43,5,3,16,46,18,34,26,11,12,11,0
172,27,21,3,41,30,3,29,77,24,36,22,8,13,22,1
128,21,20,5,42,5,3,14,42,16,33,22,9,11,10,0
106,19,22,3,2,3,2,12,31,20,29,24,8,8,8,0
172,20,21,3,2,35,2,35,81,17,30,22,7,13,22,1
110,20,18,3,2,4,2,19,32,16,29,19,8,9,9,0
102,18,18,3,2,3,2,12,31,16,28,20,8,9,8,0
113,18,20,4,3,4,3,13,38,16,29,22,8,11,9,0
109,19,22,3,2,3,7,13,30,15,28,23,7,9,8,0
114,22,18,4,41,4,2,13,35,15,32,20,7,10,9,0
99,17,19,3,41,3,2,12,30,16,26,21,8,9,8,0
99,18,18,3,2,4,3,12,30,15,27,19,7,8,8,0
102,20,17,4,2,3,2,12,30,16,30,19,7,9,8,0
106,17,19,5,3,4,3,12,34,14,26,21,8,9,8,0
99,17,17,3,2,3,2,12,31,14,26,18,7,8,7,0
107,20,19,4,2,4,3,13,33,16,31,21,8,9,8,0
102,19,17,3,41,4,2,14,30,15,28,19,8,8,9,0
105,18,18,3,41,3,2,13,30,14,32,19,7,9,8,0
142,19,27,3,41,3,2,13,51,16,29,29,48,9,29,2
101,18,18,4,3,3,2,12,32,15,26,19,8,9,8,0
104,18,18,3,2,3,2,13,34,15,27,19,7,8,8,0
99,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
105,20,18,3,41,4,2,13,32,16,30,20,8,9,8,0
101,20,20,3,3,3,3,13,26,15,29,21,8,7,6,0
98,18,17,3,2,4,2,12,30,15,26,19,7,8,8,0
139,19,27,3,2,4,2,12,52,16,27,29,49,10,29,2
100,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
104,18,20,3,41,3,3,12,30,15,28,22,7,8,8,0
115,21,19,8,2,4,3,14,39,15,30,21,8,10,9,0
147,20,33,5,3,5,11,14,44,16,30,35,12,11,12,0
105,20,18,3,41,4,2,13,32,16,30,19,7,10,8,0
120,20,20,5,42,5,3,14,39,16,30,22,9,10,9,0
107,20,18,5,2,4,3,12,35,15,29,20,8,9,8,0
100,20,17,3,41,4,2,12,29,15,30,19,8,8,8,0
