Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,20,19,4,2,3,2,13,32,16,30,20,8,9,8,0
151,63,19,4,2,3,3,13,34,16,73,21,8,10,9,2
107,19,19,4,2,3,3,12,33,15,28,20,8,9,9,0
102,18,19,4,2,3,3,13,29,15,29,21,7,8,7,0
109,19,19,4,3,4,3,13,34,15,30,21,8,9,8,0
110,19,19,5,2,4,3,13,35,15,30,21,9,9,9,0
100,16,21,3,2,3,3,13,27,15,24,23,7,7,7,0
110,18,19,4,2,4,3,18,39,15,28,21,8,14,9,0
110,19,19,4,2,3,3,15,35,14,29,20,9,10,9,0
146,20,27,4,2,4,3,14,51,16,29,29,40,9,25,1
107,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
147,20,29,5,3,5,3,13,52,16,31,31,41,9,24,1
108,18,20,3,10,3,3,13,31,14,29,22,9,9,8,0
113,20,20,5,3,4,3,12,35,16,30,22,8,9,8,0
120,21,22,4,2,5,3,13,40,18,32,24,9,10,10,0
124,20,20,5,3,4,3,13,41,16,31,22,9,11,11,0
117,19,20,4,2,4,4,13,40,15,28,22,8,9,14,0
114,20,15,5,2,5,2,13,38,14,32,17,7,9,9,0
120,19,19,4,3,4,3,12,41,16,35,21,8,15,9,0
160,65,20,4,2,4,3,13,34,14,75,21,9,9,9,2
114,18,18,4,2,6,3,17,37,15,30,20,8,8,9,0
141,25,25,5,3,5,4,16,47,19,38,27,12,11,13,0
174,65,20,5,3,5,3,12,47,16,79,23,10,15,10,2
152,63,19,5,2,3,2,12,36,16,73,21,8,10,9,2
152,19,28,4,2,3,3,12,46,14,36,37,41,7,24,1
114,20,20,4,2,4,3,15,36,16,30,22,8,10,9,0
112,26,20,3,2,3,3,13,31,23,36,21,8,9,8,0
113,19,19,4,2,4,3,12,39,15,29,21,8,9,14,0
150,19,28,5,3,4,3,15,53,15,32,30,42,9,26,1
113,21,20,4,3,5,3,13,36,17,31,21,9,10,9,0
108,19,19,4,3,4,3,14,32,16,29,21,8,8,8,0
106,21,19,4,2,3,2,12,29,16,33,21,7,7,7,0
113,19,20,5,3,4,3,14,37,15,29,22,9,10,10,0
110,20,21,4,2,3,3,13,32,17,30,23,7,9,8,0
102,19,18,4,2,3,2,12,31,15,28,19,7,9,8,0
116,20,22,4,3,5,3,14,34,15,31,23,8,9,9,0
109,18,19,5,3,4,3,13,36,15,28,20,9,9,9,0
110,20,21,4,2,4,4,15,33,16,29,22,8,9,8,0
133,21,22,4,3,5,4,14,40,16,41,25,10,11,11,0
105,19,19,4,2,3,3,13,32,15,29,21,7,9,8,0
132,25,23,6,4,5,4,13,44,20,37,24,10,10,11,0
141,18,28,4,3,4,3,13,49,15,29,30,41,9,25,1
135,18,27,4,2,4,2,12,47,15,27,28,40,8,23,1
105,18,20,4,2,4,3,12,32,14,28,21,8,9,8,0
141,22,24,5,3,6,4,16,48,18,35,27,12,16,11,0
140,23,24,5,3,5,4,16,42,19,43,26,9,11,10,0
107,19,19,4,2,3,3,14,32,15,29,20,8,9,8,0
156,62,22,5,3,4,3,13,34,16,72,24,9,9,9,2
105,18,18,3,2,3,2,12,32,15,27,20,7,8,8,0
114,20,20,4,2,4,4,14,36,17,31,22,9,9,9,0
149,62,19,4,2,3,3,12,32,16,72,21,8,8,8,2
111,20,19,4,2,3,3,13,34,15,31,20,8,10,9,0
136,19,27,4,2,3,3,12,47,15,29,29,40,8,24,1
97,18,14,4,2,4,2,10,32,13,28,15,7,8,8,0
125,22,20,6,3,5,3,13,39,16,37,22,10,9,10,0
153,29,28,6,4,5,4,18,48,23,42,31,12,13,12,0
111,18,21,5,2,4,4,13,33,14,31,23,8,8,9,0
151,62,19,4,3,4,3,12,33,16,72,21,8,9,8,2
115,19,19,4,2,4,3,13,33,15,30,28,8,8,8,0
115,19,20,5,3,4,3,12,36,17,30,22,9,9,10,0
151,64,20,4,2,3,3,14,31,16,73,22,8,8,7,2
115,25,20,4,2,3,2,13,32,17,38,22,8,9,8,0
129,21,23,5,2,6,4,14,43,17,34,25,11,11,12,0
109,19,19,4,2,5,3,13,34,15,30,21,7,9,7,0
149,64,19,4,3,4,3,12,30,16,74,21,7,8,7,2
106,19,18,4,2,4,2,12,33,16,29,20,7,9,8,0
141,23,23,5,3,6,4,15,47,19,39,26,11,13,12,0
107,20,20,4,2,3,3,13,33,17,29,21,8,9,9,0
104,19,19,4,2,3,2,13,30,15,29,21,8,8,8,0
109,18,19,4,2,4,3,13,35,15,28,21,8,10,8,0
140,25,22,6,3,4,4,13,40,19,39,24,9,9,10,0
114,24,19,4,3,4,3,13,35,15,34,21,8,9,9,0
114,19,24,3,2,4,3,17,33,16,28,26,9,9,9,0
104,19,19,4,2,4,3,12,33,15,29,20,7,9,7,0
104,18,19,4,3,4,3,13,32,15,28,21,8,9,8,0
156,21,30,6,3,4,3,13,58,18,32,32,42,11,27,1
111,19,25,4,2,3,2,13,32,21,29,27,9,9,9,0
115,20,19,4,3,4,3,13,37,16,31,21,9,9,10,0
100,17,20,2,2,4,2,12,31,14,26,21,7,9,8,0
101,18,18,4,2,3,2,13,32,15,27,19,7,8,8,0
116,18,23,5,2,4,3,18,34,15,27,25,8,9,8,0
137,18,28,3,2,5,3,13,48,16,27,30,39,8,24,1
116,19,20,4,2,4,4,14,39,15,30,21,8,11,10,0
117,17,31,4,2,4,3,11,31,14,28,35,7,8,7,0
205,71,31,6,3,6,5,17,50,23,87,34,12,12,13,2
147,26,28,5,3,4,4,15,41,21,41,31,11,11,9,0
141,23,29,6,3,6,9,15,44,18,36,32,11,11,11,0
104,18,19,4,2,4,3,12,35,15,27,20,9,9,9,0
107,19,19,4,2,4,3,12,34,14,28,21,9,9,9,0
147,22,31,5,3,6,3,15,41,17,35,33,10,11,10,0
105,19,19,4,2,3,3,12,32,15,29,21,7,8,8,0
108,17,20,5,2,4,3,12,35,16,27,21,9,9,9,0
122,23,21,5,2,4,3,12,37,20,37,23,8,10,10,0
112,17,19,5,2,4,3,13,41,14,27,21,8,14,10,0
207,72,32,6,3,6,5,16,51,24,86,35,15,11,16,2
183,69,25,5,3,5,4,15,46,23,83,27,11,11,12,2
131,21,23,5,3,4,4,14,44,16,32,25,11,11,12,0
116,20,27,4,2,3,3,13,33,16,30,28,8,9,9,0
110,21,21,4,2,3,3,13,32,18,31,22,9,9,9,0
169,23,33,7,3,5,4,17,61,18,37,35,44,13,28,1
147,19,33,4,3,3,3,13,49,16,30,35,41,8,25,1
117,19,21,5,2,4,3,13,38,16,30,23,10,10,10,0
146,19,30,4,3,4,4,13,51,16,29,32,42,9,26,1
137,18,27,3,2,3,3,13,48,14,28,29,41,9,25,1
112,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
110,19,18,4,3,4,3,12,39,15,29,20,7,9,8,0
139,19,26,5,2,4,3,12,50,15,28,28,41,8,25,1
98,17,19,4,2,3,3,12,29,14,25,21,7,8,6,0
109,18,18,5,2,5,3,11,42,14,27,20,13,9,14,0
131,25,22,4,4,6,3,16,44,21,37,25,9,12,11,0
115,19,19,4,2,3,2,14,39,16,30,21,8,15,8,0
114,25,19,4,3,4,3,12,34,16,35,21,8,10,8,0
119,21,21,5,3,5,4,13,39,16,31,23,9,11,10,0
146,24,28,6,3,6,5,17,49,20,37,30,14,13,14,0
93,15,19,4,2,3,3,11,29,13,22,21,8,8,7,0
157,25,35,6,3,4,5,18,45,19,41,38,13,11,11,0
113,20,20,4,3,4,3,13,34,17,34,22,9,9,9,0
115,24,23,4,2,4,3,12,32,16,35,24,9,8,9,0
125,19,21,5,2,5,3,13,40,16,37,23,10,11,11,0
110,23,19,5,2,4,3,12,34,20,33,20,8,10,8,0
150,63,20,4,3,4,3,12,32,16,73,21,8,9,8,2
131,19,25,3,2,3,2,12,46,16,28,27,40,8,25,1
149,21,23,5,3,5,3,16,46,16,34,26,21,11,10,0
106,19,19,4,2,3,3,12,32,15,29,20,9,8,9,0
116,19,21,4,3,4,4,13,35,16,29,28,8,9,9,0
109,19,20,4,3,5,3,12,35,16,29,21,8,9,8,0
111,19,21,4,3,4,4,12,34,15,30,22,8,8,10,0
112,19,20,5,2,4,3,13,35,16,30,22,9,9,9,0
151,27,28,6,3,7,5,17,49,20,41,31,13,11,12,0
113,19,20,4,3,4,4,14,36,15,29,22,8,10,9,0
159,26,27,6,3,5,4,22,48,21,39,35,11,13,11,0
114,20,23,4,2,4,3,13,34,20,30,25,8,9,9,0
148,61,21,3,3,4,2,12,30,15,71,22,8,8,8,2
146,61,19,4,2,4,3,12,32,15,70,21,8,9,8,2
154,62,19,3,3,3,3,13,38,16,72,21,8,15,9,2
104,17,24,4,2,3,3,11,31,14,26,25,7,8,8,0
146,24,26,5,3,5,4,15,45,19,37,28,9,12,10,0
106,19,18,4,2,4,2,12,34,15,29,20,7,9,9,0
104,19,18,4,3,4,2,12,33,15,29,20,8,9,9,0
108,24,17,4,2,4,3,15,38,16,33,18,7,14,8,0
105,19,19,4,2,3,3,12,32,17,29,20,8,8,8,0
161,26,26,6,4,10,5,16,63,21,38,29,11,12,22,0
198,27,35,5,3,5,4,26,61,21,52,37,43,12,27,1
109,24,14,4,2,3,2,14,34,14,34,16,7,9,9,0
120,21,20,6,3,5,3,14,40,17,32,22,9,10,10,0
116,23,19,4,3,4,3,12,34,16,37,21,7,10,8,0
150,62,19,4,2,3,3,12,34,16,72,21,8,9,10,2
111,19,20,5,3,4,3,12,36,15,29,22,9,9,10,0
105,19,19,4,2,3,3,13,32,15,29,20,7,9,7,0
107,18,20,5,3,4,3,13,33,15,28,21,8,9,8,0
135,24,30,4,2,5,3,12,47,25,33,31,10,10,19,0
100,17,17,4,2,3,2,12,29,14,28,19,8,8,8,0
142,25,26,5,4,9,3,16,47,22,38,28,11,11,11,0
100,18,17,3,2,3,2,12,30,14,28,19,7,8,8,0
116,20,24,4,3,4,3,12,35,15,31,26,10,9,10,0
107,20,20,3,3,4,3,13,32,16,31,21,7,9,7,0
100,16,18,3,3,3,3,11,27,13,31,19,7,7,7,0
161,61,20,4,3,10,3,13,44,15,71,22,9,10,11,2
114,20,19,5,2,4,3,12,34,16,30,21,8,9,8,0
174,25,32,4,3,5,4,15,64,19,39,34,42,12,26,1
124,18,22,5,2,4,4,14,38,16,28,24,9,10,10,0
117,20,20,4,3,4,3,14,37,16,30,22,8,10,9,0
108,19,23,3,2,3,2,13,30,16,29,25,8,9,8,0
144,18,32,4,2,4,3,18,49,15,28,34,40,9,24,1
103,20,19,3,2,3,3,13,29,15,31,20,7,9,7,0
148,24,30,5,2,5,5,17,46,20,38,32,13,11,12,0
140,19,27,4,2,3,3,13,49,16,29,29,41,9,25,1
107,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
