Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,18,20,4,3,5,3,12,39,13,27,22,9,9,10,0
161,22,20,4,38,5,3,29,56,17,46,22,9,16,11,1
110,17,19,4,37,4,3,12,32,15,27,21,8,9,8,0
115,19,20,5,3,5,3,14,38,16,29,22,9,10,10,0
165,54,41,4,2,5,3,12,35,68,64,43,9,8,9,2
108,23,18,4,38,3,3,12,33,20,32,20,7,9,8,0
116,19,20,5,3,5,3,13,40,15,28,21,8,10,10,0
115,20,21,4,2,4,3,14,34,17,30,23,8,10,9,0
142,28,22,6,3,6,4,14,51,23,40,24,10,12,16,0
106,18,19,4,3,3,3,13,33,15,29,20,8,9,9,0
120,25,19,5,3,5,3,13,40,13,36,20,8,10,10,0
107,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
137,15,21,4,37,4,3,30,44,13,36,22,7,12,7,1
182,51,44,5,3,5,4,13,45,70,64,47,10,11,12,2
104,19,18,4,37,4,3,12,32,15,28,20,8,8,8,0
104,19,19,4,2,3,3,13,31,15,28,20,7,9,7,0
114,20,21,3,51,3,4,13,33,16,31,23,8,10,8,0
180,20,21,4,3,5,3,29,74,15,44,23,10,37,9,1
103,21,18,4,37,4,2,13,31,15,30,19,7,9,7,0
110,18,20,4,2,3,3,13,32,16,27,22,8,9,8,0
100,18,17,4,38,4,3,11,34,14,26,18,8,8,9,0
145,24,29,6,38,6,4,16,46,20,37,31,11,12,11,0
121,25,21,4,38,4,3,13,35,16,37,23,9,9,9,0
102,17,19,4,2,4,2,12,33,15,26,20,8,9,8,0
99,18,17,3,2,3,2,12,31,15,27,18,7,9,8,0
114,19,21,4,39,5,2,12,39,17,28,22,9,11,10,0
172,26,32,7,4,6,5,18,62,23,42,35,13,22,13,0
105,18,21,4,2,3,2,11,32,15,28,22,7,9,8,0
217,32,34,7,39,6,5,35,71,25,62,38,15,19,15,1
109,15,18,5,3,5,3,12,39,13,24,19,8,10,10,0
107,18,24,4,3,3,2,13,30,15,28,25,8,9,8,0
102,18,18,4,6,3,2,12,34,14,26,19,7,9,8,0
168,27,30,6,38,6,5,18,48,21,50,33,13,12,12,0
102,18,18,4,2,3,2,11,29,15,29,19,7,7,7,0
118,18,20,4,38,4,3,12,37,14,34,22,9,9,9,0
104,18,19,4,2,3,3,13,32,15,27,21,9,8,8,0
152,20,22,4,38,4,3,30,50,16,43,24,9,14,10,1
104,18,18,4,3,4,3,12,32,15,28,20,8,8,8,0
111,23,18,4,37,4,3,12,35,15,32,20,9,9,9,0
152,22,22,4,2,4,3,30,48,20,46,23,8,13,9,1
107,18,24,4,2,4,2,12,32,21,28,26,8,9,8,0
103,17,18,4,9,4,3,12,31,14,27,20,8,8,8,0
105,18,20,4,2,5,3,12,35,15,27,21,7,9,8,0
125,19,24,5,38,5,4,16,41,16,29,27,10,11,11,0
110,18,19,4,2,4,3,13,37,15,29,21,8,9,8,0
102,18,19,4,37,4,3,12,32,15,27,20,8,8,8,0
161,49,40,4,2,4,3,14,36,67,59,42,8,10,9,2
113,19,19,4,38,4,3,13,36,15,29,21,9,10,10,0
104,18,18,4,37,4,2,12,32,15,28,20,8,8,8,0
104,19,18,4,38,4,3,12,33,15,28,19,8,9,8,0
114,22,20,4,37,4,3,16,34,16,32,21,7,9,8,0
99,18,17,4,2,3,2,11,31,14,27,19,7,8,8,0
121,18,20,18,3,4,3,12,47,15,28,22,9,8,8,0
147,20,21,4,2,4,3,30,47,16,43,23,8,13,9,1
155,19,23,5,3,5,3,29,52,16,42,25,9,13,10,1
144,25,26,6,39,6,4,15,46,20,38,28,10,12,11,0
122,19,19,5,38,5,3,17,41,14,30,20,8,10,11,0
156,49,39,4,37,3,3,13,34,67,58,41,8,9,8,2
113,23,18,4,2,4,2,12,36,16,32,20,12,8,12,0
105,18,20,4,37,3,3,13,33,15,27,22,8,8,8,0
93,16,16,3,2,3,2,11,31,13,25,17,7,9,8,0
114,19,20,5,38,4,3,13,38,15,29,22,9,10,10,0
122,18,18,5,38,5,3,12,50,14,27,20,8,10,9,0
142,18,20,3,37,4,3,29,45,15,41,22,7,12,8,1
98,19,18,4,3,4,3,11,30,15,27,20,7,8,8,0
163,50,45,4,2,3,3,12,33,67,59,47,8,9,9,2
118,20,21,5,3,5,4,14,40,15,30,23,9,11,10,0
107,20,19,4,2,4,3,13,33,16,29,21,8,9,8,0
163,55,39,4,2,4,2,12,35,67,65,40,7,10,8,2
104,18,19,4,37,3,3,12,30,15,28,21,8,8,7,0
119,18,21,5,3,5,3,15,42,16,28,23,10,11,11,0
102,18,19,3,2,3,3,12,32,14,27,21,8,9,8,0
105,18,19,4,2,3,3,13,34,15,27,20,8,9,8,0
104,19,19,4,37,4,3,12,32,15,28,20,7,9,8,0
99,18,17,4,37,3,2,12,32,15,27,19,8,9,8,0
102,17,16,5,3,4,2,10,36,12,25,17,8,9,9,0
167,49,41,5,3,5,4,13,41,66,59,42,9,10,10,2
111,23,18,4,38,4,3,14,34,14,32,20,7,9,7,0
103,16,13,4,37,4,2,11,32,12,24,14,7,8,8,0
145,18,20,4,2,3,2,30,49,15,40,22,8,14,9,1
107,23,18,4,38,4,3,12,33,15,32,19,7,9,8,0
139,25,26,6,38,6,4,15,44,20,38,28,11,12,10,0
101,18,18,3,37,4,2,12,31,15,28,20,7,9,8,0
145,26,27,6,38,5,4,15,47,20,38,29,12,11,13,0
104,18,19,3,2,4,3,13,32,15,27,20,8,9,9,0
123,19,20,5,3,5,3,13,39,16,37,22,10,9,10,0
108,19,19,4,38,4,3,13,36,15,28,21,8,9,9,0
110,18,20,5,38,4,3,13,37,16,27,22,8,10,10,0
108,19,18,4,38,5,2,13,36,15,29,20,8,9,9,0
159,26,29,6,3,5,4,16,49,22,43,31,11,12,13,0
192,54,45,7,38,6,4,16,48,70,68,48,11,12,11,2
154,49,38,4,2,3,2,12,33,66,59,40,8,9,8,2
100,18,18,3,37,4,3,13,31,15,27,20,8,8,9,0
108,19,19,5,3,4,3,13,34,16,29,21,7,9,8,0
175,20,31,5,38,5,9,31,55,16,48,33,10,16,10,1
139,22,25,6,3,6,4,18,46,18,35,27,11,12,12,0
117,19,25,4,37,3,3,12,34,16,34,26,8,10,9,0
116,25,20,4,3,4,3,13,35,21,35,22,9,9,9,0
159,49,41,5,38,4,3,13,34,68,59,42,7,9,8,2
111,20,21,4,3,3,3,13,33,15,29,22,8,9,8,0
100,19,19,4,3,3,2,11,29,16,28,20,7,8,7,0
128,20,23,4,37,4,4,15,39,16,31,25,10,11,10,0
109,22,17,4,37,4,2,13,33,14,31,19,8,9,8,0
105,18,18,4,2,3,2,13,33,15,29,19,8,9,9,0
180,30,32,6,4,7,5,18,57,23,51,35,12,15,15,0
109,21,20,4,3,4,2,13,32,15,31,21,7,9,8,0
157,21,23,5,2,4,3,30,52,16,44,25,9,14,10,1
107,18,19,3,37,3,2,13,31,15,27,20,8,9,8,0
108,18,19,5,38,5,3,13,36,15,28,20,8,10,9,0
185,53,45,6,38,6,4,16,43,69,64,48,11,11,11,2
114,20,20,5,3,4,3,12,38,15,29,22,10,9,10,0
110,16,26,5,37,4,2,12,33,13,26,28,17,9,8,0
110,24,19,5,37,3,3,13,31,20,33,21,7,9,7,0
139,20,28,5,3,5,4,17,47,15,31,30,11,16,12,0
162,49,39,4,37,7,3,13,38,67,59,41,8,9,9,2
118,24,18,5,38,5,2,12,36,15,33,20,8,9,9,0
123,20,22,5,38,6,4,14,42,16,31,24,10,11,11,0
152,50,39,4,2,4,3,12,29,66,59,40,7,8,7,2
107,18,19,4,37,4,3,12,34,15,28,21,8,9,9,0
113,19,18,6,38,5,3,12,42,14,30,19,9,10,10,0
149,24,27,6,3,5,4,17,48,19,39,29,12,12,12,0
153,54,38,4,37,3,3,11,32,65,63,39,7,9,8,2
143,28,23,6,38,5,4,14,45,24,43,26,10,10,15,0
119,19,21,5,38,4,3,13,42,15,29,22,10,10,15,0
105,18,19,4,38,4,3,12,34,15,27,21,9,8,9,0
102,18,19,3,2,3,3,12,32,15,27,20,7,8,8,0
186,23,27,5,38,6,4,32,61,19,49,30,12,17,12,1
111,19,22,4,37,4,2,11,35,14,29,23,9,10,9,0
106,19,18,4,2,3,3,12,33,15,29,20,8,9,8,0
127,20,29,5,3,5,4,15,38,15,31,31,10,9,11,0
113,18,16,5,2,5,3,13,40,13,28,18,7,10,10,0
106,19,19,4,37,4,3,13,33,16,29,20,8,9,8,0
145,23,24,15,39,6,4,16,54,19,35,26,11,11,11,0
131,21,26,7,38,5,4,15,43,16,34,28,10,10,10,0
106,18,20,4,37,3,3,14,33,15,28,21,8,10,8,0
148,25,28,7,39,6,5,16,50,20,38,31,11,12,13,0
169,50,45,5,38,4,3,13,39,72,59,46,9,9,10,2
103,18,18,3,37,3,2,12,30,15,28,20,7,8,8,0
149,25,26,5,42,6,4,17,53,20,38,28,11,12,19,0
123,21,21,4,38,5,3,13,39,18,32,23,9,11,10,0
114,23,20,4,2,3,3,12,32,15,37,22,7,9,8,0
114,19,19,4,2,3,3,13,36,15,33,21,10,9,11,0
119,19,20,4,2,4,3,13,35,15,29,22,8,9,9,0
106,18,19,4,37,4,3,13,34,15,28,20,7,9,8,0
149,23,26,6,3,6,4,21,47,19,37,29,11,12,11,0
109,20,18,4,38,4,3,11,33,16,31,19,8,9,8,0
105,18,19,4,3,4,3,12,33,15,28,20,7,9,8,0
121,25,22,5,39,5,3,13,37,23,35,24,8,10,10,0
124,21,22,4,37,4,4,13,40,17,33,24,9,10,11,0
179,23,25,5,38,6,3,33,60,17,49,27,9,14,11,1
106,18,19,4,3,4,3,13,34,15,27,21,8,10,8,0
103,18,19,4,37,4,3,12,33,15,27,20,8,8,8,0
105,18,19,4,37,4,3,13,33,15,28,20,8,9,8,0
101,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
116,19,20,4,38,4,3,12,42,16,28,21,8,9,9,0
109,20,19,5,2,3,3,13,34,16,30,20,8,9,8,0
100,18,15,4,3,4,2,11,34,14,29,16,8,9,9,0
104,18,18,4,38,3,3,12,33,15,28,20,8,9,9,0
109,20,21,4,3,4,3,14,32,16,30,23,8,7,8,0
101,19,18,3,2,3,2,11,31,17,28,20,7,8,8,0
99,18,15,3,37,5,2,10,33,13,28,16,7,9,8,0
154,18,19,4,37,4,2,29,54,14,41,21,13,13,14,1
108,23,18,4,37,3,3,12,31,14,33,20,6,9,6,0
141,18,18,4,2,4,2,30,47,14,40,20,7,13,7,1
147,24,30,6,3,5,6,17,44,20,39,33,13,12,11,0
105,16,20,4,37,4,3,12,33,14,26,21,8,8,9,0
123,16,31,5,2,5,2,12,41,27,23,32,8,10,10,0
106,19,18,4,2,4,2,12,32,15,29,20,8,9,8,0
161,19,23,5,38,4,3,30,59,16,41,25,15,14,15,1
183,28,32,8,39,6,6,18,55,22,43,35,13,15,13,0
124,20,22,5,3,5,4,14,40,17,32,25,9,11,10,0
169,27,32,8,3,6,5,18,55,23,43,36,12,14,14,0
100,18,20,4,2,4,3,9,31,14,27,22,11,8,8,0
123,23,20,5,3,5,4,13,41,16,35,22,10,11,11,0
100,16,21,4,2,4,3,13,31,15,24,22,7,9,8,0
109,20,15,5,3,4,2,11,38,14,32,16,8,10,9,0
99,18,18,3,37,3,3,14,30,14,27,19,7,9,7,0
127,21,22,6,38,5,4,15,43,16,32,24,11,11,11,0
90,16,14,3,37,3,2,10,30,12,25,16,6,8,7,0
117,19,18,5,38,5,3,16,39,15,30,20,8,11,9,0
