Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,19,4,3,4,3,13,34,15,27,20,8,9,9,0
104,19,18,4,2,4,3,12,33,15,28,19,8,9,8,0
104,16,19,3,2,3,3,15,31,14,28,21,7,9,7,0
117,17,20,5,3,5,3,20,39,15,26,21,8,10,10,0
112,20,20,4,3,4,3,13,35,17,31,22,8,9,9,0
107,18,18,3,2,3,2,17,30,14,28,19,8,9,8,0
157,17,22,4,2,4,4,13,79,16,27,26,7,10,31,2
204,30,28,6,3,5,5,18,93,23,46,31,12,13,35,2
105,18,19,4,2,4,3,13,33,15,28,20,8,8,9,0
107,18,18,4,2,4,2,13,37,15,28,19,7,15,8,0
168,26,29,5,3,5,4,36,43,22,39,32,11,10,12,0
112,20,20,4,2,4,3,13,38,16,29,22,7,10,8,0
104,18,18,3,2,3,3,14,33,15,27,20,8,10,8,0
104,18,19,4,2,4,3,15,33,15,26,20,7,10,8,0
148,18,19,15,3,25,3,13,77,15,26,20,8,20,9,1
146,17,19,14,2,24,3,14,75,14,27,20,8,19,9,1
164,22,20,4,3,5,3,13,82,16,34,22,9,9,32,2
147,17,19,14,3,24,3,13,76,15,27,21,7,19,8,1
151,19,19,5,2,3,3,13,78,15,28,21,8,9,31,2
105,19,19,4,3,5,2,12,32,15,30,21,7,8,8,0
124,19,22,4,2,11,3,13,43,15,29,24,7,11,8,0
183,25,26,5,3,5,4,17,88,21,36,28,11,12,34,2
180,25,32,7,4,6,5,17,52,20,41,46,12,11,12,0
106,19,20,3,2,4,2,14,33,16,28,21,8,10,9,0
103,19,18,4,3,4,2,12,32,14,27,20,8,8,8,0
102,18,19,4,2,3,3,13,32,15,27,20,7,10,8,0
108,19,20,4,2,4,3,13,33,15,29,22,8,9,8,0
157,24,23,14,2,25,3,13,75,16,33,25,8,19,9,1
152,26,27,5,3,5,4,20,46,20,41,30,12,14,12,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
109,19,24,4,2,4,3,12,33,15,29,26,7,9,8,0
105,18,19,3,2,3,3,13,31,15,28,21,7,9,8,0
104,19,17,4,4,4,2,13,32,15,28,19,7,9,7,0
146,25,23,6,2,6,3,16,44,18,42,24,11,12,11,0
108,22,19,4,2,4,2,13,32,19,30,20,7,8,8,0
151,20,20,15,3,24,3,13,76,16,28,22,9,19,9,1
104,19,19,4,2,4,2,12,32,16,29,20,8,9,8,0
150,20,19,14,3,25,3,13,77,16,29,21,8,20,9,1
154,19,19,4,3,6,3,12,80,15,29,21,10,8,31,2
143,25,29,5,3,6,6,19,44,21,36,32,10,13,11,0
142,24,27,5,3,5,5,17,43,19,37,29,11,10,12,0
101,17,18,4,3,4,4,11,31,14,26,20,7,8,8,0
169,22,22,4,3,6,4,14,86,17,32,24,9,12,33,2
110,20,20,4,2,4,3,13,35,17,29,21,7,9,10,0
139,24,25,5,3,6,4,18,46,19,36,27,11,12,12,0
109,20,23,3,2,4,3,12,31,15,30,25,9,9,9,0
115,19,17,6,3,5,3,10,44,14,31,18,9,10,12,0
108,19,18,4,2,4,3,13,33,16,30,20,7,9,8,0
105,19,18,4,2,3,2,13,32,16,28,20,7,9,8,0
151,18,25,14,3,24,3,13,73,16,28,27,13,19,9,1
109,18,22,4,3,5,3,13,34,16,28,24,8,9,8,0
154,20,19,14,2,25,3,13,77,16,31,21,8,20,10,1
158,20,20,4,3,5,3,13,82,16,30,21,9,10,32,2
109,18,17,4,2,9,3,14,37,14,27,20,7,9,8,0
132,21,21,5,3,5,4,14,48,16,32,23,8,11,10,0
159,29,29,6,2,5,5,19,50,25,42,32,12,13,13,0
144,17,18,4,2,3,3,11,77,15,26,20,8,9,30,2
116,18,19,4,2,4,3,15,42,13,28,21,11,11,12,0
120,19,17,4,2,4,3,17,40,13,31,19,8,11,11,0
112,20,20,5,3,5,3,12,36,17,30,22,8,9,9,0
114,19,19,4,2,4,3,13,38,16,30,21,8,14,8,0
113,19,19,4,2,4,3,13,39,15,28,21,8,9,9,0
108,18,18,4,2,4,2,13,34,15,27,20,8,10,9,0
116,19,20,4,3,5,3,13,38,15,29,22,9,10,10,0
122,22,20,4,3,5,4,13,38,17,34,22,8,10,9,0
116,18,24,4,3,4,2,18,34,20,27,26,8,10,8,0
113,20,21,4,3,5,3,14,37,16,29,23,8,10,9,0
106,18,19,4,2,3,3,13,33,15,28,20,8,9,8,0
121,19,18,4,3,4,3,12,39,15,38,20,8,10,8,0
107,19,19,4,3,4,3,13,33,15,29,20,8,10,9,0
159,18,21,15,2,24,2,13,80,16,28,22,8,19,8,1
103,19,18,4,2,4,3,12,30,16,30,20,7,8,7,0
107,19,18,4,2,3,3,12,32,16,33,20,7,9,8,0
145,18,19,14,3,24,2,13,72,15,28,20,7,19,8,1
109,18,20,4,2,4,3,12,37,15,28,21,8,13,8,0
91,17,16,3,1,3,3,10,27,15,27,17,6,8,7,0
116,19,18,5,2,5,2,13,39,16,31,20,7,10,10,0
106,19,18,4,2,3,2,12,34,15,27,19,6,12,8,0
166,19,26,5,3,3,3,11,84,16,31,28,9,9,32,2
104,19,20,4,2,4,3,13,32,16,28,21,7,9,8,0
163,20,22,4,2,4,3,14,83,17,29,24,9,11,33,2
120,23,21,5,2,4,4,13,37,15,33,23,8,10,9,0
104,18,17,3,2,4,2,13,35,14,27,19,7,9,9,0
113,20,23,4,3,5,4,12,38,17,28,24,9,9,9,0
110,18,19,4,2,4,3,13,33,15,33,20,7,10,8,0
105,18,20,4,3,4,3,13,33,15,27,21,9,9,9,0
106,19,18,4,2,4,3,13,34,15,28,20,7,9,8,0
90,15,15,4,2,3,2,10,31,12,23,17,7,9,8,0
112,19,20,5,3,4,3,13,39,15,28,22,9,10,9,0
112,18,19,7,2,3,3,14,40,16,27,20,7,9,8,0
131,21,22,5,3,6,3,18,47,18,33,24,9,16,11,0
148,23,29,6,3,6,5,18,50,19,35,32,13,13,14,0
119,20,19,4,2,4,3,12,35,14,30,21,8,10,9,0
104,18,19,4,2,4,2,13,32,16,28,20,7,9,8,0
106,17,22,4,2,4,3,14,33,15,26,23,9,9,8,0
107,19,19,3,2,4,2,13,33,16,29,21,8,8,9,0
110,18,19,4,2,3,3,18,33,15,27,20,8,10,8,0
116,19,20,13,3,4,3,13,42,16,29,22,8,9,9,0
109,20,20,4,3,4,3,13,34,15,29,21,9,9,9,0
115,19,19,5,3,5,3,14,41,15,28,21,8,10,8,0
161,20,20,7,3,4,3,13,85,16,29,22,9,10,32,2
109,18,20,4,2,4,3,14,36,15,27,21,8,9,10,0
113,18,21,5,2,5,3,13,38,15,27,22,9,9,10,0
135,23,25,4,4,5,4,15,42,18,34,27,11,10,12,0
108,18,19,10,2,4,2,13,38,14,28,20,7,9,8,0
158,22,26,10,3,5,3,23,49,18,35,29,11,12,11,0
155,19,23,4,2,4,3,13,77,17,28,25,7,10,30,2
148,25,24,5,3,6,5,14,51,21,43,26,10,11,11,0
110,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
111,22,17,5,3,5,3,9,40,16,33,19,8,10,10,0
116,25,19,4,3,5,3,12,35,16,36,20,8,9,9,0
124,21,21,5,3,5,3,15,42,16,33,23,10,12,11,0
99,19,17,3,2,4,2,13,30,14,27,19,7,8,7,0
102,19,19,3,2,4,3,12,31,16,28,20,8,9,8,0
99,17,17,4,3,4,3,11,35,13,25,18,8,9,9,0
113,24,19,4,2,4,3,13,33,20,34,20,7,9,8,0
153,19,20,4,2,4,3,13,79,16,29,22,8,10,31,2
105,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
115,18,20,4,3,4,3,18,36,15,27,22,9,10,9,0
186,29,36,8,4,6,6,21,56,22,45,39,12,13,12,0
108,18,19,4,2,4,3,14,36,16,27,21,8,11,9,0
110,19,19,4,2,3,2,14,35,16,29,20,8,10,8,0
137,22,21,5,3,5,3,16,52,16,34,23,11,11,12,0
153,30,35,5,2,5,5,19,44,24,42,37,10,12,12,0
117,20,19,4,2,4,3,13,41,16,30,20,8,14,9,0
97,19,17,4,2,3,3,10,31,15,28,18,7,8,8,0
102,18,18,4,2,4,2,13,31,14,27,20,7,9,8,0
98,18,17,3,11,3,3,12,28,14,28,18,7,8,8,0
150,27,25,15,4,6,4,15,55,19,40,27,11,10,12,0
107,18,19,5,3,4,3,13,36,15,28,20,8,10,9,0
113,19,21,4,2,4,4,18,37,16,28,22,8,14,9,0
101,19,20,3,3,4,3,10,28,14,29,23,7,7,7,0
208,29,30,16,4,26,5,17,93,22,46,33,13,22,15,1
91,17,17,3,2,3,2,13,24,14,25,19,6,7,6,0
121,19,20,5,3,5,3,11,41,14,31,21,7,8,10,0
102,18,18,4,2,4,2,10,30,16,28,20,7,8,8,0
161,20,20,5,3,4,2,13,83,16,32,22,9,11,32,2
147,18,20,14,2,24,3,13,73,15,28,21,7,20,8,1
140,25,26,5,3,6,4,19,45,19,37,28,10,13,11,0
121,22,21,5,2,5,3,14,38,17,34,23,8,10,10,0
115,24,19,4,2,4,3,12,33,16,33,21,8,10,8,0
104,17,22,3,2,3,2,13,30,14,26,24,6,9,7,0
113,21,20,5,3,4,3,12,37,17,30,22,9,9,10,0
111,17,25,4,3,4,3,13,34,15,26,26,8,10,8,0
113,19,19,5,3,4,3,13,35,16,28,21,7,10,8,0
110,18,25,4,3,4,2,12,35,15,27,26,8,10,9,0
118,19,25,4,5,5,2,15,37,21,29,27,9,10,9,0
106,18,20,4,3,4,3,13,32,15,27,22,8,8,8,0
113,23,20,3,2,4,2,12,31,16,33,21,8,9,8,0
103,20,18,4,2,4,2,12,31,16,31,19,8,8,8,0
159,19,20,5,3,4,3,13,84,15,28,23,9,10,32,2
182,23,27,5,3,6,5,14,90,19,35,29,12,12,34,2
115,19,19,4,3,4,3,19,33,16,30,21,7,10,8,0
168,21,22,5,4,5,4,13,84,16,34,24,9,10,33,2
127,21,20,3,2,4,3,17,36,15,35,23,8,9,9,0
100,19,17,5,3,4,3,9,33,14,28,18,7,8,8,0
130,20,21,5,3,5,2,14,41,17,31,23,9,11,10,0
114,19,21,4,3,3,3,20,32,16,30,22,7,9,8,0
161,20,20,15,3,26,3,11,83,17,29,22,8,19,9,1
110,18,19,4,2,4,3,12,34,15,32,20,8,9,8,0
113,16,20,4,2,4,3,11,29,14,25,22,21,7,7,0
102,18,18,4,2,4,3,13,32,15,27,20,7,9,8,0
131,26,21,5,3,5,3,15,41,16,38,24,9,11,10,0
113,25,19,4,2,4,3,13,33,16,34,21,7,9,8,0
110,17,25,3,1,4,2,13,34,14,25,27,15,14,8,0
117,25,19,5,2,4,3,14,36,16,35,21,9,10,8,0
156,27,30,6,4,5,5,19,49,21,42,32,12,14,13,0
103,18,19,4,2,4,3,13,34,15,26,20,7,9,8,0
101,17,18,4,2,4,3,12,32,14,26,20,7,8,8,0
103,18,20,4,2,3,2,13,31,15,27,22,8,9,8,0
114,19,20,4,3,4,3,12,34,15,34,21,8,9,9,0
113,19,20,4,2,4,3,13,39,16,28,22,7,9,13,0
105,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
159,20,21,15,3,25,3,12,76,17,31,23,8,18,9,1
155,20,19,4,2,5,3,13,79,16,31,21,7,9,31,2
