Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
139,22,25,6,38,6,5,16,47,17,33,28,12,11,12,0
151,19,30,4,2,4,9,54,41,15,28,31,8,19,8,2
119,21,24,4,3,4,3,12,33,21,30,26,8,9,8,0
115,23,19,5,3,5,3,14,35,19,33,21,8,10,8,0
109,18,20,4,3,3,2,12,34,15,27,21,8,9,8,0
156,26,26,7,39,6,5,18,55,20,39,29,11,14,14,0
161,20,26,4,38,5,3,55,50,16,31,27,9,21,10,2
146,19,24,3,37,3,3,54,42,16,29,26,8,19,8,2
103,17,18,5,2,5,3,9,38,14,27,20,9,9,10,0
109,23,19,4,38,4,3,12,32,15,32,20,7,8,8,0
131,23,23,5,3,5,3,14,43,21,35,25,10,10,12,0
107,19,19,4,3,5,3,12,34,15,28,21,8,9,9,0
109,20,19,5,38,5,3,13,35,16,29,20,7,9,8,0
163,27,29,7,38,5,5,16,58,23,42,32,11,20,11,0
156,38,24,5,4,7,5,15,51,34,50,26,11,13,13,0
113,23,20,4,38,4,3,12,34,15,34,21,7,10,8,0
136,37,18,4,2,4,3,12,32,14,46,36,7,9,8,1
103,18,18,4,2,4,3,13,33,14,27,20,7,9,8,0
106,18,19,4,37,3,3,17,29,15,27,20,8,8,7,0
140,38,19,4,3,4,3,12,33,16,47,36,8,8,9,1
105,19,17,3,2,3,2,16,30,15,28,18,8,9,8,0
93,16,14,3,36,3,2,9,31,13,27,15,6,9,8,0
134,36,17,4,2,3,3,12,32,13,45,35,6,9,8,1
105,18,19,5,37,4,3,12,34,15,27,21,8,9,8,0
116,18,19,4,2,4,2,9,34,17,43,20,8,8,11,0
117,19,21,4,3,5,3,13,39,16,30,23,9,10,10,0
187,22,32,6,4,5,6,58,56,19,36,34,11,21,12,2
107,19,20,4,37,4,3,13,33,15,29,21,7,9,8,0
151,18,24,5,3,5,3,52,48,16,27,26,8,19,10,2
193,24,39,6,3,6,4,62,62,24,37,41,18,21,19,2
101,18,19,4,2,3,3,13,30,15,26,21,7,9,8,0
106,16,18,4,38,4,3,12,36,13,25,19,8,9,9,0
149,44,19,4,38,4,3,12,34,16,55,37,8,9,9,1
102,18,17,4,37,3,3,12,32,15,28,19,6,9,8,0
107,19,19,4,38,4,3,12,33,15,29,20,8,8,9,0
102,18,18,4,37,4,3,11,33,14,27,20,7,9,8,0
111,19,20,4,38,4,3,13,35,16,31,21,9,9,9,0
111,20,19,4,2,4,3,12,37,17,30,20,7,10,7,0
185,50,26,5,38,5,4,17,44,19,63,45,12,11,12,1
112,19,21,4,2,4,3,18,34,16,28,22,9,9,9,0
113,19,19,4,37,4,3,11,35,16,34,20,8,9,9,0
108,18,20,5,38,5,3,12,35,15,27,22,8,9,8,0
155,20,31,4,37,4,4,54,44,17,29,32,8,19,9,2
185,31,30,6,3,5,3,57,56,22,43,32,12,22,12,2
116,19,19,5,38,5,3,14,40,14,29,21,9,10,10,0
107,19,19,5,3,4,3,13,34,16,29,20,7,9,8,0
144,18,23,4,2,3,3,54,42,15,28,25,8,19,8,2
158,20,23,12,2,4,3,53,56,15,29,24,13,19,14,2
107,18,22,4,38,3,3,17,31,13,27,24,8,9,8,0
94,16,18,4,2,3,3,12,29,13,24,19,7,8,7,0
101,19,18,3,37,3,3,12,31,15,28,19,8,9,8,0
105,17,19,4,38,4,3,12,33,14,27,20,8,8,8,0
105,18,19,4,38,4,3,13,33,15,27,20,7,9,8,0
158,22,28,8,2,6,6,23,53,18,35,32,12,13,12,0
142,25,26,6,39,6,4,14,47,20,37,29,11,12,12,0
145,30,25,6,3,5,4,16,44,24,43,27,11,11,11,0
105,18,18,5,37,4,3,12,35,14,27,19,8,9,9,0
128,20,23,6,3,5,4,16,43,16,32,25,11,11,10,0
104,18,19,4,37,4,3,12,32,16,28,20,7,9,8,0
147,37,22,5,2,5,3,13,36,16,46,40,9,9,9,1
116,19,24,4,2,4,3,13,33,15,33,25,7,9,8,0
121,20,19,15,3,4,3,13,45,16,30,21,8,9,9,0
139,25,26,6,38,5,6,15,44,19,37,29,10,11,11,0
167,19,25,6,38,5,4,55,56,14,31,27,9,22,10,2
103,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
121,23,19,5,38,5,3,18,42,15,33,21,8,15,9,0
151,25,30,7,4,7,4,16,47,19,38,33,12,11,11,0
102,19,17,4,3,3,3,13,31,15,27,20,7,9,7,0
139,21,24,4,38,5,3,13,50,17,33,26,8,12,18,0
141,23,27,6,2,5,4,19,46,18,35,29,10,13,11,0
115,18,19,4,3,4,3,12,42,15,27,21,9,16,9,0
107,19,21,4,38,3,2,12,34,15,28,22,7,9,8,0
112,19,18,4,38,5,3,13,39,15,29,20,7,9,13,0
148,21,24,3,3,4,3,54,40,15,32,26,7,19,7,2
114,17,30,4,38,4,2,13,32,26,26,31,7,9,8,0
144,39,21,4,38,4,3,12,32,17,50,38,8,8,8,1
138,25,29,6,2,5,5,16,43,22,37,31,10,11,11,0
106,19,19,4,2,4,3,12,32,15,28,21,8,9,8,0
115,23,19,4,38,5,3,12,34,15,33,20,8,9,8,0
107,19,18,4,38,5,3,13,35,16,29,20,8,9,9,0
147,23,23,14,3,6,4,20,53,18,35,25,11,10,12,0
135,24,23,4,4,4,3,16,44,18,37,25,10,11,15,0
143,24,26,6,4,6,4,15,45,21,38,29,12,10,12,0
103,18,18,4,37,3,3,12,31,15,28,19,8,9,8,0
150,20,24,4,37,4,3,53,45,16,30,26,8,20,8,2
167,30,30,6,38,5,5,21,54,24,46,33,12,17,13,0
113,19,20,5,3,5,3,13,39,15,28,21,9,10,10,0
141,37,23,4,2,3,2,13,31,14,47,40,7,9,8,1
114,18,19,4,37,5,3,13,38,13,29,21,9,9,9,0
113,20,18,4,2,3,3,12,31,14,31,20,8,8,8,0
106,19,20,3,2,3,3,13,32,16,29,21,7,10,8,0
111,20,19,4,37,4,3,13,36,16,30,21,8,10,8,0
111,18,19,4,38,4,3,13,37,15,29,21,8,10,10,0
101,18,18,4,38,4,2,12,32,15,26,19,8,8,8,0
118,27,19,5,38,4,3,12,38,16,36,21,8,9,10,0
114,18,19,5,38,5,3,12,39,15,28,21,9,10,10,0
151,18,28,4,37,4,3,54,43,15,28,29,7,19,8,2
125,26,19,5,2,5,3,13,39,14,40,22,8,9,10,0
109,19,20,5,3,4,3,13,35,16,29,22,7,9,8,0
205,47,32,7,38,6,5,17,57,21,61,51,13,15,14,1
100,18,17,5,2,4,2,10,35,14,28,18,8,9,9,0
134,40,18,4,37,4,3,11,27,15,49,36,7,8,6,1
102,17,19,4,37,4,3,12,32,15,26,21,7,8,8,0
175,32,31,7,3,6,5,18,56,23,47,34,12,14,13,0
113,21,19,3,37,3,3,17,32,16,31,21,7,9,7,0
153,18,23,5,2,5,3,54,49,14,27,25,8,21,10,2
103,17,18,5,38,4,3,10,35,15,26,20,8,9,9,0
148,38,25,4,2,4,3,12,34,15,47,42,7,9,8,1
113,24,19,4,38,3,3,13,33,15,34,21,8,10,8,0
106,18,20,4,38,4,3,13,31,15,28,22,7,9,7,0
182,45,25,6,38,6,4,17,50,19,58,44,10,13,12,1
105,19,20,4,37,4,3,12,32,16,28,21,8,9,8,0
104,18,18,4,37,4,3,12,34,15,27,20,8,9,9,0
109,18,19,5,38,5,3,12,36,15,28,21,9,9,10,0
135,24,25,6,39,4,4,15,41,19,36,27,10,11,11,0
106,18,20,4,2,4,3,12,31,15,29,22,8,7,8,0
117,20,21,5,38,5,3,14,40,17,28,23,9,11,10,0
117,20,20,4,3,4,3,13,42,15,29,21,9,9,14,0
108,19,18,5,38,5,3,13,35,15,29,20,8,9,8,0
112,20,19,5,38,4,3,13,36,16,30,21,8,10,8,0
108,18,18,5,3,5,3,11,38,14,27,19,8,10,10,0
156,23,29,4,38,4,3,54,42,21,33,31,7,19,7,2
109,19,15,5,38,4,2,13,36,13,28,16,7,9,9,0
109,17,19,5,38,4,3,11,38,13,25,20,9,9,11,0
140,36,18,4,38,5,3,13,35,13,46,35,8,9,10,1
106,19,19,4,38,4,3,13,33,15,28,21,7,9,8,0
105,18,19,4,37,4,3,13,33,14,28,21,8,9,8,0
120,21,20,5,38,5,3,14,40,16,33,22,9,11,10,0
109,19,20,5,37,4,3,12,33,16,27,21,11,9,8,0
118,19,21,5,3,5,3,13,42,15,30,22,9,11,10,0
105,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
149,37,20,5,38,5,3,13,40,15,47,38,11,9,11,1
96,17,19,3,3,3,3,12,27,15,27,20,7,7,6,0
119,18,21,6,38,5,3,13,39,15,30,23,9,9,10,0
132,21,23,5,2,5,3,16,42,17,34,25,12,11,12,0
147,25,28,6,3,6,5,16,48,20,37,30,10,11,12,0
141,26,26,6,3,6,4,16,44,23,39,29,11,10,11,0
111,17,18,3,37,3,3,13,32,14,25,20,19,9,9,0
109,21,19,4,4,3,3,12,33,17,31,21,8,9,10,0
109,22,18,4,37,4,3,14,32,14,32,20,7,8,8,0
152,42,19,4,37,4,3,11,33,15,60,37,8,9,8,1
113,20,20,5,3,5,3,12,37,17,30,21,8,9,9,0
104,18,18,4,37,4,3,13,33,15,28,20,7,9,8,0
146,16,25,4,38,4,3,54,44,14,25,26,8,19,8,2
109,19,19,4,2,4,3,13,35,15,29,20,8,9,8,0
104,19,19,4,2,4,3,13,32,15,27,20,8,9,8,0
116,18,21,5,3,4,3,13,41,16,28,22,10,12,11,0
151,19,25,4,2,4,3,54,46,16,28,27,8,20,10,2
104,18,18,4,38,3,3,13,32,14,28,19,7,9,8,0
165,27,26,5,3,7,4,16,62,22,40,28,11,12,12,0
113,19,20,4,38,4,3,11,39,16,29,21,8,10,10,0
110,18,22,4,2,3,2,12,32,14,28,24,7,8,8,0
106,20,20,4,37,4,3,12,32,15,29,21,8,8,8,0
105,18,22,4,37,4,2,12,32,18,27,24,8,8,9,0
143,26,28,6,39,6,5,16,44,20,38,30,12,11,11,0
141,37,18,4,37,3,2,12,32,15,46,35,8,9,8,1
141,38,19,3,2,4,3,13,32,15,48,37,8,10,8,1
137,23,26,5,38,5,4,15,45,19,35,28,11,13,11,0
133,27,24,4,38,5,4,14,41,18,38,26,10,9,13,0
