Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,3,29,4,2,13,32,15,28,20,8,9,8,0
115,24,18,3,29,4,2,19,32,15,33,20,8,9,8,0
147,24,17,3,29,4,2,12,30,15,76,19,8,8,8,2
153,20,18,4,29,3,3,16,34,16,73,20,7,11,8,2
148,19,20,26,2,4,3,12,53,15,29,44,8,8,8,1
115,18,22,5,3,4,3,12,36,15,32,24,9,9,10,0
149,18,19,4,2,3,2,13,32,15,71,21,7,9,8,2
90,16,15,3,29,3,2,11,31,12,24,16,7,10,8,0
92,16,16,3,2,3,1,12,27,14,24,17,6,7,7,0
108,19,19,4,29,4,3,14,34,15,29,20,7,10,8,0
103,20,18,4,29,4,2,12,32,16,29,19,7,9,8,0
113,18,19,5,30,5,4,13,38,16,29,21,9,10,9,0
166,26,28,7,31,5,4,20,59,20,40,30,13,16,14,0
146,24,23,6,31,5,4,16,52,18,38,26,13,12,14,0
148,19,19,26,2,3,2,13,53,16,28,42,7,9,8,1
108,18,23,3,2,4,2,13,31,15,28,25,8,9,8,0
110,18,19,4,29,4,2,17,38,15,28,20,8,15,9,0
110,25,20,3,2,3,2,14,30,21,35,21,8,9,8,0
108,19,19,4,2,4,3,13,36,15,28,20,8,10,9,0
171,24,20,5,3,5,3,15,42,17,80,22,10,10,12,2
102,19,18,4,2,4,2,13,31,15,28,20,7,9,8,0
107,26,17,4,2,4,2,12,30,15,35,19,8,8,8,0
100,18,18,3,29,3,2,12,30,15,27,20,7,8,8,0
101,18,18,3,30,3,2,13,30,15,28,19,8,9,8,0
102,19,18,3,2,3,2,13,31,16,29,19,8,9,8,0
100,17,18,4,2,4,3,12,31,14,26,20,7,8,8,0
101,20,17,3,29,3,2,11,28,16,30,19,7,8,8,0
104,20,18,3,29,4,2,13,32,16,30,19,7,9,8,0
100,18,19,3,2,3,2,12,29,15,27,20,7,9,7,0
105,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
172,29,37,8,4,6,6,18,55,23,43,40,12,15,13,0
104,19,19,4,2,3,2,14,32,16,28,20,7,9,8,0
108,19,19,4,3,4,3,12,35,16,29,21,8,9,9,0
150,23,18,4,29,4,2,13,32,20,75,19,8,9,8,2
106,19,19,3,2,3,3,13,32,15,29,21,8,9,8,0
102,19,19,3,2,3,3,13,29,16,28,21,8,8,8,0
148,17,18,26,29,4,2,17,52,14,26,41,7,8,8,1
95,18,19,3,2,3,2,13,27,14,27,20,7,7,7,0
107,18,26,4,2,3,2,14,30,22,27,27,8,9,8,0
134,22,25,5,30,5,4,16,43,18,34,27,11,12,10,0
106,18,18,3,2,4,2,12,35,15,28,20,7,8,8,0
111,23,22,4,29,4,2,13,32,14,33,24,8,10,8,0
104,19,19,4,29,3,2,13,31,16,29,20,8,9,8,0
98,17,18,3,30,4,2,12,30,15,26,19,7,9,8,0
104,20,18,4,29,3,2,13,31,17,30,19,8,9,8,0
107,18,18,9,29,3,2,13,36,15,28,20,7,9,7,0
113,20,19,4,29,4,3,13,33,16,29,21,8,10,8,0
105,18,21,4,29,3,3,14,31,16,27,22,7,10,7,0
102,19,19,3,29,3,2,13,30,15,28,20,7,9,7,0
143,19,17,25,29,3,2,13,52,15,28,41,7,9,8,1
110,20,18,4,30,4,3,13,35,15,30,20,8,9,9,0
101,18,18,3,29,4,2,12,31,15,27,20,8,9,8,0
104,19,18,3,2,4,3,13,31,15,28,20,8,9,8,0
107,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
104,19,19,3,29,4,3,13,31,16,28,21,8,9,8,0
104,19,18,3,2,4,2,14,31,16,29,20,7,9,8,0
105,20,18,4,29,4,2,13,32,16,29,20,8,9,9,0
115,17,23,5,3,5,7,14,38,15,27,25,8,10,9,0
95,18,17,3,2,3,1,11,28,15,27,18,6,7,8,0
159,28,29,7,4,6,5,17,51,21,42,32,13,13,13,0
101,18,19,3,2,3,3,14,30,15,28,20,7,9,8,0
160,23,21,4,2,4,2,19,33,15,76,23,8,9,9,2
116,25,18,3,30,4,2,14,37,21,36,20,7,9,13,0
105,19,20,3,29,3,3,13,30,16,30,21,7,8,8,0
103,19,19,4,2,3,2,12,31,15,29,20,8,9,8,0
106,19,19,3,2,4,2,11,33,16,30,20,8,8,8,0
103,18,19,4,2,3,3,12,32,15,28,20,8,9,8,0
100,19,18,4,29,3,2,12,30,15,29,19,7,9,8,0
104,18,23,3,2,3,3,13,28,15,28,25,7,8,7,0
156,22,20,4,3,4,2,14,32,15,75,21,8,9,9,2
100,19,18,3,29,3,2,13,30,15,27,19,8,9,8,0
147,19,18,4,2,4,2,13,33,16,71,20,8,9,8,2
155,18,24,26,30,4,3,13,55,16,28,48,8,9,8,1
103,17,21,3,1,3,3,12,29,16,31,22,7,8,8,0
103,18,18,4,30,4,3,11,35,15,26,20,9,9,9,0
104,19,18,3,29,3,2,13,32,16,29,20,8,9,9,0
149,18,19,25,30,4,3,13,54,16,28,43,8,9,8,1
98,17,17,4,2,4,2,12,31,14,26,18,7,9,8,0
109,19,18,4,30,4,2,17,31,16,29,20,9,7,9,0
146,19,19,4,29,3,2,12,31,15,72,21,8,9,8,2
102,19,19,3,29,3,3,13,30,16,28,20,8,9,8,0
146,19,18,4,2,4,2,13,32,16,72,19,8,9,8,2
106,20,18,4,3,4,3,12,33,15,30,19,8,9,9,0
105,19,18,4,29,3,2,13,31,16,30,19,8,9,8,0
108,19,23,3,2,4,2,13,31,20,29,24,8,9,9,0
107,19,19,3,29,4,3,13,32,16,29,21,8,9,8,0
111,24,19,4,2,3,2,14,32,16,33,20,8,10,8,0
119,19,23,5,30,5,5,14,40,15,29,24,9,10,10,0
140,18,15,4,2,4,2,11,34,14,70,16,8,9,9,2
108,19,17,4,29,3,2,12,36,15,30,19,8,9,14,0
106,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
98,17,17,3,3,4,2,12,31,15,26,19,8,9,8,0
106,18,18,4,2,4,3,13,36,16,27,20,7,9,8,0
157,19,20,3,29,9,3,13,41,15,71,21,8,9,8,2
107,19,17,4,2,4,2,13,33,15,28,18,8,9,8,0
111,23,18,3,2,3,2,13,32,20,31,19,8,9,9,0
101,18,17,4,29,4,2,13,32,15,28,19,7,9,7,0
141,24,25,6,3,5,4,15,48,19,36,27,10,10,10,0
114,18,19,3,30,3,2,18,32,16,28,20,7,9,9,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
99,18,17,4,29,4,2,12,32,15,27,19,8,9,8,0
101,17,18,3,29,4,2,13,31,15,26,20,8,9,7,0
116,19,20,5,30,5,3,12,37,16,33,21,9,10,9,0
104,18,18,3,2,4,2,13,33,15,28,20,8,9,9,0
104,18,22,4,29,3,2,13,30,15,27,24,8,8,8,0
102,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
140,25,24,6,30,5,4,15,43,19,43,26,11,11,10,0
107,19,19,3,2,9,2,13,36,15,29,20,8,9,8,0
146,18,18,4,29,4,2,13,33,15,71,20,8,9,8,2
100,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
99,18,17,3,29,3,2,13,31,15,28,19,8,9,8,0
104,19,19,4,2,3,2,13,31,16,30,20,8,9,8,0
121,19,22,4,4,5,4,14,39,15,31,24,10,11,10,0
95,19,14,3,2,3,2,12,29,14,28,15,7,8,8,0
105,19,19,4,3,3,2,12,31,16,30,21,7,9,9,0
148,20,19,3,2,4,3,13,32,16,72,20,7,10,8,2
108,20,19,4,2,3,3,13,33,16,30,20,8,9,8,0
142,18,19,3,3,3,2,12,29,15,71,20,7,8,7,2
109,21,20,4,29,3,3,13,32,18,31,22,7,10,7,0
151,20,18,4,2,4,2,13,33,16,73,20,8,9,9,2
100,17,17,3,29,3,2,13,31,15,27,19,7,9,8,0
99,19,17,3,2,4,2,12,31,16,28,19,7,8,9,0
158,25,20,26,30,4,3,13,55,22,35,44,8,9,8,1
105,19,14,4,2,4,2,12,31,15,29,24,6,9,8,0
105,19,18,4,29,4,2,13,33,16,28,20,8,10,9,0
145,18,18,26,30,4,2,12,54,15,27,41,7,9,8,1
101,20,17,3,2,3,2,13,29,16,29,19,7,9,7,0
109,19,19,4,29,3,2,13,32,15,28,21,8,9,8,0
145,18,21,25,2,3,2,12,50,16,28,45,7,8,7,1
108,19,23,3,29,3,8,12,30,16,29,25,8,9,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,10,8,0
99,18,17,3,7,3,2,13,31,15,27,19,7,9,8,0
102,18,18,3,2,3,2,13,31,16,28,20,7,10,7,0
99,18,18,3,29,3,2,13,30,15,27,19,7,8,8,0
102,19,18,3,2,4,2,12,31,15,28,19,8,8,9,0
134,17,15,3,29,3,2,10,31,13,68,16,7,9,8,2
109,20,19,4,3,4,3,13,33,17,31,21,8,9,8,0
154,20,17,26,29,4,2,13,59,16,30,41,13,9,14,1
99,16,19,4,29,4,2,13,29,14,26,21,7,7,7,0
103,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
128,21,27,4,4,4,4,15,38,19,33,29,11,11,10,0
156,26,27,7,31,6,3,19,53,20,40,30,12,13,14,0
104,19,18,4,30,4,2,13,31,15,28,20,8,8,8,0
94,15,19,4,29,3,3,11,29,14,23,21,7,8,8,0
108,19,18,3,2,4,2,12,31,15,28,19,7,9,9,0
114,20,18,3,2,4,2,17,39,17,30,20,8,14,8,0
104,18,19,3,2,4,2,13,31,16,28,21,8,9,9,0
115,20,24,3,30,3,8,12,30,16,30,25,8,8,8,0
108,18,18,4,2,3,2,13,33,15,32,20,8,9,9,0
97,16,20,3,29,3,2,14,28,15,24,22,8,8,7,0
101,19,17,4,29,4,2,12,32,15,28,19,7,9,8,0
147,19,19,3,2,4,3,13,32,16,71,20,8,9,8,2
99,19,17,3,29,3,2,12,29,15,28,19,7,8,8,0
144,19,18,25,2,3,2,12,52,15,28,41,8,8,8,1
100,18,18,3,29,3,2,14,29,15,28,19,7,8,8,0
106,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
107,20,19,4,2,3,2,13,34,16,29,21,9,10,9,0
100,18,17,3,2,4,2,11,33,15,27,19,8,9,9,0
110,22,17,3,3,4,2,13,28,14,32,18,7,8,8,0
139,16,17,4,2,4,2,11,33,13,67,18,8,9,9,2
157,24,26,6,3,5,4,16,45,20,54,29,11,12,12,0
105,19,19,4,30,5,2,12,35,16,28,21,8,10,8,0
102,18,18,4,2,4,3,12,32,15,28,20,8,8,9,0
99,19,18,3,29,3,2,12,28,16,28,20,7,8,8,0
145,19,17,3,29,3,3,14,31,15,71,19,7,9,8,2
105,19,20,3,2,3,2,14,31,16,29,21,7,9,8,0
107,20,19,4,29,4,3,13,32,16,30,21,7,9,8,0
98,18,16,3,2,3,2,12,29,15,28,18,8,8,9,0
104,18,19,4,29,4,3,13,32,15,28,21,6,9,7,0
99,18,18,3,2,3,2,13,29,16,27,20,7,8,8,0
99,19,17,3,29,4,2,12,30,15,28,18,8,8,8,0
100,19,18,3,4,3,2,12,28,15,29,20,8,8,8,0
110,19,24,4,29,4,2,13,32,16,28,25,8,9,8,0
104,18,19,4,2,4,3,13,33,14,27,20,7,9,9,0
152,19,19,5,3,4,3,13,36,16,71,21,7,9,8,2
103,19,18,4,29,3,2,12,32,15,28,20,8,9,8,0
146,19,18,3,2,4,2,14,31,15,71,20,8,9,8,2
89,15,18,3,29,3,2,11,26,13,23,19,7,7,7,0
106,24,17,3,2,4,2,13,31,16,33,19,8,9,8,0
106,18,19,4,30,3,3,12,35,16,28,20,8,9,8,0
141,17,18,26,29,3,2,13,51,14,25,42,8,8,8,1
116,20,20,3,29,5,3,12,42,15,32,22,7,10,8,0
121,20,19,5,29,5,3,13,39,15,37,20,8,10,10,0
104,19,19,4,29,3,2,12,32,15,29,21,8,9,9,0
101,19,17,4,29,3,2,13,31,16,29,19,7,9,8,0
104,18,16,4,2,9,2,12,38,14,27,17,7,10,8,0
101,18,18,3,29,4,3,13,31,15,28,19,8,9,8,0
105,18,18,4,29,4,2,13,33,15,29,20,8,10,8,0
133,20,22,5,30,5,4,15,48,16,32,25,11,16,11,0
111,20,19,3,29,4,3,16,37,16,31,20,8,12,8,0
103,20,17,4,2,4,2,13,34,15,29,18,8,10,9,0
104,20,18,4,3,4,2,12,32,16,29,19,8,8,9,0
142,18,18,3,29,4,2,12,31,15,70,19,7,9,8,2
100,17,19,3,2,3,2,12,30,15,26,21,7,9,8,0
148,19,19,3,29,3,3,11,31,16,74,20,8,9,8,2
104,19,18,3,29,3,2,13,31,16,29,20,7,9,9,0
105,18,20,3,2,3,3,13,31,15,28,21,8,9,8,0
146,18,18,3,2,3,2,17,35,15,69,19,7,13,8,2
101,17,20,3,30,3,3,12,27,16,26,22,8,7,7,0
110,18,18,3,34,17,2,13,41,15,28,19,7,9,6,0
116,19,18,4,29,4,3,13,40,15,31,20,8,10,14,0
117,21,22,5,30,5,3,13,38,18,30,23,9,10,10,0
100,19,17,3,2,3,2,13,31,16,28,18,7,9,8,0
100,17,18,3,2,4,3,13,30,14,26,19,7,9,8,0
119,22,21,4,3,5,4,13,37,17,34,23,8,9,10,0
109,18,17,3,2,4,2,12,30,15,28,19,7,9,8,0
153,26,26,7,3,6,4,15,52,21,42,29,13,13,14,0
107,20,17,3,2,3,2,12,31,14,30,18,8,9,8,0
142,19,19,3,29,3,2,12,28,15,71,20,8,8,7,2
149,23,31,5,4,5,5,16,44,18,38,35,16,11,11,0
106,19,19,3,2,4,2,13,33,16,29,20,8,9,8,0
102,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
109,18,19,4,29,4,2,12,32,15,28,21,8,9,8,0
154,19,19,26,3,3,2,13,54,16,29,48,8,9,8,1
98,18,18,3,2,4,2,12,29,15,27,20,7,8,8,0
148,19,18,4,29,4,3,13,32,15,71,20,8,10,8,2
117,19,19,5,29,4,3,13,37,16,34,21,8,10,9,0
137,20,23,5,2,4,4,15,48,16,34,27,9,10,9,0
99,18,16,3,2,3,1,12,31,15,28,17,8,9,8,0
97,18,14,4,30,4,2,12,31,14,28,16,7,9,8,0
101,19,18,4,2,3,3,12,31,15,28,20,7,9,8,0
110,20,18,4,29,4,2,13,35,16,30,19,8,11,8,0
118,19,20,8,29,4,2,13,44,17,29,22,8,10,15,0
145,18,18,26,29,4,2,13,54,15,27,41,8,9,9,1
129,21,24,5,3,4,4,16,41,17,33,26,11,11,11,0
104,19,18,3,29,4,2,12,32,15,29,19,8,9,8,0
150,24,18,25,2,4,2,13,53,15,33,41,7,8,8,1
152,23,15,26,2,4,2,13,56,14,33,39,7,9,8,1
101,18,16,4,30,4,2,13,33,14,27,18,7,9,8,0
122,19,25,4,30,5,5,15,39,16,30,27,8,11,10,0
149,19,18,26,29,4,2,14,54,16,29,42,7,9,8,1
113,19,20,4,2,4,2,13,35,15,29,22,8,9,8,0
115,19,21,6,31,5,3,12,38,16,29,23,9,9,9,0
99,18,17,3,2,3,2,13,30,15,28,19,8,9,7,0
99,18,18,3,2,3,2,12,30,15,27,19,7,9,8,0
100,19,14,4,3,4,1,13,32,14,28,16,7,8,8,0
104,19,17,3,29,4,2,12,36,16,28,18,10,9,11,0
103,18,18,3,2,4,2,12,32,15,27,20,8,9,9,0
99,18,19,3,2,3,2,13,29,15,27,20,8,9,8,0
104,18,19,4,29,3,2,13,32,16,27,20,7,9,8,0
105,19,19,4,29,4,2,13,32,16,29,20,7,9,8,0
99,18,18,4,2,4,2,12,30,14,27,19,7,8,8,0
144,21,18,4,29,3,2,12,28,14,73,20,7,7,7,2
194,25,28,37,3,5,6,15,76,22,37,53,12,12,12,1
153,18,21,27,3,3,4,12,56,15,27,45,7,7,7,1
106,24,17,3,29,4,2,12,31,20,32,19,8,9,8,0
105,18,20,3,2,4,3,13,32,15,28,21,7,9,9,0
147,19,17,26,29,4,2,13,55,15,28,40,7,9,8,1
106,19,19,4,2,4,2,14,33,15,29,21,8,10,9,0
101,19,17,3,2,3,2,13,31,15,27,19,7,9,8,0
104,18,18,4,2,3,2,13,32,15,28,20,7,9,8,0
106,19,18,3,29,4,2,13,32,16,30,20,8,10,8,0
112,19,19,4,29,4,3,13,32,16,29,21,8,9,8,0
107,19,19,4,29,3,2,13,37,15,27,20,8,9,14,0
103,24,17,3,29,3,2,12,28,20,33,19,7,8,7,0
113,20,20,5,3,5,3,12,38,15,30,22,9,9,10,0
138,24,25,6,3,5,5,14,47,19,39,27,10,14,11,0
91,16,16,3,29,3,2,11,26,14,24,19,7,8,7,0
110,25,18,3,2,4,2,13,32,16,34,20,8,9,8,0
99,18,17,3,29,3,2,12,31,15,27,18,7,10,8,0
148,20,19,4,2,3,2,12,32,16,73,20,8,9,9,2
103,18,17,3,29,4,2,12,33,15,28,20,8,9,8,0
109,19,23,3,2,4,2,13,32,15,29,25,8,10,8,0
140,18,17,3,2,3,2,12,29,14,71,18,7,8,8,2
102,19,17,3,29,4,2,13,31,16,29,19,8,9,8,0
146,18,18,26,2,3,2,14,52,15,27,42,7,9,8,1
111,19,23,4,2,3,2,19,29,15,29,25,7,8,7,0
109,20,18,4,2,4,2,13,32,16,29,20,13,10,8,0
112,29,18,3,29,4,2,12,30,16,40,20,7,8,8,0
161,20,25,27,3,5,3,13,59,21,30,49,9,9,9,1
110,19,19,4,29,4,2,13,33,16,33,20,8,10,9,0
146,19,18,4,2,4,2,13,33,16,71,19,8,9,9,2
101,18,17,3,2,3,2,12,31,15,29,19,7,8,8,0
149,22,18,26,2,4,2,13,54,15,30,42,8,9,8,1
145,19,20,25,2,3,2,12,51,15,28,44,7,8,7,1
148,19,19,3,30,5,3,11,34,16,72,20,8,9,8,2
149,19,17,3,29,4,2,11,32,15,71,18,8,9,9,2
104,19,18,4,29,4,2,13,31,16,29,20,8,9,8,0
108,23,20,4,29,3,2,13,29,15,33,21,8,8,7,0
103,19,16,3,2,3,2,12,29,15,34,17,7,7,8,0
109,19,18,4,2,4,2,12,32,16,29,19,8,9,8,0
116,19,20,4,2,4,3,14,36,17,31,22,8,9,9,0
110,20,19,3,30,4,3,13,32,16,30,21,8,9,8,0
94,17,16,3,29,3,2,12,30,13,25,17,8,9,8,0
103,18,18,4,29,4,2,12,32,15,27,19,7,9,8,0
104,19,19,3,30,4,2,12,31,16,29,20,8,9,8,0
140,18,16,3,2,3,2,11,29,15,70,17,6,8,8,2
101,19,18,3,2,4,2,12,30,15,28,19,7,8,8,0
106,19,18,3,29,3,2,13,29,15,34,20,8,9,8,0
100,18,18,3,30,3,2,13,30,15,28,19,7,9,8,0
145,19,18,26,2,3,2,13,51,15,28,42,7,9,7,1
148,20,17,25,2,3,2,13,52,16,30,41,7,9,7,1
114,19,20,4,30,4,3,12,35,16,28,22,8,10,9,0
123,21,22,5,3,4,3,14,39,16,33,24,11,10,11,0
105,17,19,4,2,3,4,16,32,15,27,21,8,10,8,0
104,19,19,4,3,3,2,13,31,15,28,20,8,9,8,0
99,18,19,3,29,3,3,12,29,15,27,20,7,8,8,0
113,19,19,4,2,4,3,15,36,15,29,21,9,10,10,0
102,19,18,4,2,3,2,12,31,15,29,19,8,8,8,0
100,18,18,3,2,3,2,12,29,15,28,20,7,9,8,0
102,23,17,3,29,3,2,12,29,15,32,19,7,8,7,0
97,17,20,3,29,3,3,13,28,14,25,22,7,9,7,0
144,18,17,26,29,3,3,13,53,14,27,40,7,9,8,1
113,22,19,5,2,4,3,13,36,16,32,21,8,9,9,0
102,19,18,4,29,3,2,12,30,15,28,19,7,8,8,0
118,21,20,9,2,4,4,13,40,16,32,22,8,10,8,0
106,20,18,4,7,4,2,13,32,16,29,19,8,9,8,0
116,18,18,3,2,4,2,13,47,15,26,19,7,20,8,0
100,19,17,4,29,3,2,12,31,16,27,19,7,8,8,0
112,19,19,4,30,4,2,13,34,16,34,20,8,10,9,0
109,24,18,3,2,4,2,13,32,20,34,19,8,9,8,0
104,20,19,4,30,3,2,12,31,17,30,20,7,8,8,0
146,18,18,4,29,3,2,11,32,17,70,20,8,9,9,2
148,18,19,3,2,3,2,12,34,15,70,20,8,8,9,2
112,23,19,3,2,3,2,14,31,15,34,20,8,9,9,0
104,19,20,3,2,4,3,13,31,15,28,21,8,9,8,0
112,21,20,4,3,4,3,13,34,17,32,21,8,9,9,0
111,23,18,4,3,4,2,12,33,14,35,19,8,8,9,0
109,20,20,4,30,4,3,13,34,16,29,21,8,9,8,0
109,22,19,4,30,4,3,14,31,15,32,21,8,8,8,0
106,18,19,3,29,3,2,12,35,15,27,20,8,9,14,0
144,15,20,27,1,3,2,12,49,13,23,43,8,7,6,1
118,19,19,4,29,4,3,19,44,15,29,20,9,15,13,0
108,19,18,3,29,4,2,13,31,16,28,20,8,8,8,0
97,18,18,3,29,3,2,12,28,15,27,20,7,8,8,0
149,21,20,3,29,3,3,12,33,14,72,22,6,13,7,2
112,20,20,4,2,4,3,15,35,16,31,21,9,10,9,0
145,18,18,26,2,3,3,13,53,15,27,42,7,9,8,1
105,19,20,3,2,3,3,13,31,16,28,22,7,9,8,0
155,19,18,4,29,4,3,11,36,15,73,19,7,10,9,2
108,24,18,3,2,3,3,13,31,15,34,19,7,9,8,0
150,20,20,26,2,4,3,13,55,16,29,43,8,9,9,1
147,19,19,3,2,3,2,12,31,15,71,20,7,9,8,2
103,19,18,3,2,3,2,13,31,16,29,20,7,10,8,0
104,17,18,3,3,4,3,12,36,15,26,19,7,9,9,0
115,18,20,4,29,4,3,15,37,14,30,21,9,9,10,0
109,18,19,4,29,4,2,13,32,15,28,20,8,9,8,0
164,21,22,27,3,4,4,13,59,16,33,46,9,11,10,1
153,26,18,26,2,3,2,11,51,15,39,42,8,8,8,1
95,17,20,4,29,3,3,13,27,14,25,22,6,7,7,0
99,19,17,3,29,3,2,13,30,15,28,18,6,9,7,0
154,22,17,25,29,3,2,13,54,15,32,40,7,10,8,1
99,19,19,3,12,3,2,12,29,15,28,20,8,8,8,0
103,19,17,3,2,3,3,13,30,15,29,19,7,9,7,0
97,18,17,3,29,3,2,12,29,15,27,18,7,8,7,0
160,19,20,5,3,4,3,13,42,15,72,22,9,10,9,2
108,19,18,9,29,4,2,12,37,16,28,20,8,9,8,0
100,19,18,3,29,3,3,13,30,15,28,19,7,9,8,0
102,19,18,4,2,4,2,12,31,15,28,20,8,9,8,0
154,19,19,26,29,4,2,13,55,16,28,43,8,9,9,1
111,20,19,4,2,3,3,18,32,16,30,21,7,9,8,0
106,26,17,3,29,3,2,12,30,16,36,18,8,9,8,0
93,14,15,3,2,4,2,9,27,12,32,16,6,8,5,0
111,19,18,4,3,4,2,17,33,16,29,20,9,8,9,0
108,19,23,3,2,4,2,13,32,20,28,24,8,9,9,0
105,19,19,4,2,4,3,13,32,15,28,20,7,9,8,0
102,19,18,4,29,4,2,12,31,15,29,19,8,9,8,0
108,18,18,3,29,4,2,18,32,15,28,20,7,9,8,0
159,20,18,5,30,5,3,12,42,14,75,19,9,11,11,2
100,18,18,3,29,4,2,13,30,15,27,19,8,9,8,0
105,21,18,3,29,4,2,12,31,16,31,20,8,9,8,0
155,28,19,4,30,4,2,12,32,20,80,20,7,9,8,2
141,18,19,3,2,3,2,12,27,16,70,20,8,8,7,2
103,19,18,3,29,3,2,13,31,16,29,20,7,9,8,0
105,20,18,3,2,4,2,13,31,16,29,19,7,9,8,0
118,18,20,6,4,5,3,13,39,15,28,22,9,10,10,0
115,19,20,5,30,5,3,13,39,15,29,22,9,10,10,0
105,20,18,4,29,4,2,13,32,16,30,19,8,9,8,0
147,19,18,3,30,4,2,13,32,15,72,20,8,9,8,2
104,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
106,19,17,4,29,4,2,12,32,15,33,19,8,8,9,0
104,20,19,3,29,4,2,13,30,16,30,20,8,9,8,0
104,18,19,4,3,4,2,12,33,15,27,20,8,8,9,0
107,20,18,4,3,4,2,13,32,16,29,20,9,9,8,0
112,19,16,4,2,4,2,12,36,15,30,18,7,9,8,0
105,19,19,4,7,3,2,13,30,16,29,21,7,8,8,0
103,19,18,3,29,4,2,13,31,15,29,19,7,8,8,0
112,25,19,5,3,4,2,11,37,15,34,20,7,10,9,0
104,20,18,3,29,4,2,13,31,16,30,19,7,10,8,0
103,19,18,3,29,3,2,12,31,16,29,20,9,9,9,0
101,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
140,23,28,6,30,5,3,16,45,20,36,30,10,12,11,0
106,19,20,3,2,4,3,14,32,16,29,21,8,9,8,0
107,18,17,4,30,4,2,12,35,15,28,19,8,9,8,0
110,20,24,4,29,4,2,13,32,16,30,25,8,9,8,0
104,23,18,3,30,3,2,13,30,15,32,19,7,9,8,0
146,19,18,3,2,4,2,12,31,16,72,20,7,9,8,2
102,16,17,3,29,3,2,13,30,14,25,19,7,9,8,0
101,18,16,4,2,4,2,13,32,14,28,18,8,9,8,0
102,19,16,3,30,4,2,10,30,15,30,17,7,9,8,0
153,21,20,4,3,4,3,13,34,17,73,22,9,10,9,2
149,18,18,26,29,4,2,13,56,16,27,42,8,9,9,1
105,19,18,3,29,3,2,13,32,16,29,19,8,10,8,0
107,19,20,4,3,4,3,12,33,16,29,21,8,8,8,0
103,19,17,3,6,4,2,13,32,16,29,19,8,9,8,0
125,21,23,5,30,5,3,14,42,16,33,25,11,10,11,0
99,20,18,3,2,3,2,12,28,17,30,19,8,8,8,0
137,24,23,5,30,4,4,16,44,18,38,26,10,11,15,0
108,19,19,4,29,4,3,13,34,16,29,21,8,10,9,0
147,20,19,3,30,4,3,14,30,16,72,21,8,9,8,2
107,19,19,4,2,3,3,13,33,15,29,21,8,9,8,0
105,17,19,3,29,3,2,12,35,15,26,20,8,13,8,0
107,20,19,4,2,3,2,13,32,15,30,20,8,9,9,0
110,18,24,4,2,4,7,13,34,15,28,26,8,10,9,0
156,18,21,4,2,4,3,13,32,15,72,23,8,9,8,2
105,20,17,4,3,4,2,13,34,15,29,18,8,10,9,0
109,20,19,4,3,4,3,13,34,16,30,20,9,9,8,0
144,19,18,3,29,4,2,12,31,16,71,20,7,9,8,2
109,19,19,4,2,4,3,13,37,16,29,21,9,10,10,0
116,20,19,5,29,4,3,13,36,16,31,21,8,10,9,0
150,18,20,26,29,4,3,13,55,16,28,44,8,10,9,1
99,18,17,3,29,3,2,12,30,15,28,18,7,9,8,0
99,18,17,3,2,4,2,12,30,14,27,18,7,8,8,0
105,17,24,3,2,3,3,13,28,15,26,26,8,8,7,0
115,19,20,4,29,5,3,12,41,17,29,21,8,13,10,0
104,19,18,3,2,4,2,13,33,16,29,19,8,9,9,0
99,18,18,3,29,3,2,12,30,15,26,19,8,9,8,0
109,19,18,6,29,4,2,13,39,16,27,20,8,9,8,0
164,20,20,5,30,4,3,15,40,15,74,22,9,11,11,2
102,18,19,3,29,4,3,13,31,15,26,21,7,9,7,0
103,19,18,3,2,3,2,13,30,16,28,19,7,9,8,0
153,25,18,4,2,4,2,13,32,16,77,20,8,9,8,2
108,19,18,4,3,3,3,13,33,16,28,20,8,9,9,0
113,20,20,4,3,4,3,13,36,16,31,21,8,9,10,0
103,16,17,3,2,3,2,13,28,13,24,23,7,8,8,0
109,19,19,4,2,4,3,13,34,16,30,21,8,10,8,0
103,20,17,4,2,4,2,13,32,15,30,19,7,9,9,0
99,18,18,3,29,3,2,12,30,15,27,20,7,8,9,0
106,19,20,4,29,4,2,13,32,16,29,21,8,9,8,0
102,19,18,3,29,4,2,13,30,16,29,20,7,9,8,0
