Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,17,4,2,3,2,12,30,15,27,19,7,9,8,0
140,39,19,4,3,4,3,13,48,16,48,21,8,23,9,2
138,37,18,4,41,4,2,14,47,15,47,19,7,24,8,2
105,19,18,3,2,4,2,13,33,16,29,20,8,9,9,0
128,22,20,5,42,5,4,16,45,16,34,22,10,11,12,0
96,17,15,3,2,4,2,11,31,14,26,17,7,9,8,0
114,24,18,3,2,4,2,13,32,20,34,20,8,8,9,0
105,19,18,4,2,3,3,12,32,16,29,20,7,9,8,0
120,21,21,4,2,5,3,13,39,17,32,23,10,11,10,0
110,19,23,3,2,3,2,12,33,16,29,24,7,10,8,0
109,15,18,2,40,18,2,11,40,13,22,22,6,7,6,0
150,18,21,3,41,35,2,12,78,16,27,22,7,25,8,1
140,42,18,3,41,4,2,13,47,15,51,20,7,24,8,2
114,20,22,4,2,4,3,13,33,16,29,23,13,8,9,0
103,18,18,4,2,4,2,13,32,15,28,19,7,9,8,0
107,17,23,3,41,3,8,12,28,13,26,25,7,8,8,0
105,24,19,3,2,3,2,12,30,21,33,20,8,8,8,0
107,19,18,3,41,3,2,13,31,15,33,19,8,9,8,0
108,28,17,3,42,4,2,11,31,22,37,18,7,9,8,0
136,23,25,6,42,5,4,15,45,19,36,27,11,12,11,0
109,19,19,5,42,5,3,12,37,15,29,20,8,10,9,0
136,21,28,5,42,6,9,14,44,17,34,30,11,11,11,0
158,18,18,4,41,36,2,12,83,15,28,20,8,26,9,1
114,26,18,4,2,4,2,12,31,16,36,19,8,8,9,0
112,26,18,3,2,4,2,13,32,22,36,19,8,9,8,0
102,18,18,3,41,4,2,12,31,15,28,20,8,9,8,0
110,25,18,3,2,4,2,12,32,16,35,20,8,8,8,0
104,19,17,3,41,3,2,12,31,15,28,19,7,9,8,0
154,18,19,3,2,36,2,13,80,15,29,21,8,25,8,1
101,15,16,4,41,3,2,10,35,13,24,17,12,9,13,0
124,20,23,4,2,4,2,17,36,16,35,25,13,14,8,0
100,18,23,3,41,3,2,12,28,14,27,24,7,8,7,0
99,18,18,3,2,4,2,11,30,15,27,19,7,7,8,0
146,38,20,4,2,5,3,13,51,16,48,22,8,24,9,2
108,24,20,3,2,3,3,12,29,16,34,21,8,8,8,0
138,37,23,3,2,3,2,12,44,21,46,25,8,23,8,2
157,19,23,3,41,36,2,12,81,21,29,24,8,25,8,1
99,18,17,3,41,3,2,11,31,15,27,19,7,9,8,0
104,18,19,4,41,4,2,12,33,15,28,20,8,8,9,0
167,38,20,5,42,5,3,30,56,15,49,21,9,25,10,2
92,16,16,3,41,3,2,10,30,14,25,17,7,8,8,0
104,19,19,4,2,3,3,12,32,15,28,20,8,9,8,0
140,37,20,4,41,4,3,12,49,15,47,21,8,23,8,2
117,19,22,5,3,4,6,17,40,15,29,24,8,14,8,0
114,19,24,4,42,4,3,13,33,20,32,25,8,9,8,0
131,35,20,3,41,3,2,12,43,15,43,21,8,23,8,2
108,19,18,3,2,3,3,12,35,15,29,19,7,9,8,0
107,19,17,3,41,3,2,12,28,15,33,19,8,8,8,0
112,19,19,3,42,4,3,19,32,15,28,21,8,9,8,0
116,19,19,5,42,4,3,12,40,15,29,21,9,11,10,0
108,23,19,4,41,3,2,13,31,20,33,20,7,9,8,0
149,25,25,14,42,6,4,15,56,19,38,28,11,12,12,0
152,19,23,3,41,36,2,11,78,21,28,24,8,24,8,1
109,21,20,3,41,4,2,13,35,20,29,22,7,8,14,0
104,19,19,4,2,4,2,12,32,16,28,20,7,9,8,0
149,19,19,3,41,36,2,12,78,15,28,20,8,25,8,1
98,18,19,3,3,3,3,13,29,14,26,20,8,8,8,0
100,19,13,3,2,8,2,11,35,14,28,15,7,9,8,0
143,38,19,5,41,5,3,13,50,16,48,21,8,23,8,2
107,20,18,3,41,3,2,14,32,16,29,22,8,9,8,0
100,18,18,3,2,3,2,12,30,15,28,19,8,8,8,0
136,38,18,4,41,4,2,13,45,16,47,20,7,23,8,2
162,19,20,5,42,36,3,13,86,16,29,22,9,26,10,1
109,19,19,3,2,4,3,17,32,16,29,21,8,9,8,0
113,23,19,4,41,4,3,14,35,15,33,21,8,9,8,0
118,20,20,9,2,3,3,13,38,15,34,21,7,10,8,0
101,20,18,3,2,4,2,13,29,16,30,19,7,8,8,0
97,18,14,3,2,3,2,14,30,14,27,15,7,8,8,0
109,18,22,4,41,4,2,11,35,20,28,24,8,8,10,0
105,18,22,3,2,3,3,12,31,15,28,24,8,9,9,0
98,19,14,4,2,3,2,11,31,14,28,15,7,9,8,0
110,19,18,4,42,4,3,12,35,16,28,20,8,10,9,0
102,19,18,3,41,3,2,13,31,15,29,19,8,9,8,0
134,38,18,3,2,3,2,13,44,15,47,20,8,23,8,2
106,23,18,4,42,4,3,13,32,14,32,20,7,9,8,0
100,19,17,4,2,3,2,12,30,15,28,19,7,8,8,0
105,19,18,4,2,4,3,13,33,15,28,20,8,9,8,0
150,19,18,3,41,36,2,13,79,15,28,19,8,25,8,1
136,40,17,3,2,3,2,11,44,14,51,19,8,23,8,2
96,18,18,2,41,3,2,12,27,15,27,20,8,8,7,0
106,21,18,3,2,3,2,13,31,16,31,20,8,8,9,0
105,19,17,3,41,3,2,12,31,15,29,18,7,9,8,0
116,23,24,4,3,4,3,13,34,20,33,25,8,9,8,0
125,27,24,5,2,4,3,12,36,28,37,26,8,10,9,0
134,33,16,3,2,4,2,10,47,12,41,17,8,23,10,2
96,18,18,3,3,3,2,12,28,15,27,19,8,7,8,0
102,19,17,4,8,4,2,12,33,15,29,18,8,10,9,0
138,37,19,3,3,3,3,13,46,15,47,21,8,24,8,2
108,19,24,3,41,4,7,13,32,16,29,25,8,9,8,0
144,41,19,3,2,4,3,13,49,16,51,20,7,27,7,2
111,25,18,4,2,4,2,13,33,21,35,20,8,9,9,0
103,19,18,4,2,3,2,12,30,15,29,20,8,8,8,0
156,19,18,3,3,36,2,13,80,16,29,19,13,26,8,1
97,20,15,4,41,4,1,11,31,14,29,16,7,9,8,0
112,20,28,3,2,4,2,12,31,21,30,29,8,8,9,0
147,18,18,3,41,36,2,12,78,15,27,19,8,24,8,1
136,38,18,3,42,4,2,12,45,15,48,20,8,23,8,2
119,20,25,5,42,5,3,13,38,21,30,27,8,10,9,0
109,25,18,3,2,3,2,13,31,22,36,19,7,9,8,0
109,18,23,3,3,4,2,14,33,15,28,24,7,9,8,0
98,19,17,3,2,3,2,11,28,15,29,18,8,8,8,0
138,37,24,4,42,3,3,11,45,20,46,25,8,22,8,2
107,20,18,4,42,4,2,13,32,16,30,20,8,9,9,0
112,18,18,9,41,3,2,12,36,14,27,25,8,9,8,0
106,18,23,3,2,4,7,12,30,15,28,24,7,8,8,0
106,19,17,3,2,3,2,12,30,16,28,19,7,8,8,0
102,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
102,16,18,4,42,5,4,12,35,12,26,19,7,9,9,0
99,18,18,3,41,3,2,12,29,16,27,20,7,8,8,0
96,17,17,4,41,3,2,11,31,13,26,18,8,9,8,0
136,38,18,3,42,4,2,13,47,15,47,19,8,24,9,2
105,20,17,3,41,4,2,13,33,16,30,19,8,10,9,0
104,19,18,4,42,4,2,12,32,15,28,19,8,8,8,0
102,18,18,4,41,3,3,11,30,15,27,20,8,8,8,0
101,19,17,3,2,3,2,13,32,16,28,19,8,10,9,0
101,23,12,4,2,3,2,12,31,18,32,13,6,8,8,0
101,18,19,3,41,3,2,12,30,15,28,20,8,8,9,0
94,17,17,3,2,3,2,12,29,14,26,18,7,8,8,0
107,19,24,3,2,3,2,12,31,16,28,25,8,9,8,0
157,18,24,4,42,36,3,14,80,15,27,26,7,25,7,1
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
99,18,18,3,41,3,2,12,29,15,28,19,7,8,8,0
104,19,17,3,2,4,2,12,32,15,28,19,8,9,8,0
156,18,25,3,2,36,2,13,80,15,27,27,8,25,8,1
105,19,19,3,41,4,3,13,32,15,29,20,9,9,9,0
116,19,23,4,3,4,3,13,38,17,28,25,8,10,10,0
101,24,17,3,41,3,2,11,28,15,33,19,7,8,8,0
158,19,18,4,41,36,2,13,83,15,28,19,8,27,9,1
105,18,18,3,42,4,2,13,35,15,27,20,11,9,11,0
109,19,19,3,42,4,2,13,30,16,28,21,7,9,8,0
96,15,20,3,41,3,2,12,28,14,23,23,7,6,7,0
102,19,17,3,41,4,2,12,31,15,28,19,8,8,8,0
140,38,18,3,3,4,2,13,46,15,52,19,8,24,8,2
136,25,26,5,3,6,4,15,43,19,37,28,10,11,11,0
104,18,17,3,2,3,2,12,34,15,28,19,7,9,9,0
180,29,33,7,4,6,6,22,57,23,45,35,14,14,15,0
107,20,19,3,2,3,3,12,31,16,31,21,8,9,9,0
100,18,18,4,41,3,2,13,31,15,27,19,8,8,8,0
101,18,18,3,42,4,2,12,31,15,27,19,7,9,8,0
110,24,18,3,41,4,2,13,33,20,34,19,8,10,9,0
107,18,19,3,2,4,2,13,36,15,27,20,9,11,10,0
106,18,18,3,2,3,2,12,37,15,28,20,8,15,8,0
101,19,18,3,2,3,2,12,30,15,28,19,8,8,9,0
116,20,20,5,42,5,3,13,39,15,30,21,9,10,10,0
97,18,17,3,2,3,2,11,29,15,27,19,8,8,8,0
152,27,26,6,3,7,4,16,49,19,42,29,12,13,11,0
110,20,19,4,42,4,3,13,35,16,29,21,9,9,9,0
107,19,23,3,41,3,3,12,30,15,28,25,13,8,8,0
103,19,18,3,41,4,2,13,31,15,28,20,8,9,8,0
102,19,18,4,42,4,2,12,31,15,29,20,8,8,8,0
104,19,19,4,2,3,3,12,32,16,28,21,8,8,8,0
112,19,19,4,2,4,3,12,33,16,29,26,8,9,8,0
128,22,21,5,3,5,4,15,42,16,35,23,10,11,10,0
111,17,24,3,2,4,2,13,31,15,26,26,14,9,8,0
144,18,17,3,2,35,2,12,78,15,26,18,7,25,8,1
103,20,18,3,42,3,3,13,31,16,29,20,7,10,7,0
109,28,17,3,2,4,2,12,33,19,37,18,8,9,9,0
104,20,18,3,2,3,2,13,32,17,29,20,8,10,8,0
105,19,19,4,2,3,3,13,32,16,28,21,8,9,8,0
98,18,17,3,41,3,2,12,29,15,28,19,8,9,8,0
109,19,24,3,41,3,3,13,31,16,29,26,8,9,9,0
102,19,19,3,42,3,2,12,30,15,28,20,8,8,8,0
136,39,19,3,41,3,2,12,45,15,48,20,8,23,8,2
112,18,18,3,2,3,2,11,38,15,27,24,7,8,7,0
151,18,19,3,2,36,3,12,80,15,28,20,8,25,9,1
100,20,18,3,41,3,2,12,29,15,29,19,8,9,8,0
100,19,18,3,2,4,2,11,30,14,29,20,7,8,8,0
132,21,21,5,3,5,4,13,41,16,40,25,9,10,11,0
106,19,18,4,41,3,2,12,31,15,32,19,8,8,9,0
103,19,18,4,41,3,3,12,31,16,28,20,7,8,8,0
109,18,27,3,2,3,2,13,31,24,27,29,8,9,8,0
114,19,18,3,41,3,2,13,32,16,33,20,8,10,9,0
128,21,22,4,3,5,3,15,40,16,35,24,11,10,11,0
92,17,13,3,41,4,1,13,29,13,26,15,6,8,7,0
112,24,18,4,2,4,3,12,34,20,34,20,8,8,9,0
103,19,18,4,3,4,2,13,32,16,29,20,7,8,8,0
102,19,18,3,2,3,2,13,30,15,28,19,8,8,8,0
161,20,21,4,2,36,4,14,83,16,30,23,9,25,9,1
108,25,18,3,42,4,2,13,32,16,34,19,8,9,10,0
132,37,17,3,41,3,2,12,45,14,46,18,7,23,8,2
99,18,18,3,41,3,2,12,30,15,27,19,8,8,8,0
105,19,17,3,3,3,2,13,32,15,29,19,8,9,10,0
113,20,18,3,42,3,2,13,32,17,31,20,8,10,8,0
108,17,21,4,42,4,3,11,31,14,27,25,8,8,8,0
109,28,19,4,2,3,3,12,29,25,37,20,8,7,9,0
128,24,21,6,3,5,3,13,42,15,38,23,9,10,10,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
152,20,18,3,41,35,2,13,80,16,30,20,8,25,8,1
101,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
103,18,17,3,2,4,2,12,36,15,27,19,8,9,8,0
103,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
111,19,21,4,47,4,5,12,36,15,28,23,8,9,8,0
93,17,16,3,2,3,2,11,30,14,26,17,6,9,7,0
156,18,24,3,41,36,2,13,80,20,28,25,7,25,9,1
170,19,31,4,42,36,2,12,82,20,29,32,14,26,9,1
111,20,19,4,41,9,3,12,38,16,29,20,8,9,8,0
90,18,14,3,41,3,2,8,32,13,27,15,7,8,12,0
107,19,26,3,3,3,2,12,28,20,29,27,6,8,7,0
92,15,19,3,41,4,3,11,26,13,23,21,7,7,7,0
99,18,17,3,2,3,2,12,30,16,28,19,7,9,8,0
100,16,17,4,42,4,2,11,38,12,24,18,7,8,9,0
110,24,18,3,2,4,3,12,32,20,33,20,8,9,9,0
102,18,17,3,2,3,2,12,29,14,31,19,7,8,8,0
152,19,18,4,2,36,3,13,80,15,29,20,8,24,8,1
97,17,18,4,41,3,3,12,30,13,25,19,7,8,8,0
98,17,17,3,42,4,2,12,31,14,26,18,8,8,8,0
105,19,18,3,2,3,2,14,32,16,29,19,8,9,8,0
98,18,17,3,41,3,2,12,29,15,28,18,8,8,8,0
99,19,16,3,2,3,2,12,29,15,29,18,7,8,8,0
151,18,19,3,2,36,3,13,81,15,27,21,8,25,9,1
105,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
102,17,20,3,2,3,2,15,30,14,26,21,8,9,8,0
105,18,18,3,41,9,2,12,35,15,28,20,7,8,8,0
161,19,23,3,42,36,2,14,83,16,29,25,12,27,9,1
116,19,20,5,2,5,3,12,40,16,30,22,7,11,10,0
109,18,18,3,41,3,2,19,32,15,27,19,8,9,8,0
104,19,18,3,2,4,2,13,33,15,28,19,8,9,9,0
140,39,18,4,41,4,2,13,48,16,49,20,8,24,9,2
121,19,20,5,3,5,3,19,39,15,29,21,9,10,10,0
100,18,18,3,2,3,2,12,30,15,28,20,8,8,8,0
146,39,20,4,3,4,3,13,51,16,48,22,9,24,10,2
105,18,17,9,2,4,2,12,37,15,27,18,8,8,9,0
104,19,18,4,41,3,2,13,31,15,28,20,8,8,8,0
99,18,17,3,41,3,2,12,30,15,27,18,8,9,8,0
109,20,19,4,41,3,3,13,33,15,31,21,8,9,8,0
107,20,19,4,2,4,2,12,33,16,30,20,8,9,8,0
119,20,20,5,42,5,3,14,39,16,31,22,9,10,9,0
102,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
106,20,18,3,2,4,2,13,32,16,31,20,8,10,9,0
143,43,19,4,3,4,2,12,47,20,53,20,8,22,9,2
109,19,15,4,3,4,2,13,39,14,29,17,7,10,14,0
134,37,18,3,2,3,2,13,45,15,47,19,8,23,8,2
117,21,20,4,2,4,3,13,35,18,31,22,8,10,9,0
99,18,19,2,3,3,2,12,29,16,28,20,7,9,7,0
105,20,19,3,7,3,3,12,31,16,30,20,8,9,8,0
103,19,17,3,42,4,2,12,31,15,29,19,8,8,8,0
143,37,19,4,42,4,2,14,47,15,52,20,8,23,8,2
104,17,23,3,42,3,2,13,30,14,26,25,8,9,8,0
100,17,17,4,2,4,2,11,33,13,27,19,8,8,9,0
154,19,19,3,2,35,2,14,79,16,30,20,8,26,8,1
103,19,19,3,42,4,2,11,32,13,29,20,7,9,9,0
120,20,20,5,3,4,4,13,39,15,33,22,9,9,10,0
156,19,19,4,3,36,3,12,83,15,28,20,7,25,8,1
116,19,19,4,2,4,2,13,39,16,29,20,8,16,8,0
128,37,17,2,41,3,2,12,40,15,47,19,7,22,7,2
155,19,18,3,2,36,2,12,80,16,29,20,7,25,9,1
138,37,19,3,41,4,2,13,47,15,47,20,8,24,8,2
106,19,20,4,42,4,3,11,34,15,28,21,7,9,8,0
104,18,18,4,2,3,2,12,34,15,27,20,7,8,7,0
101,18,18,3,2,4,2,13,31,16,28,20,7,9,8,0
107,19,18,3,3,4,2,12,35,16,29,20,8,12,9,0
103,17,18,4,41,4,2,14,33,14,26,19,8,10,8,0
145,42,19,4,2,3,2,13,45,20,51,20,8,22,8,2
102,19,17,3,2,4,2,12,32,16,28,19,8,8,9,0
108,19,18,4,2,3,2,13,32,16,29,19,8,10,8,0
100,18,17,3,2,3,2,12,33,15,26,19,8,9,9,0
105,18,23,3,2,3,2,11,31,20,26,25,8,7,9,0
134,42,13,3,2,3,1,12,46,15,52,14,6,24,8,2
103,23,17,3,41,3,2,12,30,20,32,19,7,9,8,0
101,19,17,4,2,4,2,12,32,15,28,19,8,8,9,0
104,17,22,3,41,3,7,13,29,14,28,23,8,9,8,0
159,23,15,5,2,36,2,15,84,14,33,16,8,26,9,1
134,37,19,3,41,3,3,13,45,16,47,20,7,24,8,2
99,19,17,4,2,3,2,10,30,16,28,19,7,8,8,0
105,19,19,4,41,4,2,12,32,16,29,21,7,8,8,0
105,18,19,4,3,4,3,12,32,16,28,21,8,9,8,0
101,19,18,3,41,3,2,11,30,15,29,19,7,9,8,0
102,19,18,3,41,3,2,13,31,16,28,19,8,9,8,0
96,19,15,3,2,3,2,11,30,13,28,16,7,8,8,0
101,18,18,3,2,4,2,13,32,14,27,19,8,9,8,0
101,18,18,3,41,4,3,12,31,15,27,20,8,8,8,0
101,18,18,3,42,4,2,13,31,15,28,19,7,9,8,0
152,20,19,3,41,35,2,12,78,16,31,20,8,24,9,1
115,19,20,4,2,4,3,13,37,15,30,22,9,9,10,0
106,20,18,3,2,4,2,13,31,17,30,20,7,9,8,0
102,18,19,3,2,3,2,13,31,15,27,21,8,9,8,0
117,21,23,4,41,5,3,12,38,17,31,25,10,9,10,0
100,18,18,3,41,3,2,12,30,15,27,20,8,8,8,0
101,18,19,3,2,3,3,13,29,15,29,20,8,9,8,0
101,18,18,3,41,4,2,13,32,15,27,19,8,9,8,0
96,19,16,3,41,3,2,11,29,15,28,17,7,9,8,0
107,19,18,3,41,4,2,13,31,16,28,19,8,9,8,0
145,18,18,3,2,35,2,11,79,15,27,19,8,25,8,1
104,19,18,4,2,3,3,12,32,15,28,20,8,8,8,0
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
152,19,18,3,2,35,2,13,79,15,28,19,7,26,8,1
104,18,20,3,3,4,3,13,31,15,28,21,8,10,7,0
105,21,18,3,41,3,2,13,33,15,29,20,7,9,8,0
114,20,19,4,41,4,2,13,39,16,30,21,9,9,15,0
102,18,17,3,42,3,2,11,31,17,26,18,7,8,8,0
117,20,20,3,1,4,3,14,32,16,35,21,8,10,9,0
102,19,18,3,2,3,2,12,32,15,28,19,7,10,8,0
157,22,17,3,2,35,2,13,80,19,36,19,8,25,8,1
132,37,18,3,41,3,2,12,43,15,47,19,8,22,7,2
104,22,16,3,2,3,2,11,28,14,32,18,8,8,8,0
105,19,18,4,2,4,2,13,32,16,28,20,8,9,8,0
105,18,25,3,41,4,2,12,29,21,27,26,8,8,8,0
157,19,19,4,42,36,3,12,82,16,30,20,8,25,9,1
99,19,18,3,41,3,2,12,29,15,27,19,8,8,8,0
108,17,20,3,1,3,2,13,36,14,26,22,7,8,7,0
104,19,18,4,41,4,2,12,32,15,28,20,8,9,8,0
103,18,18,3,41,3,2,14,32,15,28,20,8,9,8,0
100,18,17,3,2,3,2,12,30,15,28,19,8,8,8,0
98,19,17,3,2,3,2,13,30,15,27,19,7,9,8,0
154,19,19,3,2,35,3,14,80,16,29,21,8,25,9,1
102,18,19,3,41,3,2,13,30,15,28,21,8,9,8,0
103,23,16,3,41,4,2,12,31,19,32,18,7,8,9,0
106,19,19,4,41,4,2,14,32,16,29,21,7,10,8,0
95,17,19,3,2,3,3,12,28,15,25,20,6,8,7,0
112,19,19,4,3,4,2,12,38,16,30,21,8,9,13,0
109,24,18,3,2,4,2,12,31,21,35,19,8,8,8,0
108,20,20,4,42,4,3,12,33,16,30,22,8,8,8,0
127,22,22,4,42,5,4,15,40,16,34,25,10,10,11,0
100,19,24,3,4,3,2,12,24,15,29,25,12,7,7,0
143,40,18,3,41,3,2,13,44,15,50,20,14,23,8,2
108,18,17,3,1,3,2,12,36,15,31,18,7,8,14,0
100,19,18,3,41,3,2,12,30,16,28,19,8,8,8,0
100,18,18,3,41,3,2,12,30,15,27,19,7,8,8,0
131,36,18,4,2,4,2,12,44,14,45,19,7,22,8,2
105,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
169,20,20,5,3,37,3,14,86,16,35,22,9,26,9,1
107,19,18,4,41,3,2,13,37,15,29,19,7,9,13,0
90,15,16,3,41,3,2,11,30,13,24,17,7,8,8,0
105,20,18,3,41,3,2,13,32,16,30,19,8,9,8,0
109,19,19,5,41,4,3,14,35,15,29,21,8,9,9,0
103,19,18,3,41,3,2,13,30,16,29,20,8,8,8,0
105,19,18,3,2,3,2,12,30,15,31,20,7,8,7,0
116,19,18,3,2,4,2,11,42,15,29,19,8,10,9,0
105,19,18,3,2,4,2,13,33,16,29,19,8,9,9,0
109,19,22,3,41,3,2,12,30,16,29,23,8,9,9,0
106,19,19,4,42,4,3,12,33,16,28,21,7,9,7,0
117,18,19,4,3,4,3,16,35,15,34,21,8,10,8,0
150,19,18,4,2,36,2,11,80,16,29,19,8,25,8,1
137,39,18,3,41,4,2,13,46,15,48,20,7,23,8,2
102,18,18,3,41,3,2,12,32,16,27,20,8,9,9,0
102,19,18,4,42,3,2,13,31,16,29,19,7,9,8,0
112,20,18,3,2,4,3,13,37,16,30,20,7,10,8,0
114,20,19,5,42,5,2,13,38,16,29,21,10,10,9,0
110,17,18,3,3,3,2,12,35,15,27,20,7,8,13,0
100,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
99,16,17,4,2,3,3,12,32,14,25,18,8,9,9,0
102,18,18,3,41,3,2,13,31,15,27,19,8,9,8,0
152,17,18,3,2,36,3,12,76,14,30,20,7,24,7,1
113,19,21,4,3,5,3,11,33,16,30,22,8,8,7,0
133,23,21,6,43,6,4,13,47,17,35,23,11,10,13,0
115,22,21,5,42,5,3,13,37,16,32,22,8,10,9,0
167,20,20,5,3,37,3,13,89,16,30,21,8,28,10,1
109,18,18,3,42,3,2,12,30,15,32,19,7,8,8,0
113,24,20,3,2,3,3,14,33,16,34,22,8,10,9,0
106,18,17,3,2,3,2,13,29,15,33,18,7,9,8,0
135,26,26,5,3,5,6,15,43,19,37,28,11,11,12,0
150,20,18,3,41,36,2,11,78,16,30,20,8,25,8,1
105,23,18,4,2,4,2,12,31,15,32,20,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
101,18,17,4,2,3,2,12,32,15,27,19,8,9,8,0
111,20,18,3,41,7,2,12,35,16,31,19,9,9,9,0
151,19,18,3,2,36,2,13,79,15,29,20,7,26,8,1
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
111,20,19,5,2,4,3,15,35,16,30,21,8,10,8,0
139,21,27,6,42,5,4,15,45,19,35,30,11,12,11,0
108,20,18,4,41,3,2,17,32,16,29,19,7,9,8,0
103,18,18,3,41,3,2,14,32,15,27,19,8,10,8,0
140,38,19,4,42,4,3,12,48,16,48,21,8,24,8,2
113,20,20,4,3,4,3,12,32,17,30,22,9,8,9,0
171,19,25,4,41,36,3,12,80,15,40,26,7,24,8,1
104,20,19,4,41,3,2,13,31,16,29,21,8,8,8,0
157,19,18,4,42,36,3,12,83,15,29,20,8,26,9,1
108,24,18,3,41,3,3,12,31,16,34,20,8,9,8,0
102,19,18,3,42,3,2,13,32,16,28,19,7,10,8,0
159,24,19,3,2,36,3,12,80,21,34,21,7,25,8,1
172,21,20,5,42,37,3,13,92,15,34,22,11,29,10,1
144,38,25,4,41,4,3,13,47,16,48,26,7,23,8,2
142,38,18,3,41,3,2,14,51,16,47,20,8,29,9,2
105,19,18,3,42,4,2,13,33,15,28,19,8,10,9,0
160,19,20,4,42,37,3,12,84,16,29,22,8,24,11,1
94,20,13,3,2,3,1,11,30,16,29,14,7,9,8,0
110,21,20,4,41,3,2,13,32,18,35,22,8,10,8,0
106,19,19,3,3,3,3,12,31,15,32,21,7,9,8,0
101,19,18,3,2,3,2,12,30,15,28,19,8,9,8,0
89,16,17,2,41,2,2,11,22,14,26,18,6,6,5,0
112,20,20,4,41,4,3,12,34,16,29,22,8,9,9,0
95,17,18,3,41,3,2,13,27,15,26,20,6,8,7,0
102,19,18,3,42,4,2,12,30,16,29,20,8,8,8,0
97,20,14,4,41,4,2,11,32,14,29,15,7,9,8,0
105,18,23,3,2,4,2,12,31,15,28,24,7,8,8,0
156,19,18,3,42,36,2,12,84,15,29,19,8,25,12,1
154,19,17,3,41,36,2,13,83,15,28,19,11,25,12,1
103,19,18,3,3,3,2,13,32,15,29,20,9,9,8,0
104,23,18,3,42,3,2,12,29,20,32,19,8,8,8,0
100,19,17,3,2,3,2,12,30,15,29,19,7,9,8,0
99,18,18,4,41,4,2,11,30,15,27,19,7,8,8,0
111,25,18,3,41,3,2,13,34,21,34,19,7,10,11,0
102,17,18,4,42,4,3,10,33,14,27,20,7,8,8,0
108,19,24,3,2,3,7,13,30,16,30,25,8,9,8,0
127,21,21,5,42,4,3,14,44,16,33,23,9,15,10,0
98,18,18,4,2,3,2,11,30,15,28,19,7,8,8,0
152,19,19,4,2,36,2,12,81,16,28,20,7,25,8,1
105,18,18,8,3,3,2,12,35,15,29,19,8,9,8,0
90,15,16,3,2,3,2,11,28,13,23,17,8,8,7,0
152,19,19,3,41,35,2,12,79,16,28,21,8,25,8,1
104,19,20,4,41,4,3,12,32,15,28,22,7,8,8,0
117,18,24,3,42,4,2,13,38,21,31,25,8,10,9,0
104,17,19,4,41,3,2,11,28,14,29,21,8,7,7,0
137,37,18,3,41,3,2,13,45,15,47,20,8,23,8,2
111,22,19,3,41,3,3,12,31,15,32,21,7,9,8,0
112,25,18,4,41,4,2,14,32,16,36,19,8,9,8,0
98,18,18,3,41,4,2,12,28,15,27,20,8,7,8,0
109,21,18,3,3,3,2,13,35,16,31,20,8,9,8,0
104,18,18,3,41,3,2,12,35,15,28,19,7,8,8,0
109,22,25,3,2,3,3,11,29,14,30,26,8,9,8,0
110,25,19,4,2,3,3,12,31,21,36,21,8,9,8,0
105,20,20,3,2,3,2,12,32,16,30,22,8,9,8,0
108,20,19,4,2,4,3,12,35,16,30,20,8,9,8,0
104,19,17,4,41,4,2,11,31,15,30,20,7,9,8,0
97,18,18,3,41,3,2,12,30,15,27,19,8,9,8,0
102,18,18,3,41,3,2,13,31,15,27,19,7,9,8,0
105,19,18,3,41,4,2,13,30,15,32,19,7,9,8,0
153,18,18,4,41,36,2,12,79,15,27,19,7,24,8,1
112,18,19,4,2,4,3,13,35,15,32,21,8,11,8,0
114,19,19,4,3,4,3,13,34,16,29,25,9,9,8,0
149,18,18,3,2,36,2,12,78,15,28,20,8,25,7,1
98,19,17,3,41,3,2,12,31,15,28,18,7,9,8,0
160,36,21,4,42,4,3,16,54,14,46,23,9,27,10,2
99,19,17,3,42,4,2,12,31,15,28,18,7,9,8,0
104,18,18,3,2,3,2,18,29,14,27,19,8,8,8,0
103,20,18,3,2,3,2,13,31,16,29,19,7,9,8,0
103,18,17,3,2,3,2,12,34,15,28,19,7,8,8,0
106,19,17,3,41,3,2,13,35,15,29,19,12,9,13,0
151,18,22,3,2,35,2,11,77,14,27,24,7,24,8,1
102,19,19,3,41,3,2,12,30,16,29,21,7,9,8,0
