Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,20,4,37,5,3,12,36,16,27,22,8,9,9,0
148,19,44,4,37,3,14,29,36,15,28,46,7,13,7,1
124,25,21,5,3,5,3,13,39,21,36,23,10,10,11,0
106,18,19,4,2,4,3,12,34,15,27,21,8,8,9,0
110,18,20,5,38,4,3,13,37,15,26,21,9,9,10,0
126,19,19,4,38,5,3,20,38,15,28,26,8,9,10,0
136,22,23,4,3,5,4,19,43,17,36,25,11,13,10,0
121,21,22,4,3,5,4,13,40,17,32,23,9,10,11,0
203,26,63,6,3,6,28,37,54,20,40,65,10,18,12,1
106,16,20,4,37,4,3,18,32,14,24,22,8,8,7,0
117,21,19,6,3,5,3,13,38,16,32,21,9,9,10,0
116,20,19,4,3,5,3,13,40,15,30,21,9,14,9,0
107,18,20,4,2,3,3,12,32,15,27,21,9,9,9,0
214,25,60,7,3,6,15,49,60,20,41,62,13,19,14,1
113,19,20,5,2,4,3,12,37,16,29,22,9,9,10,0
112,18,19,4,3,4,3,12,35,15,32,21,8,9,10,0
178,40,27,5,38,5,4,15,66,17,52,29,27,11,19,2
147,20,44,3,2,5,14,30,36,14,30,45,6,13,7,1
199,25,51,7,38,6,16,36,63,20,38,54,18,18,20,1
155,27,29,7,4,6,4,17,49,22,41,33,11,12,11,0
115,19,20,4,38,5,3,13,39,15,29,22,9,10,10,0
108,23,18,4,37,3,2,13,33,15,32,19,8,9,9,0
158,30,29,6,4,6,5,17,50,22,44,31,12,14,12,0
109,21,19,4,37,4,2,12,33,16,31,20,7,8,8,0
105,20,19,3,3,4,3,13,31,16,29,21,8,8,8,0
117,19,21,4,38,4,4,13,35,15,28,22,9,9,9,0
122,19,21,5,39,5,4,13,41,15,30,23,10,10,11,0
107,18,24,4,2,4,3,12,32,20,27,25,8,9,8,0
159,37,23,4,38,5,3,13,58,15,48,25,25,10,17,2
118,18,18,4,2,4,2,13,49,15,26,19,22,10,22,0
145,22,27,6,38,6,5,17,48,17,36,30,11,12,12,0
145,24,30,4,3,5,3,17,41,24,38,33,11,12,10,0
113,24,19,4,2,4,3,13,36,15,32,20,8,10,9,0
112,18,18,4,3,3,3,12,39,15,27,20,8,9,15,0
162,41,24,5,38,4,3,12,58,15,51,25,25,9,17,2
152,36,23,3,3,4,3,13,53,15,46,25,24,9,16,2
104,19,19,4,2,4,3,13,31,16,28,20,8,8,8,0
104,18,18,4,2,3,3,13,32,15,27,20,8,9,8,0
119,19,21,5,3,5,4,13,41,15,28,23,10,10,11,0
163,39,25,5,3,4,3,12,61,17,48,26,25,9,17,2
94,17,19,3,2,2,3,12,24,14,26,20,7,7,5,0
150,20,44,6,4,4,14,30,40,16,29,46,8,14,9,1
111,18,20,4,38,4,3,13,37,15,28,22,8,10,10,0
124,18,21,5,38,4,3,18,38,14,30,23,8,11,9,0
106,18,19,4,38,4,3,13,33,15,28,21,7,9,8,0
111,19,22,5,38,5,2,12,36,14,28,23,8,9,9,0
134,18,37,4,2,3,13,28,35,13,27,39,7,13,9,1
156,37,23,4,2,4,2,13,57,15,47,24,25,10,17,2
92,16,15,4,38,4,2,11,30,12,24,16,6,7,7,0
162,27,29,6,38,6,4,19,53,21,41,31,11,15,13,0
170,44,26,4,3,5,3,13,59,17,54,27,26,9,18,2
149,24,31,6,3,6,4,17,47,21,38,33,10,12,11,0
147,25,24,6,3,6,4,17,46,19,39,26,10,12,12,0
108,18,19,5,2,4,3,13,35,15,28,20,8,9,9,0
107,17,20,4,38,5,3,12,36,15,27,21,8,9,10,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
103,17,18,4,37,4,3,13,33,14,26,19,8,9,8,0
113,25,20,4,38,4,3,12,34,21,34,21,8,9,8,0
99,20,18,3,2,3,3,12,28,15,29,20,6,8,7,0
107,18,19,4,38,4,3,12,34,15,28,21,9,9,9,0
116,20,21,5,38,4,3,13,39,16,30,22,9,10,10,0
96,18,15,4,2,3,3,9,33,13,27,16,8,9,9,0
126,19,23,5,3,5,3,14,40,14,32,25,9,10,10,0
221,28,62,7,4,6,15,44,55,23,42,64,11,18,13,1
109,18,18,5,2,3,3,12,32,14,26,20,7,9,8,0
111,18,20,5,2,5,3,13,38,15,27,21,9,10,9,0
186,43,30,4,3,4,4,16,66,20,54,33,26,13,19,2
107,20,19,4,2,4,2,13,33,16,30,22,8,9,8,0
113,20,19,5,37,4,3,12,37,16,30,21,9,10,9,0
153,37,22,4,37,4,2,12,56,15,47,23,24,9,17,2
144,20,43,3,3,4,14,30,36,16,30,44,7,13,8,1
108,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
112,19,25,4,37,4,3,13,33,21,28,26,8,9,9,0
103,17,19,4,37,3,3,12,33,14,26,20,8,9,9,0
99,17,19,4,38,3,3,12,29,15,25,20,8,8,8,0
159,18,46,5,38,5,15,31,45,15,30,48,10,15,11,1
151,26,28,6,39,5,3,17,46,21,45,30,10,12,11,0
114,18,25,5,3,5,7,12,36,16,27,26,9,9,9,0
126,21,21,5,3,6,3,15,43,16,33,23,10,12,11,0
110,19,20,4,38,4,3,13,35,15,29,22,8,10,8,0
106,18,19,5,2,4,3,13,34,15,27,21,8,9,8,0
172,38,27,5,38,6,3,13,64,15,49,29,26,10,19,2
106,19,20,4,2,4,2,12,32,16,29,22,7,9,8,0
100,19,15,4,2,3,2,10,37,13,27,16,7,9,13,0
121,21,23,4,38,4,4,15,37,15,33,25,9,11,8,0
115,18,22,5,39,5,4,13,36,15,29,23,9,9,9,0
127,23,22,4,2,5,4,15,42,19,34,24,8,11,10,0
119,17,21,5,38,4,3,13,36,14,26,23,9,8,9,0
160,19,46,6,3,5,15,31,46,16,30,48,8,15,10,1
159,40,24,4,2,4,3,14,54,16,50,25,24,9,16,2
112,21,20,4,38,4,3,12,37,17,31,21,9,10,10,0
156,21,51,5,38,4,15,35,40,15,31,52,8,13,9,1
131,22,22,5,4,6,4,15,44,17,34,24,11,12,12,0
103,17,20,4,37,3,3,12,33,15,25,22,8,8,9,0
110,18,18,5,2,4,3,11,40,15,27,19,10,9,13,0
113,19,20,5,38,4,3,13,37,15,28,22,9,10,9,0
113,19,20,4,38,5,3,13,40,15,28,21,8,13,9,0
107,18,19,4,38,4,3,13,35,14,27,21,8,9,9,0
149,18,44,4,2,3,13,31,36,16,27,46,7,13,8,1
176,26,50,5,3,5,15,34,49,19,38,52,10,18,10,1
108,17,20,5,38,4,3,12,37,14,26,21,8,9,9,0
110,21,20,4,3,3,3,14,32,16,31,22,7,9,7,0
111,20,19,3,3,5,3,12,37,15,29,20,8,10,9,0
103,18,19,4,38,5,3,11,36,15,26,20,8,9,9,0
174,41,24,5,38,5,3,13,63,16,55,26,25,10,18,2
120,21,22,5,38,5,4,16,39,16,31,24,9,11,10,0
105,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
109,17,20,4,3,4,3,13,36,15,27,21,8,10,9,0
105,18,18,3,38,4,3,13,32,15,28,20,8,9,8,0
99,17,16,4,2,4,2,12,32,15,25,18,7,9,8,0
152,26,27,7,38,5,4,20,48,20,39,30,10,13,12,0
150,19,44,5,38,4,14,30,41,15,28,45,9,14,9,1
138,24,32,4,38,5,9,15,42,19,35,34,9,13,10,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
116,19,19,5,3,4,3,12,37,16,34,21,8,9,10,0
158,31,26,6,38,7,4,13,53,22,47,28,11,10,12,0
117,19,19,4,3,5,3,12,40,15,32,21,9,11,10,0
101,19,18,3,2,4,3,12,30,15,28,20,7,9,8,0
110,19,20,5,37,4,4,13,36,15,28,22,9,10,10,0
89,16,14,4,2,3,2,9,32,11,24,15,7,8,8,0
130,20,23,4,3,4,3,18,42,16,32,26,11,11,12,0
127,20,22,6,38,5,4,14,43,16,32,24,11,10,11,0
108,18,19,4,38,5,3,12,36,15,28,21,8,9,8,0
112,17,18,4,37,3,3,14,32,14,26,20,7,10,8,0
161,38,23,4,37,4,3,12,62,15,48,24,29,9,22,2
125,20,21,5,38,6,3,12,41,16,30,28,10,10,10,0
110,19,20,4,2,4,3,13,33,15,28,26,7,9,8,0
127,26,22,5,38,5,4,14,41,17,38,23,9,10,11,0
104,18,18,5,2,3,3,13,34,15,26,20,8,9,8,0
91,16,15,4,2,5,2,9,33,12,23,16,7,8,8,0
145,23,28,7,5,6,5,16,50,19,35,30,11,13,13,0
139,19,42,3,11,3,14,29,33,16,29,44,7,12,7,1
161,37,24,5,37,4,4,13,60,15,47,26,24,9,18,2
123,20,19,5,3,5,3,13,41,16,31,21,9,11,10,0
107,19,19,4,37,4,3,14,33,15,28,21,9,9,8,0
107,18,21,4,38,4,3,12,34,15,26,22,8,9,8,0
111,18,19,4,3,4,3,13,38,15,28,21,9,10,10,0
104,18,19,4,37,4,3,13,32,15,27,20,8,8,8,0
182,28,30,7,4,6,5,18,64,22,44,33,13,21,14,0
122,20,19,5,37,5,4,18,40,15,37,21,9,13,8,0
111,20,19,4,3,5,3,13,35,16,31,20,8,9,8,0
140,24,24,5,3,6,3,17,47,19,38,26,10,13,12,0
133,23,24,5,3,5,4,15,44,18,35,26,10,11,11,0
103,18,18,4,37,4,3,13,33,15,27,20,8,9,8,0
151,16,44,4,3,4,14,30,45,14,25,46,7,13,9,1
108,19,19,4,37,4,3,15,34,15,28,21,8,10,8,0
152,36,23,4,2,4,3,13,56,14,44,25,24,9,17,2
158,37,22,5,3,5,3,12,59,15,47,24,25,9,17,2
127,21,22,5,3,10,3,13,44,16,31,25,10,10,10,0
112,20,20,4,38,5,3,12,37,16,30,21,8,9,10,0
106,19,18,4,3,5,3,13,34,15,28,20,7,9,8,0
133,22,27,5,38,5,4,15,41,19,33,30,11,9,12,0
130,21,29,5,2,4,5,16,40,21,31,31,8,11,10,0
97,16,14,5,37,4,2,12,33,12,25,16,8,9,8,0
146,26,28,6,3,9,5,15,47,20,41,30,10,10,11,0
109,23,19,3,2,4,3,12,32,20,33,20,7,9,8,0
102,18,18,3,3,4,2,13,32,14,26,19,8,9,8,0
112,17,19,5,37,4,3,12,33,15,34,20,8,8,8,0
120,19,26,3,2,5,9,12,34,16,30,28,7,8,8,0
170,38,23,4,38,4,3,18,58,16,47,24,25,9,17,2
125,21,26,5,38,6,5,14,38,18,32,28,10,9,9,0
143,18,43,4,3,4,14,29,37,14,28,44,8,13,9,1
138,23,26,5,4,5,4,18,45,18,34,28,12,12,12,0
116,17,28,4,38,5,2,12,38,14,27,29,8,10,9,0
106,17,18,4,37,4,2,12,33,14,30,19,8,9,8,0
108,19,19,4,3,4,3,13,34,15,28,22,8,8,9,0
107,19,20,3,2,4,3,13,32,16,29,22,7,9,8,0
105,20,19,3,3,3,3,12,32,16,29,20,7,10,8,0
108,20,19,3,2,4,3,13,32,15,33,21,8,10,8,0
156,24,29,7,39,6,5,18,52,20,38,31,12,13,12,0
109,18,24,3,3,4,2,12,32,21,28,26,8,9,9,0
109,18,20,4,38,4,3,12,35,16,29,22,9,9,9,0
144,25,24,5,39,5,3,19,48,21,38,26,10,14,12,0
107,17,19,4,38,4,3,11,35,14,27,21,8,8,9,0
156,37,23,5,37,4,3,12,57,15,46,25,25,9,17,2
106,18,18,4,3,4,2,13,33,15,28,20,8,9,8,0
102,18,19,4,37,4,3,13,30,15,27,20,8,8,8,0
211,45,32,7,3,6,5,19,77,20,60,35,29,15,21,2
112,19,19,4,38,4,2,13,37,16,29,21,9,10,9,0
117,20,28,4,2,4,3,13,34,15,30,30,8,10,7,0
108,18,20,5,2,4,3,13,35,15,27,22,8,9,9,0
143,27,27,6,39,6,4,15,45,22,39,29,11,10,12,0
158,43,23,3,38,4,3,12,54,21,53,25,25,9,16,2
104,18,19,4,3,4,3,12,33,15,27,21,8,9,9,0
118,18,23,5,38,5,3,13,38,14,29,25,9,9,9,0
103,18,18,4,37,3,3,13,32,15,27,20,8,9,8,0
108,21,20,4,2,4,3,12,31,17,31,22,7,8,7,0
134,24,23,5,38,5,3,16,44,18,37,25,10,11,11,0
104,18,19,4,37,4,3,12,34,15,27,20,8,9,8,0
113,19,21,4,37,4,3,13,34,16,29,22,8,9,9,0
103,18,18,4,37,4,3,13,33,15,27,19,8,9,9,0
108,19,20,4,38,4,3,13,34,15,29,21,8,9,8,0
183,40,27,5,3,8,3,16,71,16,52,28,27,12,20,2
119,18,19,4,39,7,3,12,36,14,33,20,9,8,9,0
118,18,32,4,38,5,8,19,35,14,27,33,8,9,9,0
112,24,19,3,37,4,3,12,34,15,33,21,8,10,9,0
161,39,25,4,37,3,2,14,57,17,48,27,26,10,17,2
123,20,24,5,2,4,3,18,42,16,31,26,8,15,9,0
111,19,20,5,3,5,3,12,38,16,28,22,9,10,9,0
177,30,31,8,4,6,5,25,53,22,44,35,13,12,13,0
112,19,18,4,37,4,3,14,40,15,28,20,8,15,9,0
114,19,18,4,2,3,2,13,40,15,30,20,8,15,10,0
109,21,19,4,2,4,3,12,35,15,30,21,9,9,9,0
107,18,19,4,2,4,3,12,35,15,28,21,8,10,9,0
182,40,30,5,38,5,6,15,68,17,51,31,27,13,20,2
113,20,19,4,37,3,3,13,33,16,30,20,8,9,8,0
140,24,26,5,9,4,5,15,44,18,39,27,11,11,11,0
107,18,20,4,2,3,3,13,34,15,28,21,8,10,9,0
119,19,22,4,38,5,3,12,40,16,29,24,10,10,11,0
101,18,17,4,37,3,2,12,31,15,27,19,9,8,9,0
105,19,19,3,3,4,2,12,31,15,29,20,8,8,8,0
135,23,26,5,39,6,4,16,45,18,35,28,12,11,12,0
145,26,31,4,3,4,13,24,49,21,38,33,9,21,9,0
178,42,26,5,4,5,3,13,64,18,54,27,25,10,18,2
133,23,28,5,3,6,4,13,44,22,34,30,10,12,11,0
105,19,19,4,37,4,3,12,33,16,29,20,8,8,8,0
160,28,33,6,38,6,4,17,49,22,43,36,10,13,11,0
106,19,19,4,2,4,3,12,34,16,28,20,7,9,8,0
104,19,20,4,2,3,3,13,29,16,28,22,8,8,7,0
104,19,18,4,38,3,2,13,31,15,29,20,7,9,8,0
104,19,19,4,2,4,3,12,32,16,28,21,7,8,8,0
110,18,20,5,3,5,3,12,37,15,26,21,9,9,10,0
95,15,19,4,37,3,2,12,27,13,23,21,8,7,7,0
103,18,17,4,2,4,2,12,34,16,27,18,7,9,8,0
125,20,20,4,38,4,3,13,40,15,37,22,9,11,11,0
118,20,22,5,2,5,4,13,40,17,30,23,10,11,10,0
111,19,21,5,3,4,3,13,35,16,28,22,9,9,9,0
150,20,44,3,38,4,13,29,37,16,29,45,12,13,8,1
163,41,24,4,37,4,3,13,58,18,51,26,24,10,17,2
109,17,22,5,38,3,3,12,35,14,27,24,9,9,9,0
114,20,20,4,37,4,3,13,37,16,31,22,8,10,9,0
151,18,44,4,3,5,14,29,42,15,28,46,9,13,10,1
108,18,19,3,37,4,3,14,35,14,27,20,9,11,9,0
109,18,24,4,2,3,2,13,32,20,27,25,8,9,9,0
154,20,51,3,38,3,21,29,34,16,31,53,8,13,8,1
136,22,23,5,39,5,3,15,46,18,35,28,10,12,11,0
113,18,20,4,2,4,3,18,38,15,28,22,8,14,8,0
117,23,20,5,3,4,3,14,37,20,32,22,8,10,9,0
103,18,18,4,37,3,3,12,32,15,27,20,8,9,8,0
113,19,20,5,38,4,4,13,36,16,31,22,8,9,9,0
135,21,22,5,38,5,4,13,53,16,32,24,10,11,12,0
97,18,17,3,2,3,2,11,30,14,26,19,7,8,8,0
105,19,19,4,38,4,3,13,33,15,28,20,7,9,8,0
110,19,19,4,3,4,3,12,36,15,29,21,8,9,8,0
105,19,20,4,37,4,4,12,30,16,29,22,8,7,8,0
125,20,19,4,3,5,3,13,37,15,37,21,9,10,10,0
112,18,19,4,37,4,3,13,42,15,27,20,8,10,9,0
110,19,20,5,3,5,3,12,35,15,28,22,8,9,8,0
104,18,19,4,2,3,3,12,30,15,27,21,7,9,8,0
102,17,17,3,37,4,2,13,31,13,28,18,7,8,9,0
106,17,18,5,38,4,2,13,37,14,26,19,8,9,10,0
122,21,20,5,3,4,3,15,38,15,33,22,9,10,10,0
123,20,19,5,37,5,4,12,46,15,32,21,9,10,11,0
158,37,23,4,3,5,3,13,59,15,46,25,25,10,17,2
152,20,44,4,37,4,14,30,41,16,30,46,9,14,11,1
158,37,22,3,2,3,2,13,59,15,46,24,25,9,23,2
135,22,23,5,3,6,4,16,49,16,33,25,9,11,16,0
105,19,18,4,3,4,3,12,33,15,28,19,8,9,8,0
123,19,21,4,39,6,3,13,43,15,30,23,9,12,10,0
121,19,19,5,3,4,3,13,35,15,39,21,8,9,8,0
150,24,28,5,2,5,5,18,45,19,37,30,11,10,12,0
106,18,18,4,2,4,3,13,34,15,28,19,7,10,8,0
109,18,20,4,3,4,3,13,35,15,27,21,8,9,10,0
123,20,24,4,38,4,3,14,41,14,30,25,9,9,11,0
100,19,17,4,2,4,2,11,32,15,28,18,7,9,8,0
170,38,25,4,3,4,3,12,60,16,52,27,25,11,18,2
103,19,18,3,2,3,2,12,31,16,29,20,7,8,8,0
121,21,21,4,38,5,3,15,39,16,33,23,9,10,9,0
106,18,20,4,37,3,3,14,32,15,28,21,8,10,8,0
141,17,43,4,37,4,14,29,37,14,26,45,8,13,8,1
124,20,22,4,38,4,3,14,41,17,31,25,10,11,12,0
163,37,23,4,39,5,3,13,58,15,47,25,24,9,16,2
148,31,30,6,39,6,3,13,49,19,43,32,12,12,12,0
135,24,25,4,3,5,4,15,41,19,37,27,10,10,9,0
117,20,20,4,2,4,4,13,36,14,31,22,9,9,9,0
105,18,19,4,38,4,3,12,33,15,27,20,8,9,8,0
108,19,19,4,2,4,3,13,34,15,28,21,9,9,9,0
115,22,21,4,3,5,3,13,36,16,32,22,9,9,9,0
147,19,43,5,38,4,14,29,39,15,28,45,9,13,9,1
104,16,22,6,38,4,3,11,34,14,24,23,8,8,8,0
109,18,21,4,3,4,4,13,35,15,28,23,9,9,9,0
123,20,23,5,5,5,4,14,38,16,32,25,10,11,9,0
105,19,18,4,2,4,3,13,32,15,28,20,9,9,8,0
110,18,20,5,3,4,3,14,37,15,27,21,9,10,10,0
108,18,19,4,2,3,3,13,34,15,28,21,8,10,9,0
154,38,22,5,38,5,2,12,57,14,46,23,25,8,17,2
110,19,17,6,3,5,3,11,41,13,29,19,9,11,11,0
105,18,19,4,2,5,3,12,34,14,27,20,8,9,8,0
106,19,19,4,3,4,3,12,34,15,28,21,8,9,9,0
165,29,31,7,39,6,5,17,54,23,44,34,13,14,14,0
122,19,20,4,3,4,3,18,36,16,29,22,9,9,9,0
110,18,20,5,4,4,3,12,38,14,27,22,9,9,10,0
100,18,18,3,1,3,2,12,28,14,26,20,7,7,7,0
118,23,20,9,37,2,2,11,42,14,32,21,7,8,7,0
130,20,23,7,38,5,4,16,46,15,32,25,9,12,11,0
112,19,20,5,38,5,3,12,37,16,29,21,8,9,9,0
121,20,22,5,38,5,4,14,39,16,32,24,10,10,11,0
122,21,22,5,38,5,3,13,41,16,32,24,8,10,9,0
162,39,23,5,38,5,3,12,60,16,48,25,25,10,17,2
144,24,25,5,38,7,3,16,48,20,36,28,10,13,12,0
115,19,20,4,3,5,3,13,39,16,29,22,9,11,9,0
113,18,19,4,2,9,3,13,40,15,28,21,8,9,9,0
110,18,20,5,38,4,3,14,38,15,26,22,9,11,9,0
106,19,19,4,37,3,3,13,32,16,30,21,7,9,8,0
141,23,28,5,4,6,4,16,47,20,35,30,11,12,12,0
106,17,19,4,2,4,3,13,35,15,26,21,8,10,9,0
94,18,15,3,37,3,2,11,31,14,27,16,7,9,8,0
106,20,18,4,37,3,2,13,33,15,29,20,8,9,9,0
108,18,20,5,38,4,3,12,36,15,27,21,8,9,9,0
133,23,24,6,3,6,4,15,46,18,34,26,10,11,12,0
110,18,22,4,42,4,4,13,34,15,26,26,9,9,10,0
110,24,18,4,37,4,3,13,33,21,34,20,8,10,8,0
109,19,19,4,37,4,3,12,36,16,28,21,8,9,8,0
147,23,28,6,39,6,4,16,50,19,35,30,11,10,12,0
107,18,19,5,38,4,3,13,35,15,27,21,7,10,8,0
109,19,20,4,38,4,4,13,34,15,29,21,8,9,9,0
112,19,20,4,38,4,3,13,34,15,32,21,8,9,8,0
118,19,20,5,3,4,3,13,37,15,28,22,15,10,9,0
109,18,20,5,3,5,3,13,35,15,27,21,8,9,8,0
111,19,19,4,37,3,3,18,34,15,28,20,8,10,8,0
124,25,21,6,38,5,3,13,40,21,35,23,9,11,10,0
105,19,19,3,37,3,2,14,32,15,28,21,8,9,9,0
134,21,29,6,38,6,3,12,41,16,36,32,9,9,10,0
106,21,18,3,3,3,2,11,30,15,31,19,8,8,8,0
106,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
106,18,19,4,2,4,3,13,35,15,28,20,8,10,8,0
109,20,22,4,37,3,3,12,33,17,29,24,7,9,8,0
158,19,44,5,37,4,14,30,50,15,28,45,8,13,9,1
147,24,29,5,38,6,5,18,47,19,36,31,11,14,11,0
145,17,44,4,38,4,14,30,37,15,27,46,8,13,8,1
112,19,20,4,38,4,3,13,36,16,29,22,8,9,9,0
107,18,19,5,38,4,3,13,34,16,27,21,8,9,8,0
130,21,21,5,38,5,3,17,42,16,35,23,10,11,10,0
109,19,19,4,37,5,3,13,35,15,28,21,8,9,9,0
170,34,27,7,3,6,4,18,59,28,48,29,11,13,13,0
106,17,19,4,2,4,4,19,29,12,26,21,6,8,7,0
117,19,21,4,38,5,3,13,40,15,28,22,9,10,10,0
100,19,17,4,37,3,2,12,30,15,28,18,7,8,8,0
169,38,24,5,3,5,3,13,64,16,49,26,26,11,19,2
137,16,43,4,2,4,14,29,34,14,25,45,7,13,8,1
182,38,24,6,3,6,3,14,63,15,54,26,33,10,17,2
118,21,18,4,36,3,2,27,45,18,30,20,7,24,7,0
104,23,17,3,38,4,2,12,30,15,32,19,8,9,8,0
103,19,18,3,2,4,2,12,31,16,29,19,8,9,8,0
101,15,17,4,38,5,3,13,36,12,23,18,8,9,10,0
109,19,20,4,2,4,3,12,36,15,28,21,8,10,9,0
101,18,18,3,2,3,3,12,30,14,28,20,7,8,8,0
115,18,19,4,3,4,3,13,34,15,31,20,9,8,9,0
118,26,19,4,3,4,3,13,34,16,37,21,8,9,8,0
105,19,17,4,3,4,2,12,33,14,29,19,9,8,8,0
122,21,21,4,2,5,3,13,39,17,31,22,9,10,10,0
114,20,19,4,2,4,2,13,39,16,30,21,8,10,9,0
114,18,22,4,3,4,2,17,32,15,32,24,8,9,8,0
156,19,44,4,3,5,14,30,45,16,28,46,8,18,8,1
106,18,19,4,38,4,3,12,34,15,28,20,7,9,8,0
147,19,45,4,3,4,15,30,37,16,28,47,7,12,8,1
143,18,43,4,37,3,14,30,36,15,28,45,8,13,8,1
101,16,19,4,37,4,3,12,31,14,25,21,7,8,8,0
137,26,22,5,3,4,4,14,44,20,38,24,10,12,13,0
108,18,18,4,38,4,3,13,33,15,27,19,7,9,8,0
167,39,23,4,37,4,3,13,60,16,48,24,24,9,17,2
156,38,22,4,2,5,3,12,58,15,47,24,24,11,16,2
159,41,28,3,2,4,2,12,52,20,49,30,24,8,16,2
107,19,20,4,38,5,3,12,34,15,28,21,8,9,8,0
106,18,18,4,37,4,3,13,35,15,28,20,8,9,10,0
125,21,20,5,3,4,3,15,42,18,33,23,9,11,10,0
102,19,18,3,37,4,2,12,30,16,28,20,7,9,8,0
100,17,17,4,38,4,2,12,32,14,26,19,8,9,8,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
134,23,22,5,3,5,4,16,44,17,35,24,10,11,11,0
159,24,43,4,3,4,13,31,39,16,34,44,8,14,9,1
110,20,20,4,3,5,3,13,34,16,30,21,9,9,8,0
101,18,19,5,38,5,2,9,36,14,27,20,8,9,9,0
178,40,28,6,38,5,5,13,65,17,52,30,27,10,20,2
110,18,20,4,3,4,3,14,33,16,28,22,8,9,8,0
113,18,19,4,2,4,3,12,34,15,29,21,9,8,9,0
154,19,45,5,38,5,14,30,43,16,28,47,9,14,10,1
120,18,20,4,38,3,3,12,39,14,32,22,9,8,10,0
116,21,18,5,38,6,4,11,43,15,32,19,9,12,11,0
104,17,20,4,2,3,3,13,31,15,27,21,8,8,8,0
115,19,20,4,3,4,3,18,40,15,29,22,9,14,9,0
112,19,21,5,38,4,3,14,36,16,28,23,9,9,9,0
108,17,17,5,3,4,3,18,44,12,26,18,8,18,9,0
156,26,30,7,3,6,5,18,51,22,39,33,12,14,13,0
110,20,19,4,3,4,2,13,36,16,29,21,8,10,8,0
97,18,14,5,38,3,2,12,32,13,26,15,7,8,8,0
169,27,30,7,39,7,5,20,57,21,43,33,12,15,13,0
106,18,18,4,3,5,3,13,36,15,27,20,8,9,9,0
100,16,19,4,37,3,3,11,30,14,24,21,8,8,8,0
128,20,23,5,38,5,5,17,44,15,32,25,10,12,11,0
157,39,24,4,38,4,3,13,55,16,49,25,23,8,16,2
133,21,24,9,38,5,4,15,45,18,34,26,10,10,9,0
120,20,20,4,38,5,3,12,38,16,30,21,9,10,9,0
106,18,21,4,37,3,2,12,32,15,27,23,7,9,8,0
100,17,18,4,3,4,3,11,33,13,26,19,8,10,9,0
102,18,19,3,2,4,3,12,31,15,27,20,7,8,8,0
191,21,51,5,3,5,15,36,61,19,33,53,11,17,11,1
190,29,53,9,3,6,16,32,48,22,41,57,9,15,9,1
116,20,21,5,38,5,4,12,38,16,31,23,9,9,10,0
103,17,18,4,38,5,2,12,34,14,27,19,7,9,8,0
152,28,28,5,3,6,4,18,47,23,41,34,9,13,11,0
116,19,20,5,39,5,3,13,43,16,28,21,8,16,9,0
101,17,18,4,37,5,2,11,34,15,25,19,8,9,9,0
127,21,21,5,3,5,3,15,43,17,33,23,10,11,11,0
115,19,20,5,38,4,3,13,35,16,29,22,8,9,8,0
145,24,25,5,38,5,4,15,46,18,39,28,12,11,12,0
158,38,23,4,37,4,2,12,55,15,50,25,25,9,17,2
156,39,23,4,2,4,3,12,55,17,49,25,25,9,17,2
190,31,35,6,4,6,5,19,56,24,53,38,13,14,14,0
120,19,21,5,3,5,3,14,40,15,30,23,10,11,10,0
103,17,21,3,2,3,3,14,29,15,25,22,7,9,8,0
103,19,19,3,2,4,3,12,32,16,28,20,8,9,8,0
154,19,46,4,2,5,14,30,42,15,29,47,10,14,10,1
103,18,19,4,3,3,3,12,32,15,28,20,8,9,8,0
104,17,18,5,38,5,3,13,35,14,26,19,8,9,8,0
149,18,44,4,38,4,14,30,40,15,28,46,8,14,9,1
138,22,26,6,40,6,4,16,46,18,34,28,12,12,11,0
144,24,29,5,38,5,4,17,45,22,37,32,11,12,11,0
108,18,17,4,2,4,2,13,37,15,27,19,12,8,13,0
113,18,19,5,38,4,3,13,35,15,27,26,9,9,9,0
104,18,20,4,37,4,3,13,32,15,27,21,7,9,8,0
171,39,27,5,2,5,2,14,63,16,50,29,27,10,19,2
115,19,21,4,38,5,3,12,39,15,28,22,9,10,10,0
159,30,31,5,38,6,5,16,48,23,45,34,11,13,11,0
112,18,17,5,2,5,2,13,38,13,29,19,8,10,10,0
116,18,21,4,3,4,3,12,33,14,36,23,8,8,8,0
113,18,20,4,38,4,3,12,38,15,28,22,10,9,11,0
118,17,27,4,38,4,15,10,44,12,26,28,8,10,9,0
109,18,19,4,38,5,3,13,37,15,28,21,8,10,9,0
128,21,22,5,39,6,4,14,45,16,32,24,10,11,11,0
