Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
100,18,18,3,3,4,3,12,32,15,27,20,8,10,8,0
105,18,21,4,2,3,2,12,32,15,28,22,7,8,8,0
147,33,26,5,4,6,4,15,44,20,45,28,12,11,12,0
119,17,20,4,2,4,3,13,37,15,32,22,8,9,8,0
162,20,26,4,2,34,2,12,81,16,29,27,7,9,25,1
120,20,21,5,4,4,4,15,40,16,31,22,9,11,10,0
128,24,21,4,3,6,3,13,48,16,33,23,8,10,13,0
108,17,19,4,3,4,3,14,36,14,26,21,9,9,9,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
121,21,21,4,3,5,4,14,42,16,31,23,9,12,10,0
113,18,19,4,2,5,3,14,42,15,27,21,8,10,9,0
104,19,20,3,2,3,3,14,30,16,28,21,8,9,7,0
106,17,19,6,3,3,2,12,33,15,27,21,9,9,7,0
109,19,19,4,3,4,3,14,35,15,28,20,8,9,9,0
104,18,19,4,2,3,3,13,29,15,27,21,7,8,7,0
109,19,19,4,2,4,3,13,35,16,30,21,8,9,9,0
102,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
107,19,19,4,3,4,3,13,35,16,28,21,8,10,8,0
112,17,16,4,2,4,2,15,34,13,25,17,7,10,9,0
155,20,19,4,2,34,3,13,81,16,30,20,8,9,25,1
114,21,21,4,3,4,3,13,36,16,31,22,8,9,9,0
103,19,18,4,2,4,2,13,32,16,28,20,7,9,8,0
116,20,21,5,3,4,3,13,38,17,30,23,9,10,10,0
172,43,19,4,2,46,3,13,75,15,52,21,8,9,9,2
110,19,23,5,2,4,3,13,34,15,28,24,8,9,9,0
110,19,19,5,3,5,3,13,36,16,28,21,8,9,9,0
145,27,26,5,3,6,4,16,48,21,41,28,11,12,12,0
112,20,20,4,3,5,3,14,35,16,31,22,7,10,7,0
146,23,26,5,3,5,4,24,54,20,35,28,12,20,12,0
112,20,24,4,2,4,3,18,32,16,30,26,7,9,7,0
129,20,26,5,3,5,3,16,43,17,31,28,10,11,10,0
140,23,24,4,3,5,4,16,52,20,34,26,10,11,11,0
194,26,31,5,3,36,6,17,92,19,40,33,11,12,28,1
101,19,17,3,2,3,3,12,32,15,29,18,8,9,8,0
101,17,18,4,2,4,2,13,31,15,26,20,8,9,8,0
113,19,18,4,2,4,3,13,33,15,29,26,8,9,8,0
114,25,19,4,2,4,2,13,34,22,34,21,7,9,8,0
176,43,18,4,2,47,2,13,77,15,53,20,8,9,9,2
163,25,31,7,4,5,5,18,52,20,40,35,12,13,13,0
201,47,28,4,3,47,2,13,84,18,57,30,18,11,11,2
124,20,19,14,3,5,3,13,45,16,29,21,8,9,8,0
117,20,20,5,3,5,3,13,41,16,29,22,8,10,8,0
105,19,18,4,2,4,3,13,32,16,29,20,8,9,8,0
110,24,18,4,2,3,3,13,31,20,34,20,7,9,8,0
113,20,18,5,2,10,2,13,40,16,30,20,8,9,9,0
106,19,19,4,2,4,3,13,33,15,29,20,8,10,8,0
120,19,20,5,3,4,3,23,45,16,29,21,8,18,9,0
118,18,20,5,3,4,3,18,38,15,28,22,10,9,10,0
109,21,20,4,2,4,3,13,33,15,31,21,7,9,8,0
157,18,19,4,2,34,3,13,86,15,27,21,8,15,25,1
108,19,19,4,2,4,3,12,33,16,30,21,8,9,9,0
114,23,20,5,2,4,3,14,37,15,31,21,9,10,9,0
151,27,28,6,3,6,4,17,46,22,41,30,12,12,12,0
125,19,22,5,3,5,4,16,44,14,30,24,11,12,12,0
104,18,19,4,2,4,3,13,32,15,27,21,8,9,9,0
112,24,20,4,2,4,3,13,34,20,33,22,8,10,8,0
104,19,18,4,3,4,3,12,33,15,28,20,8,8,8,0
114,19,27,4,2,4,2,13,32,15,29,28,6,9,8,0
112,19,19,4,3,4,3,14,36,16,30,21,7,10,8,0
225,52,29,6,3,49,4,19,93,23,66,32,12,13,12,2
184,48,22,4,2,46,3,14,77,19,58,23,8,10,9,2
112,18,24,4,3,4,2,14,33,20,27,26,8,9,8,0
161,18,20,4,3,35,3,13,84,14,29,23,9,10,26,1
163,21,20,5,3,35,3,14,84,17,32,21,8,10,25,1
186,47,21,5,3,46,3,13,79,17,60,23,8,10,9,2
112,19,20,4,3,4,3,14,36,16,29,22,8,10,9,0
104,24,17,3,2,3,2,12,30,21,33,19,7,8,8,0
145,26,28,5,3,5,5,18,43,20,40,29,10,11,10,0
216,52,26,6,3,48,4,17,91,20,66,28,10,13,11,2
102,19,18,4,2,4,3,13,31,15,28,19,8,9,8,0
99,16,20,4,2,3,3,13,29,15,24,22,7,8,7,0
107,19,19,4,3,4,3,13,34,16,29,20,7,9,8,0
186,24,30,5,3,36,4,17,89,20,35,31,11,11,27,1
113,21,19,4,2,4,3,13,38,17,30,20,8,9,9,0
134,21,24,6,3,5,4,15,44,18,35,26,10,11,10,0
106,19,18,4,2,4,3,13,32,15,31,20,7,9,8,0
111,19,18,3,2,3,2,13,38,16,29,20,8,15,8,0
111,18,20,4,3,5,4,12,38,15,27,22,9,10,10,0
110,19,21,4,3,5,3,12,35,16,28,22,8,9,9,0
95,16,19,4,2,4,3,12,29,14,24,20,7,8,7,0
110,20,19,4,2,4,2,13,34,16,30,20,8,9,8,0
107,19,20,5,2,4,2,13,32,16,30,21,7,9,8,0
150,25,34,5,3,5,4,18,46,27,38,36,11,12,12,0
104,19,19,4,2,4,3,12,32,15,28,20,8,8,9,0
108,20,20,4,3,4,3,13,32,16,29,22,8,9,8,0
104,19,19,4,2,4,3,12,32,16,28,21,8,8,8,0
106,20,19,4,2,4,3,13,33,15,28,20,8,9,8,0
108,19,22,4,2,4,3,12,34,15,28,23,8,9,8,0
133,22,23,4,3,5,3,15,44,16,36,25,9,10,10,0
138,20,23,5,3,5,3,15,52,17,32,26,10,11,10,0
185,21,18,6,3,36,3,15,93,16,34,20,8,13,27,1
170,18,33,4,2,35,3,14,82,27,27,34,7,10,25,1
123,19,23,5,3,5,4,15,40,15,30,25,10,10,10,0
111,19,19,4,2,4,3,13,38,15,29,20,9,10,9,0
125,26,21,5,3,4,3,13,40,17,36,23,9,11,10,0
155,25,31,6,3,6,5,18,50,21,37,34,13,14,12,0
128,23,24,5,3,5,4,14,41,17,35,26,10,11,10,0
117,21,22,4,3,4,3,12,37,17,32,23,9,10,10,0
103,18,18,4,2,4,3,13,33,15,26,20,8,9,9,0
111,18,20,5,3,4,3,13,36,14,27,22,8,9,9,0
137,24,24,5,2,5,4,16,46,20,36,26,11,13,11,0
103,19,18,4,2,4,3,12,32,15,27,20,7,8,8,0
172,43,20,4,2,46,3,13,75,15,52,21,8,9,8,2
110,23,19,4,2,4,3,13,34,21,32,20,8,9,9,0
135,23,23,12,3,5,3,14,49,19,34,25,10,11,10,0
99,18,18,3,2,3,2,13,29,15,27,19,8,9,8,0
141,23,27,4,3,14,4,16,49,23,34,29,10,10,11,0
144,24,28,6,3,6,5,15,45,20,38,30,11,12,11,0
107,17,21,4,3,4,4,12,35,14,26,22,9,9,9,0
114,20,19,4,3,4,3,13,39,15,30,20,8,14,8,0
198,47,22,5,3,47,4,17,85,17,59,24,11,11,11,2
113,19,20,4,3,4,3,13,34,16,34,21,8,9,8,0
108,20,19,4,2,3,3,13,33,16,30,21,8,10,8,0
169,43,19,4,2,46,3,12,73,15,52,20,8,8,8,2
113,19,18,4,4,4,3,13,37,14,30,20,8,10,10,0
118,25,19,4,2,4,3,13,33,16,35,21,8,9,9,0
106,19,20,4,2,4,3,12,32,16,28,22,8,9,8,0
122,21,21,4,2,5,3,13,37,17,37,23,8,10,9,0
129,26,21,5,3,5,4,15,42,21,38,22,9,11,11,0
206,52,22,6,3,48,4,14,90,21,66,23,10,12,12,2
186,20,30,5,2,35,4,16,90,17,32,32,11,13,26,1
98,17,19,3,3,3,3,12,29,14,26,21,8,8,7,0
115,19,20,4,3,6,3,13,39,16,29,21,8,11,10,0
98,17,17,4,2,3,2,12,31,14,26,18,7,8,8,0
179,21,23,5,3,36,4,17,91,16,32,25,11,12,28,1
106,19,19,4,2,4,2,13,33,15,28,21,8,9,8,0
156,18,20,4,2,35,3,13,82,16,28,22,9,9,25,1
109,18,24,4,3,4,2,13,33,15,27,26,7,9,8,0
116,19,24,5,2,5,3,12,38,16,29,25,10,9,11,0
108,19,20,4,2,4,3,14,34,16,29,22,8,9,9,0
99,18,18,3,2,3,3,12,30,14,27,19,7,9,8,0
123,20,23,5,3,5,3,15,41,17,32,24,9,11,10,0
155,19,24,4,4,5,4,16,70,17,31,26,35,13,36,0
160,23,19,4,3,35,3,12,83,20,33,20,8,10,25,1
138,25,27,4,3,5,4,17,44,18,38,29,9,16,10,0
142,21,28,4,2,4,5,15,39,19,33,30,9,10,8,0
108,19,19,4,2,4,3,13,34,16,29,20,8,8,8,0
112,25,18,3,3,4,2,13,34,15,34,20,8,8,7,0
110,18,19,5,3,4,3,14,36,15,29,21,8,9,9,0
128,21,22,5,2,5,4,13,50,17,31,23,9,10,10,0
110,19,19,4,3,4,3,13,36,15,28,21,8,9,11,0
112,19,19,4,2,4,3,13,39,15,28,21,8,9,9,0
113,21,20,5,3,4,3,12,37,15,31,21,8,9,9,0
105,19,20,4,2,4,3,13,32,16,28,21,7,9,8,0
133,23,23,5,3,4,4,16,44,18,35,25,11,12,11,0
114,20,19,4,3,6,3,13,39,15,29,21,9,11,10,0
210,51,26,5,3,47,4,17,87,23,65,28,11,11,12,2
123,24,21,4,2,4,3,13,37,18,37,23,10,10,10,0
171,44,17,4,2,46,3,14,75,15,54,19,7,9,8,2
148,25,23,3,3,4,4,16,42,17,36,26,10,12,10,0
104,18,14,4,2,3,2,20,30,13,27,16,7,9,7,0
110,24,19,4,2,3,3,13,32,16,33,20,8,10,8,0
115,20,19,4,3,5,3,13,41,16,30,20,8,9,14,0
108,19,18,4,3,4,2,12,34,16,29,20,8,9,9,0
121,20,24,5,2,5,3,13,39,14,31,26,8,9,10,0
177,45,22,4,2,46,2,12,76,16,55,23,8,9,9,2
169,43,18,4,2,46,2,13,75,15,52,20,7,9,8,2
102,18,18,3,2,4,2,13,31,15,27,20,7,9,8,0
107,19,20,4,2,4,3,14,34,15,28,21,8,9,8,0
109,18,20,4,3,5,3,13,34,16,28,22,8,9,8,0
108,18,25,4,2,3,3,12,33,15,27,26,8,9,8,0
91,15,14,3,2,4,2,13,31,11,22,16,7,9,7,0
104,20,18,3,2,4,3,13,32,16,29,20,7,9,8,0
118,27,19,4,2,4,3,13,33,19,36,20,8,9,9,0
