Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
138,38,19,4,3,3,3,12,31,15,48,36,8,8,8,1
109,18,18,4,2,4,2,17,34,15,27,20,8,9,8,0
187,45,30,6,3,6,4,16,47,21,61,48,12,10,11,1
120,23,18,5,3,3,3,12,35,19,33,20,9,9,9,0
110,19,20,4,3,4,3,12,35,16,29,21,8,9,10,0
101,17,18,4,3,3,2,12,32,15,26,20,7,9,8,0
110,19,18,5,3,5,2,12,37,15,29,19,8,10,9,0
137,23,24,6,3,5,4,15,45,18,37,27,11,11,11,0
147,38,24,5,3,4,3,12,36,21,48,40,8,10,8,1
101,18,19,4,2,3,2,12,31,15,27,20,8,8,8,0
130,24,21,5,3,6,4,13,42,18,38,23,9,12,10,0
107,23,18,3,2,3,3,13,31,15,32,20,8,9,8,0
147,44,18,4,3,4,3,13,34,14,53,35,7,9,8,1
147,38,24,4,3,4,3,13,34,21,48,41,8,9,8,1
154,28,27,5,3,5,4,17,45,22,41,37,11,12,11,0
158,19,26,5,2,4,3,13,68,16,30,28,33,9,20,2
132,24,24,5,3,5,4,16,43,19,35,26,11,12,11,0
115,19,21,5,3,5,3,13,37,17,29,23,9,10,9,0
105,19,19,4,3,3,3,13,32,15,28,20,8,9,8,0
108,21,21,3,2,4,3,12,32,17,31,22,7,8,7,0
107,18,21,5,2,3,3,12,33,15,27,22,8,9,8,0
144,39,20,5,3,4,2,13,34,16,49,36,8,9,8,1
132,23,23,5,3,4,3,15,41,18,37,25,10,11,11,0
96,15,15,4,3,3,2,9,31,12,23,17,7,8,8,0
98,18,17,3,2,3,2,12,31,15,27,18,7,9,8,0
124,21,26,4,3,5,4,13,39,17,31,28,10,9,10,0
166,20,27,5,3,5,3,12,72,16,30,29,33,9,22,2
111,20,20,4,2,4,3,13,35,17,30,21,8,9,8,0
161,19,26,4,3,4,3,17,70,16,30,28,32,10,21,2
104,18,18,5,2,4,3,12,33,15,28,20,7,9,8,0
105,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
151,27,25,4,3,5,4,16,45,21,47,28,11,12,12,0
116,20,21,5,3,5,3,11,40,16,31,22,10,10,10,0
185,23,31,5,3,6,4,16,80,18,36,33,37,11,24,2
113,18,20,5,3,5,3,12,38,16,29,22,9,9,10,0
122,20,23,4,2,13,3,13,44,17,29,24,9,9,10,0
152,24,28,6,3,6,4,15,50,18,39,31,13,13,13,0
107,19,19,4,3,4,3,12,34,15,29,21,8,9,9,0
116,19,19,4,3,4,3,12,34,16,31,22,8,8,8,0
194,24,29,5,3,5,4,15,78,18,40,31,35,10,24,2
164,27,30,6,3,7,5,18,48,20,44,32,11,14,10,0
142,39,19,4,3,5,3,12,34,17,49,36,7,8,8,1
106,19,20,4,2,4,3,13,32,16,28,22,8,8,9,0
119,25,26,3,3,4,3,18,31,20,36,28,8,9,8,0
104,18,19,4,3,3,3,13,32,15,28,21,8,9,8,0
113,20,20,4,4,5,3,13,37,16,30,22,8,10,9,0
113,20,21,4,3,4,3,12,35,17,31,23,8,9,8,0
109,20,20,4,2,4,3,12,35,16,30,21,8,9,8,0
103,19,19,4,3,4,3,12,31,15,28,20,7,8,8,0
107,19,19,4,3,4,2,13,33,16,29,20,8,9,8,0
161,25,25,6,3,6,4,25,54,19,40,27,11,19,12,0
118,20,21,5,3,5,3,12,42,15,31,23,9,11,11,0
105,18,19,5,2,4,3,11,35,15,27,21,8,9,8,0
108,19,21,3,3,4,3,12,31,15,30,23,7,8,8,0
113,19,21,5,3,5,3,13,36,16,29,23,9,9,9,0
113,19,25,4,3,4,3,13,34,16,28,27,8,9,8,0
110,18,18,4,2,4,3,13,34,15,31,20,7,9,8,0
137,24,23,5,4,6,4,16,45,18,37,25,10,12,11,0
111,19,20,4,3,5,3,12,36,16,29,22,8,9,9,0
110,20,18,4,2,4,2,12,37,16,30,20,8,8,12,0
106,19,19,4,3,4,3,12,33,16,29,21,7,9,8,0
115,20,20,4,3,4,3,13,35,16,29,22,8,10,8,0
115,25,19,4,3,5,3,13,34,22,36,21,7,9,8,0
146,25,25,5,3,6,4,23,46,20,38,27,12,12,12,0
139,27,23,5,3,6,3,14,46,20,41,25,11,12,13,0
105,19,19,5,2,4,2,11,34,15,28,20,8,8,9,0
117,20,21,5,3,5,3,13,39,16,30,23,10,9,10,0
167,20,23,16,2,4,3,12,81,15,31,25,33,9,22,2
123,21,21,5,3,5,3,13,40,16,33,23,9,9,11,0
138,38,19,4,2,3,3,10,31,16,48,36,8,8,8,1
106,20,20,4,3,4,3,13,32,16,29,22,7,8,9,0
154,21,26,4,3,4,2,13,65,16,31,28,32,8,20,2
115,19,20,5,3,5,3,14,39,17,29,22,9,10,10,0
103,18,21,4,3,4,2,12,31,15,28,22,7,8,8,0
106,18,19,5,3,4,3,11,34,15,27,20,8,9,9,0
103,18,21,3,3,3,7,11,25,14,30,22,7,7,6,0
109,19,20,4,3,5,3,12,35,16,29,21,8,8,9,0
110,19,20,4,3,4,3,12,34,14,29,22,8,8,9,0
137,25,24,5,4,5,4,15,43,19,39,26,11,12,11,0
102,17,15,4,3,5,2,11,36,13,26,17,8,8,9,0
136,23,25,5,3,5,4,16,44,18,36,27,12,12,11,0
110,23,18,4,2,5,3,11,36,13,33,20,8,9,10,0
139,38,20,3,2,3,3,13,31,17,47,37,8,9,9,1
122,20,20,5,2,5,3,14,41,16,30,22,13,10,11,0
113,19,19,5,3,5,3,12,35,15,28,21,8,8,9,0
119,18,21,4,3,5,4,12,41,15,29,23,9,10,11,0
107,19,19,4,3,3,3,12,31,16,32,20,7,8,7,0
99,18,19,3,2,4,2,12,30,14,27,20,8,9,8,0
111,20,19,4,3,5,3,13,35,16,30,20,8,10,9,0
141,24,25,5,3,6,4,17,47,20,37,28,12,12,13,0
144,28,26,5,3,4,3,17,41,22,43,29,11,12,11,0
103,18,17,4,2,3,2,12,32,15,28,18,7,9,9,0
108,18,19,5,3,5,2,13,36,15,28,20,8,10,9,0
114,18,18,4,3,4,3,12,35,15,36,21,8,9,9,0
156,40,20,4,3,5,2,14,40,16,50,37,10,10,11,1
106,19,19,4,2,3,3,12,34,15,29,21,8,9,9,0
126,23,20,5,3,5,3,14,42,20,35,22,9,10,10,0
133,21,21,5,3,5,4,15,46,17,34,23,11,12,13,0
107,18,19,4,2,4,3,13,35,15,27,21,8,9,9,0
102,18,17,3,2,4,2,12,32,15,27,19,8,9,9,0
143,27,27,5,4,6,4,16,45,23,40,30,11,11,11,0
103,17,17,5,3,4,3,12,34,14,28,19,7,9,8,0
104,18,19,3,2,4,3,13,31,15,27,21,8,9,8,0
148,40,19,4,3,5,3,13,37,17,50,36,9,10,10,1
102,18,19,4,2,3,3,13,31,15,27,20,7,8,8,0
124,20,23,5,2,5,3,15,40,18,31,26,9,11,10,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,9,0
104,20,19,4,3,4,3,12,30,15,30,20,7,8,7,0
108,20,20,4,3,4,2,13,34,16,29,21,8,9,8,0
100,19,17,4,3,4,2,11,33,15,28,19,7,9,8,0
106,19,19,4,3,4,3,13,33,16,29,21,8,10,9,0
116,20,19,4,3,5,3,13,38,15,30,22,9,9,10,0
141,21,28,4,4,5,4,17,44,18,35,30,10,12,11,0
127,21,23,5,3,5,4,14,41,16,34,26,11,10,11,0
136,24,25,5,3,5,4,16,45,18,36,27,10,12,12,0
165,25,32,7,3,7,5,20,51,22,39,36,13,14,12,0
143,25,24,5,3,5,3,14,41,19,38,27,11,10,11,0
99,16,20,4,2,4,3,12,30,13,25,22,7,7,7,0
107,19,19,5,3,5,3,12,35,16,28,21,8,9,9,0
101,18,18,5,3,4,3,11,33,14,27,20,7,9,8,0
141,20,22,5,3,5,4,20,40,17,37,24,10,10,11,0
142,25,25,5,5,5,3,16,46,20,38,28,12,12,13,0
116,20,18,4,3,4,3,14,35,15,31,20,8,10,9,0
141,38,19,3,3,4,3,12,34,15,47,36,8,13,8,1
139,22,27,5,3,6,4,16,45,17,36,30,11,12,10,0
108,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
108,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
112,20,21,4,3,5,3,12,35,16,29,23,8,8,9,0
142,24,26,5,3,6,4,17,46,20,38,28,11,13,11,0
104,22,17,4,2,4,2,11,31,15,32,19,7,7,9,0
107,18,19,4,3,4,2,13,36,15,27,20,8,10,9,0
144,37,18,4,3,9,3,13,39,14,46,35,7,8,9,1
119,20,20,5,3,5,4,14,39,14,32,22,9,10,10,0
177,44,23,6,3,6,4,16,53,16,56,41,10,12,12,1
108,20,20,5,3,4,3,12,33,17,29,22,8,8,9,0
110,19,17,4,3,5,3,12,39,15,28,19,9,11,10,0
188,20,32,5,3,5,4,14,90,18,30,34,34,25,23,2
110,20,19,5,3,5,3,12,36,15,31,20,9,8,9,0
108,18,19,4,2,4,3,12,32,15,28,20,8,9,9,0
156,29,28,5,3,7,4,17,48,24,44,31,11,12,12,0
108,19,19,3,2,4,2,13,34,17,29,21,8,9,8,0
112,23,20,3,2,3,3,13,31,17,35,22,8,9,8,0
101,18,19,4,2,5,3,11,31,14,26,20,7,7,7,0
109,18,19,6,3,4,3,13,36,15,28,21,8,8,9,0
126,22,21,5,2,5,3,14,41,16,35,23,11,10,11,0
108,18,18,4,6,4,3,12,31,13,28,20,8,8,8,0
159,19,25,4,3,4,3,13,69,15,28,27,32,10,20,2
108,19,19,4,3,5,3,12,35,16,29,21,8,8,9,0
115,20,21,4,3,5,3,13,37,16,31,23,9,9,10,0
152,25,25,5,3,6,4,18,51,19,39,27,11,17,12,0
114,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
108,19,19,4,3,5,3,13,34,15,28,21,8,9,8,0
161,39,21,5,3,5,3,15,42,15,52,38,11,10,11,1
103,19,18,3,2,4,2,11,31,16,29,20,7,8,8,0
104,20,19,4,2,3,2,11,30,17,30,21,7,8,8,0
105,19,19,4,3,4,3,13,33,15,28,20,8,9,8,0
156,27,28,5,4,6,5,17,47,22,41,30,11,13,11,0
157,39,25,4,3,5,3,13,40,21,51,42,8,10,10,1
168,17,28,4,2,5,3,13,75,14,34,29,33,10,23,2
114,19,20,4,3,4,3,12,38,16,28,22,9,9,10,0
113,24,19,4,3,4,3,13,35,15,33,20,8,10,9,0
104,24,21,4,2,3,3,13,27,13,33,23,6,7,6,0
125,19,22,5,3,4,3,19,37,15,32,23,9,9,9,0
119,23,20,4,3,5,3,12,36,15,34,21,9,8,9,0
154,19,25,4,3,4,3,13,69,15,28,27,33,9,21,2
111,21,20,4,2,4,3,13,34,17,31,21,8,9,9,0
114,19,24,4,2,3,3,12,32,15,33,25,13,8,8,0
116,22,23,4,2,4,3,12,36,19,32,25,8,11,9,0
111,18,20,4,2,4,3,13,37,15,27,22,8,10,8,0
98,18,16,4,3,4,2,12,30,14,26,18,6,7,7,0
107,18,17,4,3,5,3,13,35,12,27,19,7,9,8,0
112,19,19,5,3,4,3,12,40,15,29,20,8,9,14,0
104,20,19,3,3,4,3,11,31,17,28,21,8,8,8,0
123,19,23,4,4,5,4,13,40,15,31,25,8,10,10,0
110,19,19,4,2,5,3,13,37,15,28,20,8,9,9,0
114,20,20,5,3,5,3,12,38,16,30,21,8,10,9,0
146,24,21,4,2,3,2,9,66,19,34,22,32,8,21,2
105,19,18,4,2,3,2,13,32,16,29,20,7,9,8,0
100,19,17,4,2,3,2,12,30,15,28,19,7,8,8,0
118,20,20,5,3,4,3,12,41,16,31,21,9,10,11,0
148,25,26,6,3,5,4,15,45,19,43,28,11,11,11,0
