Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,20,4,37,3,3,12,31,15,29,21,8,8,8,0
151,25,27,6,4,6,4,16,47,21,38,29,12,13,11,0
180,50,27,4,37,32,3,13,64,37,61,29,9,10,10,2
111,25,18,4,38,5,3,10,35,15,35,20,7,9,8,0
112,19,18,4,2,4,3,13,36,17,27,26,7,13,8,0
104,19,19,4,2,4,3,13,32,15,28,21,7,9,8,0
113,19,19,4,37,4,3,13,34,16,34,21,8,10,8,0
113,20,21,5,38,4,3,13,37,16,29,22,8,10,9,0
179,50,26,4,2,33,2,14,66,35,60,28,7,12,8,2
102,19,18,4,38,4,2,13,32,15,27,20,7,9,8,0
117,20,21,5,38,5,3,13,39,16,31,22,9,10,9,0
182,49,28,4,46,34,3,12,71,36,59,30,7,10,8,2
110,20,18,5,38,4,3,13,34,16,31,20,7,9,8,0
137,23,24,5,3,5,4,17,45,18,36,26,11,12,11,0
103,19,21,4,37,3,4,13,30,14,27,22,8,8,8,0
152,24,30,6,2,5,5,19,50,21,37,32,12,13,12,0
131,21,22,6,3,4,3,16,44,17,34,25,11,11,12,0
124,20,20,5,38,5,2,12,37,16,36,22,8,10,8,0
120,20,20,5,3,5,3,13,41,16,31,22,8,10,10,0
148,24,21,6,39,6,4,14,57,18,38,23,12,12,14,0
112,19,21,5,3,4,3,13,35,16,29,23,9,9,9,0
115,20,20,5,3,5,3,13,37,16,31,22,9,9,9,0
98,18,14,4,2,4,3,12,31,13,27,16,7,8,7,0
110,19,20,4,3,4,3,14,37,15,28,22,8,11,9,0
113,24,19,5,38,4,2,13,34,16,34,21,7,9,8,0
121,20,19,12,2,4,3,13,42,16,29,21,7,9,8,0
119,20,21,4,3,4,3,17,38,16,30,23,9,10,10,0
141,25,26,5,3,5,4,17,47,21,38,28,10,13,12,0
114,21,21,5,38,3,3,13,36,17,31,23,7,10,8,0
104,18,19,4,3,3,3,13,30,15,29,21,7,8,8,0
102,19,19,3,37,3,2,12,29,16,28,20,7,8,8,0
117,21,19,4,38,4,3,11,33,17,35,21,14,9,8,0
158,26,27,6,39,6,5,17,55,21,40,29,13,15,17,0
123,20,19,4,3,5,2,13,48,16,30,20,8,11,10,0
165,26,30,7,38,6,4,18,56,21,38,32,13,14,14,0
113,24,19,4,37,4,3,13,34,16,33,21,8,9,8,0
110,24,19,3,2,4,3,13,33,21,33,21,7,10,8,0
118,19,20,4,3,6,3,14,40,15,30,22,8,11,9,0
161,26,28,7,38,6,5,18,59,22,40,31,10,14,11,0
118,19,20,5,3,4,3,13,37,16,30,21,8,9,8,0
107,22,20,3,37,3,3,12,29,20,32,22,6,7,8,0
113,18,19,4,3,4,3,12,34,15,28,21,8,8,9,0
109,19,21,5,37,4,3,13,33,15,29,22,8,9,8,0
173,50,27,4,38,32,3,12,61,36,59,29,7,9,8,2
115,20,20,5,4,5,3,13,40,16,30,21,8,10,9,0
110,19,20,4,38,4,3,14,34,16,29,22,8,9,9,0
169,28,31,7,4,7,5,19,56,22,42,34,14,15,14,0
110,19,21,5,2,4,3,13,35,16,28,22,8,9,9,0
109,19,20,5,38,4,2,13,35,16,28,21,8,9,9,0
146,28,25,5,38,5,4,17,46,19,41,28,11,12,11,0
172,50,27,4,2,32,3,13,60,37,60,29,7,9,8,2
117,20,24,5,3,4,3,13,37,16,30,25,8,9,9,0
113,19,20,4,2,4,3,13,33,16,29,22,9,9,8,0
140,22,24,5,39,6,4,17,45,17,38,26,10,12,12,0
155,28,28,7,39,6,4,17,51,23,43,31,11,14,12,0
113,19,20,4,38,4,3,13,36,16,29,22,8,10,8,0
119,19,18,4,3,4,3,19,45,15,29,21,8,14,8,0
185,53,28,5,3,33,3,14,67,38,63,29,8,10,10,2
208,55,33,6,38,34,5,17,75,39,68,35,11,13,11,2
115,20,20,5,2,5,3,13,38,15,30,22,9,9,10,0
239,60,39,7,4,35,5,19,83,44,75,42,14,15,13,2
111,19,18,4,37,5,3,13,37,15,30,20,8,10,10,0
143,20,20,21,3,5,3,13,51,16,30,37,8,9,8,1
114,19,21,5,3,5,3,13,38,16,29,23,8,10,9,0
117,20,23,5,38,4,3,17,41,16,29,25,9,14,9,0
110,21,19,4,3,4,3,13,33,17,32,21,8,8,8,0
112,20,19,4,2,4,3,13,36,17,30,21,8,11,9,0
110,19,20,5,3,5,3,12,35,16,29,21,8,9,8,0
103,18,20,3,2,3,2,12,29,15,28,22,8,7,8,0
113,20,19,4,2,4,2,13,38,17,31,20,8,10,8,0
103,18,17,5,2,4,2,13,33,14,27,19,7,9,8,0
158,24,30,6,39,6,4,17,53,20,38,32,14,17,13,0
95,19,14,4,2,3,2,12,29,14,28,15,7,8,8,0
106,18,21,5,2,4,3,12,33,16,28,22,8,9,8,0
178,51,28,4,38,32,3,14,61,38,61,30,7,9,8,2
170,49,29,4,2,32,2,13,59,36,58,31,7,9,8,2
127,22,19,5,3,6,3,15,42,16,35,21,8,10,10,0
199,53,32,5,38,33,4,16,71,39,65,34,10,11,11,2
111,20,20,4,37,4,3,13,32,16,30,21,8,8,8,0
136,20,23,14,3,6,4,16,51,15,31,25,10,11,10,0
164,26,21,21,38,5,3,14,63,19,39,38,10,11,11,1
114,19,20,5,38,5,3,12,39,15,29,22,8,10,10,0
116,18,19,5,3,5,3,12,37,15,28,22,8,9,9,0
131,22,25,4,3,5,4,17,42,19,33,27,10,11,11,0
106,19,20,4,2,4,3,13,32,16,29,21,7,9,8,0
110,20,21,5,37,3,3,14,33,17,30,22,8,9,8,0
109,20,18,4,2,5,3,13,34,15,30,20,8,9,7,0
114,20,21,5,38,5,3,12,37,16,30,22,10,10,9,0
160,30,32,6,39,6,5,18,48,24,45,36,12,12,13,0
99,19,16,5,2,4,3,10,33,13,27,17,7,8,8,0
111,18,18,5,38,5,3,12,39,14,28,20,7,14,8,0
159,26,30,7,39,6,5,18,55,23,39,33,12,14,13,0
189,53,26,4,38,32,3,12,73,37,64,28,20,9,21,2
136,24,26,5,39,5,4,14,44,21,36,29,13,12,13,0
142,27,26,5,3,5,4,16,44,20,40,29,10,11,12,0
127,20,20,4,3,5,3,14,38,16,41,21,8,11,9,0
108,23,18,4,2,4,3,12,32,16,32,20,8,9,9,0
113,19,20,4,37,3,3,13,33,15,34,22,8,9,8,0
131,23,23,6,3,5,3,13,42,19,36,25,10,11,11,0
124,21,29,5,3,5,3,13,38,27,32,30,7,10,8,0
165,30,32,7,3,6,5,18,48,23,46,35,13,12,13,0
156,29,30,7,3,5,5,18,47,22,44,33,11,12,12,0
159,29,31,5,38,5,5,17,46,25,44,34,13,12,13,0
116,20,19,5,38,4,3,13,34,16,30,21,7,9,8,0
142,22,23,4,39,6,4,16,54,18,35,26,10,12,10,0
154,27,27,6,38,6,4,17,46,21,40,30,10,11,11,0
116,21,20,5,38,4,3,13,37,17,32,22,8,10,9,0
119,18,18,4,37,4,3,12,30,14,46,20,7,8,7,0
166,25,24,21,39,5,4,14,57,19,40,41,9,11,10,1
113,20,24,4,38,4,3,12,34,16,30,26,7,9,8,0
111,19,19,5,3,4,3,13,36,15,29,21,8,9,9,0
114,19,19,4,37,4,3,13,34,16,29,21,8,9,8,0
116,19,20,4,38,4,3,23,33,16,29,21,7,10,8,0
167,35,25,8,3,6,4,17,54,22,50,28,12,13,14,0
110,21,19,4,3,3,3,13,32,16,32,21,8,9,7,0
111,20,19,4,38,4,3,12,34,16,31,21,8,9,9,0
119,20,20,5,3,4,3,12,39,16,33,22,9,10,10,0
111,19,24,4,38,4,3,12,33,21,28,26,7,9,8,0
108,19,19,5,38,4,3,13,34,15,29,20,8,9,8,0
113,19,25,4,2,4,2,13,34,21,29,26,7,9,8,0
186,29,28,23,3,6,5,16,68,18,44,45,11,13,12,1
149,25,26,5,39,5,4,22,50,22,37,29,10,12,11,0
183,52,29,5,38,32,2,12,63,38,64,31,8,8,8,2
117,20,22,4,2,5,4,14,38,16,30,24,8,10,10,0
156,21,21,20,38,5,3,13,56,16,32,43,9,14,9,1
189,50,29,5,3,33,3,13,72,37,61,31,8,9,15,2
119,20,20,5,38,6,3,12,42,16,31,21,8,10,9,0
111,20,19,4,2,4,2,13,34,16,28,20,8,10,9,0
115,20,19,4,2,4,3,17,32,16,33,22,7,9,8,0
115,23,19,5,2,5,3,13,35,17,34,21,8,9,8,0
153,25,26,5,4,6,4,15,45,20,50,29,11,11,11,0
209,58,36,5,3,34,4,16,72,40,70,38,10,12,11,2
223,57,37,7,3,34,4,17,80,42,71,40,12,13,13,2
136,20,20,20,2,3,3,12,45,15,30,37,7,8,7,1
113,20,19,5,38,5,2,13,37,16,30,20,8,9,9,0
109,19,20,5,3,4,3,13,34,15,29,21,8,9,8,0
95,19,12,4,37,3,2,11,33,12,28,13,7,9,9,0
133,23,24,5,38,5,4,15,43,17,36,26,11,11,12,0
169,22,23,20,3,5,4,18,59,17,34,40,10,11,11,1
126,25,21,5,3,4,4,13,38,16,38,24,9,10,10,0
100,18,19,3,37,3,3,12,29,15,27,21,8,8,8,0
114,19,20,5,2,5,3,14,39,16,28,22,8,11,9,0
109,19,20,5,38,4,3,13,35,16,29,21,7,10,9,0
113,19,15,4,38,4,2,11,36,13,28,16,8,9,10,0
127,25,21,5,3,5,3,14,39,21,35,23,15,11,10,0
108,19,19,4,38,4,2,14,34,16,29,21,7,9,9,0
115,19,21,4,2,4,3,11,36,14,30,24,7,9,8,0
114,21,21,4,3,4,3,13,34,16,31,23,8,9,8,0
117,19,20,5,3,10,3,12,42,16,29,21,9,9,9,0
111,20,19,4,3,5,2,13,35,17,30,21,8,9,8,0
107,18,19,4,38,4,3,13,32,16,29,21,8,9,8,0
107,18,21,4,3,3,3,13,32,16,28,23,8,8,7,0
