Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
118,20,19,4,15,4,3,12,33,16,30,20,7,9,8,0
105,18,19,5,15,4,3,13,34,16,27,21,7,9,8,0
111,22,19,4,15,3,2,13,31,15,33,20,7,9,8,0
164,37,27,6,16,5,5,16,47,19,50,30,11,11,13,0
105,20,17,3,2,3,2,14,35,15,29,19,8,13,8,0
120,21,21,4,6,7,3,13,41,16,31,23,9,10,10,0
103,18,19,4,2,3,3,13,31,15,27,20,8,8,8,0
107,19,19,4,15,4,3,14,33,15,29,20,8,9,8,0
117,22,22,5,2,5,3,11,39,16,31,24,10,10,10,0
187,29,44,5,15,5,3,16,67,27,46,46,10,33,11,2
114,18,20,5,15,4,3,21,34,15,26,21,9,9,9,0
107,20,19,3,2,4,3,13,32,16,30,21,8,9,8,0
141,26,26,5,3,5,4,15,45,21,39,28,11,12,12,0
111,19,19,4,2,4,3,13,33,15,32,20,8,8,9,0
124,21,24,4,3,5,4,15,37,18,32,26,9,10,9,0
117,19,20,4,14,3,3,12,42,15,28,21,8,20,7,0
149,32,30,5,2,4,3,31,41,37,40,32,9,14,9,1
106,18,19,4,15,4,3,13,34,15,28,20,8,9,8,0
120,17,26,4,2,3,3,14,43,16,26,27,8,9,9,0
120,19,20,5,14,4,3,13,40,16,28,22,9,9,9,0
139,24,22,4,15,5,4,16,47,19,37,24,11,10,18,0
106,19,18,4,2,4,2,13,33,15,29,20,7,9,8,0
102,17,18,3,2,4,3,13,31,14,26,20,7,8,9,0
103,26,18,3,2,3,3,11,30,18,34,19,7,9,8,0
135,21,26,5,3,5,5,16,43,18,33,31,11,11,12,0
141,22,21,6,3,6,3,13,57,15,33,24,8,22,12,0
160,21,42,5,3,5,3,13,59,17,32,44,8,31,9,2
111,21,20,4,2,3,3,13,33,16,32,22,8,8,8,0
109,18,18,4,2,4,3,13,33,14,28,19,7,9,8,0
146,32,29,4,14,4,3,30,38,37,41,31,8,13,9,1
107,19,18,4,2,4,2,13,33,15,28,19,7,9,8,0
104,19,19,4,15,4,3,13,33,15,28,20,7,9,8,0
110,19,17,3,2,4,2,13,32,16,30,19,7,9,8,0
134,21,23,5,3,5,4,16,49,16,32,25,15,12,16,0
163,20,42,5,15,4,3,13,63,16,30,44,9,36,10,2
135,24,25,5,15,5,4,16,43,20,35,27,11,12,12,0
107,19,18,3,14,3,2,12,34,16,29,20,8,8,8,0
106,19,18,5,3,4,2,12,33,15,29,20,7,8,8,0
133,20,30,5,15,12,4,13,45,22,31,32,9,10,10,0
160,21,42,4,2,4,3,14,55,17,32,43,8,31,8,2
159,22,41,4,2,4,3,13,55,14,32,42,9,32,9,2
140,30,31,4,7,4,3,30,35,37,39,32,7,13,7,1
118,21,19,5,15,5,4,10,43,15,32,21,8,11,11,0
152,19,39,5,3,4,3,13,56,15,32,40,7,31,8,2
107,18,18,4,3,3,3,12,31,15,27,20,8,9,8,0
106,18,18,5,15,3,2,13,33,14,29,20,8,9,8,0
136,21,22,5,16,13,4,15,50,16,33,24,11,11,10,0
105,18,19,5,15,4,3,12,34,15,27,20,7,8,8,0
111,19,19,4,3,4,3,13,35,14,29,21,8,10,9,0
109,19,23,4,2,3,3,13,33,15,28,25,8,9,8,0
105,17,19,5,14,4,3,14,33,15,26,21,7,9,8,0
100,17,19,4,14,3,3,10,32,14,26,21,7,9,8,0
113,18,19,10,14,4,3,14,40,15,28,20,8,9,9,0
105,19,19,5,3,4,2,13,33,15,28,20,7,9,8,0
104,19,19,4,2,3,3,12,32,16,28,20,8,9,9,0
145,17,42,4,14,3,3,12,53,15,25,44,8,30,8,2
150,24,25,8,15,6,3,16,53,19,36,27,12,12,13,0
118,22,20,5,2,4,3,13,34,17,37,22,8,9,9,0
114,28,19,4,15,4,3,13,34,16,36,20,8,9,9,0
185,39,37,6,3,6,4,33,52,42,52,39,12,16,13,1
107,18,18,4,2,4,3,13,31,15,28,20,7,8,8,0
126,19,20,4,29,3,3,13,45,15,28,22,8,8,10,0
109,18,19,4,2,3,2,15,34,15,28,21,8,10,8,0
108,19,19,5,15,4,3,13,34,16,29,20,7,9,8,0
208,39,44,6,3,6,5,35,53,43,54,48,12,17,13,1
101,17,19,3,2,4,2,12,31,15,28,21,7,9,8,0
113,19,20,5,3,5,3,14,37,15,28,21,9,9,9,0
120,25,20,5,14,5,4,14,38,20,35,22,8,10,10,0
152,25,27,6,3,6,4,19,49,20,38,30,12,12,14,0
122,17,30,5,3,4,14,13,40,13,27,32,8,11,9,0
106,19,19,5,3,4,3,12,33,15,29,21,8,8,8,0
124,19,26,5,15,4,3,15,39,20,31,28,8,11,9,0
127,18,20,5,15,5,3,14,51,15,27,22,10,11,10,0
112,18,20,4,15,4,3,14,36,15,28,22,9,10,9,0
105,18,18,4,3,4,3,11,35,15,27,20,9,9,10,0
147,32,30,4,3,4,3,30,39,37,42,32,8,14,9,1
143,32,29,4,15,4,2,30,36,37,41,31,8,13,7,1
117,20,20,4,2,4,3,19,34,16,31,22,8,9,9,0
108,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
140,22,25,5,15,5,4,21,42,17,35,27,11,11,12,0
100,18,18,3,14,4,3,11,30,15,28,20,7,8,8,0
175,21,42,4,2,5,2,19,64,17,32,44,9,33,11,2
147,18,39,5,2,4,2,13,57,14,27,41,8,31,9,2
112,19,19,4,3,4,3,13,39,15,28,20,8,14,9,0
116,18,19,4,14,4,3,13,39,15,27,21,7,9,8,0
119,21,21,5,15,5,4,13,39,17,32,23,9,10,10,0
110,20,21,4,15,3,3,13,33,17,30,23,8,9,9,0
161,32,30,4,3,5,4,35,38,37,41,32,8,12,9,1
161,33,32,4,3,5,4,31,45,36,44,34,10,16,11,1
134,23,23,6,16,5,4,15,47,17,34,24,11,12,13,0
117,23,19,3,15,4,2,17,33,16,34,21,8,8,8,0
112,19,19,4,3,3,2,14,34,16,33,20,7,10,8,0
142,24,26,6,3,5,5,18,46,19,36,29,11,12,12,0
124,25,22,4,15,4,4,13,38,16,36,24,9,10,10,0
106,19,20,4,2,4,3,14,32,16,29,22,7,10,6,0
108,19,22,4,2,4,3,12,32,16,28,24,8,8,8,0
146,23,28,5,15,6,5,18,47,20,36,31,11,12,12,0
110,20,19,4,3,4,3,14,33,16,31,21,7,10,8,0
163,20,43,5,3,5,3,13,61,16,31,45,9,33,10,2
111,19,20,4,3,4,3,12,32,16,34,21,8,8,8,0
179,22,46,5,15,5,3,16,66,18,36,49,9,33,11,2
154,32,27,6,15,5,5,17,47,20,44,30,12,12,11,0
118,20,24,4,3,5,3,13,41,15,28,26,14,9,14,0
131,25,21,5,15,5,4,14,45,20,38,23,10,11,11,0
100,19,18,3,14,3,3,13,29,16,29,19,7,8,8,0
126,20,23,5,15,4,4,15,40,16,31,25,10,11,10,0
199,40,39,8,15,6,4,36,58,44,54,41,12,19,13,1
109,18,20,10,2,3,3,13,36,15,27,22,8,8,8,0
103,18,19,4,2,3,3,13,32,15,27,20,7,9,8,0
100,18,18,4,15,4,3,12,31,15,27,20,7,8,8,0
113,19,19,4,15,5,2,13,38,15,30,20,10,10,10,0
132,20,22,6,15,5,4,24,39,15,33,23,9,9,10,0
119,20,21,5,3,4,4,14,39,15,31,23,9,11,10,0
122,20,21,5,3,5,3,14,42,15,30,22,9,10,11,0
167,29,28,7,4,6,4,27,51,24,43,32,10,13,13,0
106,18,19,4,14,4,3,13,34,15,28,21,8,9,9,0
155,33,30,4,2,3,3,30,42,38,43,32,8,13,8,1
101,18,20,3,1,3,2,13,29,16,27,22,8,9,7,0
111,27,18,4,2,3,2,12,29,16,37,20,7,7,7,0
116,18,29,4,3,4,3,13,35,25,27,31,7,9,8,0
151,26,26,15,4,5,5,16,55,21,38,29,12,11,12,0
118,26,20,5,2,3,3,13,36,17,35,22,9,10,9,0
112,18,23,3,14,3,3,19,31,14,27,24,7,10,8,0
104,18,22,4,2,3,3,11,33,15,27,23,8,8,8,0
105,19,19,4,2,3,3,13,32,16,29,21,8,8,8,0
110,18,24,4,15,3,3,13,32,14,28,26,8,9,8,0
153,18,39,5,2,5,2,14,60,14,27,40,8,31,9,2
128,26,21,5,16,4,3,14,41,17,37,23,10,12,9,0
115,18,19,5,3,4,3,11,38,14,28,21,9,10,9,0
115,16,18,4,15,5,2,12,45,14,25,20,9,10,11,0
148,28,27,5,3,6,5,17,48,19,41,29,12,12,13,0
141,26,25,5,3,5,4,16,43,19,40,27,11,11,11,0
106,19,19,4,3,4,2,13,34,16,28,20,8,9,9,0
103,18,19,4,15,4,3,12,31,15,28,20,8,8,7,0
119,18,22,4,2,6,2,14,40,15,28,24,8,9,10,0
131,24,24,5,15,5,4,17,41,19,35,26,11,11,10,0
150,18,40,5,2,5,2,13,58,16,28,41,8,31,9,2
147,35,30,4,14,4,3,29,37,41,45,31,8,12,9,1
105,19,18,4,15,4,3,13,31,15,29,20,8,8,8,0
100,18,18,3,14,4,2,12,29,15,28,20,7,9,8,0
112,21,20,4,2,4,3,13,35,17,30,21,8,10,9,0
129,23,23,7,15,5,4,14,44,19,34,25,10,10,10,0
105,19,20,4,14,3,3,12,33,14,28,22,8,8,9,0
102,18,18,3,14,4,2,13,29,15,29,19,7,8,7,0
138,31,27,4,2,4,2,28,34,36,40,29,6,11,7,1
107,19,18,4,14,3,2,13,33,15,28,20,9,9,9,0
108,18,18,4,14,4,2,12,35,15,29,20,8,9,9,0
104,19,19,4,3,4,3,13,31,15,28,20,7,8,7,0
118,24,22,4,3,4,3,13,36,20,33,24,9,10,9,0
150,24,27,6,3,5,4,18,46,19,45,29,12,12,12,0
101,17,18,3,15,4,2,12,30,15,27,19,8,9,8,0
99,17,17,5,15,4,3,11,35,13,26,18,7,9,8,0
109,21,19,4,14,3,3,14,34,16,31,20,7,10,8,0
104,17,20,4,2,4,2,12,33,14,27,22,7,8,7,0
111,19,20,4,3,5,3,13,38,15,28,21,8,10,10,0
107,18,21,4,14,3,3,14,33,14,27,23,8,9,8,0
110,25,18,5,3,4,2,11,34,15,35,20,8,9,8,0
152,32,30,9,3,4,3,30,42,36,43,31,8,13,8,1
186,24,47,6,16,6,4,15,67,20,38,50,11,34,11,2
108,20,20,5,15,3,3,12,33,17,30,21,9,9,8,0
107,18,19,4,3,4,3,13,35,15,28,21,8,9,9,0
107,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
121,21,19,4,3,4,3,13,35,16,36,21,8,10,9,0
150,32,30,5,3,5,3,30,42,37,41,31,9,13,10,1
107,20,19,4,14,3,3,12,33,16,30,21,8,8,9,0
109,18,19,5,3,4,3,14,35,15,28,20,8,9,8,0
149,33,32,4,2,3,3,31,34,38,43,34,7,13,8,1
133,21,19,5,3,5,3,14,49,15,33,21,10,11,11,0
157,18,41,4,3,5,3,13,57,15,29,43,10,31,9,2
104,18,19,4,2,3,3,13,33,15,27,20,7,10,8,0
126,18,32,5,2,5,11,14,36,14,27,34,14,10,9,0
108,20,18,4,15,4,3,13,34,16,30,20,8,9,8,0
104,16,18,4,3,4,3,13,31,13,25,19,8,9,7,0
110,18,23,4,15,4,3,14,35,14,26,25,9,9,10,0
106,20,18,4,15,4,3,12,32,16,30,20,8,8,8,0
