Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
162,38,23,20,38,4,3,12,60,15,49,24,25,9,18,2
166,41,25,19,3,4,4,13,58,16,51,27,25,9,18,2
126,20,20,4,3,5,3,13,41,16,31,22,9,12,11,0
106,18,18,4,3,4,2,13,35,15,27,20,8,9,8,0
151,27,27,6,38,6,5,16,48,21,42,30,13,12,13,0
111,17,18,4,2,4,3,14,39,14,27,20,14,9,14,0
118,18,20,5,3,5,3,13,44,15,28,22,14,10,15,0
165,39,24,19,38,4,3,12,61,16,49,25,26,11,18,2
160,37,20,18,2,4,2,23,53,14,47,22,23,8,16,2
110,20,20,4,2,3,3,16,36,15,30,21,7,13,7,0
125,25,20,4,38,5,3,11,41,16,40,22,8,15,8,0
136,23,25,6,3,5,3,15,46,20,34,28,12,12,13,0
143,32,22,4,3,4,3,13,51,16,42,24,20,10,14,1
113,17,20,4,3,4,3,13,35,15,27,26,8,10,8,0
108,18,20,3,38,4,3,13,34,15,29,21,8,9,9,0
106,20,19,4,37,4,3,12,31,16,30,21,7,8,8,0
155,37,24,18,3,3,3,13,54,15,46,25,23,9,16,2
133,20,21,5,38,5,3,12,41,15,38,23,10,11,10,0
122,20,21,5,38,6,3,13,42,16,31,22,9,13,10,0
112,19,20,4,37,4,3,17,33,16,29,22,8,9,8,0
170,39,27,19,3,5,4,14,64,17,49,28,25,12,18,2
114,20,20,4,2,4,3,13,33,17,29,22,8,9,8,0
174,39,28,20,37,5,3,13,61,21,49,30,25,10,18,2
122,20,24,4,5,4,4,14,35,17,32,26,11,8,10,0
159,39,23,19,2,4,3,13,57,16,49,25,24,10,17,2
116,25,18,4,3,3,3,17,31,14,38,20,7,9,8,0
199,48,28,21,4,6,3,16,71,19,63,31,29,12,21,2
105,19,22,4,3,4,3,12,31,19,28,24,7,8,7,0
177,41,27,19,3,5,4,16,63,17,52,29,27,11,19,2
125,18,19,12,3,11,3,12,53,14,27,21,9,11,9,0
99,16,19,4,38,4,3,12,31,13,24,21,7,8,9,0
145,32,22,5,38,4,3,12,52,16,41,24,21,9,15,1
141,23,28,4,38,6,6,16,47,20,36,30,13,13,14,0
143,31,24,4,38,4,3,12,48,15,42,26,20,8,14,1
143,21,24,4,3,13,3,15,47,17,34,26,10,10,9,0
107,19,19,4,2,4,3,12,34,16,28,21,8,9,8,0
112,21,21,5,3,5,3,11,37,17,30,23,9,10,9,0
136,23,23,6,3,5,3,16,44,18,36,25,11,12,11,0
136,27,22,5,3,5,3,15,45,21,40,24,10,12,10,0
112,20,21,5,3,5,3,12,36,15,31,23,9,9,9,0
109,20,23,4,37,3,3,12,30,17,30,25,8,6,8,0
104,20,19,4,37,4,3,12,32,17,29,21,8,8,9,0
124,20,21,5,3,5,3,18,41,16,29,23,9,11,10,0
128,23,22,5,39,5,3,13,45,18,35,24,10,12,11,0
105,18,19,4,3,4,3,12,33,15,27,20,8,9,8,0
111,20,19,5,38,4,3,13,38,15,29,20,8,11,9,0
124,21,20,6,39,5,3,12,41,16,38,22,9,11,10,0
104,17,16,4,3,5,3,10,37,12,31,17,9,9,10,0
103,19,18,4,38,4,2,12,32,15,29,19,7,8,8,0
109,19,19,4,3,4,3,12,33,16,30,21,7,9,8,0
111,19,18,5,2,9,3,12,39,15,28,20,8,9,9,0
110,16,21,4,38,4,4,11,40,13,25,22,8,18,7,0
167,37,30,6,38,5,5,17,50,32,52,33,12,14,12,0
125,22,20,5,3,6,4,13,39,16,35,22,9,10,9,0
108,18,17,5,2,4,2,12,36,15,27,19,8,9,9,0
108,18,19,6,3,4,3,13,36,15,27,21,8,10,8,0
111,23,20,4,3,3,2,12,33,19,33,22,8,9,8,0
105,19,19,4,38,4,3,12,33,15,28,20,8,9,9,0
106,19,18,4,2,4,3,12,32,15,30,20,8,8,8,0
108,18,20,4,38,4,3,12,35,15,28,22,7,9,8,0
112,20,18,5,3,5,3,14,37,15,31,19,7,10,9,0
117,21,19,5,3,5,3,17,41,16,31,21,8,14,8,0
212,42,32,27,3,5,4,16,74,21,59,34,27,12,20,2
111,21,19,5,37,4,3,11,34,17,31,20,8,9,8,0
107,18,19,4,38,4,3,12,35,14,27,20,8,9,9,0
106,18,19,4,38,4,3,13,34,15,27,21,8,10,8,0
115,20,20,5,2,5,3,12,38,16,31,21,9,10,10,0
108,23,18,4,38,4,2,12,33,15,32,19,7,9,8,0
143,32,21,5,3,4,2,13,52,16,41,23,20,9,14,1
96,16,17,5,37,4,3,11,32,13,25,18,7,9,8,0
152,27,29,6,39,6,5,17,48,20,41,32,13,13,12,0
124,21,22,4,38,5,3,18,38,16,32,24,10,10,11,0
150,33,25,4,37,4,3,14,53,17,43,26,20,11,15,1
175,39,26,19,38,5,3,15,63,15,51,27,30,9,18,2
109,18,21,4,38,5,3,12,36,16,27,22,8,9,8,0
114,20,20,4,38,5,3,12,39,16,30,22,9,10,10,0
146,24,25,5,38,5,4,17,51,17,37,28,13,12,18,0
113,20,19,4,2,3,3,13,34,16,35,20,8,9,8,0
157,37,24,19,2,4,3,15,56,15,47,25,24,9,17,2
98,15,20,3,1,3,3,10,25,14,24,22,11,6,7,0
144,21,21,5,38,12,3,14,47,17,46,24,9,11,10,0
119,19,21,5,3,5,3,13,40,16,30,23,9,10,11,0
161,34,24,6,3,6,3,14,59,16,44,26,22,11,16,1
113,20,18,5,3,5,3,12,37,15,31,20,8,9,9,0
122,20,31,4,38,4,2,13,36,21,29,32,16,10,10,0
161,39,23,18,2,4,3,13,56,16,52,24,24,9,16,2
107,19,19,4,37,4,3,12,33,15,29,21,8,9,8,0
99,17,18,4,37,4,3,12,31,15,27,20,8,8,9,0
157,38,21,19,2,4,3,11,56,15,47,23,24,8,17,2
105,19,18,4,3,4,3,12,35,15,28,20,8,10,9,0
131,23,21,5,3,5,3,14,45,17,35,23,10,11,11,0
108,21,19,4,38,4,3,12,33,17,31,20,8,9,9,0
155,37,23,19,38,4,3,12,60,14,46,24,25,10,18,2
123,20,22,5,39,5,4,13,46,17,30,24,11,12,12,0
138,26,22,6,39,6,4,17,45,19,38,24,11,13,11,0
126,20,19,5,38,4,3,12,52,17,30,21,10,10,10,0
106,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
100,15,19,11,2,4,4,9,38,14,23,20,7,8,8,0
127,21,22,5,39,5,3,15,42,16,33,23,10,11,11,0
114,22,16,6,3,5,2,11,39,15,34,18,8,9,10,0
108,19,19,4,38,4,3,15,34,15,29,20,8,8,9,0
128,21,22,5,3,5,3,14,41,17,34,24,11,10,11,0
148,24,34,6,3,6,11,16,49,21,35,37,10,13,13,0
115,20,20,4,2,4,3,14,39,17,30,22,8,10,13,0
165,33,28,5,3,5,3,13,62,16,43,30,20,10,17,1
116,20,22,4,2,5,3,13,34,14,31,24,6,9,8,0
114,19,23,4,38,5,6,12,36,16,28,25,8,9,8,0
108,18,19,4,37,4,3,11,36,15,27,20,8,12,8,0
107,20,18,4,37,4,2,12,33,17,30,20,7,9,9,0
108,19,20,4,2,4,3,13,34,15,29,21,8,10,9,0
111,19,18,4,2,4,3,14,33,15,34,20,7,9,8,0
183,34,25,5,38,14,3,21,66,17,52,27,22,10,16,1
113,19,17,5,37,4,2,13,36,15,29,18,13,11,8,0
113,19,19,4,38,4,3,12,33,15,35,21,8,9,8,0
131,20,21,5,4,5,3,15,41,15,37,23,9,9,12,0
108,19,19,5,3,4,3,13,35,15,29,20,8,10,9,0
148,32,26,4,2,4,3,13,51,17,42,28,20,9,17,1
135,25,23,5,38,5,3,15,43,20,38,25,9,11,11,0
109,27,14,3,2,4,2,10,30,22,40,15,7,8,9,0
109,19,19,3,38,5,3,13,35,16,29,21,9,9,9,0
160,27,31,6,38,6,5,17,51,23,41,33,11,14,12,0
154,38,22,18,3,4,3,12,55,16,48,24,25,9,17,2
111,18,18,5,3,5,3,12,37,14,28,20,8,10,9,0
104,18,18,4,2,6,3,13,36,13,27,19,8,9,8,0
101,18,18,4,2,4,2,12,32,15,27,19,8,9,8,0
112,19,19,4,2,4,3,13,34,16,34,20,8,10,8,0
107,19,18,4,38,4,3,13,35,14,30,20,7,10,9,0
118,20,23,5,38,5,3,13,38,16,30,25,8,9,9,0
136,28,23,6,3,6,4,14,47,17,38,25,12,12,12,0
109,19,19,4,38,5,3,13,34,15,29,20,8,9,9,0
111,19,20,4,39,4,3,13,34,15,29,21,9,8,9,0
112,19,19,3,2,4,3,18,33,15,28,20,9,9,9,0
187,42,27,20,38,6,3,16,71,18,55,29,28,11,20,2
107,19,19,4,2,4,3,12,34,15,28,20,8,9,9,0
142,32,22,4,38,5,2,12,49,15,42,24,19,7,14,1
90,13,21,3,37,3,2,11,25,13,21,22,7,7,6,0
126,19,23,5,2,5,4,14,44,15,31,25,9,11,10,0
152,26,26,6,39,6,4,18,49,21,40,29,10,13,12,0
104,19,18,4,38,4,3,10,34,15,29,19,7,9,8,0
112,19,21,4,2,4,3,13,33,15,28,22,7,9,8,0
112,25,18,4,38,4,3,12,34,20,35,20,8,9,9,0
106,18,19,5,38,4,3,12,34,15,27,21,8,8,9,0
131,20,21,5,2,5,3,13,44,16,38,23,9,10,10,0
109,18,20,4,38,5,3,12,35,15,28,21,8,9,8,0
108,22,19,4,2,4,3,12,32,15,31,21,8,8,8,0
132,21,22,5,3,5,3,16,45,16,34,24,11,12,12,0
176,39,26,19,38,6,3,16,66,16,51,27,25,12,18,2
108,19,19,4,3,4,3,13,34,15,31,21,7,9,8,0
156,37,22,19,3,4,3,12,58,14,46,24,25,9,18,2
154,38,23,19,37,4,3,12,56,15,47,24,24,9,17,2
147,31,23,9,3,4,3,12,55,15,41,25,20,9,14,1
105,17,19,4,2,4,3,12,33,14,25,24,8,9,8,0
107,18,18,4,3,3,2,13,31,15,32,20,8,9,8,0
106,19,19,4,2,4,3,13,34,16,28,21,8,9,9,0
111,18,21,5,38,5,3,13,37,15,27,22,9,10,9,0
112,20,19,4,3,5,3,12,39,15,29,21,8,9,9,0
107,20,19,4,2,4,3,13,33,16,30,20,8,9,9,0
142,30,23,4,3,5,3,12,51,15,40,24,21,8,15,1
112,21,19,5,37,5,3,13,37,16,31,21,8,10,9,0
146,33,22,4,3,4,3,13,51,16,43,24,20,10,15,1
176,35,29,5,3,6,4,17,65,18,48,31,25,13,18,1
118,21,21,4,3,5,3,17,40,17,31,23,8,13,10,0
147,26,27,7,3,6,4,16,49,21,40,29,12,13,12,0
144,26,26,5,3,5,4,16,46,20,39,28,11,12,12,0
114,20,21,4,2,3,3,14,33,17,34,23,8,10,8,0
109,20,19,4,38,4,3,13,33,16,30,20,8,9,8,0
116,26,20,4,38,5,3,13,35,16,35,22,8,9,8,0
112,20,19,5,3,4,3,12,36,16,31,21,8,9,8,0
168,42,25,19,3,6,3,13,62,16,52,27,25,11,18,2
107,18,17,4,2,4,2,12,36,15,27,19,8,12,8,0
113,19,21,4,38,4,4,12,36,15,33,22,10,9,10,0
141,29,23,6,38,6,3,15,46,23,41,25,11,11,11,0
123,21,21,5,3,5,3,14,42,16,32,23,10,11,11,0
135,23,24,5,39,6,4,16,43,18,36,27,11,12,11,0
199,44,35,21,38,5,4,18,67,21,56,38,28,11,20,2
105,19,17,4,37,4,2,12,35,14,28,19,7,9,9,0
130,21,24,5,3,5,4,17,41,17,33,26,11,11,10,0
108,19,19,4,3,4,3,11,34,16,29,21,7,9,9,0
114,18,21,5,3,5,3,12,40,15,28,22,9,10,10,0
113,19,20,5,3,4,3,12,35,16,30,22,9,9,9,0
232,46,37,21,40,7,5,19,95,23,57,39,29,30,21,2
116,21,18,4,3,4,3,12,35,16,37,20,8,9,9,0
171,45,26,18,37,4,3,12,57,15,57,28,25,9,17,2
109,19,18,5,2,4,3,13,36,15,29,20,9,10,10,0
105,17,17,4,37,4,2,19,31,14,25,21,6,9,7,0
122,25,25,4,38,4,3,20,35,16,35,27,8,10,8,0
