Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
113,21,19,3,2,4,2,12,32,16,36,20,8,9,9,0
132,19,18,3,38,4,2,13,60,16,30,19,7,38,8,2
114,20,18,4,38,3,3,12,33,16,32,21,8,9,8,0
102,19,18,3,38,4,2,12,30,16,29,20,8,8,8,0
134,19,24,3,38,3,2,12,58,16,29,25,7,37,8,2
99,17,18,3,39,3,2,13,29,14,26,19,8,8,8,0
99,19,17,3,38,3,2,12,29,14,29,18,7,8,8,0
104,18,19,3,2,3,2,11,29,15,31,20,8,8,8,0
110,25,18,3,2,3,2,13,32,20,35,20,8,9,9,0
103,17,23,3,38,3,2,12,29,20,27,25,8,8,8,0
100,19,18,3,2,3,2,13,30,16,28,20,8,8,8,0
105,20,19,3,2,3,2,13,31,16,30,21,8,9,9,0
151,42,37,3,39,3,2,19,26,57,52,39,7,8,7,1
109,19,20,4,39,4,3,12,36,15,28,22,10,8,11,0
108,23,18,3,2,4,2,13,31,20,33,20,8,9,8,0
100,19,17,3,2,3,2,12,30,15,29,19,8,9,8,0
104,18,19,3,39,3,3,13,31,16,28,21,8,9,8,0
136,19,19,3,2,3,2,13,58,16,29,20,8,37,8,2
105,19,18,3,2,3,2,12,35,15,28,19,7,8,8,0
104,19,18,3,2,3,2,13,32,16,29,20,8,10,8,0
114,23,25,3,2,3,2,13,31,17,32,26,13,9,8,0
108,20,19,3,3,4,3,13,32,16,30,21,8,9,8,0
167,45,38,5,3,5,3,14,41,58,57,41,10,9,11,1
106,17,18,3,38,4,2,13,35,14,25,19,7,9,7,0
110,20,19,4,39,5,3,13,37,15,29,20,9,11,9,0
108,20,24,3,3,3,2,12,30,17,29,26,8,9,8,0
130,20,19,3,2,3,3,12,58,17,30,20,8,37,8,2
147,42,35,4,3,4,3,12,35,56,52,36,8,9,9,1
99,18,17,3,2,3,2,12,30,15,27,18,8,8,9,0
102,18,19,3,38,4,3,11,30,15,29,20,8,8,8,0
106,20,19,3,38,3,2,13,31,16,31,20,9,9,9,0
107,21,20,3,2,3,2,13,30,16,31,21,8,8,9,0
136,19,18,3,39,4,2,13,64,15,28,20,8,38,8,2
122,23,23,3,2,3,2,12,42,15,32,24,8,14,8,0
105,17,19,4,39,5,3,10,37,13,27,21,8,9,10,0
105,20,19,3,39,4,3,12,32,16,29,21,9,8,9,0
101,18,18,3,2,3,2,13,29,15,27,19,8,8,8,0
109,20,20,4,2,4,3,13,32,17,30,22,7,8,8,0
106,19,19,4,3,4,2,12,32,15,30,21,8,9,8,0
135,23,24,5,3,5,4,14,45,18,35,26,11,12,12,0
107,18,17,3,39,4,2,17,39,14,27,19,8,14,8,0
102,18,18,3,2,3,2,12,31,15,28,20,9,9,8,0
117,25,17,3,3,4,2,13,40,16,35,19,8,16,9,0
98,19,17,3,38,3,2,12,29,15,28,18,8,8,8,0
103,20,18,3,3,4,2,12,31,16,29,20,7,9,8,0
91,17,14,3,2,3,2,12,28,13,26,15,7,8,8,0
105,19,18,4,39,4,2,12,32,15,30,19,8,9,8,0
160,31,30,6,40,5,4,17,49,23,47,33,12,13,12,0
106,23,18,3,2,4,2,12,30,15,32,20,8,9,8,0
138,23,18,3,2,5,2,12,61,15,34,19,8,37,9,2
142,19,26,4,38,4,10,13,63,16,29,28,8,38,8,2
151,49,34,4,38,4,2,12,32,62,60,36,8,9,9,1
118,19,26,4,3,5,3,13,37,21,29,28,9,9,10,0
146,43,34,3,38,3,2,13,31,57,57,36,7,9,8,1
112,22,17,4,39,4,2,11,40,16,32,19,9,9,15,0
114,22,21,5,3,4,3,12,36,18,31,22,9,9,9,0
103,18,17,3,38,3,2,13,28,15,28,19,13,8,8,0
106,19,20,3,38,4,3,12,33,16,27,22,9,8,10,0
102,19,17,4,38,4,2,13,32,16,28,19,7,9,9,0
110,25,18,4,39,4,2,12,33,21,35,19,8,9,8,0
125,20,24,6,3,5,3,13,42,15,31,26,9,11,11,0
102,19,18,3,2,4,2,12,31,15,28,20,8,9,8,0
98,19,15,4,3,4,2,9,33,15,29,17,7,8,8,0
101,19,18,3,38,3,2,12,30,16,29,19,8,9,8,0
114,24,18,3,3,3,2,13,31,16,35,19,8,9,8,0
112,19,19,3,38,3,2,18,33,15,29,20,7,9,8,0
106,19,19,4,38,3,3,13,31,16,29,21,8,8,8,0
103,18,19,3,38,3,2,14,31,15,27,20,8,9,8,0
138,18,20,4,39,4,3,12,64,15,28,22,9,38,10,2
138,27,20,5,3,6,3,19,44,19,39,21,11,11,12,0
104,20,19,3,2,3,2,13,30,16,30,20,8,9,8,0
147,45,35,3,2,4,2,13,32,57,55,36,8,10,8,1
141,21,18,5,2,5,3,11,68,16,31,20,8,39,10,2
98,19,16,3,39,3,2,13,28,14,28,18,8,8,8,0
109,23,18,3,38,3,3,13,31,15,32,20,7,9,8,0
141,44,34,3,38,3,2,12,26,57,54,36,7,7,7,1
169,30,28,8,39,6,5,19,56,22,46,31,12,13,15,0
128,21,16,3,38,4,2,13,59,15,30,18,7,38,8,2
107,18,18,3,2,3,2,13,31,14,33,20,8,9,8,0
106,19,19,4,3,3,2,13,33,16,29,20,8,9,8,0
141,20,19,4,38,4,3,12,64,16,29,20,8,38,8,2
106,18,24,3,2,3,2,13,30,20,27,25,8,10,8,0
97,17,22,3,2,3,1,12,27,14,25,24,14,8,7,0
101,19,18,3,38,3,2,13,30,16,28,20,8,9,8,0
107,20,20,3,38,4,2,13,31,17,30,21,8,9,9,0
108,21,19,3,38,4,2,13,32,17,31,20,8,10,8,0
98,18,17,3,39,3,1,13,29,15,27,19,8,9,8,0
101,19,15,3,2,6,2,10,37,14,29,16,8,9,8,0
102,19,18,4,2,3,2,12,30,15,28,19,7,9,7,0
172,47,40,4,39,4,4,14,43,59,60,42,10,11,11,1
104,20,18,4,2,3,2,13,31,16,30,20,8,9,8,0
108,20,18,3,38,4,2,13,36,16,29,20,7,9,8,0
147,23,19,4,38,4,2,18,64,16,33,20,8,37,9,2
106,19,19,4,38,4,3,13,33,16,29,20,8,9,8,0
102,19,18,3,2,3,2,14,29,15,29,19,8,9,8,0
103,20,19,3,38,3,3,12,29,16,29,21,9,8,9,0
103,20,18,3,38,4,2,13,31,16,29,19,8,9,9,0
100,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
105,19,21,4,3,4,3,13,32,15,28,22,7,9,7,0
100,19,17,3,38,3,2,12,30,15,28,19,8,8,8,0
105,18,22,3,2,3,2,17,31,14,27,24,8,9,9,0
101,19,18,3,7,3,2,13,29,15,29,19,8,9,8,0
108,21,18,3,3,4,2,13,32,17,32,20,8,9,9,0
118,20,32,3,38,3,13,13,29,16,29,34,8,8,9,0
101,19,17,3,38,3,2,12,30,16,29,19,7,8,8,0
114,20,18,5,3,4,3,13,36,15,31,20,9,10,9,0
106,19,18,3,38,4,2,13,32,15,30,19,9,9,8,0
148,43,33,3,2,4,2,12,36,56,52,35,7,9,9,1
103,19,17,3,2,3,2,13,29,15,29,19,8,9,8,0
98,18,19,3,2,3,2,13,29,15,26,20,8,8,8,0
114,20,24,4,3,4,2,12,34,16,30,26,9,9,9,0
144,19,18,4,2,9,2,12,72,16,29,20,8,42,9,2
106,20,19,4,2,3,2,13,32,16,29,20,8,9,9,0
104,18,19,4,38,3,2,14,31,16,29,20,7,9,8,0
102,18,18,3,38,3,2,13,31,15,28,19,8,9,9,0
107,19,18,4,2,3,2,13,31,16,29,22,8,9,8,0
110,19,18,4,38,4,2,17,31,15,29,20,8,8,8,0
100,18,17,3,2,3,2,12,29,15,29,19,7,8,8,0
102,20,19,3,38,4,2,13,29,16,29,20,7,9,7,0
104,20,18,4,38,3,3,12,31,15,30,20,7,9,8,0
132,19,18,4,2,4,2,13,61,16,28,20,8,38,8,2
138,20,18,8,2,3,2,13,65,15,30,19,8,38,9,2
107,19,18,4,2,3,2,13,33,16,30,20,9,9,9,0
144,45,36,3,38,3,2,13,27,58,55,37,7,7,7,1
142,42,37,4,1,3,2,10,30,58,52,38,7,7,8,1
89,16,17,2,3,2,2,12,22,13,25,18,7,6,6,0
105,19,19,3,38,3,2,13,29,16,29,21,8,9,8,0
109,25,18,3,2,3,2,13,31,22,35,20,8,10,9,0
131,18,18,3,2,3,2,13,60,15,28,20,8,37,8,2
105,20,18,3,3,3,2,13,30,16,30,20,8,9,8,0
107,18,19,3,38,3,2,12,29,16,29,20,7,8,8,0
107,20,19,3,39,4,2,13,31,16,29,20,7,9,8,0
101,19,18,3,3,3,2,13,30,15,28,20,7,9,8,0
120,25,21,4,3,5,3,13,37,18,35,23,9,9,10,0
113,20,20,5,39,4,3,13,38,15,30,21,9,10,9,0
143,44,35,3,38,3,2,12,29,57,54,36,8,8,8,1
101,18,17,3,39,3,2,13,31,15,29,18,7,9,8,0
101,18,19,3,38,3,2,13,29,15,28,20,8,9,8,0
120,26,23,4,3,4,3,14,33,17,36,25,8,9,8,0
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
166,24,26,5,39,5,4,15,71,20,37,28,10,39,10,2
111,18,19,3,39,4,3,13,33,15,28,23,8,9,8,0
105,19,19,3,2,4,2,13,33,16,29,21,9,9,9,0
109,19,18,4,3,3,2,12,30,16,35,19,8,8,8,0
154,50,36,4,3,3,3,12,31,56,61,38,8,9,8,1
106,21,21,3,38,3,2,13,30,13,29,23,7,9,8,0
96,20,15,4,38,3,2,10,30,15,30,16,7,8,8,0
103,17,19,4,3,4,3,12,33,14,26,20,7,9,8,0
101,19,18,3,38,3,2,12,30,16,28,20,7,9,8,0
110,24,19,4,38,4,3,12,32,15,34,21,9,9,9,0
130,18,18,3,2,3,2,13,60,15,27,19,8,37,9,2
134,20,19,3,38,4,2,13,60,17,30,21,7,38,8,2
104,19,18,3,2,3,3,13,32,15,29,20,8,9,8,0
102,18,19,4,39,4,3,12,34,15,26,21,7,9,8,0
99,19,19,3,2,3,2,12,28,16,28,20,7,8,8,0
108,18,19,4,39,4,3,14,34,15,28,21,8,10,8,0
102,18,18,3,38,3,2,13,32,15,27,19,8,9,8,0
121,20,25,4,39,5,8,13,38,16,31,27,9,10,10,0
105,18,23,3,38,3,3,12,31,19,27,24,8,9,8,0
123,24,20,6,39,4,3,13,39,16,34,21,9,10,10,0
113,23,20,4,2,4,3,13,35,17,33,21,9,9,9,0
108,20,19,4,2,4,3,13,32,16,30,21,8,9,8,0
101,19,18,3,38,3,2,13,30,15,28,20,8,9,8,0
106,19,19,4,3,4,2,13,32,16,29,20,8,10,8,0
136,22,27,5,39,5,3,14,42,23,37,30,9,11,10,0
125,21,21,5,3,5,3,13,40,17,32,23,10,10,11,0
115,25,18,3,38,4,2,13,34,16,35,20,7,9,8,0
106,19,22,3,39,3,2,13,31,15,28,23,7,9,8,0
105,19,19,4,39,4,2,12,31,17,29,21,8,9,8,0
107,19,19,3,2,4,2,13,30,16,30,21,7,8,8,0
101,19,17,3,38,3,2,13,30,15,28,19,8,9,8,0
104,18,18,3,38,3,2,13,32,15,28,20,8,9,8,0
150,44,37,4,39,4,3,13,34,57,54,38,8,9,9,1
140,42,38,3,38,3,1,13,28,55,51,39,7,8,7,1
108,19,18,9,2,3,2,13,35,16,29,20,8,9,8,0
111,20,25,3,38,3,3,12,31,22,30,27,8,9,8,0
109,19,19,3,2,4,2,17,32,16,29,20,8,9,8,0
101,19,18,3,3,4,2,13,31,16,29,19,8,8,8,0
98,18,17,3,38,3,2,12,28,14,28,19,8,8,8,0
150,46,36,3,38,4,2,13,32,59,56,37,8,9,9,1
137,44,33,3,38,3,2,11,28,56,53,34,7,8,8,1
143,43,35,3,38,4,2,12,30,56,53,37,7,8,8,1
107,18,18,3,38,3,2,13,31,15,27,20,8,9,8,0
102,19,19,3,38,4,2,13,29,16,28,20,8,8,8,0
144,18,21,4,3,5,3,14,67,16,29,23,10,38,11,2
111,23,23,4,2,3,2,12,32,20,32,24,8,9,9,0
108,20,23,3,38,3,7,12,30,16,29,25,8,9,8,0
109,20,18,3,3,9,2,13,35,16,30,20,8,8,8,0
110,19,19,4,3,4,3,12,34,15,29,21,8,7,9,0
104,19,18,3,38,4,2,13,32,16,29,20,7,9,9,0
100,18,19,3,38,4,2,12,30,15,26,21,7,8,8,0
106,18,18,3,2,3,2,13,32,16,27,19,8,10,8,0
107,19,18,3,3,3,2,14,30,16,31,19,9,9,8,0
150,44,37,5,2,3,3,13,35,57,54,38,8,10,9,1
104,19,19,3,2,4,3,12,32,16,29,21,8,9,9,0
115,25,19,4,38,4,3,13,33,16,37,21,7,9,8,0
133,23,23,5,3,5,4,16,43,17,36,24,11,11,11,0
113,25,19,3,2,4,2,14,33,16,35,20,8,9,8,0
101,20,18,3,2,3,2,13,30,16,30,19,7,9,8,0
108,21,14,5,2,5,2,10,36,14,38,15,7,10,8,0
98,20,17,3,2,3,2,12,28,15,29,19,7,9,7,0
102,19,21,3,2,3,2,13,29,15,28,22,8,8,8,0
107,20,17,3,3,4,2,12,33,16,34,18,8,10,9,0
124,24,18,5,38,10,2,13,45,16,34,20,8,14,8,0
120,24,19,3,2,3,2,15,29,16,44,21,8,9,8,0
105,19,18,3,9,3,2,11,30,15,28,20,9,8,9,0
215,55,53,7,4,6,6,17,53,65,71,56,15,13,14,1
133,21,17,3,2,4,2,13,60,17,31,19,8,37,9,2
148,43,33,3,2,4,2,12,32,56,51,34,7,9,8,1
133,19,19,3,38,3,2,13,60,17,29,21,8,38,9,2
108,18,23,3,39,3,2,12,30,15,31,24,8,9,8,0
109,19,18,3,38,3,2,14,31,16,29,20,13,9,8,0
162,47,37,5,3,4,3,11,40,58,60,40,9,10,10,1
181,27,28,6,3,6,4,16,78,22,42,31,13,42,12,2
117,24,18,3,2,4,3,13,34,20,33,20,9,9,9,0
121,20,21,5,39,5,3,14,39,17,33,23,10,10,10,0
112,19,18,3,2,4,2,12,39,16,29,20,7,15,9,0
101,19,19,3,2,3,2,12,29,16,28,20,8,9,8,0
104,19,19,3,39,4,2,13,32,16,28,21,7,9,8,0
117,23,19,4,2,4,2,13,37,20,35,21,8,9,8,0
112,19,19,3,38,4,2,14,38,16,30,20,7,10,14,0
104,20,19,3,38,3,3,13,30,16,29,21,7,9,8,0
128,20,18,3,2,3,2,12,58,16,30,19,8,37,8,2
114,19,24,3,39,4,7,13,32,16,33,25,8,9,8,0
147,45,36,3,3,3,2,13,31,58,56,38,8,9,8,1
105,18,18,3,2,4,2,13,31,15,32,19,7,9,8,0
100,19,18,3,39,3,2,12,29,16,28,19,7,9,8,0
111,22,18,3,39,4,2,14,33,17,33,20,8,10,8,0
105,18,18,3,38,3,2,17,29,14,28,19,7,8,8,0
136,18,18,3,38,3,2,12,58,15,29,19,8,37,8,2
105,19,17,3,2,3,2,13,37,16,28,19,7,17,8,0
103,19,19,4,39,3,3,12,31,16,29,20,7,9,8,0
125,24,21,3,38,4,2,17,41,20,34,23,8,17,9,0
102,18,18,3,38,4,2,13,32,15,28,19,8,10,8,0
104,20,18,3,38,3,2,14,29,17,30,20,7,9,7,0
117,25,17,3,4,4,2,12,40,16,34,19,8,9,15,0
151,44,37,4,3,4,3,13,34,58,54,38,8,9,8,1
107,19,18,4,39,5,3,13,36,14,28,19,9,9,9,0
137,22,16,4,3,3,2,11,63,15,36,17,8,38,10,2
110,27,17,3,2,3,2,13,30,21,37,19,8,9,8,0
102,19,19,3,2,3,3,12,31,15,28,20,8,9,8,0
108,19,17,3,38,4,2,13,30,15,33,19,8,8,8,0
108,20,20,3,3,3,2,12,34,16,30,22,8,9,12,0
105,19,18,3,38,4,3,12,31,15,31,20,8,9,8,0
107,19,18,3,2,3,2,17,30,16,29,20,7,8,8,0
103,19,18,3,38,4,2,13,32,16,29,19,8,9,8,0
148,43,35,3,3,3,2,17,29,56,55,36,7,8,8,1
101,19,18,3,39,3,2,13,30,15,29,20,8,9,7,0
100,18,17,3,2,4,2,11,31,15,28,19,7,8,8,0
102,18,19,3,2,3,3,12,31,15,27,20,8,9,8,0
144,45,34,3,2,3,2,13,30,57,54,36,8,9,8,1
112,25,19,3,2,4,2,13,32,21,35,20,8,10,8,0
99,18,18,3,2,3,2,12,30,14,27,19,8,8,8,0
109,20,18,3,38,3,2,14,35,16,30,20,8,11,9,0
107,19,18,4,2,4,2,12,37,15,28,19,8,9,8,0
168,28,30,7,4,7,5,19,55,22,44,34,12,14,13,0
114,20,19,3,38,9,2,14,39,17,30,21,8,11,9,0
105,20,18,4,38,3,3,13,32,16,29,20,8,10,8,0
109,20,18,3,39,4,2,13,37,16,29,19,8,9,7,0
103,20,16,3,38,3,2,12,31,16,30,18,7,8,8,0
116,25,18,4,2,4,2,13,36,16,35,20,9,10,9,0
106,20,18,4,39,4,2,13,33,16,30,20,8,9,8,0
107,19,18,3,38,3,2,18,30,16,28,20,8,8,8,0
107,20,18,3,38,3,2,13,33,16,30,20,8,10,9,0
147,43,35,3,2,4,2,12,34,57,53,37,8,8,8,1
105,20,18,3,2,4,2,12,31,16,30,19,8,9,8,0
145,44,35,3,38,4,2,13,31,57,54,37,8,9,8,1
102,20,17,3,2,4,2,12,31,16,30,19,8,9,8,0
100,18,25,3,1,3,1,12,26,14,26,26,7,8,7,0
97,18,17,3,38,3,2,12,28,14,27,19,7,9,7,0
98,17,18,3,38,3,2,13,30,15,26,19,7,9,8,0
113,19,20,4,2,3,3,18,33,16,29,22,9,9,9,0
116,19,19,4,38,4,3,13,40,16,29,21,8,9,8,0
114,21,24,4,2,3,2,17,35,17,30,25,13,13,8,0
105,19,19,3,39,4,2,13,32,16,29,20,8,10,8,0
112,19,20,5,2,5,3,12,37,16,30,22,8,10,9,0
104,21,19,3,2,4,3,12,31,16,30,20,8,8,8,0
112,25,21,4,39,4,2,12,32,16,35,23,9,9,9,0
113,20,18,3,38,4,2,18,36,16,33,19,8,13,8,0
112,25,18,3,38,4,2,12,34,16,36,19,8,11,8,0
94,17,17,3,2,4,2,12,29,14,25,18,7,9,7,0
100,19,18,3,38,3,2,12,29,15,29,20,7,9,8,0
142,44,34,4,2,3,2,12,31,57,53,36,7,8,8,1
146,45,36,3,39,3,2,12,30,58,55,38,9,8,9,1
103,18,17,3,2,3,2,13,29,16,28,19,8,8,9,0
146,31,19,3,3,4,2,13,60,22,41,20,8,38,9,2
103,19,19,3,39,4,2,12,30,16,28,21,7,9,7,0
129,18,18,3,38,4,2,12,59,15,27,20,8,37,8,2
135,18,18,3,2,4,2,18,58,15,27,20,8,37,8,2
105,20,17,3,38,3,3,13,31,16,31,19,8,10,9,0
120,20,21,5,3,5,3,13,40,16,31,23,9,10,10,0
103,19,18,3,2,3,2,13,29,16,30,20,7,8,8,0
93,18,17,3,2,3,2,12,28,14,26,18,7,8,8,0
119,18,20,5,3,5,3,13,37,15,29,22,9,10,9,0
103,19,19,3,2,3,2,12,30,16,29,21,8,9,9,0
125,21,22,5,3,4,3,13,41,16,33,24,9,11,10,0
136,20,19,4,2,4,3,12,59,16,32,21,8,36,8,2
143,44,34,3,2,3,2,13,31,57,53,36,8,9,8,1
110,20,24,3,38,3,2,13,31,21,29,26,9,10,9,0
134,24,17,3,2,4,2,12,61,21,34,18,7,38,9,2
111,19,20,3,39,4,3,12,36,16,29,22,10,9,11,0
105,19,17,3,38,4,2,12,35,14,28,19,13,8,13,0
103,19,19,3,38,4,2,13,32,16,28,20,8,9,8,0
107,19,19,3,3,3,2,13,30,16,33,21,7,9,7,0
103,18,18,3,2,3,2,13,30,15,28,20,9,8,9,0
108,18,23,3,3,4,2,13,32,20,28,25,8,9,9,0
101,18,18,3,38,4,2,13,31,15,27,19,7,9,9,0
130,20,18,3,2,3,2,13,59,16,29,19,8,37,8,2
98,15,25,3,2,3,2,11,28,12,23,26,7,8,7,0
104,20,18,3,2,3,2,13,32,16,29,19,8,10,9,0
103,18,19,3,38,3,2,13,30,16,27,22,8,9,8,0
163,46,38,5,40,5,3,12,39,58,58,40,9,9,10,1
104,19,18,3,38,3,2,13,31,15,29,20,8,9,8,0
99,19,18,3,39,4,2,12,30,15,27,19,8,8,8,0
144,22,27,5,2,5,4,17,43,19,32,38,11,11,11,0
103,19,19,3,2,3,2,13,31,15,29,20,8,9,8,0
147,22,24,3,38,3,7,13,60,18,31,25,9,38,9,2
101,18,17,3,38,3,2,12,32,15,29,19,7,8,9,0
97,18,18,3,38,3,2,12,29,15,27,19,8,8,8,0
154,45,37,4,39,5,3,12,37,57,55,38,9,9,10,1
107,20,18,3,38,3,2,12,31,15,32,19,8,9,9,0
102,18,17,3,38,4,2,11,30,15,32,18,8,9,8,0
115,18,31,4,39,3,14,12,30,16,27,33,9,8,8,0
110,25,17,3,2,3,2,12,31,15,35,19,8,9,8,0
120,21,19,5,39,5,3,13,40,16,32,21,9,10,11,0
155,45,36,7,38,4,2,13,37,58,56,37,8,10,9,1
97,20,13,4,2,4,2,10,32,14,30,15,7,8,9,0
106,19,17,3,38,3,2,13,29,16,29,19,7,9,8,0
152,44,37,3,38,3,2,13,36,58,54,38,9,9,14,1
107,24,17,3,2,3,2,13,31,21,33,19,7,10,9,0
104,20,19,3,2,4,2,12,30,16,30,20,8,9,8,0
102,19,18,3,38,3,2,13,31,15,28,20,8,8,9,0
99,19,16,3,38,3,1,12,29,15,28,18,7,8,7,0
139,19,20,3,2,8,2,12,65,16,29,21,9,36,9,2
135,19,16,3,2,3,2,12,57,15,38,18,7,36,8,2
96,18,17,3,2,3,2,12,28,15,27,18,7,8,8,0
114,23,18,3,38,5,2,13,36,20,34,20,7,9,8,0
100,18,18,3,38,3,2,13,30,15,27,19,8,9,8,0
127,20,22,6,3,4,3,15,41,16,33,24,10,11,11,0
115,20,20,3,2,4,3,13,32,17,30,22,8,8,9,0
94,17,16,3,38,3,2,11,31,13,25,17,7,10,8,0
146,43,37,4,38,3,3,13,31,57,53,38,8,9,8,1
115,20,17,3,3,3,2,13,33,16,33,19,9,10,9,0
93,17,17,3,38,3,2,13,26,14,25,18,7,8,7,0
108,18,18,3,3,3,3,13,37,15,27,20,8,9,14,0
135,25,16,3,1,3,1,13,59,15,34,18,7,37,8,2
112,19,19,4,2,3,3,13,38,16,29,21,7,9,8,0
106,18,19,3,38,4,2,17,31,15,27,20,7,9,8,0
101,20,18,3,2,3,2,12,28,16,30,20,8,8,7,0
101,21,17,3,2,3,2,11,32,19,30,19,7,9,8,0
114,24,18,5,2,5,2,11,38,21,35,19,8,10,10,0
133,18,17,3,39,3,3,18,59,14,27,19,8,37,9,2
108,19,19,4,39,4,3,13,35,15,28,21,9,9,9,0
145,44,35,4,38,4,3,13,32,57,53,37,8,9,8,1
149,44,36,4,38,3,2,12,33,57,54,38,8,10,8,1
100,18,18,3,2,3,2,12,31,15,28,19,8,8,9,0
119,19,21,4,3,5,3,18,38,15,28,23,9,9,11,0
111,19,25,4,38,3,2,12,31,22,29,27,8,9,8,0
110,20,20,4,38,4,3,13,32,17,30,22,8,9,8,0
107,19,19,3,38,3,2,13,30,15,32,21,8,8,9,0
151,45,37,4,3,4,3,13,32,58,55,39,8,8,8,1
146,24,26,5,39,10,4,17,50,19,38,28,12,12,12,0
101,19,21,3,2,3,3,13,27,17,28,23,7,7,7,0
108,20,19,4,2,4,3,13,33,16,31,21,7,9,8,0
109,20,19,4,2,3,2,13,32,16,32,21,8,9,9,0
102,20,18,3,2,3,3,12,30,16,30,20,7,8,8,0
149,24,25,4,3,4,2,13,61,21,38,26,8,38,9,2
105,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
147,43,36,4,2,4,3,13,33,56,52,38,8,9,8,1
111,18,21,3,38,10,2,13,38,17,27,23,8,9,8,0
101,19,18,3,2,4,2,13,30,16,29,19,8,8,8,0
133,20,18,3,38,4,2,13,59,17,30,20,8,37,8,2
105,19,18,3,38,3,2,17,29,16,29,19,8,9,8,0
113,25,19,3,39,4,2,12,33,21,35,21,9,10,9,0
96,19,15,3,2,3,2,12,28,15,28,17,6,8,7,0
103,19,18,2,39,4,2,14,31,16,29,19,8,10,8,0
109,24,18,3,39,4,2,13,32,21,34,20,8,9,9,0
139,19,24,4,2,4,3,12,61,16,29,25,8,36,8,2
134,20,19,4,39,4,2,12,60,16,30,21,8,37,8,2
109,23,19,4,2,4,3,12,33,20,32,20,8,8,9,0
128,22,20,5,3,5,3,14,44,17,34,22,11,12,12,0
108,19,24,3,38,4,2,12,31,15,28,26,8,9,8,0
146,44,35,3,2,4,2,12,32,57,54,37,8,9,8,1
102,19,17,3,2,3,2,12,32,16,28,19,8,10,8,0
156,46,37,4,2,4,2,14,36,59,56,39,8,11,9,1
104,20,19,4,38,3,2,12,31,16,29,20,8,8,8,0
102,19,18,3,2,4,2,13,31,16,29,19,8,9,8,0
107,20,18,3,39,4,2,13,32,16,29,20,8,10,9,0
153,48,39,3,38,3,2,12,31,61,58,41,8,9,8,1
115,25,19,3,2,3,2,13,34,20,34,21,8,10,9,0
103,19,19,3,2,3,2,13,31,16,28,20,8,9,9,0
99,18,18,3,38,3,2,13,30,15,27,19,7,9,7,0
97,18,18,3,38,3,2,12,27,15,27,20,8,7,8,0
100,18,18,3,38,4,2,12,30,15,27,19,8,9,8,0
144,43,35,4,38,4,2,12,31,57,53,36,8,8,8,1
145,27,25,5,39,5,4,16,48,21,40,28,13,14,13,0
103,20,18,4,2,3,2,13,30,16,30,20,8,9,8,0
99,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
111,20,19,4,38,4,3,14,35,16,30,21,8,8,8,0
104,19,20,3,2,4,2,12,32,16,28,22,7,9,9,0
113,24,20,4,3,4,3,13,34,22,34,22,8,9,8,0
141,44,34,3,2,3,2,13,28,57,53,36,8,8,8,1
117,26,18,4,38,4,3,13,39,21,36,20,13,10,14,0
102,20,19,3,2,3,3,12,29,16,29,20,8,8,8,0
106,23,18,3,38,4,2,12,30,16,34,20,7,9,8,0
107,25,18,3,2,3,2,13,30,16,34,20,8,9,8,0
103,20,18,4,38,4,2,13,32,16,28,20,8,9,8,0
136,24,17,3,2,3,2,12,59,15,34,19,7,37,9,2
107,18,19,3,38,4,2,13,37,15,28,20,14,9,14,0
121,21,21,4,3,5,3,13,40,16,33,24,9,11,10,0
101,19,17,4,2,4,2,12,31,15,28,19,7,8,8,0
153,45,35,3,38,3,2,14,36,57,55,37,9,9,9,1
108,19,24,3,39,3,2,13,31,21,28,25,8,9,9,0
136,23,19,3,38,4,2,13,59,16,32,20,8,38,8,2
140,19,22,3,2,4,2,13,65,15,28,24,8,38,8,2
102,18,19,3,2,3,2,12,30,15,29,20,8,9,8,0
135,42,35,3,2,3,3,10,29,56,50,37,8,8,8,1
105,20,18,3,2,4,2,13,32,16,30,19,9,9,10,0
106,19,21,3,38,3,2,13,31,15,28,23,7,10,8,0
104,19,19,3,38,3,3,13,30,16,30,21,8,8,9,0
99,18,18,3,2,3,2,12,29,16,28,19,7,9,7,0
125,16,18,3,38,3,2,12,55,14,25,22,7,37,7,2
96,18,17,2,2,3,2,12,27,14,27,19,7,8,8,0
132,19,18,3,2,3,2,13,60,15,28,20,8,37,9,2
98,18,17,3,2,4,2,12,30,14,27,19,7,9,8,0
100,18,17,4,2,3,2,12,30,15,28,19,8,8,8,0
116,20,20,5,3,4,3,14,38,16,31,21,9,10,10,0
106,20,19,3,3,4,2,13,32,17,30,21,8,9,9,0
100,17,19,3,2,3,3,13,29,14,26,21,8,9,7,0
97,18,17,3,2,3,2,12,28,15,27,19,8,8,8,0
