Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
114,19,20,4,3,5,3,12,38,15,31,22,9,8,10,0
114,25,19,5,38,5,3,13,35,17,35,21,7,9,8,0
117,32,20,4,37,4,3,12,31,29,41,21,7,8,7,0
111,19,20,5,38,5,3,13,37,15,29,21,8,9,9,0
112,17,25,5,38,3,3,13,34,15,27,27,8,9,8,0
107,19,19,4,2,4,3,13,33,15,29,21,8,11,8,0
150,32,23,4,2,4,3,12,44,27,58,25,8,20,9,1
165,19,48,4,38,33,17,13,62,15,29,50,8,8,9,2
110,26,19,4,38,4,3,12,32,16,36,21,8,9,8,0
119,20,19,5,2,5,3,14,42,15,30,21,9,11,11,0
123,21,21,4,3,4,4,12,40,16,35,22,10,10,11,0
134,26,19,5,43,4,2,12,44,26,49,20,6,19,8,1
106,20,17,4,37,3,2,17,31,15,29,18,7,9,8,0
151,27,25,6,4,5,3,14,49,27,49,27,9,20,10,1
111,24,19,4,38,5,3,12,33,20,34,21,7,8,8,0
146,28,24,4,3,4,3,13,46,29,51,26,8,20,9,1
115,19,25,4,37,5,2,13,33,17,28,27,7,9,7,0
116,18,22,5,3,5,3,12,38,14,29,24,8,10,9,0
118,17,20,4,3,6,3,14,44,14,27,22,9,10,10,0
111,19,20,4,2,4,3,13,32,16,33,22,8,9,8,0
108,19,19,4,38,4,3,13,34,15,29,20,8,10,8,0
112,20,25,4,3,4,3,13,33,16,30,26,8,9,9,0
115,19,21,4,2,4,3,12,33,16,34,23,7,9,8,0
152,27,25,5,38,5,3,13,49,27,50,27,10,21,10,1
115,19,20,5,2,4,3,13,39,15,29,23,8,11,10,0
110,20,19,4,38,5,3,13,34,16,30,21,8,9,8,0
107,19,19,4,2,4,3,12,34,16,29,20,8,9,8,0
144,27,23,4,37,5,4,21,42,20,41,26,11,11,12,0
105,19,19,5,2,4,3,13,33,15,29,20,8,8,9,0
165,18,46,5,38,33,17,13,64,15,28,48,7,9,9,2
155,26,39,5,38,5,4,24,42,20,38,43,10,10,11,0
112,19,20,4,2,4,3,14,35,15,29,22,9,9,9,0
115,20,22,3,38,4,3,11,36,17,30,24,8,10,9,0
108,20,20,4,38,4,3,12,33,16,30,21,8,9,8,0
106,19,20,4,37,3,4,13,31,16,28,22,8,9,8,0
148,24,29,4,2,4,3,13,46,24,46,31,8,19,9,1
105,19,19,3,39,3,2,12,31,16,30,20,7,9,8,0
165,19,48,5,37,33,17,12,62,15,30,50,8,9,8,2
181,21,50,5,38,34,18,13,70,16,33,53,9,10,11,2
144,26,24,5,37,4,3,13,45,27,49,26,8,20,8,1
108,20,19,4,37,4,3,13,32,16,30,21,7,10,8,0
112,20,20,4,3,5,3,14,35,16,29,22,9,9,9,0
180,20,50,5,38,34,18,14,70,15,31,52,10,10,10,2
128,21,22,6,3,6,4,13,44,16,33,24,10,11,11,0
106,20,19,4,38,4,3,13,32,16,29,21,8,9,8,0
108,19,18,4,2,4,2,17,32,15,28,20,8,9,8,0
140,22,29,6,38,5,4,16,45,18,34,31,10,12,11,0
106,18,20,3,38,4,3,13,33,15,27,21,8,9,8,0
157,27,34,4,38,6,5,17,48,22,41,37,11,12,12,0
105,19,20,4,2,4,3,13,33,15,28,21,7,9,8,0
164,29,32,6,3,5,5,20,50,23,44,34,12,15,13,0
140,26,24,4,4,3,3,13,43,27,48,25,8,20,8,1
120,22,21,5,38,5,3,13,38,17,32,23,10,9,10,0
135,28,21,5,3,6,3,13,45,22,40,23,10,11,12,0
106,19,20,3,37,4,3,13,32,16,29,22,8,9,8,0
161,21,46,4,2,32,16,12,59,16,31,48,7,9,8,2
106,18,21,4,2,4,3,12,33,15,28,22,8,9,8,0
115,28,19,4,37,4,3,12,32,16,38,21,8,8,8,0
169,31,31,6,39,7,5,18,53,24,47,34,13,15,14,0
168,21,49,4,3,33,17,13,63,17,30,50,7,10,8,2
117,25,20,4,2,4,3,14,35,17,36,22,8,10,8,0
99,18,15,4,38,4,2,11,34,13,27,17,7,9,8,0
145,26,23,4,37,4,3,13,44,27,48,25,8,20,8,1
115,23,18,4,38,4,3,13,32,15,39,20,8,9,8,0
167,27,31,6,4,7,5,17,59,20,40,34,14,14,15,0
186,33,31,6,39,5,4,18,60,31,60,34,11,24,13,1
150,26,30,6,2,5,4,16,45,23,41,34,11,12,12,0
103,17,18,4,2,4,2,14,33,14,26,20,7,9,8,0
222,28,60,7,3,35,19,18,82,23,42,62,13,13,13,2
101,19,19,3,38,4,2,11,27,14,29,22,6,7,7,0
125,20,25,5,2,5,4,13,41,16,32,27,11,9,10,0
153,33,24,4,3,4,3,13,47,28,56,26,8,20,8,1
107,19,19,4,38,5,3,12,34,15,28,21,8,8,9,0
165,30,31,6,3,6,5,18,50,25,45,34,11,13,14,0
172,18,50,4,3,33,17,13,63,16,28,51,8,9,8,2
110,16,19,5,3,5,3,10,41,13,26,21,9,9,11,0
116,20,19,4,2,4,3,13,40,17,32,20,8,10,14,0
176,18,48,4,38,33,17,13,66,15,37,49,8,10,9,2
115,19,24,4,38,3,3,11,32,20,30,26,8,9,8,0
152,24,28,6,38,6,4,16,45,20,39,31,11,10,12,0
147,25,27,6,3,6,5,17,47,20,39,30,11,12,12,0
111,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
119,19,21,4,38,4,4,13,36,15,33,23,8,8,9,0
141,23,24,5,4,5,3,17,43,18,41,26,11,12,10,0
108,19,20,4,37,4,3,12,34,17,28,22,8,9,8,0
147,26,24,4,38,5,3,13,47,27,49,26,8,20,10,1
117,20,21,5,38,4,4,12,38,16,30,22,9,10,10,0
109,19,20,5,2,4,2,13,35,15,29,22,8,9,9,0
147,27,25,4,37,4,3,12,46,28,51,27,8,20,9,1
119,19,21,5,38,5,3,13,43,16,29,23,10,10,10,0
144,24,31,4,38,5,4,17,42,21,36,34,12,10,13,0
180,20,50,5,3,34,18,15,69,15,31,52,9,11,10,2
105,19,19,5,38,4,3,12,33,15,28,21,8,9,8,0
149,25,25,6,3,5,4,17,47,19,40,28,12,13,12,0
108,18,20,4,37,3,3,13,34,15,27,22,8,9,8,0
143,24,25,4,3,5,4,15,50,19,37,28,11,11,17,0
115,19,18,4,3,5,3,13,38,15,32,20,9,10,9,0
112,19,21,4,3,5,3,13,35,16,29,22,9,9,9,0
145,31,24,4,3,4,3,12,42,32,54,25,8,19,8,1
171,31,27,6,38,5,4,15,53,30,58,31,10,21,11,1
108,17,20,4,2,5,3,13,36,14,26,22,8,9,9,0
106,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
109,20,20,4,38,4,3,12,31,15,30,21,8,9,7,0
141,26,24,6,38,5,3,16,46,19,40,26,10,12,12,0
145,25,29,5,3,5,6,17,44,21,38,32,12,11,12,0
113,19,19,4,3,4,3,13,38,15,29,21,8,10,13,0
141,23,28,5,3,6,4,18,45,20,35,30,10,12,11,0
117,20,21,5,38,6,3,12,41,15,30,23,9,10,10,0
108,20,17,4,38,4,3,13,34,16,29,19,7,9,8,0
123,19,19,4,37,4,2,18,43,16,29,21,8,15,9,0
114,20,21,5,38,5,3,13,36,16,30,23,8,9,9,0
163,18,47,4,2,32,17,12,61,15,30,48,7,8,8,2
148,24,28,6,38,5,5,17,48,20,38,30,11,13,11,0
171,20,47,4,3,32,17,12,59,16,29,49,6,8,8,2
185,22,51,5,3,33,18,16,70,16,34,53,11,11,11,2
114,21,20,4,38,4,3,14,35,16,31,22,8,9,9,0
103,18,19,4,2,3,3,13,31,15,27,20,8,8,9,0
110,19,20,4,2,4,3,12,30,15,33,22,8,8,7,0
157,28,28,6,39,6,4,17,50,22,44,30,12,13,12,0
97,18,18,3,37,3,3,12,28,15,26,20,6,8,6,0
149,25,29,6,3,6,5,16,47,21,38,32,11,11,12,0
113,20,20,5,2,4,3,13,36,16,30,22,9,9,9,0
120,20,21,5,38,5,4,13,40,16,32,24,9,10,10,0
102,18,18,4,2,4,3,11,33,14,27,19,8,8,8,0
96,17,14,5,2,3,2,10,32,12,27,15,7,9,8,0
121,21,21,5,38,5,3,13,38,16,33,24,9,10,10,0
150,29,25,5,3,5,3,13,46,29,53,27,9,19,9,1
139,27,25,5,39,6,4,16,44,20,39,27,11,11,11,0
130,22,22,5,3,5,3,16,44,17,34,24,10,12,12,0
113,19,24,4,3,4,3,13,34,16,29,26,7,9,8,0
104,19,18,4,37,3,2,13,32,15,29,20,8,9,8,0
165,30,30,4,4,5,4,15,49,31,55,33,10,20,11,1
109,17,17,5,37,8,2,12,41,14,26,18,9,9,11,0
114,20,23,4,2,5,3,17,33,16,29,25,8,9,8,0
111,19,24,4,2,4,3,12,34,15,28,26,8,9,8,0
114,21,18,4,38,4,2,12,33,17,36,20,7,9,8,0
116,26,19,4,4,4,3,12,35,16,36,20,9,9,9,0
107,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
153,26,25,6,39,6,4,26,53,21,39,27,10,19,12,0
153,25,28,6,38,6,5,15,48,20,39,30,12,12,12,0
135,24,26,5,3,5,5,15,43,19,37,28,11,11,11,0
137,25,23,4,2,3,3,12,42,26,47,25,8,19,8,1
150,27,24,4,3,4,3,13,44,28,55,26,8,20,9,1
124,22,20,5,3,5,3,14,41,16,34,23,9,11,10,0
106,18,20,4,38,4,3,13,33,16,28,21,7,9,8,0
110,21,20,4,37,4,3,14,32,19,30,22,7,8,8,0
110,20,20,5,3,4,3,12,34,16,30,22,7,8,8,0
104,20,20,2,37,2,3,11,17,14,30,21,7,5,4,0
107,18,20,4,2,4,3,13,34,15,27,22,8,9,8,0
108,21,19,4,2,4,3,13,34,17,31,20,8,9,9,0
108,19,19,4,37,4,3,13,33,16,30,21,8,10,9,0
124,21,21,5,3,6,3,14,40,15,34,23,9,10,11,0
111,21,19,4,2,3,3,11,34,16,32,20,7,9,11,0
104,18,19,4,2,4,3,12,32,15,27,20,8,9,8,0
102,16,19,3,38,4,2,12,35,13,24,20,7,8,12,0
106,18,19,5,37,4,3,13,34,14,27,20,8,10,8,0
109,19,20,3,2,5,3,13,34,16,29,22,8,9,8,0
112,19,21,4,3,4,3,14,36,16,29,23,9,10,9,0
182,21,57,6,37,33,18,10,67,23,33,59,9,9,9,2
106,18,18,4,2,4,2,12,35,15,28,20,8,9,9,0
126,19,27,4,3,5,3,18,37,15,30,29,9,10,9,0
145,26,27,6,3,5,4,18,46,22,39,30,12,11,12,0
107,19,20,4,37,4,2,12,30,15,29,22,7,8,8,0
103,18,19,4,2,4,2,12,33,15,27,21,8,10,8,0
100,17,17,4,2,4,3,15,33,14,25,19,7,9,8,0
104,19,18,4,37,4,3,12,34,16,28,20,8,9,9,0
112,23,20,4,3,4,3,11,33,15,34,22,8,9,8,0
116,20,19,4,3,4,3,13,42,16,30,21,7,9,16,0
106,18,21,4,3,4,3,13,32,15,27,23,9,9,8,0
130,22,21,6,38,5,3,19,41,16,33,23,9,11,10,0
104,18,18,4,37,3,3,14,33,15,27,20,7,9,8,0
100,18,18,4,38,4,2,12,32,15,27,20,8,9,9,0
102,19,19,4,38,3,3,12,28,15,29,21,7,7,7,0
107,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
117,23,20,6,2,4,3,12,39,14,33,21,7,9,8,0
130,23,22,5,3,5,4,15,39,17,38,25,9,11,8,0
118,20,22,5,38,4,4,13,38,15,30,24,9,11,9,0
143,27,23,5,37,4,3,13,44,27,49,24,7,20,8,1
110,19,20,4,37,4,3,13,34,16,30,21,8,10,9,0
114,21,21,4,3,5,3,12,35,17,31,23,8,8,9,0
145,26,23,4,2,4,2,13,43,27,49,28,7,19,8,1
115,23,20,4,38,4,3,13,33,16,32,22,8,9,7,0
147,30,24,4,2,5,3,13,46,28,52,26,7,20,8,1
114,19,20,4,38,4,3,13,33,16,29,21,8,8,8,0
112,19,19,5,3,4,3,12,37,15,29,21,8,8,12,0
111,21,18,4,2,3,2,12,32,17,31,20,7,10,7,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
138,24,25,5,3,5,4,16,44,19,37,27,11,11,12,0
111,23,19,4,3,4,3,13,35,15,32,21,7,9,8,0
