Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
149,19,18,3,2,3,2,12,76,15,28,20,8,7,57,2
110,18,25,4,38,5,3,11,34,14,27,27,7,8,7,0
107,20,19,4,2,3,3,13,33,17,30,21,8,10,8,0
104,20,20,4,3,3,3,12,30,17,28,21,7,7,7,0
112,18,20,5,2,5,3,14,38,14,28,22,8,11,9,0
108,20,20,4,38,3,3,13,32,16,31,22,8,9,8,0
120,20,25,4,37,3,1,11,31,13,33,26,8,8,9,0
109,19,19,4,37,5,3,13,35,16,29,20,8,10,8,0
107,20,21,4,3,5,3,12,33,16,29,22,7,8,8,0
150,23,27,5,3,5,5,16,50,18,41,29,12,11,12,0
108,17,18,4,38,4,3,13,33,14,26,20,7,9,8,0
109,20,19,4,38,4,3,13,34,16,30,21,8,9,8,0
105,17,19,3,3,4,3,13,33,15,27,21,8,9,8,0
151,25,27,6,4,5,4,18,52,20,38,30,12,18,12,0
117,20,20,4,9,4,3,13,37,16,34,22,9,10,10,0
118,24,18,5,3,5,3,12,38,21,34,19,8,9,10,0
120,24,19,5,38,4,2,14,40,20,35,21,9,10,10,0
112,20,20,4,37,3,3,15,33,17,30,22,7,9,8,0
142,32,19,13,37,4,3,12,43,16,55,20,8,9,10,1
144,31,20,13,37,4,4,12,45,15,54,22,8,8,9,1
119,21,21,5,2,5,3,14,40,16,31,23,9,10,11,0
109,18,19,4,38,4,3,12,31,15,27,20,7,8,8,0
107,20,19,3,3,3,2,12,35,16,28,20,8,9,10,0
159,20,18,4,2,4,2,12,87,15,30,19,8,10,58,2
143,26,28,5,3,7,4,15,44,20,37,31,10,11,10,0
99,17,17,4,37,3,2,12,30,15,27,19,7,9,8,0
124,22,22,5,2,5,3,13,40,18,36,23,9,10,10,0
147,33,21,13,38,5,3,13,44,16,55,22,11,8,11,1
109,18,20,4,37,4,3,13,35,15,27,22,9,9,9,0
113,19,18,4,3,5,3,15,39,15,29,19,8,11,10,0
154,33,26,6,4,7,5,16,51,19,46,29,12,13,13,0
129,23,20,5,38,4,4,14,39,18,37,24,9,10,10,0
134,22,24,6,38,5,4,15,44,17,34,26,11,11,11,0
159,22,19,3,38,4,2,13,83,15,32,21,7,9,60,2
111,18,21,4,38,4,4,13,36,16,28,23,9,10,11,0
110,25,18,4,2,3,2,12,33,22,35,19,8,9,9,0
121,21,20,5,3,5,3,13,40,16,32,22,9,11,10,0
140,31,20,12,3,4,3,12,41,16,53,22,10,9,9,1
103,18,18,4,2,4,2,13,32,16,28,20,7,9,8,0
121,20,22,5,3,5,4,13,40,15,31,24,8,10,10,0
113,20,19,5,3,4,3,13,38,16,31,21,9,10,10,0
150,32,21,13,38,5,3,13,47,17,55,23,10,10,10,1
121,21,20,5,38,4,3,13,40,16,33,22,9,9,11,0
138,23,24,5,39,6,4,16,49,19,35,26,12,14,12,0
140,31,19,13,38,4,3,12,42,15,54,20,8,9,8,1
103,20,20,4,37,3,3,12,29,15,30,22,8,8,7,0
109,20,20,4,38,4,3,12,34,17,29,22,8,9,8,0
197,23,26,6,39,13,4,16,103,18,36,29,11,12,60,2
105,18,19,4,37,3,3,15,31,15,27,21,7,11,7,0
115,18,19,13,2,4,3,13,43,15,27,21,8,9,9,0
107,19,18,4,2,4,3,12,37,15,28,20,8,9,13,0
167,26,30,7,3,7,5,18,53,22,40,33,14,13,14,0
137,21,24,6,38,6,4,18,46,17,34,26,11,12,12,0
106,19,19,4,38,3,3,13,33,15,29,20,9,8,9,0
158,20,18,4,2,4,3,13,82,16,31,20,9,9,57,2
101,18,18,4,37,4,3,11,32,15,28,20,7,8,8,0
100,18,17,3,37,4,2,13,31,15,27,19,7,9,7,0
155,19,19,4,2,4,3,13,82,15,28,20,8,9,57,2
115,19,20,5,38,5,3,13,39,15,29,22,8,9,8,0
111,19,20,5,38,5,2,13,37,16,28,21,9,9,10,0
153,33,20,21,3,4,3,13,51,16,56,21,9,8,8,1
118,20,20,5,38,4,3,13,38,16,35,21,9,10,10,0
151,39,19,12,37,4,2,13,43,21,62,20,9,10,9,1
134,21,22,5,4,6,4,16,46,17,32,24,10,11,12,0
121,22,20,5,38,5,3,13,40,18,33,22,10,10,10,0
101,18,18,4,38,4,3,12,30,15,28,20,7,8,8,0
116,19,20,5,3,5,3,14,40,15,29,22,9,11,10,0
108,19,19,4,37,4,3,13,35,16,29,21,8,10,8,0
127,20,21,5,38,5,3,15,41,16,31,23,10,11,10,0
106,20,19,4,3,3,3,13,33,15,29,20,8,9,8,0
110,19,20,4,38,4,3,12,35,16,30,22,8,9,9,0
110,20,20,4,38,4,3,13,33,16,30,21,8,9,8,0
105,20,18,4,38,4,3,12,33,16,29,20,8,9,8,0
117,20,21,4,2,4,3,19,34,17,29,23,8,9,8,0
107,18,19,4,37,4,3,13,35,15,28,21,8,10,9,0
111,19,20,5,2,4,3,12,36,16,29,22,10,9,10,0
109,18,24,5,2,3,2,12,32,15,27,26,8,9,8,0
159,20,20,5,3,4,3,12,83,17,30,21,8,9,57,2
114,20,19,4,38,4,3,13,34,16,30,21,8,9,9,0
159,19,20,5,38,5,3,13,87,15,28,22,8,11,57,2
106,19,20,3,37,3,3,13,30,16,29,22,8,7,8,0
107,19,20,4,38,5,2,11,33,15,30,21,8,7,8,0
109,18,19,4,38,4,3,12,36,14,28,21,9,9,10,0
102,17,19,4,37,4,3,13,32,15,26,21,9,9,8,0
105,20,18,3,2,4,3,12,31,15,30,19,8,9,8,0
120,20,25,4,3,5,3,13,37,16,31,27,9,10,10,0
110,19,19,4,3,4,3,15,35,16,28,21,7,10,8,0
115,19,19,4,37,4,3,13,39,16,32,21,8,9,9,0
107,19,20,4,37,4,3,13,34,15,28,21,8,9,9,0
122,18,29,5,38,4,10,13,40,15,27,31,9,9,9,0
105,16,18,4,37,4,3,13,35,13,26,20,8,9,9,0
122,20,24,4,3,4,3,13,42,21,30,26,8,16,9,0
128,23,22,5,38,5,3,14,40,17,35,24,9,11,10,0
111,19,20,4,38,4,3,11,34,16,31,21,8,8,8,0
115,20,20,6,38,5,3,13,38,16,30,22,8,9,9,0
110,19,19,4,37,4,3,13,34,15,30,21,8,9,9,0
112,20,19,4,38,5,3,13,36,16,30,21,9,10,9,0
134,22,21,5,3,6,3,14,44,17,35,23,9,12,10,0
105,19,19,4,2,3,3,13,32,16,29,21,7,9,8,0
108,22,19,4,38,3,3,12,31,18,32,21,7,9,7,0
204,39,31,15,38,6,5,18,61,21,73,34,13,13,12,1
137,22,22,5,38,6,4,15,49,17,35,25,11,11,11,0
138,23,30,4,3,6,4,15,43,18,34,32,11,11,10,0
104,19,18,4,38,4,3,13,34,14,28,19,8,9,9,0
134,23,22,5,3,5,4,15,44,17,36,24,12,11,12,0
169,30,29,7,4,8,4,19,56,23,44,32,12,14,13,0
111,18,22,4,38,5,2,13,36,15,28,23,8,9,8,0
110,19,19,5,38,4,3,12,37,16,29,21,8,9,9,0
123,22,17,6,38,4,2,15,39,15,37,19,8,11,9,0
205,35,26,7,3,4,5,15,94,19,49,29,10,10,60,2
174,27,29,8,4,7,5,18,54,21,42,32,12,13,13,0
121,17,33,4,2,4,12,13,39,14,26,34,8,9,9,0
128,26,21,5,38,7,3,13,43,16,37,22,9,11,10,0
124,20,29,4,38,5,3,14,37,16,30,31,9,10,9,0
125,22,22,5,38,5,4,15,41,15,35,25,9,11,11,0
135,32,14,12,37,4,2,13,41,14,55,15,8,9,9,1
152,19,19,3,2,4,3,12,80,16,29,21,8,8,57,2
104,17,17,4,37,3,2,16,32,14,26,19,7,9,8,0
113,19,19,5,38,5,3,13,39,16,29,21,8,10,9,0
122,22,20,6,3,6,3,13,43,17,33,22,9,11,10,0
120,22,22,5,39,5,3,13,38,17,33,24,9,10,9,0
117,19,21,4,3,5,2,13,40,17,30,22,9,10,12,0
104,18,20,3,37,4,3,14,30,15,28,21,8,10,7,0
114,19,19,4,38,5,3,13,35,16,29,21,8,9,9,0
109,24,18,4,2,4,3,13,33,21,33,19,8,9,8,0
102,18,20,3,38,4,3,12,29,16,27,22,8,7,7,0
133,31,14,13,37,3,2,14,41,13,53,16,6,9,8,1
111,19,20,5,38,4,3,13,35,16,29,22,9,9,9,0
134,23,20,6,39,6,4,14,52,17,36,22,11,12,18,0
118,20,22,5,38,5,3,12,38,17,31,24,10,10,9,0
119,20,21,4,38,5,3,19,36,16,30,23,8,9,9,0
106,20,19,4,37,3,3,12,32,17,31,21,8,9,8,0
110,19,19,5,2,4,3,13,35,15,29,20,8,10,9,0
154,31,22,14,3,5,4,14,48,15,55,24,9,10,10,1
109,18,19,5,3,5,3,12,34,14,28,21,9,9,8,0
154,32,26,8,38,6,3,16,51,21,45,28,9,13,11,0
140,22,28,5,38,5,3,15,43,21,36,30,10,12,11,0
113,18,26,4,37,4,11,13,34,15,28,27,7,9,9,0
123,21,19,4,3,5,3,12,43,17,33,21,9,11,11,0
115,20,20,5,38,5,3,13,38,16,30,22,10,10,10,0
144,31,18,13,38,5,3,13,45,15,53,20,8,10,9,1
112,24,19,4,3,4,3,13,33,16,34,21,7,9,8,0
112,20,26,5,2,3,10,12,33,16,29,27,7,9,7,0
136,24,24,4,38,5,4,16,45,18,36,27,12,12,13,0
125,22,21,5,38,5,4,13,41,16,35,23,10,10,10,0
123,21,22,5,3,5,4,14,41,17,32,25,10,11,11,0
108,18,19,4,38,4,3,12,36,15,28,21,9,9,10,0
114,21,20,5,37,4,3,13,36,17,31,21,8,9,8,0
107,19,20,4,38,5,3,13,34,16,29,21,8,9,9,0
110,20,19,4,38,4,3,18,32,16,29,20,8,8,8,0
116,21,20,4,37,4,3,13,34,16,36,21,9,9,9,0
142,32,20,12,2,4,3,13,42,16,55,21,8,9,8,1
130,20,23,4,39,5,2,21,39,16,33,25,9,11,10,0
108,20,19,4,38,4,3,12,34,16,29,20,8,9,9,0
167,28,32,7,39,8,5,19,55,24,42,34,13,14,13,0
174,21,21,4,3,4,3,13,80,16,41,23,7,8,56,2
160,19,21,4,37,3,3,13,82,15,28,23,11,8,58,2
111,24,20,5,2,4,3,13,33,16,34,21,8,9,8,0
109,21,19,4,3,3,2,13,34,17,30,21,8,10,9,0
118,19,20,4,3,5,3,14,38,16,29,25,8,10,10,0
162,20,20,5,3,4,3,13,86,16,30,21,9,10,58,2
100,19,16,4,2,3,2,12,32,14,27,17,7,9,8,0
141,24,24,6,39,5,3,16,46,20,37,26,13,11,13,0
116,18,23,4,38,4,3,14,37,15,29,25,10,9,10,0
151,25,26,6,4,6,4,19,48,21,39,28,13,11,14,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
112,18,20,5,3,5,3,14,37,15,27,21,9,10,10,0
103,18,19,3,37,3,3,12,32,15,28,20,10,9,10,0
129,22,24,7,38,5,4,14,40,17,35,26,10,8,11,0
119,19,20,5,3,5,3,12,38,16,29,22,9,8,11,0
