Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,18,5,37,3,2,12,33,15,32,19,8,9,8,0
98,17,19,3,3,4,3,12,27,14,26,21,8,7,7,0
110,18,19,4,37,4,3,13,33,16,27,21,7,8,8,0
97,21,19,3,2,3,3,11,24,14,28,21,9,6,6,0
159,25,28,7,3,6,5,17,53,19,40,32,13,14,13,0
119,20,21,5,4,5,4,12,39,16,33,23,8,11,9,0
149,27,26,5,39,5,4,16,46,19,42,29,13,11,13,0
101,18,19,4,2,3,3,12,30,15,28,20,7,8,8,0
111,18,20,4,38,5,3,13,37,15,27,21,8,10,9,0
114,19,19,4,38,4,3,18,41,15,28,20,9,14,9,0
117,18,20,5,4,5,3,16,42,14,27,22,10,11,11,0
104,19,19,4,38,4,3,12,33,15,28,20,7,9,8,0
114,19,19,4,37,5,2,13,41,16,30,21,8,10,14,0
109,18,19,4,38,4,3,12,38,14,27,21,13,9,13,0
105,19,19,4,37,4,3,13,32,16,28,21,8,9,8,0
109,19,20,4,37,4,3,14,34,15,29,21,8,9,8,0
114,18,21,4,3,5,3,13,35,15,27,23,8,9,9,0
106,18,19,4,3,4,3,12,33,15,28,20,7,9,8,0
115,19,24,4,2,4,3,17,38,15,28,25,7,14,8,0
111,19,19,4,3,4,3,13,33,15,28,21,8,8,8,0
144,25,24,5,38,6,3,15,49,19,37,27,11,14,12,0
117,20,20,5,3,5,3,11,39,16,34,22,9,8,10,0
151,62,21,4,2,4,3,12,33,16,72,22,7,9,8,2
122,19,21,5,38,5,4,17,40,15,29,23,9,10,10,0
154,62,18,5,37,4,2,12,38,16,72,19,8,10,9,2
107,18,18,4,38,5,3,13,34,14,27,19,8,9,9,0
108,17,19,5,38,4,3,13,37,15,26,21,9,10,9,0
102,18,18,4,37,3,3,12,33,14,27,19,7,9,8,0
109,18,19,4,37,4,3,14,34,15,29,21,8,9,9,0
149,62,19,4,3,4,3,12,33,15,71,20,8,9,9,2
102,18,18,4,38,3,3,12,32,15,27,20,8,9,9,0
107,18,19,4,38,5,3,13,36,15,26,21,8,9,9,0
105,18,19,4,37,4,3,13,33,16,27,21,8,10,8,0
125,19,28,5,3,5,3,13,40,24,29,30,9,10,11,0
123,17,20,4,38,4,3,19,40,14,30,22,8,10,9,0
118,19,20,5,3,5,3,13,39,15,28,21,8,11,10,0
105,18,19,4,2,4,3,13,33,16,27,21,8,10,8,0
110,19,19,5,3,4,3,14,35,15,29,21,9,9,9,0
112,17,18,4,3,3,3,12,36,14,32,20,7,8,8,0
145,29,25,5,3,5,4,15,43,19,42,27,11,11,12,0
97,18,14,4,2,4,2,12,32,13,26,16,7,9,8,0
175,27,30,8,39,7,6,18,65,21,42,33,13,23,13,0
152,61,19,4,38,5,3,13,36,15,70,21,8,10,8,2
119,18,22,5,38,5,4,13,39,14,30,24,9,9,10,0
169,66,22,5,3,5,4,13,38,15,79,24,9,8,10,2
119,25,19,3,38,4,3,20,33,15,34,21,8,9,10,0
110,18,19,4,37,4,3,19,33,14,27,21,8,9,9,0
206,71,29,7,3,6,5,20,53,21,87,31,12,13,13,2
104,19,19,4,3,3,3,13,30,16,29,20,7,8,8,0
113,21,20,4,37,4,3,13,37,18,31,22,13,9,13,0
100,17,19,4,37,3,3,13,29,14,26,21,8,8,7,0
104,18,18,4,2,4,2,12,34,15,27,19,8,9,9,0
129,22,23,4,39,5,4,15,41,18,34,25,10,11,11,0
109,18,19,5,2,4,2,12,39,15,27,21,8,9,13,0
144,24,22,6,38,6,4,14,50,18,37,25,11,10,13,0
98,19,17,4,2,4,3,10,32,15,28,19,7,8,8,0
118,20,21,5,38,5,4,13,40,15,31,23,9,10,10,0
108,18,20,5,3,4,3,13,35,15,27,22,9,10,8,0
147,38,27,5,37,5,3,12,43,26,48,28,21,9,16,1
107,19,19,4,38,5,3,13,34,15,27,21,7,9,8,0
100,18,17,3,2,4,2,12,30,14,28,19,8,8,8,0
119,18,20,13,3,4,3,14,45,15,27,22,9,10,10,0
146,61,19,4,38,4,3,13,32,14,71,20,7,9,7,2
108,23,19,4,37,3,3,12,33,20,32,20,7,10,8,0
139,37,24,4,37,4,2,12,40,25,46,26,21,9,15,1
108,16,20,4,38,5,4,13,35,14,26,22,9,9,9,0
110,19,21,4,3,4,3,12,36,17,29,22,8,9,8,0
112,19,20,5,38,4,3,13,39,15,28,22,9,10,10,0
144,61,19,4,37,4,2,12,31,15,70,20,8,9,8,2
107,18,19,4,37,4,3,13,35,15,27,21,7,10,9,0
145,24,33,5,38,7,4,15,45,24,36,34,10,11,12,0
105,18,20,4,38,4,3,12,33,15,27,21,8,9,8,0
114,24,20,4,3,5,3,12,35,16,34,21,8,9,8,0
114,18,19,4,38,5,3,12,43,15,27,20,7,9,8,0
114,19,20,4,38,5,3,13,38,15,29,22,9,10,11,0
106,18,20,4,38,4,3,13,33,15,27,22,7,9,8,0
107,19,19,5,3,4,3,13,35,15,28,21,8,9,9,0
117,19,21,5,38,5,4,13,39,15,30,23,9,10,10,0
104,19,19,4,2,3,3,13,30,15,28,21,7,8,8,0
113,19,23,4,37,4,3,13,35,15,29,25,9,9,10,0
158,61,19,4,3,4,3,17,33,15,77,21,8,8,8,2
109,18,19,4,2,4,3,13,37,16,27,21,8,9,13,0
92,16,16,4,38,3,2,10,32,13,23,17,7,9,8,0
105,18,19,4,3,4,3,12,35,15,27,21,8,9,9,0
118,19,21,5,39,5,3,13,39,16,31,23,9,10,10,0
107,19,19,4,37,3,3,13,33,15,29,21,8,9,8,0
89,16,13,3,2,3,2,12,27,12,25,14,6,8,8,0
111,23,20,5,3,4,3,11,34,16,31,22,8,9,8,0
120,18,21,5,38,10,4,12,45,15,28,22,9,9,10,0
99,17,20,4,37,3,3,12,29,14,26,21,8,8,8,0
112,18,21,5,38,5,4,11,38,15,28,23,8,10,9,0
109,18,19,4,37,4,2,18,38,15,27,21,8,14,8,0
155,61,18,4,38,4,2,12,38,15,75,19,8,9,14,2
131,20,23,4,38,5,4,14,48,15,32,25,15,12,16,0
153,27,29,6,4,5,5,16,46,21,43,32,11,12,11,0
114,19,19,5,3,4,3,13,37,15,30,21,9,9,11,0
139,43,25,4,38,3,2,12,35,26,52,27,19,7,13,1
97,16,17,4,2,3,3,11,33,13,23,19,7,9,8,0
110,19,20,4,38,4,3,12,35,16,29,22,8,9,9,0
191,67,25,5,4,5,4,16,53,20,82,27,10,11,11,2
149,38,26,5,37,5,3,13,45,26,47,28,21,10,15,1
163,38,28,5,38,6,3,12,47,27,52,30,21,10,17,1
136,23,28,4,4,6,5,15,40,20,37,30,9,10,9,0
110,19,23,4,37,4,5,14,35,15,28,24,8,10,9,0
108,18,16,4,37,3,2,12,32,15,26,28,7,9,8,0
110,18,20,5,3,5,3,13,37,15,27,21,8,10,9,0
111,23,19,4,37,4,3,13,34,15,32,21,7,9,8,0
139,27,22,5,3,5,3,15,42,16,40,24,11,10,12,0
114,18,21,4,3,5,4,13,37,15,29,23,8,10,9,0
162,25,32,7,4,5,6,19,52,21,40,35,14,12,14,0
145,38,27,4,2,4,3,14,41,27,48,29,21,10,15,1
111,19,18,4,2,4,3,13,34,15,31,20,8,9,9,0
95,16,14,4,2,4,2,12,30,13,24,15,7,9,7,0
151,62,19,4,3,4,3,13,35,16,72,21,9,10,9,2
167,63,21,4,4,5,4,12,48,17,72,23,9,9,9,2
116,17,20,4,2,4,4,13,41,14,28,22,7,11,9,0
186,66,24,5,3,6,4,16,48,18,81,26,13,12,14,2
150,39,28,4,37,4,3,14,40,28,52,30,21,9,15,1
105,18,19,4,38,4,3,11,34,14,28,20,8,8,8,0
123,20,22,5,38,5,3,13,42,17,30,24,10,11,11,0
116,17,19,5,38,5,3,12,38,14,33,21,9,9,10,0
105,18,19,4,2,3,3,13,34,15,27,21,8,9,9,0
117,18,20,4,38,3,3,13,33,15,33,21,8,8,8,0
107,19,19,5,38,4,3,13,35,15,28,20,8,9,9,0
111,18,19,4,2,4,3,13,34,15,29,21,7,9,8,0
140,22,25,5,38,5,4,17,47,18,36,27,11,13,12,0
105,19,19,3,37,3,2,14,31,16,28,20,7,9,8,0
132,22,24,5,38,5,4,16,43,17,34,26,11,11,12,0
120,25,22,5,3,5,4,12,37,14,34,24,9,10,10,0
108,18,20,4,2,4,3,13,35,15,28,22,9,9,9,0
152,39,28,5,3,5,3,13,45,28,50,30,22,10,16,1
106,18,19,4,3,4,3,13,34,15,27,20,8,9,8,0
110,18,25,4,38,4,9,12,34,15,27,27,7,9,8,0
172,29,29,6,38,6,5,19,60,21,46,33,12,15,13,0
155,25,27,6,4,6,4,16,50,20,41,31,13,12,13,0
109,18,19,5,38,4,3,13,36,15,27,21,8,9,9,0
116,25,20,5,3,5,3,13,37,15,34,21,8,9,9,0
136,23,25,5,2,6,5,17,44,18,35,28,10,12,11,0
112,18,19,4,2,4,3,13,35,14,30,22,8,10,9,0
103,19,18,3,38,3,2,13,32,15,29,20,7,9,8,0
143,38,26,4,38,4,3,13,41,26,47,28,20,9,15,1
112,18,25,3,2,4,2,13,33,20,27,26,8,10,9,0
108,17,21,4,3,4,2,12,35,14,26,23,9,9,9,0
132,23,24,5,38,5,4,14,43,18,36,26,11,11,12,0
101,19,18,3,37,3,2,13,30,15,28,19,8,9,8,0
104,18,19,4,38,5,2,12,33,15,27,21,8,9,9,0
204,69,28,7,3,6,5,19,53,20,84,31,12,14,13,2
103,18,19,3,2,3,2,13,30,15,27,20,7,9,8,0
106,18,20,4,38,4,4,12,32,16,28,22,8,9,8,0
101,18,19,4,2,3,3,12,30,15,27,21,7,8,8,0
169,42,31,5,3,4,4,15,49,29,55,33,23,12,17,1
108,19,19,4,3,5,3,15,34,16,28,21,8,9,8,0
165,67,18,4,2,3,3,12,39,15,81,19,7,14,8,2
99,18,15,4,38,5,2,13,34,13,27,16,7,9,9,0
106,19,19,3,37,3,3,13,33,15,28,20,8,10,8,0
157,62,21,5,37,5,2,13,38,16,71,22,8,10,9,2
112,18,18,3,2,4,2,12,29,14,28,22,7,8,8,0
130,18,22,4,38,6,3,18,49,16,28,24,11,10,19,0
145,38,28,5,3,5,3,12,43,26,47,29,21,9,15,1
105,19,19,4,3,3,3,12,33,15,29,20,8,10,8,0
135,23,23,5,3,5,4,16,45,18,35,26,11,12,12,0
176,65,24,5,38,4,4,17,43,17,78,26,11,11,12,2
140,24,25,5,3,5,4,16,48,19,36,27,9,12,10,0
174,65,24,5,38,5,4,15,43,18,76,26,11,11,12,2
199,69,26,6,37,6,4,16,49,21,84,29,11,13,13,2
154,62,19,4,8,5,3,13,37,15,72,20,7,9,9,2
208,78,27,6,39,6,3,17,53,21,93,31,14,13,15,2
111,16,18,4,37,4,2,12,29,14,40,19,7,8,7,0
102,19,17,4,37,4,2,12,32,15,27,19,8,9,8,0
108,18,18,4,37,4,3,18,38,15,26,20,8,14,8,0
142,22,29,5,3,6,4,17,42,20,35,31,10,10,11,0
111,18,18,5,38,4,3,13,40,15,27,20,9,10,10,0
101,18,19,3,38,3,3,13,30,15,27,20,8,8,8,0
141,38,26,4,38,4,3,13,40,26,47,28,20,9,15,1
136,23,22,5,38,5,4,14,45,16,38,24,11,11,12,0
130,22,22,5,39,5,4,16,42,17,35,24,10,11,10,0
