Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,25,25,5,38,5,4,15,41,20,38,27,10,11,10,0
115,21,24,4,3,4,3,13,35,21,31,26,9,10,9,0
106,20,19,4,2,3,2,13,32,16,29,21,8,9,8,0
148,19,34,16,37,4,2,13,58,16,29,36,8,10,9,2
140,18,18,5,2,4,3,14,34,15,27,55,7,9,8,1
111,20,19,4,38,4,3,13,36,16,30,21,9,10,9,0
147,19,19,4,3,5,3,14,37,16,28,56,8,11,9,1
106,19,20,4,38,4,3,13,33,16,28,21,8,9,9,0
106,18,19,4,2,4,3,12,34,15,29,20,7,9,8,0
105,18,18,4,2,4,2,17,31,15,26,20,7,8,8,0
199,27,29,6,3,6,4,19,59,23,41,66,22,12,24,1
105,19,20,4,37,3,2,12,30,15,28,24,7,9,7,0
147,20,18,4,3,5,2,13,37,16,31,55,8,10,9,1
167,21,34,18,37,6,3,16,69,17,33,36,11,12,11,2
108,20,19,4,2,4,2,13,34,17,30,20,8,9,9,0
111,20,20,4,38,4,3,13,35,16,31,21,8,10,8,0
108,20,20,4,38,5,3,12,33,16,29,21,8,9,8,0
132,20,24,15,37,5,4,14,49,16,31,26,10,11,10,0
113,25,18,4,38,4,3,13,34,16,35,20,7,9,8,0
128,22,22,14,38,5,3,12,47,18,33,23,8,9,9,0
109,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
108,19,19,4,38,5,3,12,34,15,29,21,8,9,9,0
159,25,26,5,3,5,4,16,55,19,46,28,10,15,10,0
169,24,24,5,3,5,4,16,42,19,36,62,10,11,10,1
107,19,20,4,37,4,2,13,33,16,29,21,8,9,8,0
104,18,19,4,2,4,2,13,32,15,27,21,7,9,8,0
119,19,18,4,38,4,2,13,37,15,29,20,8,10,11,0
118,16,20,4,38,4,3,13,45,15,26,22,7,10,8,0
124,19,20,5,3,5,3,16,43,15,29,22,9,11,10,0
109,18,21,4,37,4,2,12,35,15,28,23,7,9,9,0
119,18,21,4,38,4,2,12,40,15,28,23,8,11,10,0
152,26,30,5,11,5,4,18,48,23,39,32,13,12,14,0
157,21,33,17,3,5,3,19,61,17,31,35,9,10,9,2
116,19,24,4,2,4,8,13,38,15,28,26,8,9,8,0
152,25,26,6,3,4,4,26,54,19,38,29,12,21,13,0
124,21,21,5,3,5,3,14,40,16,34,23,9,11,9,0
105,19,16,4,38,4,3,10,33,14,31,17,8,9,8,0
109,20,20,5,38,5,3,13,35,16,30,21,8,9,9,0
111,21,20,4,38,4,3,13,35,16,31,22,9,9,9,0
117,21,19,5,2,4,2,18,35,15,31,20,8,10,9,0
152,22,32,17,37,4,3,13,61,16,34,33,8,9,9,2
109,19,19,4,37,3,3,12,29,16,30,20,12,8,8,0
110,19,20,4,38,4,3,13,34,16,30,21,8,9,9,0
105,18,19,4,38,5,3,11,34,15,28,21,8,8,8,0
110,19,21,4,37,4,3,14,34,17,29,23,8,10,9,0
145,20,31,16,38,4,3,12,58,17,30,33,7,8,8,2
121,19,19,4,38,5,3,13,39,15,29,21,8,11,10,0
113,18,25,5,38,4,4,13,34,16,28,27,8,9,8,0
111,20,19,4,38,4,3,13,33,16,31,21,8,9,8,0
109,20,20,4,2,4,3,13,33,16,30,22,9,9,9,0
112,19,20,4,37,4,3,13,39,16,28,21,7,9,13,0
147,20,32,16,38,4,3,13,59,16,30,34,7,9,8,2
104,19,19,4,38,4,3,12,32,15,28,20,8,8,8,0
117,20,20,5,38,4,3,13,40,17,31,22,9,11,9,0
103,19,19,3,2,3,2,12,31,15,28,21,7,8,8,0
107,19,19,4,11,4,3,13,33,16,29,21,8,9,8,0
138,17,16,4,38,4,2,13,32,13,27,53,8,9,8,1
111,20,21,4,37,5,3,12,35,16,31,22,8,9,8,0
107,18,19,4,38,4,3,12,32,14,31,21,7,8,8,0
102,18,21,3,2,3,3,12,28,15,26,23,8,8,7,0
114,20,21,5,3,5,3,13,37,16,30,22,8,9,9,0
106,19,19,5,38,4,3,13,33,15,29,21,8,9,8,0
109,20,18,4,2,4,2,12,32,16,29,20,7,9,8,0
140,19,19,4,2,3,3,13,32,16,28,56,9,9,8,1
113,19,19,4,37,3,3,13,39,16,29,21,8,16,8,0
134,21,21,5,38,5,3,15,43,17,32,22,11,10,11,0
123,20,22,5,3,6,3,13,40,16,32,24,8,9,10,0
116,19,21,4,38,5,3,16,37,16,30,22,9,9,10,0
110,20,20,4,3,4,4,13,35,16,30,22,8,9,9,0
113,17,24,7,38,4,3,9,39,20,29,26,8,11,8,0
121,24,21,4,3,3,3,13,39,17,35,23,16,8,17,0
105,19,18,4,38,4,2,12,32,16,28,20,8,8,8,0
105,19,19,4,37,4,3,13,32,16,29,20,8,9,8,0
106,20,19,4,38,4,3,12,32,16,30,20,8,9,9,0
113,23,18,4,2,4,3,12,34,15,33,19,8,9,8,0
103,19,20,4,37,3,3,13,31,15,28,21,7,9,8,0
107,19,19,4,3,4,2,13,36,16,29,20,8,10,9,0
161,29,31,7,4,6,4,18,51,26,44,34,12,13,13,0
113,19,19,4,7,5,3,15,36,15,30,20,9,10,9,0
139,25,24,5,39,6,4,16,45,20,39,26,10,12,11,0
130,23,28,5,39,4,4,14,37,20,37,30,9,9,9,0
117,20,21,5,38,5,3,13,39,16,30,23,9,10,10,0
118,20,22,5,38,5,4,14,38,17,31,24,8,10,10,0
105,20,19,4,2,4,3,12,31,16,30,21,8,8,8,0
123,21,21,5,3,5,3,13,39,17,37,23,9,10,10,0
105,19,17,4,38,4,2,14,33,15,28,19,7,9,8,0
131,21,22,5,3,4,4,17,43,16,33,24,11,11,12,0
142,20,32,17,2,4,3,12,58,17,30,33,8,9,8,2
134,20,30,6,4,5,3,14,42,16,32,32,18,10,10,0
113,20,19,4,38,4,3,18,33,16,29,21,7,9,8,0
105,19,19,4,2,4,2,13,33,16,28,20,8,9,8,0
137,24,21,6,39,5,3,20,51,18,37,24,10,19,11,0
144,19,19,4,3,5,3,13,33,15,30,56,8,8,8,1
106,18,21,3,37,3,3,14,30,16,28,23,8,9,8,0
112,20,20,4,3,5,3,12,35,17,31,22,9,8,9,0
114,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
114,21,21,4,38,5,3,13,35,17,31,23,9,9,8,0
101,21,17,4,2,5,3,11,33,14,29,18,8,9,8,0
106,20,18,4,37,4,3,12,33,16,30,20,8,9,8,0
121,19,19,5,38,5,3,13,45,15,30,21,9,16,10,0
116,21,21,5,38,5,3,12,38,16,31,22,10,9,11,0
113,20,18,4,38,5,2,13,35,16,33,20,8,9,9,0
152,20,32,17,38,5,3,13,67,15,30,34,9,14,10,2
140,18,30,16,2,4,3,12,58,14,27,32,8,9,9,2
114,20,20,5,3,4,3,12,36,16,30,22,8,10,9,0
135,21,23,5,3,6,4,15,44,18,33,25,11,12,11,0
104,18,18,4,38,4,2,12,33,15,28,19,7,9,8,0
106,20,18,5,38,4,3,12,36,15,29,20,8,10,9,0
100,18,18,4,38,4,2,12,31,15,27,19,7,8,7,0
110,18,19,4,37,3,2,12,38,16,28,20,7,9,8,0
156,17,22,7,2,5,4,13,41,14,30,59,8,10,10,1
107,19,19,5,3,4,3,13,34,16,28,21,7,9,8,0
111,19,20,4,38,4,3,13,34,16,29,21,8,9,8,0
105,18,19,4,3,5,3,12,34,15,27,21,7,8,8,0
121,20,24,5,38,5,3,12,41,21,30,26,9,10,10,0
115,20,21,4,38,5,3,12,37,15,32,23,8,11,9,0
185,22,37,17,38,4,4,31,82,18,35,39,11,27,10,2
142,18,31,16,38,3,3,12,56,15,31,32,9,9,8,2
106,20,18,4,2,4,3,12,32,15,30,20,8,9,9,0
112,20,16,4,38,4,2,12,35,14,30,17,13,9,9,0
108,19,20,4,38,4,3,13,33,16,29,21,8,9,8,0
114,19,18,4,3,5,2,11,38,16,29,24,7,8,8,0
116,20,19,4,38,10,3,13,41,16,29,21,9,9,8,0
109,19,20,5,3,5,3,13,34,16,29,22,8,9,8,0
142,19,32,16,3,5,3,14,58,16,27,33,8,10,8,2
175,23,39,18,3,5,4,17,71,20,34,41,11,12,12,2
129,19,23,6,38,5,3,18,48,16,30,24,10,15,13,0
112,18,20,5,3,5,3,13,40,16,28,21,9,10,11,0
111,19,19,3,37,3,3,13,31,16,29,21,8,9,9,0
113,20,21,5,3,4,3,13,34,16,29,23,12,9,8,0
115,20,19,4,2,4,3,13,35,16,36,21,8,10,8,0
134,23,27,4,39,5,4,15,44,19,34,29,12,11,12,0
118,23,19,5,3,5,2,14,37,18,33,21,9,9,10,0
120,19,22,5,38,5,3,13,40,16,30,25,10,11,10,0
103,19,18,4,37,4,2,13,32,16,28,20,8,9,8,0
113,25,16,5,38,4,2,12,37,14,34,18,8,11,9,0
161,20,34,17,4,6,3,13,65,17,33,37,9,9,10,2
144,27,27,5,3,5,4,16,43,22,42,30,10,12,11,0
110,19,20,4,3,5,3,13,36,16,29,22,9,9,10,0
104,19,20,4,2,3,3,13,32,16,28,22,8,9,8,0
106,19,18,4,37,4,3,13,33,15,29,20,8,9,9,0
108,21,16,4,38,4,3,11,36,15,31,18,9,9,9,0
108,20,21,3,2,3,2,12,33,16,29,23,8,9,9,0
110,20,19,4,38,4,3,13,35,16,30,20,8,9,9,0
133,23,23,5,3,5,4,16,42,17,35,25,10,11,10,0
146,23,31,6,38,6,11,15,46,18,37,33,11,12,12,0
140,24,24,6,3,6,3,16,47,19,38,26,12,13,12,0
106,20,18,4,2,3,2,14,32,16,30,19,7,9,8,0
114,20,21,5,2,5,3,13,38,16,29,23,9,10,10,0
110,20,20,4,37,4,3,13,35,16,31,22,8,10,9,0
135,21,22,6,38,5,3,16,43,17,34,25,10,11,11,0
104,19,18,4,2,4,2,13,32,16,29,20,8,9,8,0
104,20,19,4,3,4,3,13,30,16,29,20,7,8,8,0
103,19,20,4,37,4,4,11,32,16,28,22,8,8,9,0
107,20,18,4,2,4,2,12,34,15,29,20,8,9,9,0
121,20,24,5,3,5,3,14,37,15,32,26,9,9,10,0
115,25,21,5,3,5,3,12,34,22,35,23,7,8,9,0
110,19,19,4,2,4,3,12,33,16,29,20,8,9,8,0
118,20,19,4,3,5,3,11,37,15,30,20,9,10,9,0
111,20,20,4,38,4,3,12,34,16,31,22,7,9,8,0
188,28,27,6,4,6,4,18,49,21,42,64,13,13,13,1
106,19,18,4,38,4,3,13,34,14,29,20,7,9,8,0
148,25,27,5,3,6,4,16,51,21,38,30,10,11,11,0
151,27,26,5,3,6,4,18,51,20,42,29,14,12,16,0
152,20,32,17,38,5,3,18,60,17,30,33,8,9,9,2
110,20,19,5,37,4,3,13,34,16,30,21,7,9,8,0
112,19,20,5,3,5,4,13,36,16,29,22,9,9,9,0
107,19,19,4,3,4,3,13,34,15,28,21,8,9,9,0
141,19,18,4,2,4,3,13,34,15,28,55,8,9,8,1
104,18,19,4,3,4,3,12,32,15,28,21,7,8,8,0
96,18,16,4,37,3,2,11,31,15,27,18,7,9,8,0
156,20,19,4,2,4,3,13,35,16,30,56,7,11,8,1
149,19,23,4,3,4,3,13,34,15,30,60,8,9,8,1
117,21,20,5,38,5,3,13,37,17,32,22,9,9,10,0
151,19,31,16,38,4,3,13,58,16,29,33,8,9,9,2
108,20,19,4,3,4,3,13,33,16,30,21,8,9,8,0
118,20,18,5,37,4,3,13,39,16,34,20,8,9,9,0
132,21,22,5,3,5,3,16,43,16,34,24,11,11,11,0
