Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
204,27,32,7,39,7,6,36,58,21,54,45,13,19,13,1
117,22,19,4,3,5,3,13,36,17,34,21,9,9,9,0
105,19,19,3,38,4,3,12,31,15,29,21,8,8,8,0
147,18,21,5,3,4,3,29,39,15,41,33,7,14,8,1
106,20,19,3,37,3,3,13,33,17,29,21,8,10,9,0
108,19,19,5,38,4,3,13,35,16,29,21,7,10,8,0
216,28,32,6,3,7,5,35,52,22,69,45,12,16,12,1
108,20,19,5,43,4,2,12,33,16,30,21,8,8,8,0
162,20,22,5,3,5,3,30,45,16,42,34,8,13,8,1
156,27,26,7,4,6,4,18,49,19,43,29,13,12,12,0
131,20,24,4,3,5,3,16,43,17,33,26,10,13,11,0
179,22,25,5,38,5,4,34,47,18,49,37,11,17,11,1
106,19,19,4,3,3,3,13,32,16,28,21,8,9,8,0
106,19,19,5,2,4,3,12,34,15,28,20,8,9,8,0
99,18,15,4,37,3,2,14,30,14,27,17,7,8,8,0
105,19,19,4,37,3,3,12,32,15,29,21,8,9,8,0
106,19,20,4,3,4,3,12,31,16,29,22,8,7,8,0
106,19,19,4,37,3,3,13,31,16,30,21,7,8,8,0
106,18,23,4,37,3,2,13,31,13,27,24,7,9,8,0
168,21,27,5,3,5,8,31,47,16,46,39,10,15,11,1
105,19,18,4,2,3,2,13,31,16,29,19,7,9,8,0
149,26,27,6,3,5,4,18,49,20,39,29,11,13,11,0
114,19,19,4,37,4,3,12,39,15,31,20,7,11,8,0
113,20,19,11,38,4,3,13,39,16,29,21,8,9,8,0
124,21,22,5,3,5,4,14,41,16,33,24,9,11,10,0
103,19,19,4,37,3,3,12,31,16,28,21,8,8,8,0
127,22,21,5,3,5,3,19,46,17,34,23,9,16,10,0
99,17,19,4,2,4,3,12,31,13,25,20,7,8,8,0
100,19,18,4,37,3,3,12,30,15,29,19,7,9,8,0
139,23,25,5,4,5,5,15,43,19,35,28,10,11,12,0
218,28,46,7,4,33,6,17,91,22,42,49,14,26,12,2
117,19,22,5,3,5,3,13,39,15,30,24,9,10,10,0
111,19,20,5,4,5,3,13,36,15,29,22,8,9,9,0
168,20,34,4,3,33,3,13,78,16,30,36,8,24,9,2
95,17,15,4,2,3,2,12,30,13,26,17,6,8,8,0
105,19,19,4,38,4,3,13,32,15,28,21,8,9,8,0
108,18,18,4,38,4,3,13,35,15,29,20,7,9,9,0
105,19,19,4,37,3,3,11,31,16,30,21,8,9,8,0
153,20,21,5,38,5,3,30,40,16,43,33,8,13,9,1
106,19,19,4,2,3,3,14,32,15,29,20,8,9,8,0
168,27,31,7,39,7,5,20,53,22,43,35,11,13,12,0
115,21,21,4,3,6,3,13,37,17,31,23,8,9,8,0
155,20,27,4,37,4,3,30,37,17,42,39,7,14,8,1
188,24,39,6,3,5,3,32,47,18,49,51,10,15,10,1
152,20,22,4,38,5,3,30,40,16,43,34,9,13,9,1
113,18,18,5,38,5,3,13,40,13,28,19,9,10,10,0
97,17,17,4,2,4,3,10,33,14,25,18,7,8,8,0
174,20,35,4,44,34,3,14,84,17,30,36,9,23,9,2
156,16,30,4,37,32,2,13,79,12,25,31,12,23,14,2
101,19,19,3,2,3,3,13,30,15,28,21,7,9,8,0
111,20,20,4,37,4,3,11,34,15,30,22,10,7,9,0
106,19,18,3,3,4,2,13,35,15,28,20,7,13,8,0
105,19,19,4,37,3,2,13,33,15,28,21,8,10,8,0
108,19,19,4,38,5,3,14,34,15,29,21,8,9,8,0
142,26,23,6,3,5,4,18,47,19,39,25,10,13,12,0
119,19,20,5,2,5,3,18,39,16,29,21,9,11,10,0
174,21,36,4,3,34,3,13,80,18,31,38,9,24,10,2
128,22,28,5,38,5,4,14,39,17,33,30,10,10,10,0
110,19,19,5,2,4,2,14,37,16,29,21,8,10,8,0
163,20,32,4,3,33,3,13,76,15,29,34,7,24,8,2
111,34,19,3,3,3,3,12,26,15,42,20,8,6,7,0
105,20,19,4,2,4,3,12,32,16,29,21,8,9,8,0
110,20,20,4,38,4,3,13,34,16,30,21,8,9,8,0
105,17,19,4,38,4,2,12,35,15,27,21,8,9,9,0
108,19,19,5,38,4,3,13,33,15,29,20,8,9,9,0
127,21,23,4,3,5,3,14,37,17,34,24,8,10,9,0
114,18,22,6,37,4,2,17,39,15,28,23,8,9,10,0
126,21,21,4,4,5,3,14,39,16,36,23,10,10,9,0
115,19,21,4,37,3,3,12,36,15,30,22,9,8,10,0
117,19,20,4,3,4,3,11,34,16,32,22,13,9,9,0
106,20,20,4,2,4,3,13,32,17,29,21,8,9,8,0
166,28,31,7,39,6,6,19,54,21,43,34,12,14,13,0
151,23,22,4,2,4,3,30,36,17,47,34,8,13,8,1
110,19,19,4,2,4,3,12,32,15,32,21,7,8,8,0
114,19,19,4,2,4,3,13,39,16,29,21,7,15,8,0
150,21,21,5,37,4,3,30,38,17,43,33,8,13,9,1
199,26,38,5,39,35,3,16,89,20,41,40,11,26,12,2
116,20,21,5,3,5,4,13,37,16,31,23,8,10,9,0
113,19,19,4,38,4,3,13,33,16,29,21,9,9,9,0
108,20,20,4,38,4,4,13,31,16,30,21,8,8,7,0
161,18,34,4,2,31,3,13,74,15,27,35,8,23,8,2
145,24,31,5,38,5,4,18,45,26,36,34,11,12,11,0
173,19,35,5,3,32,3,14,82,16,28,37,9,25,11,2
218,27,43,7,39,35,5,18,95,19,41,46,12,28,13,2
109,21,19,4,3,4,3,13,34,17,31,21,7,9,8,0
116,20,19,4,3,4,3,12,30,16,35,21,8,8,7,0
163,20,33,4,3,31,3,14,76,15,29,35,7,24,8,2
161,19,34,4,2,31,3,13,74,15,28,35,8,23,8,2
169,17,32,4,38,32,3,20,76,15,27,34,7,24,9,2
111,18,19,5,38,7,4,12,39,14,28,21,8,8,10,0
128,22,22,5,38,5,4,17,42,16,34,24,9,12,10,0
104,19,19,4,2,3,3,13,31,16,29,21,8,9,8,0
131,25,23,5,3,5,4,15,42,19,36,25,10,11,10,0
105,17,19,4,2,3,3,13,32,15,27,21,8,9,8,0
147,19,21,4,2,4,3,30,38,16,42,33,8,13,8,1
110,21,18,4,37,3,2,14,34,15,32,20,8,10,9,0
109,19,20,4,3,4,3,13,34,15,29,22,9,9,9,0
160,20,33,4,2,32,3,11,74,16,30,34,6,21,8,2
96,16,20,8,2,2,3,12,30,14,23,22,6,7,5,0
104,20,20,3,37,3,3,13,31,16,29,22,8,8,8,0
104,18,18,4,2,3,2,13,33,14,27,20,8,9,8,0
113,23,20,4,3,4,3,12,34,15,33,22,8,9,9,0
126,22,22,5,4,5,4,14,40,17,35,24,9,10,9,0
130,21,26,6,39,5,3,14,42,17,34,28,14,10,11,0
135,23,29,5,4,5,3,15,41,18,36,31,10,11,10,0
129,21,22,5,2,6,4,16,44,16,33,24,11,12,11,0
150,19,23,4,3,5,3,30,39,16,41,35,8,13,8,1
98,17,17,3,37,4,3,13,32,15,25,19,8,9,9,0
110,20,19,4,13,4,3,13,34,16,30,21,8,9,9,0
106,20,20,4,3,3,3,13,32,15,30,21,8,9,9,0
104,19,20,4,37,3,3,13,30,16,29,22,7,8,8,0
140,21,23,6,3,5,4,17,52,16,34,25,10,13,12,0
113,19,19,4,3,6,3,11,36,15,29,21,7,9,8,0
113,22,20,5,3,5,3,13,36,15,31,22,8,10,8,0
93,16,16,4,2,4,2,11,31,13,25,17,8,9,8,0
113,18,23,5,3,4,3,12,37,16,28,25,9,9,10,0
162,31,28,6,2,6,5,16,48,22,50,31,11,12,11,0
108,19,20,4,38,5,4,12,33,16,30,21,8,9,8,0
110,17,21,4,2,4,3,14,38,14,26,23,13,9,13,0
106,18,19,4,37,4,3,13,34,15,27,21,8,9,9,0
115,21,20,4,3,5,3,15,36,18,31,22,8,10,9,0
112,20,21,4,38,5,3,12,36,16,30,22,9,9,9,0
107,19,18,4,38,4,3,12,35,15,28,20,7,9,8,0
123,22,23,5,2,5,3,12,37,17,34,26,9,8,9,0
110,23,19,5,2,4,3,13,32,17,33,21,7,8,8,0
136,26,25,5,2,5,4,17,43,21,37,28,10,12,10,0
113,19,20,5,3,5,3,13,37,16,29,22,8,10,9,0
114,19,23,3,2,4,2,12,30,15,35,25,7,8,8,0
110,19,21,4,2,3,3,14,32,17,29,22,7,9,8,0
105,19,19,4,37,4,3,12,32,15,28,21,8,9,8,0
217,34,40,6,39,34,4,17,87,20,48,43,11,26,11,2
111,21,21,4,38,4,3,13,36,15,30,23,8,9,9,0
141,24,23,6,38,5,4,16,47,20,37,25,10,12,12,0
152,24,27,6,3,6,4,18,46,19,36,30,12,11,12,0
110,23,20,3,2,3,3,13,31,20,33,22,8,10,8,0
115,19,19,4,3,4,3,17,31,16,30,20,8,9,8,0
145,24,24,6,38,7,3,15,52,20,36,26,11,16,12,0
164,19,33,4,2,32,2,13,75,16,29,35,8,23,9,2
102,18,18,4,37,3,3,12,32,15,27,20,7,9,8,0
206,24,41,6,39,34,4,17,92,20,38,43,12,26,13,2
98,17,19,3,2,4,3,12,28,14,26,21,7,7,8,0
109,19,24,4,38,3,6,12,31,16,28,25,9,7,9,0
214,29,32,7,3,6,5,34,54,23,56,45,12,18,12,1
170,18,33,4,38,32,3,13,84,14,28,35,9,29,10,2
114,19,21,5,3,4,3,14,38,16,29,22,8,10,9,0
155,20,21,4,2,3,3,32,36,16,46,32,12,13,8,1
122,21,25,5,38,5,3,13,39,21,30,27,9,10,10,0
119,19,22,5,2,5,3,12,37,14,30,24,9,9,10,0
145,19,21,4,37,3,3,30,36,15,41,33,8,13,8,1
118,20,21,5,38,5,4,15,38,16,30,23,8,9,10,0
112,20,19,5,37,4,3,12,38,16,29,21,9,11,10,0
117,25,20,4,38,5,3,13,35,17,35,22,8,9,9,0
112,18,25,5,2,4,8,13,34,14,28,27,8,9,8,0
116,20,20,4,3,10,3,13,40,16,30,22,9,9,9,0
112,19,20,4,38,6,3,13,37,16,29,21,8,9,8,0
146,19,21,4,2,3,3,30,37,16,41,33,7,13,8,1
111,19,20,5,38,5,3,13,37,16,29,21,8,10,9,0
106,19,19,4,2,4,3,14,32,16,29,21,7,9,8,0
166,20,33,5,38,33,3,13,77,16,30,35,8,23,9,2
109,19,20,4,3,4,3,13,34,16,30,21,8,9,9,0
152,20,22,4,2,4,3,30,40,17,43,34,8,17,8,1
168,20,34,4,38,33,2,14,77,16,30,35,8,24,8,2
109,20,21,5,3,3,3,14,32,17,29,24,8,9,8,0
156,28,27,6,39,6,5,18,52,22,43,29,11,14,14,0
103,18,19,4,2,3,3,13,31,15,28,20,8,9,8,0
109,19,19,4,3,4,3,13,34,16,29,21,8,9,9,0
109,19,20,3,38,5,3,13,35,16,29,22,7,9,7,0
104,19,19,4,3,3,3,11,30,15,29,21,8,7,8,0
115,20,21,5,38,5,3,13,36,17,31,23,9,9,10,0
117,19,24,4,38,4,3,12,33,15,29,25,7,9,8,0
147,20,21,4,37,4,3,30,38,16,42,33,8,13,9,1
106,16,21,3,1,3,2,16,33,19,25,22,7,9,8,0
106,19,19,4,38,4,3,13,32,16,29,21,8,9,8,0
134,21,21,5,38,5,3,19,45,17,33,24,10,11,11,0
109,19,20,4,38,5,3,12,35,15,29,22,9,9,9,0
108,19,19,4,2,3,3,12,32,15,33,21,8,8,8,0
109,19,19,4,3,3,3,12,37,16,29,20,13,9,13,0
165,26,39,6,3,5,4,18,49,21,41,41,13,14,13,0
