Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,3,28,4,2,12,28,15,28,20,7,8,7,0
108,22,18,5,2,4,2,13,33,19,32,20,8,8,8,0
134,50,19,3,2,4,2,13,31,16,60,20,8,9,8,1
107,19,19,4,28,4,3,13,34,16,29,21,8,9,9,0
108,18,19,3,2,4,2,13,31,15,29,20,8,9,8,0
95,17,14,3,2,4,2,12,28,13,26,15,7,8,8,0
112,18,24,3,2,4,3,13,32,15,29,26,13,10,8,0
111,19,23,3,28,3,2,12,30,15,34,24,8,8,7,0
100,19,18,3,27,4,2,13,29,15,28,19,7,9,8,0
96,15,20,3,3,3,3,14,26,14,23,22,7,7,7,0
125,20,21,5,3,5,4,12,40,15,37,23,8,10,10,0
103,19,18,3,3,4,2,13,31,16,29,19,8,9,9,0
91,17,16,3,27,3,1,12,27,17,26,17,6,8,7,0
140,49,18,8,27,3,3,12,34,14,63,20,8,8,8,1
104,19,18,3,3,4,2,13,31,16,29,20,8,9,8,0
105,19,17,3,27,4,2,13,30,15,28,18,7,8,8,0
107,19,24,3,2,4,3,13,30,16,29,25,7,9,8,0
106,19,18,3,27,4,2,12,31,16,28,19,8,8,8,0
136,50,19,3,27,3,2,13,31,16,62,21,8,9,8,1
126,19,17,3,27,4,2,12,57,16,29,19,8,9,8,2
129,21,24,4,5,4,4,13,39,18,34,27,11,11,12,0
97,17,19,4,2,4,3,13,29,14,26,20,7,7,7,0
94,17,18,2,2,4,2,13,27,14,25,20,7,8,6,0
100,19,18,3,2,4,2,12,30,15,28,20,8,8,8,0
98,19,18,3,2,3,2,13,29,16,28,19,8,8,8,0
109,17,20,4,3,4,3,13,37,16,26,22,7,9,12,0
100,20,17,3,27,4,2,11,30,15,30,19,8,9,8,0
108,18,18,3,28,4,2,11,39,15,28,19,8,9,9,0
107,20,18,3,27,4,2,12,31,17,29,20,8,8,9,0
109,19,19,3,27,3,3,13,36,15,28,21,13,9,13,0
115,21,20,4,3,4,3,14,37,17,31,21,9,10,10,0
137,49,19,5,28,4,3,11,33,14,59,21,7,8,9,1
110,20,20,4,28,5,3,13,34,16,31,22,9,9,8,0
118,20,22,5,28,5,3,13,38,16,31,24,10,10,9,0
101,17,18,3,27,4,2,13,31,15,26,20,8,9,8,0
103,18,19,3,2,4,2,13,33,15,28,20,8,10,8,0
103,18,17,3,27,4,2,12,34,15,27,19,12,8,13,0
110,20,19,3,3,4,2,14,30,17,29,21,8,9,8,0
93,17,18,3,27,4,2,13,26,13,25,19,6,7,6,0
117,20,21,5,3,5,3,14,38,16,30,23,8,11,9,0
108,20,19,4,3,3,3,12,33,16,32,21,8,9,9,0
97,18,17,3,28,3,2,12,29,15,27,19,7,8,8,0
105,19,19,4,2,4,3,13,32,16,29,21,8,9,9,0
110,20,19,4,3,4,3,13,35,16,30,21,8,9,8,0
99,19,17,4,27,3,2,11,30,15,27,18,7,8,8,0
101,18,19,4,27,4,2,12,30,15,27,20,7,8,8,0
143,24,18,3,2,4,2,13,57,20,33,20,12,9,8,2
101,19,17,3,3,3,2,13,30,15,29,18,8,8,8,0
128,19,18,3,3,4,2,13,58,15,28,20,7,9,8,2
103,19,21,3,2,3,2,13,30,15,29,22,8,9,8,0
104,18,18,3,27,4,2,13,34,15,27,19,12,8,12,0
99,19,17,3,2,3,2,12,30,15,28,19,7,8,8,0
133,19,18,5,5,4,3,12,60,15,30,20,7,8,7,2
110,19,19,4,28,5,3,13,37,16,28,21,8,10,8,0
104,18,23,3,2,4,2,12,31,15,27,24,8,9,8,0
104,18,17,3,27,4,2,18,36,15,27,19,7,14,8,0
104,19,19,4,3,4,3,12,31,16,28,21,8,8,8,0
107,19,19,3,27,4,3,13,32,16,29,21,8,9,9,0
116,20,21,5,28,4,3,12,38,16,29,23,9,9,10,0
95,17,18,2,3,4,2,11,28,15,27,20,7,8,8,0
99,15,19,2,2,3,2,12,23,13,23,20,7,6,6,0
116,23,19,3,3,3,2,17,28,16,33,21,8,8,8,0
113,19,24,4,28,4,3,13,35,16,29,25,8,10,8,0
108,19,19,3,2,4,3,13,33,16,30,21,8,9,9,0
139,50,20,4,3,5,3,13,33,16,59,22,8,10,7,1
110,19,19,4,27,4,2,17,35,15,28,20,7,9,8,0
106,18,18,3,27,9,3,12,36,15,28,20,8,9,8,0
100,19,16,3,27,4,2,13,31,15,28,18,7,9,8,0
101,18,18,3,28,4,2,12,31,15,27,20,8,8,8,0
98,18,17,3,3,3,2,12,29,15,28,19,8,8,7,0
103,19,16,3,28,4,2,13,32,15,30,17,7,9,8,0
140,50,19,4,27,4,3,11,36,15,58,21,8,14,8,1
146,21,37,6,28,6,6,15,45,25,32,39,11,11,11,0
104,18,19,3,27,4,3,13,31,16,28,21,8,9,8,0
113,19,23,4,27,4,2,13,36,16,29,25,12,9,8,0
106,18,15,3,27,4,2,24,30,14,27,16,7,9,8,0
104,24,15,3,27,4,2,12,29,13,33,17,6,9,7,0
111,17,24,4,27,4,4,12,36,16,26,26,8,9,10,0
96,17,15,3,2,3,1,12,28,14,26,19,7,8,7,0
103,19,20,3,3,3,3,13,29,16,28,22,8,9,8,0
100,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
114,17,19,3,27,3,3,13,30,15,40,21,8,12,7,0
101,18,18,3,27,4,2,13,31,15,28,19,8,9,8,0
137,49,18,3,2,4,3,13,34,15,59,20,8,8,9,1
106,19,19,4,2,4,2,14,33,16,29,21,8,9,9,0
102,18,18,3,2,3,2,13,31,16,28,20,7,9,8,0
101,19,19,3,2,3,3,13,29,16,28,20,7,9,7,0
126,22,21,5,3,6,3,13,40,17,33,23,9,10,10,0
104,19,18,4,27,4,2,13,32,15,28,20,8,9,8,0
99,18,18,3,28,4,2,12,29,15,27,20,8,8,8,0
139,50,19,3,2,4,3,16,35,15,60,21,8,13,8,1
100,19,18,3,28,4,2,12,30,16,29,19,7,9,7,0
103,17,23,4,28,4,3,11,32,15,26,24,7,9,8,0
101,18,18,3,2,4,2,12,31,15,28,19,8,9,8,0
100,18,18,3,27,4,2,13,31,15,27,19,7,9,8,0
101,19,18,3,33,4,2,13,31,15,28,19,7,9,8,0
176,56,30,6,28,6,4,17,41,19,69,32,10,9,11,1
129,19,18,3,28,4,2,13,58,15,28,19,8,9,8,2
115,19,20,4,28,6,3,14,38,16,30,22,8,10,8,0
99,18,19,3,27,3,2,13,28,15,27,21,7,9,8,0
113,24,18,4,2,4,2,13,32,21,38,19,8,9,8,0
108,19,18,3,27,4,2,12,31,16,28,20,8,8,9,0
107,18,19,3,27,3,2,13,30,16,28,21,7,9,7,0
111,18,19,4,3,4,3,13,30,15,37,21,7,9,7,0
105,19,21,3,2,3,3,14,29,17,28,22,7,9,8,0
110,19,19,3,27,3,2,17,24,16,29,21,8,7,6,0
145,50,18,3,28,3,2,12,31,15,69,21,8,9,9,1
141,51,19,3,3,4,2,13,31,17,60,20,8,9,9,1
108,20,18,4,3,4,3,14,33,16,30,20,8,10,9,0
105,20,18,4,27,4,3,12,33,15,29,20,7,9,8,0
115,19,24,4,2,4,3,12,37,21,29,25,8,9,14,0
139,51,18,3,2,4,3,13,33,16,61,20,8,10,8,1
101,19,18,3,27,4,2,12,30,17,28,20,7,9,7,0
145,51,20,5,28,4,3,13,38,16,60,22,9,10,10,1
92,16,13,3,27,4,1,15,36,12,25,14,7,14,8,0
115,20,25,4,3,4,3,13,33,16,30,27,8,10,8,0
131,49,18,3,27,3,2,13,30,15,58,19,8,9,8,1
128,48,18,3,3,3,2,13,29,16,58,19,7,9,7,1
95,18,15,3,3,3,2,11,30,14,27,16,7,8,8,0
111,23,22,4,2,4,2,12,32,20,33,24,12,9,9,0
104,18,17,3,2,4,2,13,31,15,27,19,7,9,9,0
149,20,25,4,27,4,2,13,64,17,30,27,9,9,14,2
116,21,21,3,2,4,3,13,33,17,32,22,9,10,8,0
105,18,18,3,28,3,2,13,31,15,27,19,7,9,8,0
104,19,18,3,2,3,2,13,32,16,29,20,8,10,9,0
184,27,31,16,5,8,7,17,66,20,46,35,11,14,11,0
101,18,17,3,2,4,2,12,32,15,28,19,8,9,8,0
107,19,23,3,3,3,2,14,32,21,28,24,8,9,8,0
132,17,15,3,28,4,2,19,61,13,25,15,7,9,8,2
143,52,20,4,28,4,3,14,35,17,62,22,8,10,9,1
104,20,19,3,28,4,3,13,31,15,30,21,8,10,8,0
114,21,20,5,3,4,3,12,35,16,30,22,9,8,8,0
101,19,18,3,2,3,2,12,30,15,29,20,8,9,8,0
101,18,18,3,2,4,3,13,31,15,28,19,7,9,8,0
97,18,17,3,2,4,2,12,29,15,27,19,7,8,7,0
106,19,25,3,2,3,2,12,28,20,28,27,8,8,8,0
105,19,20,4,2,4,3,12,32,16,28,22,8,9,8,0
135,50,18,3,28,4,2,12,31,15,59,19,8,9,8,1
108,19,22,3,28,4,2,13,32,15,29,24,8,10,8,0
109,19,19,4,28,4,3,11,33,16,28,20,8,8,8,0
124,22,21,5,28,5,3,13,42,17,34,23,9,10,11,0
111,19,20,3,2,4,2,13,37,16,29,22,13,9,13,0
140,50,23,4,28,4,2,17,32,16,60,24,8,9,8,1
125,47,19,4,27,3,2,10,30,14,55,20,6,9,7,1
102,20,17,3,2,3,2,13,30,16,30,19,8,8,8,0
186,19,17,3,2,4,2,12,117,15,28,19,7,7,93,0
109,21,19,4,3,4,3,13,32,17,31,21,8,9,9,0
112,20,20,5,28,5,3,13,35,17,31,22,9,9,8,0
99,16,15,4,2,3,1,11,30,13,29,17,7,8,8,0
115,25,18,3,27,4,2,13,33,16,34,19,8,9,9,0
114,24,18,3,2,4,3,13,32,15,38,20,8,10,8,0
101,19,18,3,3,4,3,12,30,15,28,19,7,8,8,0
109,19,19,3,3,4,2,12,31,15,29,20,8,9,8,0
110,19,20,4,3,4,3,13,32,16,30,21,8,9,8,0
149,25,23,5,4,7,4,16,57,19,38,25,10,11,12,0
106,17,21,3,2,4,2,13,34,20,27,23,8,10,9,0
102,18,18,3,2,3,3,12,31,15,27,20,7,9,8,0
106,17,24,3,2,4,2,13,30,20,27,26,8,8,8,0
135,20,18,3,32,4,2,12,65,17,29,20,7,9,14,2
114,23,18,4,27,4,2,13,32,16,38,20,7,9,8,0
105,24,18,3,28,3,2,11,29,15,34,19,7,8,8,0
135,22,25,5,28,5,4,15,44,20,34,27,11,12,12,0
108,19,24,3,27,4,2,13,31,16,28,26,8,9,9,0
103,19,18,3,27,4,2,13,31,15,28,19,7,9,8,0
105,19,19,4,2,4,2,13,33,15,28,20,8,9,8,0
130,20,23,4,3,6,4,16,44,17,32,26,11,12,11,0
109,19,23,3,28,4,2,13,32,16,28,25,8,9,8,0
104,18,22,3,27,3,2,13,30,20,28,24,8,8,9,0
111,18,22,4,28,4,3,15,33,16,28,23,9,9,9,0
104,19,19,3,28,4,2,12,33,16,29,20,8,10,9,0
98,18,18,3,28,4,2,12,28,15,28,19,7,9,7,0
106,19,19,3,28,4,3,13,32,15,28,21,8,9,8,0
102,19,19,3,3,3,3,12,29,16,29,20,7,8,8,0
106,23,18,3,2,3,2,14,30,16,33,20,8,9,8,0
101,21,19,3,27,3,2,12,27,15,29,21,7,8,7,0
135,50,18,3,27,4,2,11,29,15,59,20,7,8,8,1
137,24,24,4,28,11,4,15,48,20,36,26,11,11,12,0
105,23,18,3,27,4,2,13,30,20,33,19,7,9,8,0
101,19,16,3,27,4,2,12,34,14,27,17,7,9,8,0
111,18,24,3,27,4,2,13,35,21,28,25,8,9,12,0
101,18,19,3,2,4,2,13,31,15,27,20,8,9,8,0
127,20,18,3,27,3,2,13,55,16,29,19,7,9,8,2
90,15,20,3,1,3,3,12,25,13,23,21,7,7,7,0
99,19,17,3,27,4,2,12,30,16,28,18,7,9,8,0
110,19,17,3,2,4,2,13,38,15,29,19,7,9,8,0
126,20,24,4,3,5,4,17,38,16,32,26,10,10,10,0
97,18,18,3,27,4,2,12,27,15,28,19,7,9,6,0
112,24,18,3,2,4,2,13,32,20,33,20,8,9,9,0
129,19,18,3,27,4,2,13,58,16,29,20,8,9,9,2
102,18,18,3,27,3,2,12,33,16,27,20,12,8,12,0
106,19,19,3,2,4,2,13,32,16,29,21,9,9,9,0
133,49,19,4,2,3,3,13,31,15,58,21,7,8,8,1
106,20,19,3,28,4,3,13,32,16,29,20,8,9,9,0
141,50,21,3,8,4,2,14,34,20,60,23,8,10,10,1
136,50,18,4,27,4,3,12,32,15,61,19,8,8,8,1
103,18,18,3,27,3,2,12,29,15,32,19,7,8,8,0
143,53,23,3,2,4,2,13,31,15,63,25,12,9,8,1
112,17,12,3,2,3,2,8,55,13,26,13,7,7,8,2
100,17,17,3,28,3,2,12,32,14,27,18,7,9,9,0
134,49,19,3,2,4,3,12,32,16,59,20,8,8,9,1
130,17,19,4,28,3,2,14,60,15,26,20,8,10,9,2
106,18,18,8,27,4,3,13,35,15,27,20,7,9,8,0
108,19,19,3,2,4,2,13,36,16,28,21,13,10,13,0
124,20,21,4,28,4,4,13,40,15,30,23,9,10,10,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
112,19,18,3,2,4,2,14,39,16,29,20,8,16,9,0
111,19,24,3,27,4,2,13,33,16,29,26,9,9,8,0
106,18,18,3,2,4,2,12,35,15,28,20,9,8,8,0
103,19,17,3,27,3,2,13,31,15,30,19,8,9,8,0
106,20,18,4,28,4,2,13,31,16,30,20,8,9,8,0
101,19,17,3,2,4,2,12,30,15,30,19,7,9,8,0
133,18,14,3,2,3,2,11,56,13,27,15,7,8,8,2
108,25,19,3,27,3,2,12,31,16,34,21,9,9,8,0
131,17,18,4,2,4,2,12,60,15,28,20,8,9,9,2
110,23,18,3,3,4,3,13,33,15,33,19,8,9,8,0
98,18,20,3,2,3,3,13,26,16,27,21,7,8,7,0
107,19,21,3,27,4,2,13,31,16,29,22,8,10,8,0
120,18,23,4,3,5,3,14,40,15,28,25,10,11,11,0
132,49,19,3,2,3,3,11,28,15,58,20,8,8,8,1
149,22,20,3,2,4,3,14,66,17,32,22,9,10,9,2
100,18,17,3,27,3,2,12,30,15,28,19,8,9,8,0
106,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
195,59,31,8,4,6,5,18,53,23,74,34,13,14,13,1
206,60,28,7,4,6,4,31,54,22,75,31,12,16,12,1
109,19,18,3,2,4,2,13,31,15,28,19,8,8,9,0
141,22,23,4,28,5,4,15,42,17,35,26,10,11,10,0
108,18,18,3,27,4,2,13,33,15,28,19,8,9,9,0
115,19,23,3,2,4,2,13,33,16,29,25,8,10,10,0
111,24,18,4,28,4,3,13,35,15,32,20,8,9,9,0
105,20,19,3,2,3,2,13,31,16,30,21,8,10,8,0
100,18,18,3,27,3,2,13,30,15,28,19,7,9,8,0
104,19,18,3,28,4,2,12,34,16,28,19,7,9,8,0
107,19,18,3,2,9,2,13,35,15,29,20,7,9,7,0
130,19,18,3,2,4,2,12,58,16,28,20,8,8,9,2
125,19,20,5,3,5,3,14,45,15,32,22,9,14,10,0
122,21,24,4,27,4,4,15,33,18,35,27,9,8,9,0
102,21,18,3,2,3,2,12,28,16,32,19,7,8,7,0
101,19,18,3,2,4,2,13,30,15,28,19,8,9,8,0
99,18,18,3,2,4,2,12,29,15,28,19,7,8,8,0
101,19,16,3,27,4,2,13,32,15,28,18,7,10,8,0
102,22,17,3,2,4,2,12,31,19,31,18,7,9,8,0
125,17,20,4,27,3,3,13,56,15,25,22,8,7,8,2
111,20,18,4,3,4,2,17,33,16,30,20,8,10,8,0
101,18,18,3,27,4,2,12,31,15,28,19,7,9,8,0
102,18,18,3,27,3,2,13,31,16,27,20,8,9,9,0
112,19,24,3,27,3,2,13,33,21,30,25,8,10,9,0
103,18,19,4,27,4,2,13,31,16,28,20,8,9,8,0
105,18,19,3,2,3,2,13,35,15,27,20,8,8,7,0
126,18,18,3,2,3,2,15,57,14,27,20,7,8,9,2
97,18,17,3,28,3,2,12,28,15,29,18,7,8,8,0
101,19,17,3,27,3,2,12,31,16,28,19,8,9,8,0
132,49,18,3,28,3,2,12,30,15,61,20,8,8,9,1
115,24,19,3,27,4,2,13,32,21,33,20,8,10,8,0
105,18,18,3,2,4,2,13,32,14,26,19,8,9,9,0
104,19,18,4,28,3,2,10,31,16,28,19,7,9,8,0
106,19,19,2,28,3,2,13,28,16,29,20,8,9,8,0
112,21,15,3,27,4,2,16,42,13,31,16,7,13,15,0
153,27,26,7,2,6,4,17,50,21,41,29,11,12,13,0
141,54,22,3,3,3,3,12,29,20,64,23,7,9,7,1
102,18,18,3,6,5,2,13,33,16,28,19,8,9,8,0
104,19,18,4,2,3,2,13,33,16,28,20,8,10,8,0
105,15,26,3,2,3,1,17,28,13,23,28,7,8,8,0
103,18,18,3,27,3,2,12,34,15,27,20,8,9,8,0
122,19,20,5,28,5,3,18,39,16,29,22,9,10,10,0
103,18,15,4,3,3,1,13,32,15,30,17,6,9,9,0
117,19,20,5,28,5,3,14,40,14,30,22,9,11,9,0
107,19,18,3,2,4,2,12,30,16,28,19,7,9,7,0
116,17,26,3,27,4,12,12,31,14,25,28,7,9,9,0
100,18,17,3,2,3,2,11,33,15,27,18,7,8,8,0
107,20,19,3,2,4,2,13,35,16,29,20,12,9,12,0
103,19,18,3,28,4,2,15,31,15,28,19,8,10,8,0
101,19,18,3,2,4,2,12,28,16,29,19,7,8,6,0
142,51,18,3,27,4,2,14,31,17,61,20,8,9,8,1
103,18,18,3,2,4,2,12,30,15,27,19,8,8,8,0
128,19,18,3,27,4,2,13,57,15,28,19,8,10,8,2
102,18,18,3,2,3,2,13,30,15,27,19,8,9,7,0
107,19,18,3,2,3,2,13,30,15,29,20,8,9,8,0
99,18,17,3,27,3,2,12,29,15,28,19,7,8,8,0
107,19,18,3,3,3,2,18,31,16,28,20,7,8,8,0
103,19,18,3,28,4,2,13,32,16,29,19,8,9,8,0
99,18,18,3,2,3,2,14,28,15,27,19,8,9,7,0
104,18,19,3,27,4,3,12,27,16,27,21,7,7,7,0
97,18,17,3,3,3,2,11,29,15,28,19,7,9,8,0
107,19,18,3,2,4,2,13,32,15,33,19,8,9,8,0
101,18,17,3,27,3,2,12,29,15,27,18,7,9,8,0
133,23,18,3,27,4,2,12,56,15,34,19,8,8,8,2
109,18,18,3,2,4,2,12,31,15,32,20,8,9,8,0
103,19,18,4,28,4,2,13,33,15,28,19,8,9,9,0
130,19,19,3,2,4,2,13,58,16,28,20,8,9,8,2
116,18,21,4,28,6,3,13,36,15,28,23,8,8,9,0
129,19,19,3,2,4,2,12,58,15,28,21,7,9,8,2
99,18,18,4,2,4,2,12,30,15,27,19,7,9,8,0
114,23,22,3,2,4,2,14,30,19,32,23,7,8,8,0
103,18,19,4,2,4,3,12,32,14,28,21,8,9,8,0
106,24,17,4,27,4,2,13,32,19,34,18,7,9,8,0
144,54,17,3,27,4,2,18,40,15,63,18,13,14,13,1
130,18,19,3,27,4,3,13,58,15,28,20,8,10,8,2
139,49,22,3,2,3,2,11,34,15,59,23,8,14,8,1
118,20,19,5,28,5,3,15,40,15,30,21,8,10,10,0
106,19,18,4,3,4,3,13,33,16,29,20,8,9,9,0
100,17,15,3,27,4,2,14,31,13,26,16,7,9,8,0
109,24,18,3,28,4,2,13,32,15,33,20,8,9,8,0
107,19,19,3,3,3,2,13,25,15,29,26,8,7,7,0
107,23,19,3,27,3,3,13,30,15,32,20,8,9,8,0
100,18,18,3,2,4,2,13,31,15,27,19,8,8,8,0
106,19,20,3,2,4,3,14,31,16,29,22,8,9,9,0
115,19,19,4,28,5,3,13,38,16,30,21,8,10,9,0
133,24,20,5,3,5,3,13,40,20,35,22,9,11,10,0
111,20,19,5,28,5,3,12,36,16,30,21,8,8,8,0
119,23,22,3,27,3,3,12,36,18,37,23,7,8,14,0
107,18,16,3,2,3,2,11,29,15,27,18,7,8,8,0
98,18,17,3,2,3,1,11,30,16,28,18,7,8,8,0
136,50,19,3,2,4,2,13,32,16,60,20,8,9,9,1
102,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
106,19,19,3,3,3,3,13,33,16,29,21,8,9,9,0
99,18,18,3,27,3,2,12,31,15,27,19,8,9,8,0
98,18,17,3,2,4,2,13,29,15,27,18,8,9,8,0
108,18,20,3,2,4,2,12,36,17,27,21,8,8,8,0
145,54,17,3,27,3,2,12,36,16,63,19,13,9,14,1
110,19,19,4,27,3,3,13,30,15,28,21,7,8,8,0
108,18,18,3,27,3,2,13,32,15,28,19,8,9,8,0
104,19,19,3,28,3,2,12,32,16,28,20,8,9,9,0
86,18,12,3,2,3,2,10,28,12,27,13,7,7,8,0
112,20,20,3,3,4,3,13,36,16,29,21,8,9,8,0
105,19,19,3,2,4,3,13,32,16,29,20,8,9,9,0
101,19,19,3,3,3,3,12,28,16,29,20,7,8,7,0
98,18,17,3,2,3,2,12,30,14,27,18,7,8,8,0
105,18,17,4,2,4,2,13,36,14,27,18,7,14,8,0
141,51,18,3,28,4,3,13,38,15,60,20,8,15,9,1
109,18,17,4,2,4,2,18,33,15,29,19,8,9,9,0
135,49,18,3,27,4,2,14,32,15,59,19,8,9,9,1
129,20,23,5,28,6,4,16,44,17,32,25,12,11,12,0
97,18,18,3,27,4,2,12,30,15,27,19,7,8,8,0
135,21,20,3,2,3,2,14,58,16,31,22,8,8,9,2
109,19,21,4,2,4,2,13,35,16,28,22,8,10,9,0
138,51,18,3,2,3,2,18,31,16,60,19,7,10,8,1
128,20,20,5,3,5,3,14,46,16,35,22,9,17,10,0
102,18,18,4,27,4,2,13,31,15,28,19,8,8,8,0
106,18,18,3,2,3,2,13,37,15,27,20,7,18,7,0
104,17,20,4,29,4,3,12,32,14,26,22,9,8,8,0
133,24,19,3,28,3,3,12,56,16,34,21,8,8,8,2
109,18,21,5,2,4,2,12,32,14,28,23,7,8,8,0
119,25,18,4,2,9,3,14,37,15,36,20,8,10,8,0
105,18,18,3,27,4,2,13,36,15,27,19,8,13,9,0
115,20,20,4,2,4,3,13,40,17,29,21,8,14,9,0
114,20,19,3,27,4,2,17,32,16,30,20,8,9,9,0
111,19,19,3,2,4,3,13,37,15,29,20,7,9,13,0
129,48,18,3,27,4,3,12,28,15,57,20,8,8,8,1
112,19,23,4,3,4,2,13,37,15,28,24,7,14,8,0
104,19,18,3,3,4,2,13,32,15,28,20,8,9,8,0
137,50,18,3,28,4,2,13,30,15,64,19,8,8,8,1
118,21,21,4,28,5,3,13,38,17,31,23,9,10,11,0
106,19,18,3,2,4,2,13,33,15,29,19,8,9,9,0
99,18,17,3,2,4,2,13,32,15,27,19,7,9,8,0
115,19,19,5,3,4,3,14,40,15,28,21,8,14,8,0
134,19,23,3,28,4,3,13,57,16,28,25,8,9,8,2
117,18,19,14,28,5,3,11,47,14,27,21,8,10,10,0
104,20,19,4,2,4,2,13,32,17,29,20,8,9,8,0
104,18,18,3,3,4,2,13,30,15,27,19,7,8,8,0
134,49,19,4,28,4,3,12,32,15,59,20,8,8,9,1
126,21,21,5,28,5,3,14,41,16,33,23,9,11,10,0
134,51,18,3,27,3,2,12,28,15,60,19,8,8,7,1
111,20,19,4,27,4,3,13,33,16,29,20,8,9,9,0
140,49,19,3,28,4,2,13,37,15,60,20,8,9,9,1
105,19,19,3,27,4,2,13,33,16,29,20,9,9,9,0
105,23,18,3,27,3,2,13,29,15,32,20,7,8,8,0
101,18,18,3,27,4,2,13,30,15,28,19,7,9,8,0
137,19,25,3,8,4,2,13,58,15,28,27,8,9,8,2
114,19,17,3,2,4,2,13,35,15,35,19,8,9,13,0
111,19,19,3,27,4,2,13,37,16,29,21,7,9,13,0
128,19,27,5,3,6,3,18,45,22,30,29,9,15,10,0
126,22,21,5,3,5,4,15,42,17,35,23,10,11,12,0
101,18,18,3,27,4,2,13,30,15,27,19,7,8,8,0
110,23,18,3,2,4,2,18,30,16,33,20,7,9,7,0
106,19,18,3,2,3,2,13,35,15,28,20,12,9,13,0
114,19,23,4,27,4,3,12,38,15,29,25,7,14,7,0
98,17,18,3,27,3,2,12,30,14,27,19,8,9,8,0
139,54,19,3,28,4,2,13,30,20,64,20,8,8,8,1
106,19,18,3,27,4,2,12,30,16,34,19,8,8,8,0
105,19,19,4,2,4,3,14,31,16,29,20,7,9,8,0
126,19,17,2,27,3,2,13,50,16,28,19,7,7,6,2
106,19,18,3,28,4,2,13,30,15,29,19,8,9,8,0
105,18,18,4,27,4,3,11,32,15,31,20,7,9,8,0
99,18,19,3,2,4,2,12,29,15,27,20,7,8,8,0
103,20,17,3,2,4,2,13,31,15,30,19,8,9,8,0
111,22,17,4,27,3,2,12,30,18,31,19,7,8,8,0
109,19,23,4,27,4,3,13,32,16,28,25,8,9,7,0
97,18,17,3,2,4,2,12,29,15,27,19,7,8,8,0
107,20,19,3,28,4,3,13,32,16,30,21,8,9,9,0
105,19,18,3,28,4,2,11,31,16,28,19,7,8,8,0
109,25,17,3,27,3,2,13,32,21,34,19,8,10,9,0
109,24,19,4,2,4,3,12,32,16,34,20,8,8,8,0
107,18,18,3,2,4,2,12,32,16,28,20,8,9,9,0
104,18,18,3,2,3,2,11,31,15,27,19,8,9,9,0
123,23,19,4,2,4,2,17,32,20,32,20,8,8,8,0
103,19,18,4,3,4,2,12,31,15,28,20,8,8,8,0
131,20,18,4,28,3,2,13,58,16,30,20,8,9,8,2
133,49,20,3,28,3,2,12,30,16,58,22,8,9,8,1
146,56,20,3,3,4,3,14,33,21,68,21,8,10,9,1
99,19,18,3,27,3,2,13,28,15,28,20,7,9,8,0
131,19,18,3,28,3,3,12,61,15,28,20,7,8,13,2
107,19,19,3,2,4,2,14,31,16,30,21,8,9,8,0
92,18,13,3,2,3,1,12,29,13,27,14,6,9,8,0
109,19,19,4,27,4,3,12,35,16,29,21,8,9,9,0
106,18,15,3,27,4,2,19,30,14,27,16,7,8,8,0
100,16,16,4,27,3,3,12,35,13,24,18,7,8,13,0
139,50,17,3,2,4,2,13,37,15,61,19,8,10,8,1
101,19,19,3,2,4,2,12,30,16,27,20,8,8,8,0
136,49,19,4,28,3,3,13,32,15,59,20,8,9,8,1
103,19,18,3,8,3,2,12,31,16,30,20,8,8,8,0
115,19,18,3,27,8,3,13,37,15,33,20,9,10,9,0
108,19,17,3,27,3,1,13,32,14,29,18,7,10,8,0
112,21,18,4,3,4,2,13,32,17,31,19,8,9,8,0
133,18,19,3,2,4,2,15,59,15,28,21,8,11,8,2
115,20,22,4,27,5,2,12,36,16,30,24,7,10,8,0
109,18,20,7,27,3,2,12,33,15,28,21,7,8,7,0
131,50,19,3,28,3,3,12,27,16,59,20,7,7,7,1
151,31,26,5,28,6,4,16,47,20,45,29,12,12,13,0
102,18,19,4,3,3,3,12,31,16,28,21,8,8,9,0
140,50,20,3,3,3,2,13,30,17,60,27,7,10,7,1
126,19,21,3,3,3,3,12,51,16,28,23,7,7,7,2
108,19,20,4,28,4,3,12,35,16,28,22,8,9,9,0
103,19,18,3,27,4,3,12,31,15,29,20,8,8,8,0
110,24,19,3,3,4,2,13,31,21,34,21,8,9,8,0
113,24,18,3,27,4,2,13,37,20,33,19,8,14,9,0
134,19,21,4,3,4,3,13,60,16,28,22,10,9,9,2
136,19,20,4,28,4,3,13,63,15,28,21,8,10,9,2
101,16,18,4,28,4,2,11,37,14,24,19,8,7,8,0
103,18,19,3,2,4,2,13,32,16,28,20,8,9,8,0
108,18,24,4,2,4,2,13,31,21,28,26,8,9,8,0
