Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,19,5,3,4,3,13,38,15,27,21,8,11,9,0
123,26,21,4,38,5,4,14,39,22,36,23,9,11,9,0
110,20,19,4,3,4,3,13,35,15,29,21,8,10,8,0
138,25,23,15,38,4,3,12,45,26,35,35,8,9,9,1
109,22,19,4,37,3,3,14,32,16,32,20,7,9,8,0
115,19,19,5,2,4,3,18,41,15,29,21,8,15,9,0
149,26,24,16,3,5,3,14,51,27,37,36,9,11,10,1
113,20,20,4,37,4,3,13,32,15,31,22,7,7,9,0
114,25,19,5,37,4,3,12,34,21,35,20,8,9,8,0
145,24,27,5,38,6,5,17,47,18,38,29,10,12,12,0
115,19,20,5,38,6,3,14,40,15,29,22,8,11,9,0
105,17,20,4,38,4,3,13,33,14,26,22,8,9,8,0
103,19,16,5,37,3,2,12,34,15,29,17,7,9,9,0
115,20,20,5,38,5,3,13,39,16,30,22,9,10,10,0
167,27,29,8,39,7,5,17,57,21,42,32,13,15,13,0
119,23,19,4,39,6,3,13,36,15,33,20,8,9,9,0
170,27,29,7,4,6,5,18,52,21,51,32,13,13,13,0
103,17,20,4,2,3,2,12,34,15,26,21,7,9,8,0
158,19,24,4,3,5,3,13,79,20,28,25,8,51,10,2
120,25,19,4,37,4,3,13,34,21,35,21,8,9,9,0
161,20,20,4,38,3,2,12,75,18,39,23,8,51,9,2
114,22,16,5,2,5,2,15,40,14,31,18,9,11,11,0
119,21,19,5,3,5,3,13,37,16,34,21,9,9,9,0
110,24,19,4,37,4,2,12,33,16,34,20,8,9,8,0
112,19,19,4,37,4,3,13,33,15,30,21,8,9,8,0
152,27,23,15,37,5,3,12,48,28,45,36,9,10,10,1
129,20,24,5,3,6,4,15,43,18,31,26,11,11,11,0
98,17,20,3,38,3,3,12,27,14,27,21,7,8,7,0
112,19,20,4,3,4,3,13,37,15,29,22,9,10,9,0
121,20,20,5,3,5,3,13,39,16,31,22,9,10,10,0
118,17,21,3,3,5,3,18,42,15,27,23,9,16,10,0
112,20,19,4,3,5,3,14,36,16,30,21,8,9,9,0
149,20,20,4,38,4,3,13,74,16,30,21,7,51,8,2
105,19,19,4,2,3,3,12,34,16,29,21,7,10,8,0
111,24,18,4,37,3,2,14,33,15,34,20,8,10,8,0
131,21,23,5,38,5,4,15,43,16,34,25,11,11,11,0
113,21,20,5,38,5,3,13,35,17,31,21,8,8,8,0
102,17,20,3,37,3,3,13,31,15,27,22,8,10,8,0
108,19,18,5,2,4,3,13,35,14,30,19,8,9,9,0
107,19,19,4,2,3,2,12,33,15,29,21,9,8,10,0
118,24,24,4,37,4,2,13,34,21,34,25,8,9,9,0
110,20,20,4,38,4,3,13,34,17,30,22,8,9,8,0
119,21,20,4,3,5,3,12,40,17,32,22,9,8,10,0
112,19,28,3,37,3,13,12,31,15,29,29,7,9,8,0
127,19,23,5,2,5,4,14,41,15,29,25,16,12,10,0
109,18,19,4,38,5,3,13,36,16,27,21,9,9,9,0
108,17,27,4,3,4,3,13,28,15,25,29,13,7,7,0
164,26,31,10,4,6,5,16,55,20,40,35,12,12,12,0
104,18,19,4,2,4,3,13,32,16,27,21,8,8,8,0
113,19,18,4,38,4,3,13,38,15,30,20,8,14,8,0
92,16,13,4,2,4,2,10,35,11,25,14,7,9,7,0
112,24,19,4,2,4,3,12,32,15,34,21,8,8,8,0
97,19,19,3,3,4,2,12,29,16,27,21,7,9,7,0
140,23,29,4,3,5,4,16,44,18,36,31,12,10,14,0
114,19,20,4,38,4,3,12,39,15,29,21,9,9,9,0
111,19,20,4,3,4,2,12,37,16,29,21,9,10,9,0
119,19,18,4,38,4,3,13,35,15,33,20,8,9,9,0
104,19,18,4,3,4,3,12,33,16,28,20,8,9,8,0
98,15,17,3,4,3,2,11,28,12,23,19,7,7,8,0
111,19,20,5,4,5,3,13,37,15,28,21,9,10,9,0
146,26,33,14,2,4,3,13,42,26,36,45,8,9,8,1
167,24,23,5,3,4,3,14,80,19,35,25,9,52,9,2
114,20,20,6,2,4,3,14,36,17,31,22,9,9,9,0
105,20,19,4,38,3,3,13,31,16,30,21,7,8,8,0
138,25,29,6,3,6,5,15,42,21,37,31,10,11,11,0
118,24,23,9,37,3,3,12,37,20,33,25,8,9,8,0
113,18,19,4,38,4,2,13,33,15,34,21,8,9,9,0
109,20,18,4,3,4,3,13,35,16,30,20,8,10,9,0
137,24,25,6,38,5,4,16,43,20,37,27,11,11,11,0
105,18,18,4,38,4,3,13,33,15,28,20,8,9,8,0
145,24,24,14,3,5,3,19,50,26,35,35,8,15,9,1
105,20,18,4,37,4,2,13,32,16,30,20,7,9,7,0
108,19,19,4,38,4,3,14,33,16,30,21,8,9,8,0
110,20,20,4,2,4,2,13,34,17,30,22,8,9,9,0
109,19,19,4,2,5,3,13,36,15,28,21,9,10,9,0
102,19,19,3,2,4,2,12,30,16,28,20,7,8,8,0
114,19,19,5,3,5,3,13,37,15,30,21,9,11,9,0
126,22,22,5,4,5,4,15,41,17,34,24,8,12,10,0
109,18,21,4,39,5,3,13,36,16,26,23,9,9,9,0
137,25,25,6,3,4,5,13,44,19,38,30,11,11,14,0
139,25,25,5,39,5,4,16,44,19,37,27,11,11,11,0
110,18,27,3,3,3,3,12,33,14,27,28,7,9,9,0
161,27,26,16,38,5,2,17,58,27,38,38,12,13,12,1
107,19,21,4,2,4,3,12,34,16,28,22,8,10,9,0
105,19,18,4,2,4,2,13,34,15,28,21,8,10,8,0
131,24,23,5,3,5,4,14,42,19,37,25,11,12,11,0
104,19,18,4,2,4,3,12,32,15,28,20,8,9,8,0
107,19,19,4,3,4,3,13,34,16,28,20,8,10,8,0
109,19,20,4,38,4,3,14,34,16,29,21,8,10,9,0
113,20,19,4,38,5,3,13,37,16,30,21,8,10,9,0
121,20,25,4,3,4,3,14,34,16,30,26,13,10,8,0
106,19,19,4,37,4,3,12,33,15,28,20,8,9,9,0
147,25,26,7,3,6,4,16,49,20,39,29,13,12,13,0
110,19,21,4,38,4,3,14,34,16,29,23,9,9,9,0
121,21,19,5,3,5,3,13,43,17,32,21,13,9,15,0
113,18,20,4,37,4,3,14,36,16,29,22,8,10,9,0
122,19,20,4,37,4,3,12,45,15,30,22,9,11,17,0
113,19,20,4,2,3,3,13,32,16,34,22,8,9,8,0
106,19,19,4,37,3,2,13,31,16,31,20,8,9,8,0
112,20,19,4,38,5,2,13,36,16,30,21,8,9,9,0
106,19,19,4,37,4,3,12,33,15,29,21,8,8,9,0
118,20,20,4,3,4,3,13,35,15,30,21,8,9,9,0
133,24,23,5,38,5,3,14,42,19,37,25,10,11,11,0
118,21,20,5,38,5,3,15,37,16,32,21,9,10,9,0
101,18,18,4,7,4,3,13,30,16,28,19,8,8,7,0
127,23,21,4,38,4,4,12,38,16,36,22,10,9,10,0
164,29,30,7,4,6,5,19,52,23,43,33,12,13,13,0
94,15,16,4,39,4,3,11,35,13,23,17,7,10,9,0
175,37,29,16,3,6,4,16,55,31,50,42,9,12,11,1
108,20,18,3,37,4,2,14,29,15,30,19,7,8,7,0
128,20,23,5,3,5,3,15,42,15,32,25,12,11,11,0
134,25,23,14,2,4,3,13,41,26,34,35,8,9,8,1
108,18,19,4,38,4,3,13,35,15,28,21,8,9,9,0
97,19,15,4,3,4,2,10,34,14,28,16,7,8,9,0
92,16,17,3,37,3,2,10,30,14,24,18,7,8,8,0
137,29,22,14,2,4,2,13,42,27,39,34,8,8,9,1
107,19,19,5,2,4,3,13,34,15,29,21,8,10,8,0
178,36,34,15,43,5,5,17,56,33,50,46,10,13,11,1
156,19,25,4,3,4,3,13,77,20,29,26,8,52,8,2
195,34,32,18,39,7,4,19,66,34,48,45,13,14,13,1
109,20,18,4,37,4,2,13,34,16,30,20,8,9,8,0
146,26,24,15,38,4,3,13,44,27,36,36,8,9,9,1
186,27,28,4,39,5,5,15,86,22,42,31,11,54,12,2
106,18,21,4,38,5,3,14,34,16,27,22,8,9,8,0
104,21,19,4,46,3,3,13,30,16,31,21,7,8,7,0
198,28,26,7,4,5,6,16,93,20,43,28,11,54,13,2
164,21,21,4,39,5,3,14,84,17,33,22,9,55,11,2
112,22,18,3,3,10,2,12,35,18,34,19,6,8,7,0
114,21,19,4,38,5,3,11,38,15,32,20,8,11,9,0
161,28,28,7,3,6,5,18,50,21,43,31,12,11,13,0
111,18,20,5,38,5,3,14,35,15,28,22,9,8,9,0
103,18,19,3,2,3,2,12,32,15,27,20,8,8,8,0
137,27,26,4,3,5,5,15,46,19,38,30,10,12,16,0
106,19,18,3,38,5,2,13,35,15,28,20,8,10,8,0
123,20,21,4,37,4,3,13,45,17,30,22,9,10,9,0
138,26,23,15,37,4,2,13,43,26,36,35,8,9,8,1
112,20,18,4,2,3,3,12,32,14,39,20,7,9,8,0
146,26,24,14,37,5,3,13,45,27,35,36,8,9,9,1
106,20,19,4,37,4,3,13,31,16,30,20,8,9,8,0
112,19,18,4,3,4,2,13,35,15,33,20,8,9,9,0
107,28,17,3,2,4,2,11,30,15,39,18,7,9,8,0
105,18,19,4,37,4,3,13,33,16,27,20,9,10,8,0
111,18,20,5,37,5,3,13,35,16,29,21,9,10,8,0
148,27,28,6,4,6,4,15,48,21,41,31,12,13,12,0
106,19,18,5,38,4,3,12,34,14,28,20,8,9,8,0
118,20,17,4,37,3,2,26,33,15,30,18,7,9,9,0
100,18,18,3,3,4,3,12,30,15,27,20,7,8,8,0
148,21,32,5,38,6,5,15,48,18,34,35,12,16,12,0
149,27,25,15,3,4,3,13,49,28,37,37,9,10,10,1
113,20,20,6,38,4,3,10,39,15,31,22,9,10,10,0
108,19,20,4,2,5,2,12,35,17,28,21,8,9,8,0
119,19,29,5,38,5,13,12,38,14,29,30,8,10,9,0
102,18,18,3,2,3,2,12,32,16,27,20,7,9,9,0
99,18,19,3,38,3,3,12,31,14,25,20,8,9,9,0
107,19,19,4,38,3,3,13,33,15,29,21,8,10,8,0
186,32,32,16,38,5,4,25,58,31,46,44,12,13,13,1
116,18,21,4,37,4,3,13,42,16,27,23,7,10,8,0
102,18,17,4,37,4,2,12,32,15,28,19,8,8,8,0
107,18,19,4,2,4,2,11,32,15,29,21,8,7,9,0
121,20,16,5,38,5,2,16,43,14,31,18,9,11,11,0
103,16,20,5,38,4,3,12,31,15,25,22,8,8,8,0
