Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,3,39,4,2,12,32,16,28,20,8,9,8,0
143,30,24,5,40,4,4,18,41,19,43,27,11,12,11,0
104,20,19,3,40,4,2,13,31,17,29,21,7,9,8,0
117,20,20,5,40,6,3,13,41,16,30,22,9,10,10,0
104,20,18,4,39,3,2,13,31,16,29,20,8,9,8,0
102,18,18,3,2,3,2,14,30,15,28,20,8,9,8,0
104,18,18,3,2,3,2,12,32,15,28,19,8,9,8,0
103,19,18,3,39,3,2,13,29,15,30,19,7,8,7,0
100,17,18,3,3,4,2,12,31,15,26,20,7,8,7,0
149,27,29,6,41,7,4,17,47,22,40,31,12,11,12,0
116,18,20,4,2,4,3,13,32,16,32,22,7,9,8,0
105,20,19,3,44,4,2,14,31,16,30,20,8,9,8,0
103,20,18,3,2,4,2,13,33,16,29,19,8,10,9,0
173,23,29,6,40,5,4,17,53,19,54,31,27,11,19,1
104,20,18,4,40,4,2,12,32,16,29,20,8,9,8,0
106,18,17,5,3,4,3,11,34,15,28,19,8,8,8,0
105,19,19,3,39,4,2,13,32,16,29,20,8,9,8,0
101,19,17,3,2,3,2,12,31,16,28,19,8,9,9,0
104,20,19,3,2,4,3,13,31,16,29,21,8,9,8,0
103,18,14,4,2,3,3,13,32,13,28,15,11,8,8,0
108,19,24,3,39,3,3,14,30,15,28,25,8,9,9,0
104,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
107,19,17,4,39,4,2,12,35,16,29,19,8,9,9,0
101,20,19,3,2,3,3,12,28,16,30,21,7,8,7,0
108,18,19,3,39,4,2,18,31,15,28,20,7,9,8,0
111,20,17,4,2,4,2,13,34,16,35,19,8,10,9,0
108,18,24,3,3,4,3,13,31,15,28,25,13,9,8,0
102,18,19,4,39,4,3,12,31,15,28,20,8,9,8,0
113,20,18,4,40,4,3,19,38,17,30,20,7,15,8,0
106,22,19,4,39,4,2,12,32,15,31,21,8,9,8,0
119,20,21,5,4,6,3,14,40,16,31,23,9,10,10,0
107,18,19,4,2,4,3,13,34,16,28,20,8,9,9,0
110,22,20,3,2,3,2,12,34,14,31,21,7,8,8,0
141,25,22,3,39,3,2,12,37,16,53,23,24,8,16,1
103,19,18,4,2,4,2,12,32,16,29,20,8,9,8,0
105,19,19,4,3,4,3,12,32,16,29,20,7,9,8,0
92,16,15,4,40,4,2,10,32,13,25,16,7,10,8,0
147,19,31,18,2,4,16,13,62,16,28,33,9,10,23,2
205,33,41,22,41,7,19,16,80,22,48,44,11,13,25,2
117,25,23,3,40,3,2,18,31,22,39,25,8,9,9,0
146,20,32,17,39,3,15,13,59,16,30,33,8,9,23,2
107,26,18,3,39,3,2,12,30,22,36,19,7,9,8,0
103,19,18,3,3,4,2,13,32,16,27,20,8,8,8,0
102,19,17,3,39,3,2,13,31,16,28,19,8,9,8,0
142,18,24,4,3,5,3,11,41,15,46,26,26,8,17,1
114,18,20,4,39,3,3,13,32,14,33,21,7,8,8,0
136,17,28,3,40,3,7,12,35,15,44,30,24,8,15,1
98,18,18,3,2,3,2,12,29,16,27,20,7,9,8,0
106,19,17,3,39,3,2,11,31,16,29,18,8,9,8,0
143,19,31,18,39,4,15,12,59,16,28,33,8,8,22,2
138,19,23,4,2,3,3,12,38,16,48,25,25,8,17,1
157,25,32,18,39,4,15,13,61,16,34,33,7,9,23,2
144,19,23,4,39,4,2,12,43,16,48,24,25,8,17,1
95,18,16,3,39,3,1,12,29,15,27,17,7,8,8,0
161,21,38,18,3,4,16,15,63,17,32,40,8,10,23,2
142,17,37,17,2,3,15,12,56,15,26,38,8,8,22,2
110,18,19,3,39,3,3,12,30,15,29,21,7,8,8,0
135,18,23,3,39,4,2,13,39,16,46,25,25,9,16,1
163,21,26,5,3,6,4,14,50,16,53,28,25,10,21,1
105,18,18,3,39,4,3,13,33,15,27,20,8,10,8,0
151,28,28,5,4,7,5,15,46,23,44,31,11,12,12,0
104,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
138,17,30,18,40,4,15,11,60,14,26,31,7,9,22,2
140,19,31,18,2,4,15,11,58,16,28,32,7,8,22,2
143,18,31,18,2,4,15,13,61,15,28,32,8,9,23,2
108,20,24,3,2,3,3,13,30,21,29,25,8,9,7,0
107,18,20,4,3,5,3,12,33,15,28,21,8,8,8,0
110,18,17,4,2,3,2,13,34,15,27,18,8,8,8,0
100,19,18,3,39,3,2,13,30,16,28,20,8,9,8,0
100,18,17,3,40,3,2,12,30,15,28,19,8,8,8,0
115,20,20,5,3,5,3,13,39,16,30,21,9,10,10,0
110,19,18,3,39,3,2,12,38,16,29,20,12,8,14,0
134,23,25,5,40,5,4,16,41,21,34,28,11,10,11,0
98,17,18,3,3,3,2,12,27,15,25,19,7,8,7,0
106,21,19,3,40,4,2,12,31,16,31,21,8,8,8,0
98,19,17,3,2,3,2,12,29,16,28,18,7,9,7,0
91,16,17,4,1,3,2,11,27,13,24,18,6,8,6,0
83,15,13,3,39,3,1,11,26,12,22,14,6,7,7,0
104,19,17,3,39,3,2,12,32,16,28,19,8,9,8,0
102,18,18,3,45,4,2,13,30,16,27,19,7,8,8,0
100,19,17,3,39,3,2,12,29,16,29,18,7,8,8,0
107,19,19,3,2,4,3,13,33,16,28,21,8,10,9,0
100,19,17,3,2,3,2,12,30,16,28,19,7,9,8,0
105,19,19,4,2,3,3,13,32,16,28,21,7,9,8,0
105,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
158,21,34,19,3,4,16,13,65,17,31,35,9,9,24,2
103,19,18,3,2,3,2,12,29,15,29,19,8,8,9,0
111,18,16,8,2,4,3,10,45,14,28,20,12,9,13,0
102,19,17,3,2,4,2,12,31,16,29,19,8,9,9,0
110,20,18,3,2,4,3,12,37,16,29,20,8,8,8,0
105,20,18,3,40,4,2,12,32,17,31,20,8,9,8,0
101,18,19,3,40,4,2,12,31,15,27,20,7,8,8,0
106,19,18,4,39,4,2,13,34,16,28,20,8,9,9,0
101,18,19,3,39,3,3,12,30,15,28,20,7,8,8,0
103,18,19,4,39,4,3,13,32,16,28,20,8,9,8,0
148,19,32,18,2,4,16,12,62,17,29,34,8,9,23,2
140,25,26,5,39,6,4,15,45,21,39,29,11,12,12,0
102,19,18,3,39,4,2,12,31,17,28,20,7,9,8,0
106,20,18,3,2,4,2,13,31,17,31,20,8,9,8,0
102,19,19,3,40,3,3,13,31,15,28,21,8,9,9,0
106,19,18,4,2,4,2,12,33,16,30,19,8,9,9,0
98,18,17,3,40,3,2,12,30,14,27,18,8,9,8,0
108,20,19,3,2,3,2,13,32,17,31,21,8,9,9,0
113,18,24,3,2,4,2,12,33,16,27,25,8,9,9,0
96,18,16,3,39,4,2,12,30,15,27,18,6,9,8,0
106,18,19,4,40,4,3,13,34,15,27,21,8,10,9,0
108,18,18,4,3,4,2,18,31,15,27,20,8,9,8,0
113,19,19,5,41,5,3,12,39,15,29,21,9,10,10,0
146,21,30,18,3,3,15,12,59,17,32,32,8,9,23,2
101,19,18,4,39,3,2,12,31,16,28,19,7,9,8,0
134,24,25,5,3,5,4,15,43,20,37,27,11,11,11,0
100,18,18,3,39,3,2,13,30,15,27,19,7,9,8,0
110,24,18,3,2,4,2,13,32,16,34,20,8,9,9,0
125,21,22,5,41,6,3,13,43,17,32,24,10,11,11,0
113,19,19,4,40,6,3,11,38,16,31,21,8,10,10,0
102,19,19,3,2,4,3,12,31,16,28,20,7,9,8,0
105,18,17,3,3,3,2,12,30,15,28,19,7,8,8,0
108,19,20,3,39,3,3,13,30,16,33,21,8,8,8,0
118,18,21,4,40,5,4,11,45,16,27,23,9,9,17,0
147,23,25,5,4,5,3,16,51,19,36,28,12,19,11,0
98,19,21,2,1,2,3,13,27,14,26,22,6,8,7,0
107,20,18,3,2,8,2,12,35,16,29,19,8,8,8,0
135,19,23,3,2,3,2,13,36,15,48,24,25,8,16,1
103,20,18,3,2,4,2,13,30,16,29,19,7,9,8,0
107,19,18,4,3,4,3,13,33,16,29,20,8,9,9,0
119,19,20,4,3,5,3,12,45,16,28,21,8,14,9,0
116,21,25,4,2,3,2,21,34,16,31,27,8,10,9,0
146,19,32,18,3,3,16,13,60,15,28,34,8,9,22,2
105,19,20,3,39,3,3,14,30,16,29,21,8,9,8,0
153,27,32,18,40,4,16,13,58,21,37,33,7,8,22,2
122,26,20,5,40,5,3,13,38,22,36,22,9,10,9,0
119,25,23,4,3,5,3,13,35,20,35,25,8,9,8,0
102,19,18,3,2,4,2,13,32,16,28,20,7,9,8,0
102,19,18,3,39,4,3,13,31,15,28,20,8,9,8,0
155,21,31,3,39,4,3,13,43,23,51,32,24,9,18,1
98,18,18,3,2,3,2,12,30,16,27,19,8,9,9,0
102,18,19,3,2,3,2,13,31,16,28,20,8,9,8,0
144,19,31,18,2,4,15,12,60,15,28,32,8,9,23,2
114,20,21,5,40,5,3,13,36,17,30,23,9,9,10,0
102,18,18,3,3,4,2,13,31,16,27,19,8,9,8,0
102,19,19,3,40,4,3,12,31,16,28,20,8,9,8,0
108,20,18,3,40,4,2,12,33,16,32,20,8,10,8,0
109,21,19,5,3,5,3,12,35,16,30,20,8,9,8,0
103,19,17,3,2,4,2,13,32,16,29,19,7,10,8,0
114,24,18,4,40,4,2,12,38,21,35,20,8,8,9,0
145,19,24,3,8,5,3,13,44,16,48,25,25,10,17,1
114,18,18,3,2,4,2,19,44,15,27,19,8,20,9,0
101,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
133,16,25,3,2,3,2,11,39,18,44,27,24,9,17,1
106,26,16,3,39,4,2,10,33,16,36,17,7,9,9,0
137,18,23,3,40,3,2,13,39,15,46,24,25,9,16,1
99,17,17,3,39,4,2,11,31,15,27,20,8,9,9,0
104,19,19,3,40,4,3,13,31,16,28,21,7,9,8,0
107,18,18,3,40,5,2,12,34,15,28,20,8,9,9,0
98,17,17,3,39,5,2,13,32,14,25,19,8,9,7,0
103,19,18,4,39,4,2,12,32,16,28,20,8,9,9,0
164,23,26,4,3,5,3,14,51,16,53,28,28,11,19,1
146,20,31,18,39,4,16,12,60,16,30,33,8,9,22,2
137,19,22,4,39,4,2,13,40,15,47,23,24,8,17,1
100,19,18,3,2,4,2,13,30,16,28,20,7,9,8,0
102,19,18,3,39,3,2,12,30,15,29,19,8,9,8,0
105,18,24,3,39,3,2,12,30,15,27,25,8,9,8,0
108,18,18,5,40,4,3,13,35,15,29,20,7,9,8,0
136,18,22,4,39,3,2,12,39,16,46,24,24,9,17,1
109,20,19,4,3,4,3,13,34,16,29,21,8,9,8,0
98,19,16,3,40,3,1,12,29,15,28,18,7,9,8,0
112,19,21,3,40,6,3,12,36,16,29,23,7,10,9,0
100,18,18,3,39,3,2,12,28,15,31,19,7,8,7,0
103,18,17,3,2,3,2,12,34,15,28,19,8,8,8,0
140,18,24,3,39,4,2,13,39,16,46,25,25,9,16,1
102,18,19,3,2,4,3,12,30,16,27,21,8,7,8,0
159,21,26,4,3,5,3,13,53,17,49,28,26,17,18,1
144,19,32,18,40,4,16,12,59,16,28,33,7,9,22,2
148,20,30,18,39,4,15,13,62,15,31,32,7,9,23,2
103,19,18,3,39,3,2,13,31,16,29,20,7,10,8,0
110,18,20,4,2,5,3,12,36,15,28,22,9,9,9,0
107,19,19,4,40,4,3,12,34,15,28,20,8,9,8,0
101,18,16,4,3,4,2,11,35,14,28,17,8,8,8,0
138,23,27,5,41,6,4,16,44,20,34,30,12,10,12,0
114,20,20,4,3,4,3,14,34,17,30,22,8,10,8,0
99,19,16,3,7,4,2,12,30,17,28,17,7,8,8,0
103,17,15,4,2,9,2,11,37,14,26,17,7,8,8,0
101,18,12,4,39,3,1,15,33,12,27,14,7,10,9,0
144,19,31,18,39,4,15,12,60,16,28,32,9,9,23,2
142,25,21,3,2,3,2,12,38,21,54,23,24,8,16,1
118,20,21,4,3,5,3,13,36,17,30,22,9,9,9,0
101,19,18,3,2,3,2,12,30,16,29,20,8,8,8,0
111,21,20,4,3,5,3,13,35,18,30,22,8,10,9,0
100,18,18,3,39,3,2,12,30,16,28,19,7,9,8,0
105,20,19,3,40,3,2,13,31,16,30,20,7,9,8,0
114,19,19,4,2,3,2,12,36,16,29,21,8,10,9,0
86,17,13,3,39,4,1,9,30,13,25,14,7,8,8,0
97,18,17,3,39,3,2,12,29,15,27,19,7,8,8,0
105,20,19,3,39,3,2,14,30,16,30,20,7,9,8,0
108,20,18,4,39,3,2,13,33,17,30,20,8,10,9,0
103,19,18,3,2,3,2,14,31,15,28,19,7,10,9,0
115,18,22,5,2,5,2,18,39,15,28,24,8,10,10,0
107,22,20,3,39,3,2,13,30,15,32,22,7,8,8,0
102,19,17,3,2,3,2,12,32,15,28,19,9,9,9,0
108,23,19,4,39,4,2,12,32,20,32,20,8,9,9,0
104,19,19,3,3,4,2,13,32,16,28,20,8,9,8,0
106,20,18,3,39,4,2,12,33,16,30,20,8,9,9,0
109,19,16,4,40,4,2,11,35,14,29,17,8,9,10,0
113,23,16,3,3,4,2,11,30,15,37,18,8,8,8,0
99,18,17,4,40,4,2,12,31,15,27,18,7,9,8,0
107,21,18,3,40,4,2,12,34,17,31,19,8,8,11,0
96,15,20,3,39,4,3,12,29,15,23,22,8,8,8,0
143,19,22,3,39,4,3,12,43,15,48,24,25,9,17,1
140,19,29,18,40,3,16,12,60,15,27,31,7,9,23,2
97,17,18,3,40,4,2,12,31,14,26,19,8,9,8,0
111,19,20,4,40,5,3,12,36,15,29,22,10,9,10,0
102,17,22,3,2,3,2,12,29,15,26,24,8,8,8,0
116,18,19,4,40,4,3,13,40,16,28,26,8,16,9,0
104,25,18,3,39,3,2,12,28,23,33,20,8,8,7,0
102,18,19,4,3,3,2,12,31,15,27,21,8,9,8,0
102,18,19,3,2,4,3,13,30,15,27,21,7,9,7,0
107,20,19,4,39,4,2,13,32,17,29,21,8,9,8,0
102,19,18,3,39,3,2,13,31,16,29,19,7,9,8,0
106,18,18,3,2,3,2,12,31,15,32,20,7,10,9,0
108,19,19,3,39,4,2,12,30,16,29,20,8,9,8,0
104,20,19,3,39,3,2,13,31,16,30,20,8,9,8,0
100,20,18,3,39,3,3,12,27,16,29,20,7,8,7,0
149,20,31,18,39,4,15,12,64,17,30,33,7,9,22,2
113,19,21,5,40,5,3,13,34,15,30,23,9,8,9,0
104,18,19,4,40,4,3,13,33,16,28,21,8,9,8,0
98,16,18,4,40,4,2,12,31,14,26,19,7,8,8,0
145,18,32,18,2,3,16,12,60,15,28,34,8,9,23,2
114,20,28,3,2,3,2,12,31,26,30,30,8,9,8,0
109,18,19,3,3,4,2,13,38,15,28,20,8,9,8,0
100,18,19,3,40,4,2,13,29,16,28,20,7,9,7,0
103,18,17,4,39,4,2,12,32,15,28,19,8,9,8,0
101,18,18,3,2,4,2,13,31,15,27,20,8,9,9,0
112,18,24,3,39,8,2,13,35,15,28,25,8,9,8,0
111,19,19,4,40,4,3,13,33,16,29,21,8,9,8,0
125,20,27,5,40,4,4,14,40,21,31,29,9,11,10,0
137,18,22,3,39,4,2,12,40,16,47,24,25,9,17,1
103,20,18,4,39,3,2,12,32,16,29,19,8,9,9,0
107,20,18,4,39,4,3,12,33,17,30,20,7,9,8,0
95,17,14,4,39,3,2,12,30,13,26,16,7,9,8,0
98,16,21,3,1,3,3,13,29,14,24,23,7,9,7,0
105,20,20,3,2,4,3,12,31,17,29,21,9,8,8,0
106,24,19,4,2,4,2,12,31,17,33,20,8,8,9,0
107,24,18,4,39,4,2,12,31,16,34,19,8,9,8,0
139,19,23,3,2,4,3,13,39,16,48,25,24,9,16,1
146,18,32,18,39,4,16,13,62,16,28,33,8,10,23,2
136,26,26,5,41,4,4,16,40,20,39,28,10,10,10,0
111,26,18,3,2,4,2,13,31,22,36,19,7,9,8,0
107,19,17,3,40,4,2,12,31,16,29,19,8,9,8,0
104,17,18,3,3,13,2,12,39,14,25,19,8,9,8,0
100,18,18,3,39,4,2,12,31,15,27,20,8,9,8,0
98,16,17,3,2,8,1,13,33,14,24,18,7,9,7,0
154,26,25,6,3,6,4,18,51,21,41,27,12,12,14,0
106,19,18,4,2,4,3,12,34,16,29,20,8,9,9,0
103,19,19,3,2,3,2,12,30,16,29,20,7,9,7,0
95,18,17,3,2,3,2,11,29,15,27,18,7,8,8,0
108,19,19,3,3,4,3,14,32,15,28,21,8,10,8,0
101,19,18,3,2,4,2,13,30,16,28,19,8,8,8,0
122,23,20,5,41,6,3,13,40,18,34,22,8,10,10,0
113,20,19,4,3,5,3,13,39,17,30,21,8,9,8,0
107,20,19,4,2,4,2,13,32,17,30,21,8,9,9,0
108,19,18,9,39,3,2,13,36,16,29,20,8,9,8,0
147,19,32,18,40,4,16,13,61,16,28,34,7,9,22,2
103,20,19,3,39,4,2,12,30,16,28,20,8,9,8,0
146,20,32,18,2,4,15,12,59,16,29,34,7,9,22,2
108,19,19,5,3,5,3,13,35,16,29,21,8,10,8,0
111,19,20,5,40,4,3,12,36,16,29,21,8,9,9,0
148,19,32,18,39,4,15,12,64,16,28,33,10,9,25,2
120,19,20,13,41,4,3,12,43,15,31,22,8,8,9,0
108,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
146,20,25,3,2,4,3,14,41,18,50,27,26,10,17,1
107,19,19,4,40,4,3,12,33,16,29,21,8,9,8,0
103,18,18,4,40,4,2,12,32,16,28,19,8,9,9,0
100,17,18,4,40,4,2,12,32,14,27,20,7,9,8,0
108,19,20,4,40,4,3,13,33,16,29,22,8,9,8,0
138,19,23,3,2,4,2,12,40,16,47,24,24,9,17,1
108,24,18,3,2,4,2,12,31,16,33,20,8,9,8,0
105,20,18,3,2,4,2,12,32,17,30,20,8,9,9,0
117,25,20,3,2,4,3,13,37,22,35,21,8,9,8,0
104,24,17,3,39,3,2,12,29,20,33,20,8,8,8,0
107,19,18,3,40,4,2,12,36,15,28,20,7,10,8,0
110,19,15,4,40,5,3,16,38,15,33,16,7,13,9,0
102,18,18,3,3,3,2,13,30,15,29,19,8,9,8,0
110,18,19,4,40,5,3,13,37,15,28,21,9,9,10,0
101,18,19,3,40,3,2,12,31,15,27,20,8,9,8,0
157,19,25,6,40,5,3,12,49,16,48,32,25,10,18,1
102,19,18,3,39,4,2,13,31,15,29,20,8,9,8,0
142,22,29,17,39,3,15,12,56,15,31,31,6,8,21,2
99,17,19,4,39,4,3,11,31,15,26,20,8,9,8,0
103,19,18,4,2,3,2,12,31,16,29,19,8,9,8,0
112,24,18,3,2,4,2,18,36,15,33,19,8,14,8,0
101,19,18,3,39,3,2,12,30,15,28,19,8,9,8,0
106,20,19,4,39,3,2,12,32,17,31,21,8,8,9,0
100,18,18,3,2,3,2,12,28,17,28,20,6,8,7,0
159,20,37,19,2,4,15,12,64,16,29,38,7,8,22,2
104,19,19,3,2,4,3,13,31,16,29,20,8,9,8,0
113,20,18,3,2,3,2,13,37,16,29,20,12,9,13,0
158,21,26,4,40,6,3,17,48,17,50,28,25,10,18,1
104,19,19,3,40,4,2,12,31,16,29,20,8,9,8,0
106,24,18,3,39,4,2,12,31,16,34,20,8,9,8,0
103,18,18,4,39,3,2,12,31,15,28,20,8,9,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,9,8,0
104,20,18,3,2,3,2,13,31,16,29,19,8,9,8,0
149,20,31,18,39,4,15,13,60,16,32,33,7,8,23,2
103,17,18,2,39,3,2,14,34,14,26,19,7,9,13,0
149,20,34,18,2,4,16,12,61,17,29,36,8,9,23,2
101,19,18,5,40,4,3,11,33,15,27,19,8,8,8,0
109,19,21,5,3,4,3,13,34,16,28,22,8,9,9,0
141,20,32,17,3,3,15,12,55,16,30,33,7,8,21,2
104,18,18,3,2,3,2,17,31,14,27,19,7,9,8,0
107,21,19,4,2,4,3,13,33,17,31,20,8,9,8,0
116,26,18,4,2,4,3,12,36,15,37,20,8,10,9,0
111,19,19,3,2,3,2,13,32,16,30,20,8,9,9,0
93,16,19,3,2,3,3,12,26,15,25,20,7,6,7,0
106,19,19,4,3,4,3,12,32,15,30,20,8,8,8,0
105,20,19,3,39,4,2,13,30,16,31,20,7,9,8,0
142,18,30,18,39,4,15,12,60,15,27,32,8,9,23,2
138,20,21,3,39,4,2,12,39,16,48,23,25,9,16,1
102,19,18,3,2,3,2,12,31,16,29,19,8,8,8,0
138,18,30,18,39,3,15,10,60,15,27,31,8,9,23,2
139,20,23,3,2,4,2,13,39,17,49,24,24,9,16,1
142,24,21,3,2,4,2,13,40,16,52,23,24,9,17,1
106,18,18,4,39,4,2,12,32,15,32,19,8,9,8,0
97,18,17,3,2,3,2,11,30,15,27,18,7,9,8,0
104,18,19,4,39,3,3,13,32,15,28,21,8,9,9,0
106,24,18,3,39,4,2,13,30,16,33,19,8,8,8,0
140,25,27,5,4,5,4,17,42,21,38,29,10,11,10,0
108,21,19,3,2,4,2,13,33,17,31,20,8,10,8,0
108,18,18,4,40,4,2,13,38,15,27,20,8,15,9,0
106,21,19,3,2,3,3,13,31,17,30,20,8,10,8,0
97,17,15,3,39,4,2,11,31,13,26,16,8,9,8,0
97,16,19,3,39,4,2,10,32,13,24,20,8,9,8,0
141,19,22,3,39,3,2,17,38,16,47,23,25,8,17,1
148,21,32,17,3,4,15,13,59,17,31,33,8,9,22,2
99,18,17,3,2,3,2,12,30,15,27,18,7,9,8,0
109,19,19,4,3,5,3,13,35,16,29,21,8,10,8,0
146,19,32,17,39,4,16,12,61,16,29,34,8,9,24,2
104,19,18,4,39,4,2,13,32,16,29,20,8,9,9,0
105,18,20,3,40,3,3,13,31,15,27,21,8,8,9,0
224,33,36,8,4,6,5,19,65,21,67,40,31,14,22,1
104,18,22,3,2,3,2,12,29,15,28,24,12,9,8,0
144,19,31,18,39,3,15,13,59,16,28,33,8,9,22,2
102,19,18,3,40,4,2,13,32,15,28,19,8,9,8,0
103,19,18,4,2,3,2,12,31,16,29,20,8,9,8,0
108,20,18,3,2,3,2,12,31,16,30,19,7,9,8,0
118,18,28,3,2,4,2,12,38,21,28,29,8,9,9,0
98,19,17,3,39,3,2,12,29,15,28,18,7,8,8,0
107,19,17,3,39,3,2,12,37,16,28,19,13,9,14,0
109,19,24,3,2,3,2,13,31,17,29,26,8,9,8,0
107,20,19,4,40,4,3,12,33,16,30,21,8,9,8,0
114,21,23,4,40,4,4,13,33,17,32,25,8,9,8,0
103,18,19,3,2,4,3,13,31,15,27,21,8,9,8,0
101,19,17,3,40,3,2,12,32,14,28,19,7,8,8,0
112,19,19,4,39,4,3,12,31,16,29,20,7,8,7,0
107,19,23,3,40,4,2,13,32,16,29,24,8,9,8,0
138,19,23,4,3,3,2,12,40,16,46,25,25,9,17,1
150,20,32,18,39,4,16,13,61,16,30,33,8,9,22,2
96,15,19,3,3,3,3,12,28,14,24,21,7,8,7,0
107,20,18,3,39,4,2,13,32,17,31,20,7,9,8,0
123,21,19,3,39,4,3,13,50,18,31,20,28,9,28,0
102,19,18,3,2,4,2,12,31,17,29,19,8,9,8,0
101,19,17,4,39,4,3,11,32,15,28,19,7,9,8,0
104,18,18,3,39,4,2,12,33,15,27,19,8,10,9,0
173,23,36,20,41,5,17,13,69,18,36,38,11,8,25,2
110,17,24,5,39,4,7,13,35,15,27,26,8,9,9,0
144,19,29,18,39,4,15,13,60,15,30,31,8,9,23,2
141,18,22,3,40,4,2,13,41,15,48,23,25,9,16,1
109,17,25,3,39,3,3,12,31,15,28,26,7,8,8,0
112,20,20,4,2,4,3,14,36,16,30,22,8,10,9,0
146,20,32,18,39,4,15,13,60,16,30,34,8,9,23,2
118,21,20,5,9,4,3,13,39,17,32,22,9,10,10,0
159,31,31,18,3,4,15,14,63,24,40,32,8,11,23,2
85,15,13,3,39,3,2,9,30,12,24,14,7,9,8,0
100,18,17,3,40,4,2,12,31,15,28,19,7,9,8,0
98,18,17,3,40,3,2,12,29,15,27,19,8,8,8,0
108,18,19,5,40,4,2,12,36,15,27,20,7,9,9,0
114,19,18,4,3,4,3,15,39,15,29,20,8,9,9,0
142,19,23,4,2,4,2,13,42,16,47,25,24,9,17,1
147,19,32,17,2,3,16,14,60,15,29,35,8,9,23,2
100,18,17,3,39,3,1,12,31,15,28,18,8,9,9,0
126,20,20,5,3,5,3,13,39,16,40,22,9,10,10,0
146,18,32,18,3,3,15,13,60,16,27,33,8,8,22,2
150,18,32,23,40,4,15,13,65,15,28,33,8,9,23,2
146,23,30,6,3,7,4,16,48,19,37,33,15,12,12,0
101,18,18,3,39,4,2,13,31,16,27,20,7,9,8,0
111,19,19,4,39,4,2,13,34,16,29,20,8,9,8,0
110,19,19,3,39,3,3,12,30,16,30,20,7,9,8,0
100,20,17,3,39,4,2,12,30,16,29,19,7,8,8,0
145,20,22,4,2,4,3,12,41,17,50,24,25,8,17,1
100,17,25,3,39,3,3,12,27,15,25,27,7,7,7,0
147,18,30,17,39,4,15,17,64,15,27,32,8,13,23,2
103,19,18,3,2,4,2,13,32,15,28,20,8,10,8,0
103,19,18,4,2,3,2,13,32,16,29,20,8,9,8,0
159,23,36,18,40,8,15,12,67,20,31,37,13,9,23,2
102,19,18,3,2,4,2,12,30,15,28,19,7,9,8,0
151,19,34,18,39,4,15,13,62,16,29,36,7,8,23,2
151,19,23,3,40,4,3,12,40,16,53,25,25,9,17,1
158,29,30,6,40,6,5,18,47,23,44,33,11,12,12,0
104,20,19,3,2,4,2,13,32,16,29,20,8,10,9,0
152,24,24,4,2,3,3,12,42,17,55,26,25,9,16,1
99,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
149,19,36,18,2,3,15,13,59,15,29,38,7,9,23,2
153,24,32,18,3,5,16,12,62,21,34,34,7,9,22,2
94,17,20,3,2,3,3,12,26,15,26,21,7,7,7,0
109,19,19,4,3,4,3,13,36,16,29,21,8,8,9,0
100,18,18,3,39,3,2,13,30,15,28,19,8,9,8,0
108,24,18,3,2,4,2,12,32,16,33,19,8,9,8,0
107,18,18,3,2,4,2,13,31,15,28,20,7,9,8,0
112,20,19,4,40,4,3,13,32,17,30,26,8,9,8,0
131,22,22,5,3,5,4,16,43,17,36,24,10,11,11,0
102,19,18,3,2,3,2,13,31,16,29,19,7,9,8,0
104,23,17,3,39,4,2,13,32,14,32,18,7,10,8,0
94,17,16,3,40,3,2,11,31,14,26,17,7,9,8,0
102,18,18,3,2,3,2,14,31,15,27,20,8,9,8,0
106,20,19,3,2,4,2,12,32,17,30,20,9,9,8,0
116,20,19,5,2,4,3,13,42,17,29,21,8,10,8,0
114,18,18,4,40,4,3,12,39,15,29,20,8,9,15,0
144,18,22,4,39,4,2,12,40,15,53,23,24,9,17,1
143,19,31,18,39,3,15,12,58,16,29,33,8,9,22,2
102,19,17,3,39,3,2,13,32,15,28,18,7,9,8,0
107,20,19,4,2,4,2,13,33,16,30,20,8,10,9,0
107,20,19,4,3,4,2,12,32,17,30,20,8,9,9,0
98,18,16,3,40,3,2,13,29,15,27,18,7,8,8,0
106,16,17,17,2,3,2,12,42,14,23,18,8,8,8,0
146,19,32,18,2,4,16,13,60,16,29,34,8,9,22,2
115,19,25,5,2,4,3,11,36,16,29,27,8,9,9,0
112,21,30,3,39,3,15,13,29,13,30,31,7,8,7,0
102,21,19,3,39,3,2,12,27,17,31,20,7,7,8,0
162,25,28,9,4,6,5,20,55,20,39,31,13,13,13,0
106,19,18,3,39,4,3,12,31,15,29,19,8,8,8,0
102,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
