Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,20,19,4,37,3,3,14,31,16,29,20,8,9,8,0
170,29,31,7,39,6,5,18,54,22,46,34,13,14,14,0
156,35,26,5,39,5,5,13,42,19,49,28,11,11,11,0
112,19,20,4,38,5,3,13,37,15,29,22,9,11,10,0
142,28,24,6,3,5,2,14,46,21,42,26,13,11,14,0
177,19,18,4,3,75,3,12,106,15,28,19,8,9,9,2
109,19,20,4,38,4,3,13,35,16,28,22,9,9,9,0
91,17,15,3,37,3,2,13,27,13,25,16,6,8,7,0
127,20,27,5,38,5,3,13,39,21,32,29,9,11,9,0
153,18,43,4,37,28,15,12,56,15,28,45,8,9,8,1
239,29,28,7,3,76,3,18,123,23,45,31,12,13,14,2
106,20,20,4,38,4,3,13,31,15,30,21,7,9,6,0
94,16,14,3,37,3,2,11,27,13,25,16,6,7,7,0
170,27,36,6,40,5,5,30,58,29,41,39,12,25,10,0
110,21,18,4,3,5,3,11,36,14,34,19,8,9,9,0
105,16,19,4,38,4,3,13,36,15,25,21,8,11,8,0
114,19,20,4,38,4,3,19,33,16,29,21,8,9,8,0
150,29,30,5,3,5,4,17,45,22,41,33,11,12,12,0
105,19,19,4,2,3,3,12,32,16,29,21,8,9,9,0
113,19,20,5,38,4,3,13,37,15,29,22,9,10,9,0
123,19,24,5,39,4,3,11,33,15,32,26,8,8,8,0
115,20,19,5,3,5,3,13,39,16,30,21,9,10,11,0
119,20,19,4,38,5,2,13,42,15,30,21,9,10,14,0
174,18,18,4,3,75,2,13,104,15,27,19,8,10,8,2
119,20,18,6,3,5,3,12,41,16,30,20,9,10,11,0
106,19,19,4,38,4,3,13,33,15,28,21,8,9,8,0
169,18,16,4,37,74,2,12,101,14,27,17,7,9,8,2
124,20,21,5,38,5,3,14,38,15,32,28,10,10,10,0
175,20,21,3,37,74,2,10,103,15,30,22,7,9,8,2
163,19,45,5,38,29,15,13,62,16,29,47,10,10,10,1
105,19,19,4,38,4,3,14,31,15,29,21,8,9,8,0
121,21,29,4,2,4,11,14,34,17,31,31,8,9,9,0
105,20,19,5,2,3,2,11,32,14,30,21,8,9,9,0
113,18,20,5,38,5,3,13,36,16,32,22,9,9,9,0
104,19,19,4,37,3,3,11,31,14,29,21,8,9,8,0
105,19,20,5,3,5,3,11,35,15,27,21,9,9,9,0
119,20,20,4,2,4,3,19,34,16,30,22,8,9,8,0
103,19,19,4,38,4,3,12,31,15,28,21,8,8,8,0
111,19,19,5,3,5,3,12,36,15,29,21,8,10,8,0
112,19,17,4,2,4,3,12,32,14,37,18,8,9,8,0
167,25,29,6,3,5,4,17,47,19,57,32,11,12,12,0
118,20,20,4,38,4,3,18,36,16,31,21,10,10,10,0
148,26,27,6,39,5,4,17,48,20,41,29,11,12,13,0
179,19,19,3,38,74,3,13,104,16,29,21,8,9,8,2
100,17,16,3,3,4,1,12,30,15,28,18,6,8,8,0
109,18,20,5,2,5,3,12,36,14,28,21,8,9,9,0
129,21,22,5,4,5,3,14,43,17,33,25,11,10,11,0
160,19,43,4,2,28,15,19,58,15,28,45,7,10,8,1
106,19,20,5,37,4,2,12,32,16,28,22,8,9,8,0
140,28,25,6,3,5,4,15,45,23,41,27,11,13,10,0
111,17,20,5,38,5,3,13,38,14,27,22,9,10,10,0
102,18,19,4,2,4,4,13,30,15,28,21,7,9,7,0
108,17,24,5,2,3,3,13,33,15,25,26,8,9,8,0
175,18,19,4,2,74,3,13,105,15,28,20,8,10,9,2
167,20,45,5,3,29,15,13,65,17,31,48,9,10,11,1
163,26,43,4,3,29,15,12,58,22,37,45,8,8,9,1
159,19,42,4,2,29,15,13,63,15,28,44,8,9,8,1
114,18,24,3,37,4,2,14,33,20,29,26,7,10,8,0
104,19,19,4,38,4,3,12,33,15,28,20,8,9,9,0
101,17,18,4,38,5,2,12,34,15,26,20,7,7,9,0
129,21,21,5,3,5,3,14,38,17,35,23,8,10,9,0
119,20,20,6,38,5,3,13,39,16,31,22,8,10,9,0
164,33,35,5,38,5,5,16,46,29,46,38,12,12,12,0
109,19,19,4,3,4,3,14,33,15,30,21,7,10,8,0
104,19,18,4,2,4,3,12,32,15,29,20,7,8,8,0
109,18,19,4,3,5,3,13,35,15,28,20,8,9,8,0
184,23,18,3,2,74,2,14,108,20,32,20,9,9,11,2
165,25,35,7,4,7,4,18,53,28,39,38,12,13,13,0
116,20,20,4,38,5,3,12,36,16,32,22,9,8,10,0
188,26,19,4,38,74,3,13,106,22,36,21,9,10,10,2
119,19,19,5,3,5,2,14,41,15,30,22,10,11,10,0
111,19,19,5,3,5,3,13,36,16,29,21,9,9,10,0
107,19,19,4,3,4,3,14,32,16,29,21,8,9,8,0
113,22,19,4,37,4,2,13,34,16,31,22,8,9,9,0
110,20,19,4,37,4,3,17,33,16,29,20,8,9,9,0
112,17,19,3,2,3,3,12,38,14,31,20,9,8,8,0
121,20,20,5,3,5,3,13,40,16,33,22,9,10,11,0
120,24,17,4,37,5,3,13,36,14,34,19,8,10,9,0
106,18,18,5,37,4,3,13,35,15,26,19,8,10,9,0
109,18,19,4,38,4,2,12,38,15,26,21,8,14,8,0
109,19,19,4,4,5,3,13,35,15,29,21,8,10,8,0
186,19,22,4,37,74,2,13,107,16,29,24,8,10,9,2
117,20,22,4,2,4,3,13,38,15,29,24,8,10,8,0
182,19,19,5,38,74,3,13,107,16,29,21,8,9,9,2
101,23,13,4,3,5,2,10,33,13,33,14,6,9,8,0
104,19,19,4,37,4,3,12,32,16,28,20,7,9,7,0
103,18,18,4,38,5,2,13,32,15,28,19,7,9,7,0
109,24,20,3,37,4,2,12,32,14,33,22,6,10,7,0
107,18,18,4,2,9,3,13,37,14,27,19,7,9,8,0
142,25,26,5,39,4,4,16,45,21,38,29,10,15,10,0
114,23,17,5,38,5,3,12,37,14,33,19,8,9,9,0
149,23,27,6,38,7,4,19,44,19,36,30,10,10,11,0
154,23,39,4,2,28,14,12,58,18,33,40,7,9,9,1
171,24,45,5,2,29,15,12,61,15,39,47,9,10,10,1
127,19,22,5,3,5,3,15,43,16,31,25,11,11,11,0
103,18,18,4,38,4,3,12,33,14,26,20,7,9,8,0
105,19,19,4,2,4,3,12,32,16,29,20,7,9,8,0
104,19,19,5,2,5,3,11,33,16,29,21,7,8,8,0
187,23,49,7,38,29,16,15,72,19,36,51,11,12,13,1
126,28,17,4,2,5,3,12,34,20,47,19,8,9,9,0
112,17,20,4,38,5,3,11,37,15,26,21,8,10,10,0
110,24,19,4,38,4,2,13,33,15,32,21,8,9,7,0
107,19,19,4,38,4,3,12,33,15,29,21,7,9,7,0
134,23,23,4,38,4,4,16,44,18,34,26,10,16,11,0
158,28,25,6,38,4,4,17,48,17,42,29,13,11,15,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
112,18,19,4,38,5,3,14,41,15,27,20,14,10,14,0
123,18,23,5,3,5,3,12,44,17,29,24,9,9,10,0
105,18,19,4,38,5,3,12,32,15,27,21,7,8,7,0
141,23,29,6,38,5,4,16,44,24,36,31,9,11,11,0
113,19,22,5,38,4,3,13,35,16,29,24,10,9,10,0
187,24,49,5,4,29,16,16,67,20,37,52,11,11,11,1
229,33,62,6,4,31,17,28,73,28,48,64,10,14,11,1
103,17,18,4,37,4,3,13,34,14,27,19,8,9,8,0
93,16,16,3,37,2,2,12,28,13,24,18,7,8,8,0
122,21,19,5,2,6,3,13,42,15,33,21,9,11,10,0
153,18,43,5,3,28,15,13,58,14,27,45,8,9,8,1
113,24,20,5,3,5,3,13,35,15,33,21,8,9,8,0
109,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
179,19,45,5,38,30,15,12,64,17,30,52,10,10,11,1
111,20,19,3,38,4,3,12,31,15,34,20,7,8,7,0
189,18,25,5,3,75,3,13,109,16,28,27,14,10,10,2
102,18,17,3,38,4,3,13,33,14,26,19,8,9,9,0
154,21,42,4,37,28,15,12,54,15,31,44,8,8,8,1
113,19,20,4,2,4,3,15,35,14,30,22,8,10,9,0
111,19,21,4,3,5,4,14,35,16,28,22,8,10,9,0
103,19,18,4,37,3,2,13,31,15,28,19,7,9,8,0
174,19,16,4,37,74,2,13,102,14,29,18,8,9,8,2
111,19,20,4,38,5,3,14,35,16,29,24,8,9,9,0
106,18,18,4,38,5,3,12,35,15,27,20,8,10,8,0
94,16,17,4,2,4,3,11,33,12,24,18,8,9,8,0
115,19,18,5,2,6,4,13,40,15,30,19,8,10,10,0
109,20,19,4,3,4,3,12,34,16,29,21,8,8,9,0
103,18,18,4,37,3,2,12,31,14,28,20,8,8,8,0
165,21,44,5,37,29,14,14,62,17,32,45,9,10,10,1
104,18,18,4,8,3,2,13,32,15,28,20,8,9,8,0
105,18,18,4,3,4,3,13,34,15,28,20,7,10,8,0
108,22,19,4,37,4,3,12,33,19,31,21,8,9,8,0
108,22,18,3,2,3,2,13,30,15,32,20,7,9,9,0
97,17,17,4,2,4,2,12,29,14,26,19,6,9,7,0
159,20,42,4,38,28,14,14,60,15,30,44,7,11,9,1
139,25,26,5,3,5,3,16,43,21,37,29,12,11,12,0
109,18,18,4,2,3,2,12,36,16,29,20,8,8,15,0
181,19,19,11,37,74,2,13,108,16,28,21,8,7,9,2
165,28,29,6,4,5,4,26,49,21,42,33,12,14,12,0
139,24,25,5,38,6,4,16,44,19,38,27,10,11,10,0
90,15,16,3,37,3,2,11,27,13,23,18,7,7,7,0
105,18,18,3,38,4,2,12,32,16,29,19,8,9,8,0
163,26,27,7,3,6,4,21,53,20,40,30,11,16,12,0
128,19,19,5,3,5,3,15,44,13,30,22,12,9,14,0
99,17,21,4,37,4,2,12,28,15,26,22,7,8,7,0
120,23,19,4,3,5,3,14,37,20,34,21,8,11,9,0
103,17,19,4,3,4,3,12,33,15,26,21,8,9,8,0
