Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,18,18,4,37,3,3,13,33,15,27,20,8,9,9,0
108,19,21,4,3,4,4,13,33,15,27,23,9,9,9,0
105,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
101,19,18,4,2,4,2,12,31,16,27,20,7,9,8,0
117,20,20,5,38,5,3,13,41,17,30,22,9,11,10,0
106,17,13,4,2,4,3,14,33,13,32,15,6,9,8,0
101,17,18,4,37,4,2,12,31,15,26,19,7,9,8,0
103,18,19,4,37,3,3,13,31,15,28,20,8,9,8,0
105,21,18,4,37,4,2,12,33,16,30,19,7,9,8,0
112,19,20,4,2,4,3,13,36,16,29,22,9,9,9,0
154,18,33,4,3,3,14,29,34,15,45,35,8,11,8,1
140,23,27,5,38,6,4,16,47,18,34,29,11,14,11,0
112,19,20,5,3,5,3,13,37,16,28,22,9,10,9,0
114,17,16,4,38,5,3,13,34,12,30,18,8,9,9,0
111,22,19,5,38,4,3,13,34,14,32,21,8,9,8,0
188,26,43,6,38,6,14,33,50,20,53,45,11,15,11,1
105,18,18,4,38,4,3,13,34,14,26,20,7,9,8,0
116,21,20,4,38,5,3,12,38,16,31,22,9,10,11,0
147,19,57,4,38,4,41,13,35,15,28,59,8,9,8,2
111,24,18,6,2,3,3,12,35,15,33,20,7,9,8,0
136,17,55,4,2,4,40,13,30,14,26,56,7,8,7,2
105,17,17,5,38,4,2,13,36,15,27,18,8,9,9,0
106,19,19,4,37,4,3,13,33,15,28,20,7,9,8,0
113,19,18,4,2,4,2,10,32,15,44,19,7,8,8,0
107,18,19,4,38,5,3,14,33,15,28,20,8,9,8,0
100,16,20,3,2,3,4,15,29,14,24,22,8,8,7,0
110,19,19,5,2,4,3,12,37,15,28,21,8,10,10,0
101,20,18,3,2,3,2,12,29,16,30,19,8,8,8,0
113,18,15,4,37,4,2,17,44,13,28,17,7,15,8,0
105,18,18,4,2,5,3,13,33,15,27,20,8,9,8,0
107,19,19,4,3,4,3,13,33,16,29,20,8,9,8,0
152,19,31,4,38,3,14,34,36,15,43,34,7,13,9,1
111,24,19,4,37,4,3,12,33,14,33,21,8,9,8,0
162,30,34,7,38,6,4,19,47,22,45,37,11,12,12,0
113,20,20,4,3,5,3,14,36,16,31,21,8,10,9,0
109,17,21,5,3,5,3,12,36,14,26,22,9,9,9,0
148,18,57,4,2,4,41,12,37,15,29,59,12,9,13,2
139,17,55,4,2,4,41,13,33,13,26,56,7,9,9,2
114,19,20,4,38,5,2,13,39,16,29,22,8,10,10,0
104,16,18,4,3,5,3,13,37,14,23,19,10,9,11,0
153,19,33,4,3,5,14,31,41,15,42,34,9,14,9,1
98,17,18,3,37,3,3,11,32,14,26,20,8,9,8,0
139,18,58,3,37,3,41,12,29,16,28,60,7,8,7,2
162,30,31,5,3,6,5,15,52,19,45,33,16,17,12,0
111,17,23,4,2,4,3,13,35,15,26,24,8,10,9,0
103,18,18,4,38,4,2,12,32,15,28,20,8,9,9,0
117,24,19,4,38,6,3,13,39,15,33,20,8,10,10,0
115,22,19,5,3,5,3,12,39,15,32,21,8,11,9,0
131,20,24,5,38,6,3,16,46,18,31,26,11,13,12,0
111,23,18,4,3,4,3,13,35,20,33,19,8,10,9,0
124,21,21,5,3,5,3,15,43,18,33,23,10,12,11,0
113,17,18,9,37,4,2,12,37,14,27,20,8,9,8,0
115,19,19,4,2,4,2,17,40,14,28,20,8,15,9,0
146,18,31,4,37,4,14,30,38,15,40,33,8,13,8,1
104,18,19,4,3,4,3,13,32,14,27,21,7,8,8,0
109,18,21,4,38,5,2,13,34,15,28,23,9,8,9,0
142,18,56,4,37,3,41,18,29,14,27,57,7,7,7,2
186,26,40,5,4,6,16,34,50,20,52,43,10,17,11,1
111,19,20,4,3,4,3,13,36,15,28,22,9,9,10,0
157,18,34,5,2,5,14,31,43,15,41,37,9,14,10,1
102,19,18,3,2,3,2,11,30,16,29,20,8,8,8,0
104,18,18,4,2,4,3,13,31,15,27,20,7,8,8,0
108,16,26,5,38,5,2,12,33,13,24,27,7,8,8,0
130,20,24,4,39,5,3,15,42,16,32,26,10,10,12,0
214,29,50,6,3,6,16,37,57,28,57,53,12,18,14,1
147,19,60,5,37,3,41,13,33,15,29,62,7,8,8,2
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
155,25,26,7,39,7,3,18,53,20,39,29,12,13,14,0
122,20,22,5,38,4,4,15,40,16,32,24,9,11,10,0
102,18,17,4,37,3,2,12,32,14,28,19,7,9,8,0
113,19,19,4,38,10,3,14,40,15,28,20,8,9,8,0
109,20,19,4,37,4,3,13,34,16,30,20,8,9,9,0
105,18,18,4,2,3,3,13,34,15,28,20,7,10,8,0
146,23,23,5,37,4,4,16,51,18,35,25,11,11,21,0
135,21,25,5,3,6,4,15,46,18,35,28,11,11,12,0
148,19,32,5,37,4,14,30,38,15,42,33,8,13,8,1
148,17,35,4,3,5,15,30,38,15,39,36,7,13,8,1
144,18,57,4,37,4,41,13,36,15,26,59,8,10,9,2
102,18,16,4,2,4,2,13,32,14,27,18,7,9,8,0
143,18,33,3,37,3,13,29,33,15,40,35,7,12,8,1
104,18,18,4,2,3,2,10,31,15,32,20,7,8,8,0
130,21,24,5,3,5,4,16,43,16,34,27,12,10,12,0
96,15,19,3,2,3,3,14,30,13,23,20,7,9,8,0
124,21,21,5,3,5,3,14,42,15,33,23,9,12,10,0
138,25,25,5,38,5,4,16,45,20,38,26,11,11,12,0
122,19,19,6,39,5,3,13,45,13,32,21,10,11,11,0
130,21,21,5,39,6,3,15,46,15,34,24,10,11,11,0
149,26,26,5,4,7,4,16,50,20,39,30,12,12,13,0
114,20,22,4,38,4,3,13,34,17,30,24,10,8,9,0
99,17,16,4,2,3,2,11,33,14,27,17,6,9,8,0
113,19,20,4,37,4,3,14,34,16,29,21,8,9,9,0
143,16,32,5,38,5,14,29,40,13,37,34,8,13,9,1
109,19,20,4,2,3,3,14,33,16,29,22,8,10,8,0
97,17,18,3,3,3,3,13,27,14,26,20,7,7,7,0
106,17,18,4,38,4,3,12,34,14,27,19,8,8,9,0
110,17,19,5,37,4,3,13,36,14,28,21,10,9,10,0
105,18,19,4,2,3,3,14,32,15,27,21,7,9,8,0
108,23,19,4,38,4,3,12,32,14,32,20,8,8,8,0
112,16,18,4,38,4,2,18,35,12,26,20,9,9,9,0
162,26,38,5,39,7,5,18,50,22,39,41,12,14,12,0
109,18,21,4,38,4,3,13,35,14,28,23,9,10,9,0
107,19,18,4,3,4,3,12,35,15,29,19,8,10,9,0
138,16,32,4,3,3,15,29,32,14,38,34,8,11,8,1
105,17,20,4,3,4,3,13,34,14,26,21,8,10,8,0
121,21,21,6,38,6,3,12,41,15,32,23,8,10,9,0
140,22,25,5,38,6,4,16,48,18,34,27,11,14,11,0
122,20,21,6,38,4,3,13,43,16,31,23,11,12,11,0
115,29,19,4,38,3,2,12,33,15,38,21,8,9,7,0
144,18,57,4,2,4,41,11,34,16,28,59,7,9,8,2
101,18,18,4,37,3,3,13,31,14,26,20,7,8,8,0
111,18,19,4,3,5,3,12,37,15,28,21,8,9,9,0
109,18,21,5,2,4,3,13,35,17,27,22,9,9,9,0
106,18,19,4,38,4,3,13,34,14,27,21,8,9,8,0
149,19,32,4,37,4,14,30,37,15,42,33,8,13,8,1
150,18,56,5,3,4,41,13,39,14,27,58,9,10,10,2
138,22,26,4,38,5,4,16,46,19,34,29,11,11,12,0
98,17,17,4,37,4,2,12,32,13,26,18,8,8,8,0
132,20,23,5,39,5,4,15,42,17,32,25,10,11,10,0
145,25,26,5,38,6,4,16,48,21,38,28,12,13,11,0
108,17,21,5,38,5,3,13,34,16,27,22,8,8,8,0
122,18,26,5,2,5,3,14,39,22,29,27,8,10,10,0
113,17,19,5,3,4,3,13,39,14,28,21,9,10,9,0
111,20,20,4,3,4,3,14,36,16,29,22,8,10,9,0
102,19,18,3,38,3,3,12,32,14,28,19,7,9,8,0
135,25,22,5,3,5,4,16,44,16,37,24,11,11,12,0
108,18,20,5,38,4,3,13,36,15,27,21,8,9,9,0
153,19,32,4,38,4,14,30,41,16,42,34,9,13,10,1
111,18,19,5,38,5,3,13,38,15,27,21,8,9,10,0
159,18,35,6,3,5,14,29,48,16,41,37,10,16,11,1
137,24,26,5,3,5,4,15,43,19,37,28,11,11,11,0
131,20,23,5,3,5,4,16,44,15,33,25,10,11,12,0
130,23,21,5,2,5,3,15,44,17,35,23,10,12,11,0
155,18,60,4,3,5,41,14,37,15,27,62,12,9,10,2
93,17,18,3,3,2,3,11,25,14,26,20,7,7,6,0
146,30,25,5,38,6,5,14,47,19,43,27,12,12,12,0
179,20,33,5,3,5,15,30,61,14,48,35,14,23,18,1
120,20,22,4,3,5,3,14,39,15,30,24,9,11,10,0
142,26,28,5,3,6,5,16,42,24,38,30,10,11,11,0
125,20,19,4,3,4,3,17,41,16,31,21,9,10,10,0
105,19,20,3,37,3,3,13,31,16,28,22,7,9,8,0
104,18,18,4,37,4,3,13,33,15,28,20,8,9,8,0
174,21,62,5,4,6,42,17,44,17,35,64,12,11,12,2
100,17,18,3,37,3,2,12,31,14,26,20,8,9,8,0
102,18,17,4,37,3,2,12,33,15,29,18,7,10,8,0
121,23,20,4,38,5,3,14,36,15,38,22,9,10,9,0
108,19,19,4,38,4,3,13,34,15,29,20,8,9,8,0
119,19,21,5,3,6,3,13,41,16,29,23,9,10,10,0
107,18,19,4,2,4,3,13,33,14,29,21,8,9,8,0
100,18,18,4,37,4,2,12,31,15,27,19,7,8,8,0
124,21,21,5,3,4,3,15,42,16,33,23,9,11,10,0
107,19,17,4,3,4,3,13,34,14,29,19,8,9,8,0
116,20,18,6,3,10,3,13,42,15,30,20,8,9,8,0
106,19,18,4,2,4,3,12,32,15,29,20,8,9,8,0
177,21,37,5,38,6,15,33,50,16,48,39,12,16,12,1
109,18,18,4,37,3,3,13,38,14,27,20,8,9,14,0
168,19,60,9,3,5,42,13,45,14,34,62,9,10,11,2
104,18,19,4,37,4,3,12,31,15,28,21,8,9,8,0
118,19,20,5,3,5,3,14,39,16,30,23,10,10,11,0
142,16,32,4,38,3,14,29,35,14,39,34,8,13,7,1
142,20,56,4,38,4,41,12,32,16,29,58,7,9,8,2
121,20,21,5,3,5,4,14,39,16,31,23,9,10,10,0
146,20,59,3,2,3,41,12,32,15,29,60,8,9,8,2
103,17,18,5,2,4,2,12,33,14,26,20,8,8,8,0
123,19,22,6,2,4,4,15,40,15,31,23,9,10,9,0
119,20,23,4,38,4,3,13,38,16,30,25,8,10,9,0
149,19,34,4,3,4,14,31,37,16,41,35,7,13,8,1
151,19,58,4,38,5,41,14,38,15,28,60,9,10,9,2
144,18,58,4,3,5,41,13,34,15,27,59,7,9,8,2
110,23,19,5,2,4,3,13,35,15,31,20,8,10,8,0
115,18,18,4,37,4,3,14,34,15,36,20,7,10,8,0
150,19,33,4,38,3,14,30,38,16,42,35,7,14,8,1
116,18,18,4,37,5,2,13,40,15,27,20,7,12,8,0
111,18,24,4,37,4,4,13,35,15,27,25,8,10,8,0
142,21,25,5,3,6,4,17,47,18,35,27,11,12,12,0
155,18,35,5,2,5,14,30,42,15,40,37,9,14,9,1
176,24,36,5,38,5,15,32,51,18,49,38,11,16,12,1
102,17,18,4,37,3,2,14,31,15,27,20,7,9,8,0
109,19,18,4,37,3,3,13,39,14,27,20,8,16,9,0
108,18,19,3,38,4,2,13,38,15,27,20,8,14,9,0
111,22,19,4,38,4,3,12,33,15,34,20,7,9,8,0
107,19,17,3,37,3,2,14,32,15,28,19,7,9,9,0
113,17,18,4,38,3,3,13,32,14,37,20,8,9,7,0
114,20,20,4,38,5,3,12,38,16,30,22,8,10,9,0
108,19,18,4,3,4,3,11,33,15,30,21,8,8,8,0
120,20,20,12,3,4,3,11,45,16,29,22,8,10,9,0
109,18,24,4,38,4,2,19,34,14,26,25,8,9,8,0
168,21,60,5,38,5,41,18,41,15,34,62,9,9,10,2
111,22,18,4,37,3,3,15,34,14,31,20,8,10,9,0
114,19,20,5,3,5,3,15,37,15,29,21,8,10,9,0
104,18,18,4,2,4,2,13,33,15,28,19,8,9,8,0
104,17,18,3,37,4,3,12,32,14,28,20,8,9,8,0
114,19,25,3,37,4,3,14,32,15,28,26,7,9,8,0
106,20,19,3,38,4,2,13,32,16,30,21,7,9,8,0
133,24,22,5,38,6,4,17,45,19,35,23,10,12,12,0
158,32,29,5,39,5,4,19,47,25,46,32,11,13,12,0
156,18,41,4,3,4,14,30,38,19,41,42,7,13,8,1
107,18,19,4,2,4,2,13,34,15,28,20,8,9,8,0
112,20,18,4,38,4,3,13,35,15,32,20,7,9,8,0
149,25,28,5,39,6,4,17,48,20,39,30,11,13,12,0
112,19,19,4,3,4,3,13,39,15,28,20,8,9,13,0
112,20,20,4,3,4,3,13,38,15,29,21,9,11,9,0
114,24,19,4,38,4,3,13,35,15,34,21,8,9,9,0
110,19,17,4,3,5,3,14,39,15,28,18,8,9,9,0
118,19,18,18,3,3,3,13,47,16,28,19,8,9,8,0
109,18,21,3,2,3,2,12,33,15,31,22,7,9,8,0
117,19,19,14,2,4,3,13,43,15,28,20,7,9,8,0
138,26,22,5,2,4,3,14,47,16,38,24,10,12,12,0
114,18,20,4,38,5,3,13,38,14,29,22,9,10,10,0
135,21,24,5,38,5,4,16,46,17,34,27,11,12,12,0
144,19,31,4,37,4,14,29,36,15,41,33,7,13,8,1
106,18,18,5,38,5,3,13,37,14,26,20,8,9,9,0
120,20,20,5,38,5,3,13,44,16,30,21,8,10,10,0
104,18,18,4,3,4,2,14,32,15,27,20,8,9,8,0
148,21,26,6,39,6,5,17,48,18,35,29,11,12,11,0
143,21,32,5,3,5,5,15,45,17,34,34,12,11,12,0
110,17,21,4,2,4,3,13,33,15,26,22,8,8,8,0
150,18,33,4,3,5,14,30,38,16,41,35,9,13,8,1
208,30,70,6,39,6,44,18,53,22,46,73,12,14,13,2
196,26,66,5,39,6,43,18,53,21,40,69,12,14,14,2
112,19,19,4,3,5,3,13,37,16,30,21,9,9,9,0
135,21,26,4,3,5,5,16,47,18,32,27,11,13,12,0
109,24,18,3,38,3,3,13,32,14,33,19,7,9,8,0
106,18,17,4,38,4,3,13,35,14,27,19,8,10,9,0
105,19,17,8,2,3,2,12,35,15,28,18,7,8,8,0
112,19,23,3,38,3,2,18,30,20,28,24,7,8,8,0
142,18,56,5,37,4,40,13,33,15,27,58,7,9,8,2
109,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
170,29,28,6,39,8,4,21,53,23,46,31,10,13,12,0
151,23,27,6,38,5,4,16,55,18,37,29,21,12,21,0
139,23,25,5,3,6,3,18,46,18,36,27,11,12,11,0
203,28,69,6,4,6,44,20,49,22,44,72,12,14,12,2
114,18,19,5,38,5,2,13,39,15,29,21,8,10,10,0
115,24,19,4,2,4,3,13,34,14,33,21,10,8,10,0
106,24,18,3,37,4,2,12,30,16,33,20,7,8,8,0
143,18,30,4,2,4,13,30,37,15,40,32,7,13,8,1
104,18,19,4,2,4,2,13,31,15,29,21,7,7,8,0
137,24,24,5,2,5,4,15,48,20,36,27,10,13,13,0
155,30,26,5,3,7,3,17,49,22,45,29,12,14,12,0
155,25,29,7,39,7,4,17,50,21,40,31,13,11,13,0
147,17,57,4,3,5,41,12,40,15,26,58,7,9,8,2
100,16,17,4,2,4,3,12,35,13,25,18,8,10,9,0
122,20,24,3,3,5,3,20,40,19,30,26,8,16,8,0
211,33,66,13,4,6,43,18,57,21,48,69,13,12,14,2
105,19,18,4,2,4,3,12,32,14,29,20,8,8,8,0
100,17,16,4,37,4,3,13,32,14,25,18,7,8,8,0
109,18,20,4,3,4,3,13,34,15,28,22,8,9,8,0
152,18,33,5,38,4,13,30,40,15,42,35,9,13,9,1
110,22,20,5,38,4,3,12,33,14,31,22,7,9,8,0
145,23,26,7,4,6,4,17,47,18,37,28,12,11,12,0
109,17,18,4,3,5,3,12,37,14,28,20,7,9,9,0
146,18,58,4,2,4,41,13,33,14,28,60,7,9,8,2
104,18,19,4,37,4,3,13,33,15,27,21,8,9,8,0
125,20,19,5,38,5,4,16,44,14,32,22,10,11,11,0
113,19,22,4,2,4,2,13,31,16,28,26,7,9,8,0
157,19,33,5,3,4,14,36,45,16,42,35,8,19,9,1
147,18,62,4,37,4,41,13,33,20,27,64,7,9,8,2
124,18,26,4,3,4,3,14,42,22,27,28,8,10,8,0
115,18,21,5,38,5,3,13,36,15,28,22,8,9,9,0
117,20,21,5,3,5,3,14,39,16,30,22,9,10,9,0
96,18,18,3,6,3,2,12,26,18,27,20,6,7,6,0
108,21,19,4,2,4,2,12,33,14,31,21,8,9,8,0
106,19,19,4,37,4,3,12,34,15,28,21,8,9,8,0
105,18,18,3,37,3,3,13,31,15,29,20,8,9,8,0
163,25,33,5,3,5,14,30,44,16,48,35,9,15,10,1
158,18,35,5,37,4,14,30,44,16,41,36,8,15,10,1
102,18,18,3,2,5,3,13,33,14,26,19,8,10,8,0
106,17,19,4,38,4,3,13,33,14,28,21,7,9,8,0
142,17,31,4,2,4,14,29,36,14,39,33,7,13,8,1
153,26,28,5,39,7,5,18,48,19,39,31,10,13,10,0
144,18,58,4,38,4,41,13,33,15,27,59,8,9,8,2
145,18,58,4,3,3,41,13,33,15,28,59,7,10,7,2
187,27,68,6,39,5,43,18,44,21,40,71,11,12,11,2
112,17,24,4,38,4,8,12,34,15,27,26,8,8,9,0
150,17,58,5,3,4,41,13,39,15,27,60,8,9,8,2
100,16,20,4,3,4,3,12,30,14,25,21,8,8,8,0
110,18,19,5,38,5,2,13,37,15,28,20,9,10,9,0
161,30,29,5,39,7,5,17,51,22,46,32,12,13,14,0
111,18,18,4,3,9,2,13,39,14,28,20,8,9,9,0
190,24,47,5,3,6,26,34,50,15,51,48,10,17,11,1
110,17,22,4,3,4,3,13,36,14,26,24,8,10,8,0
114,20,21,4,38,5,3,12,39,16,29,22,9,10,10,0
100,18,16,4,37,3,3,10,35,14,28,18,7,8,8,0
189,24,38,5,4,5,15,37,52,19,52,41,11,19,12,1
143,19,57,4,37,3,41,13,32,15,29,59,8,9,8,2
151,26,25,5,3,6,3,18,51,20,40,27,12,13,14,0
175,22,61,5,3,7,42,16,47,16,34,63,11,12,12,2
148,24,27,5,3,6,4,17,51,20,36,29,11,11,17,0
133,23,24,5,38,6,3,17,41,18,36,26,10,11,10,0
151,26,28,5,39,6,4,15,46,22,42,31,11,11,11,0
147,19,58,4,38,5,41,13,36,15,28,59,8,9,9,2
137,17,57,4,37,4,41,13,30,14,25,58,7,7,8,2
121,23,21,5,3,5,3,14,38,18,33,23,9,9,9,0
112,20,20,4,3,4,3,13,35,16,31,21,8,9,9,0
117,19,20,5,38,5,3,13,40,15,29,22,9,10,9,0
113,18,20,4,3,4,3,14,39,15,27,22,8,9,13,0
104,19,18,4,3,4,3,12,33,15,29,20,7,10,7,0
139,18,56,4,37,3,41,13,30,14,27,58,7,8,8,2
143,18,19,10,3,5,4,14,47,14,29,21,9,9,10,0
102,19,18,3,38,3,2,13,30,15,29,20,8,9,8,0
100,19,18,3,37,3,2,12,29,15,29,19,7,8,8,0
127,20,21,4,38,4,4,14,43,16,31,23,9,11,13,0
112,21,21,5,38,4,3,13,34,15,31,23,8,9,8,0
135,22,23,5,38,6,4,16,47,18,34,26,11,12,12,0
152,20,57,5,4,4,41,12,37,16,31,59,8,9,9,2
133,21,23,5,2,5,3,17,42,17,32,25,9,11,10,0
141,18,57,4,38,3,41,12,33,15,27,58,8,8,9,2
107,18,19,4,37,4,3,16,32,15,27,20,8,9,8,0
111,18,20,4,38,4,3,13,37,15,27,21,8,10,9,0
107,19,18,4,2,4,2,14,33,15,27,20,8,9,8,0
127,19,20,5,3,4,3,15,46,15,31,22,9,17,10,0
122,19,19,5,3,4,3,12,39,15,35,21,8,10,10,0
154,24,29,6,39,7,5,18,53,20,37,32,12,14,13,0
102,18,18,4,37,4,3,13,33,14,26,20,7,9,8,0
102,17,18,4,2,4,3,12,32,15,26,20,7,9,8,0
106,19,18,4,3,4,2,12,34,15,28,20,8,9,9,0
98,16,19,3,37,4,3,12,30,14,25,21,8,8,8,0
141,22,26,6,39,4,4,16,46,19,35,28,12,12,11,0
149,26,32,5,38,6,6,15,46,23,40,34,12,12,12,0
107,17,17,4,38,4,3,13,34,14,29,19,8,10,8,0
139,18,57,4,2,4,41,13,32,15,27,58,7,9,8,2
129,21,21,4,38,5,3,13,40,17,36,24,8,11,10,0
146,23,23,6,37,6,4,21,47,17,36,25,10,11,12,0
107,17,17,4,38,4,2,13,33,14,26,18,7,9,8,0
118,20,21,5,38,5,3,13,38,17,31,23,8,11,9,0
135,21,25,5,39,5,4,16,46,19,33,27,14,10,14,0
115,18,19,4,2,4,2,12,33,15,38,21,8,8,8,0
101,17,18,4,2,3,3,12,32,15,26,20,7,9,8,0
149,17,32,5,2,5,14,29,39,15,39,35,9,12,9,1
178,22,64,4,38,5,42,16,41,18,41,66,10,11,11,2
103,18,19,4,38,4,3,13,32,15,27,21,8,9,8,0
103,17,18,4,37,4,3,12,33,14,26,20,7,8,8,0
153,24,28,6,39,6,4,19,51,22,37,30,12,13,13,0
155,19,59,4,38,4,42,14,35,15,33,61,8,9,9,2
107,19,20,3,3,3,2,13,30,15,31,22,8,8,8,0
110,17,19,5,38,4,3,13,37,15,27,21,8,10,9,0
90,16,14,3,37,3,2,11,28,12,24,15,6,7,7,0
100,16,15,4,1,4,2,12,34,12,25,17,7,7,7,0
165,27,29,7,39,6,5,19,55,21,42,32,13,15,14,0
115,19,16,5,3,5,3,12,44,15,30,18,7,11,15,0
104,16,20,4,2,3,3,13,30,14,26,21,7,8,8,0
153,19,32,4,2,4,14,30,38,16,43,34,8,14,8,1
112,19,18,4,2,4,2,14,34,14,34,19,7,9,8,0
128,19,19,4,38,4,3,13,37,15,40,21,7,9,7,0
106,18,20,4,3,4,3,12,34,15,26,22,9,9,9,0
107,18,19,3,38,4,3,13,33,15,28,21,7,9,8,0
104,19,18,4,37,4,2,12,31,16,29,20,8,9,8,0
110,18,20,4,38,5,3,13,36,15,27,22,8,10,8,0
135,27,21,5,38,5,3,15,43,22,41,24,9,12,11,0
105,19,19,3,37,3,3,13,32,15,29,20,8,9,8,0
104,18,20,4,38,4,3,13,32,15,27,21,7,9,8,0
135,20,26,7,39,5,4,15,48,18,31,28,11,12,11,0
163,22,33,5,3,5,14,32,45,16,45,35,9,15,10,1
107,20,16,5,38,5,2,10,40,14,30,18,8,10,11,0
149,26,29,6,4,5,5,19,45,20,39,31,11,13,11,0
110,19,19,5,3,4,3,13,37,15,27,21,8,10,9,0
134,20,22,5,39,6,3,15,52,16,30,25,11,17,11,0
112,19,19,4,3,5,3,13,37,15,29,21,8,9,10,0
183,23,46,4,3,5,15,33,46,25,48,49,12,15,11,1
108,18,19,4,3,4,3,16,34,15,27,21,8,10,8,0
105,18,19,4,2,4,2,13,33,16,28,20,8,9,8,0
155,28,28,6,39,6,4,18,48,22,43,31,12,13,12,0
137,22,21,5,3,5,3,16,49,16,36,24,12,14,13,0
134,26,22,5,3,6,3,16,43,21,38,24,10,11,11,0
145,21,25,6,3,5,4,17,53,19,33,27,10,13,11,0
138,20,20,14,3,5,3,14,51,15,37,22,9,10,11,0
103,17,17,3,37,3,2,11,36,14,26,19,7,13,9,0
165,24,65,4,2,5,41,20,39,16,34,66,9,10,10,2
112,18,20,4,3,5,3,12,38,15,28,22,9,10,10,0
120,21,21,4,4,5,3,14,40,17,32,23,10,11,10,0
140,23,27,5,39,5,4,17,45,19,35,30,11,12,12,0
177,27,30,6,4,6,5,31,67,21,41,33,13,26,14,0
109,18,19,5,38,5,3,13,37,15,27,21,8,9,9,0
104,18,18,4,37,3,2,12,31,13,31,20,7,9,8,0
115,19,20,5,38,5,3,13,39,16,29,22,9,11,10,0
109,19,20,4,37,4,3,13,33,16,29,21,8,9,8,0
144,21,23,6,3,6,4,15,49,19,33,25,11,12,13,0
121,17,21,5,3,6,3,13,46,15,27,22,9,16,10,0
201,25,43,6,39,5,16,36,55,20,52,46,12,17,12,1
149,25,28,5,3,6,3,17,49,20,38,30,12,13,13,0
136,28,22,5,3,5,3,16,43,16,40,24,10,12,11,0
104,17,16,3,2,10,2,11,41,13,26,17,7,10,8,0
107,18,19,4,37,4,3,13,34,15,27,21,7,10,8,0
113,24,16,4,38,5,2,11,39,16,33,17,9,9,11,0
106,17,19,4,3,3,3,12,33,15,29,21,8,9,8,0
107,18,19,4,2,4,3,12,34,15,28,20,8,10,8,0
108,23,19,4,2,3,3,12,32,15,32,21,7,9,8,0
148,26,26,5,4,6,4,16,47,20,41,29,12,12,12,0
113,18,25,4,2,3,3,12,36,14,28,27,8,9,8,0
111,18,21,5,2,4,3,13,36,15,29,23,8,10,9,0
116,22,19,4,38,4,3,12,36,20,34,22,7,13,7,0
131,21,23,5,3,5,3,14,46,16,32,25,11,11,13,0
140,16,29,3,2,3,13,30,34,12,38,31,6,13,7,1
148,17,33,4,38,5,14,30,39,14,39,34,8,12,9,1
174,23,64,4,38,6,42,16,43,19,35,67,11,11,11,2
105,19,18,4,37,4,3,12,34,15,28,19,8,9,8,0
96,16,19,3,37,3,3,12,29,13,24,21,6,9,7,0
148,19,33,4,38,4,14,30,37,16,41,35,8,13,8,1
118,20,20,5,38,5,3,14,39,14,31,22,8,10,9,0
115,19,21,5,3,5,3,12,39,16,29,23,9,10,9,0
119,24,18,5,37,4,3,13,42,15,33,20,8,10,15,0
121,24,20,4,3,4,3,13,39,16,35,21,8,15,8,0
114,18,19,4,37,4,2,19,37,15,27,21,8,9,8,0
101,18,17,3,38,4,2,12,32,15,28,19,7,9,8,0
111,20,20,4,3,5,3,13,36,16,30,22,8,9,9,0
110,19,19,5,37,5,3,12,37,15,28,21,9,8,9,0
130,20,26,4,3,7,3,16,45,16,30,28,12,12,12,0
107,19,22,4,38,5,3,12,33,15,28,23,8,9,8,0
114,19,19,5,38,5,3,13,39,15,29,21,10,10,10,0
116,17,19,4,3,4,3,12,30,14,43,20,7,8,7,0
106,18,19,4,3,4,3,12,33,15,28,21,7,9,8,0
106,18,19,4,38,4,3,13,34,15,27,20,8,9,8,0
145,19,56,3,37,3,41,18,36,16,28,58,8,14,8,2
108,18,19,4,2,4,2,13,33,15,30,20,8,9,8,0
109,18,19,4,38,4,3,13,37,15,27,21,8,10,9,0
133,22,25,5,38,6,4,15,41,17,35,27,11,10,10,0
109,17,18,4,2,4,3,13,35,15,30,20,8,10,8,0
113,28,16,5,37,4,3,12,34,13,38,18,8,9,9,0
109,19,21,4,2,4,3,13,34,15,28,22,7,9,8,0
144,18,57,4,2,4,41,13,33,15,27,58,8,9,8,2
113,19,20,4,3,5,3,13,39,15,28,21,9,11,9,0
111,19,19,4,39,8,2,13,37,16,29,20,8,9,8,0
119,20,22,5,38,4,3,14,38,17,31,24,9,9,9,0
118,21,21,4,3,4,3,15,37,16,32,23,8,10,9,0
119,19,24,4,37,3,3,14,33,20,28,25,8,9,8,0
106,18,18,4,3,4,3,12,35,15,28,20,8,9,8,0
102,16,20,3,38,4,2,11,26,15,29,22,8,6,7,0
110,19,19,4,38,5,3,13,35,16,30,21,8,9,8,0
151,22,57,4,2,4,41,13,34,16,33,59,8,10,8,2
109,16,24,4,38,4,3,13,33,19,26,25,8,10,8,0
103,18,18,4,37,4,3,12,31,15,28,20,8,9,8,0
