Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
142,25,25,5,3,6,4,16,45,20,37,28,12,11,13,0
111,19,20,5,3,5,2,13,37,16,29,21,8,10,9,0
107,19,19,4,2,4,3,13,33,16,29,21,8,9,9,0
95,17,13,4,2,4,1,11,31,12,28,14,7,8,8,0
167,38,38,5,3,4,3,13,46,47,49,40,33,9,21,2
111,19,19,5,3,4,3,13,36,15,28,21,8,9,9,0
172,27,30,6,4,7,5,19,57,22,45,35,12,14,14,0
135,19,26,5,3,5,3,16,49,20,30,29,9,18,11,0
102,18,18,3,2,4,2,13,30,15,28,20,7,9,8,0
115,19,21,5,3,4,3,12,37,16,30,23,10,10,10,0
143,38,19,4,2,4,3,13,50,16,48,21,8,26,8,1
110,18,18,4,3,4,2,16,38,15,29,20,8,12,9,0
122,20,22,5,3,5,3,13,40,17,32,24,9,11,10,0
114,20,20,5,3,5,3,14,38,16,30,21,8,10,9,0
117,29,20,4,3,3,3,12,33,15,39,22,8,9,8,0
103,18,19,5,2,3,3,13,32,15,27,20,8,9,8,0
104,18,19,3,2,4,3,13,32,15,28,21,8,9,8,0
103,18,19,4,2,3,3,13,32,15,27,21,8,9,9,0
125,20,20,5,3,5,3,12,44,17,30,22,9,14,10,0
104,26,16,4,3,3,2,12,29,14,35,17,7,8,7,0
106,19,19,4,2,4,3,12,33,15,30,21,8,9,9,0
108,18,17,4,2,4,3,12,34,15,29,21,8,9,9,0
106,19,19,4,2,4,3,13,32,16,28,21,8,10,8,0
124,24,30,4,3,4,13,13,34,15,34,32,8,9,9,0
111,27,18,5,3,4,3,11,34,23,36,20,8,8,8,0
122,22,21,5,4,5,3,13,40,17,32,23,9,10,10,0
102,18,13,4,3,5,2,11,37,12,28,14,7,10,9,0
106,19,19,4,2,3,3,12,34,15,28,21,8,9,8,0
107,18,20,4,2,4,3,12,33,16,27,22,8,9,9,0
139,25,24,4,3,5,4,15,45,18,39,26,10,13,11,0
141,27,23,5,2,6,4,14,48,19,40,26,10,12,12,0
107,18,19,4,2,4,3,12,33,15,29,20,8,8,8,0
110,19,19,4,3,4,3,13,33,15,31,21,8,9,9,0
112,18,19,5,3,5,3,13,39,15,28,21,9,10,10,0
125,20,22,5,3,5,3,13,40,16,33,24,9,10,10,0
113,19,19,4,2,4,3,13,40,15,28,20,8,16,8,0
152,25,31,6,3,5,5,17,45,19,39,33,16,12,11,0
104,19,19,5,2,3,3,12,33,16,28,20,8,9,9,0
121,20,21,5,3,5,3,14,41,15,31,23,10,10,11,0
109,18,20,5,3,5,3,13,36,15,28,21,8,9,9,0
115,18,20,3,3,4,3,12,43,14,29,22,19,9,19,0
119,20,22,5,3,4,3,15,35,15,34,24,9,9,10,0
108,18,19,5,2,4,3,12,36,15,27,21,8,9,8,0
160,37,38,4,2,4,2,13,43,46,47,39,32,9,20,2
107,19,19,4,2,4,3,13,34,15,28,20,9,9,9,0
116,19,20,4,3,4,3,14,39,16,29,22,9,15,8,0
130,21,25,5,3,5,3,14,41,17,32,27,8,11,10,0
119,22,19,8,3,5,4,13,42,15,31,21,8,11,9,0
113,19,20,5,3,5,3,12,38,16,29,22,10,9,11,0
112,18,20,4,3,5,3,13,37,15,28,22,9,10,9,0
137,19,21,5,2,6,4,13,42,15,46,23,8,11,11,0
113,25,19,4,3,4,3,13,33,16,34,21,8,9,8,0
119,22,18,4,2,5,3,11,37,18,39,20,7,8,12,0
125,19,21,4,3,3,3,17,44,15,32,22,9,12,9,0
99,17,19,3,3,2,3,12,28,15,26,21,7,8,8,0
150,38,19,3,2,4,3,18,48,15,48,20,8,25,7,1
102,18,19,3,2,4,3,12,31,15,27,21,7,9,7,0
140,38,19,4,2,3,3,12,47,15,48,20,8,25,8,1
109,18,19,4,3,5,3,14,36,15,27,21,8,10,9,0
113,21,21,5,3,4,3,13,36,16,29,22,9,9,10,0
115,19,20,4,3,4,3,13,35,16,34,22,8,10,9,0
113,17,30,4,2,4,3,10,34,23,27,33,8,9,9,0
93,17,14,4,2,4,2,9,34,12,25,15,7,9,8,0
100,18,17,4,2,4,2,12,32,15,27,19,7,9,8,0
105,18,18,4,2,4,3,12,33,15,28,20,7,8,8,0
140,20,22,19,4,4,4,13,59,16,32,25,8,10,16,0
105,18,18,4,2,4,3,13,33,15,27,20,8,9,9,0
97,15,18,4,2,3,3,10,31,13,24,19,7,9,8,0
104,18,19,4,2,4,3,13,31,15,28,20,8,9,7,0
104,20,16,4,2,3,2,14,33,14,29,17,8,9,8,0
110,19,18,5,3,5,3,13,36,15,29,20,7,10,9,0
144,28,26,5,3,5,4,15,46,19,41,28,11,12,12,0
142,37,19,4,2,4,3,13,50,15,47,20,8,25,9,1
98,18,20,4,2,3,3,11,28,14,26,21,7,7,7,0
155,25,28,5,3,5,4,15,45,20,39,30,11,11,11,0
106,19,20,4,3,4,3,12,33,17,28,22,8,9,9,0
99,17,17,4,2,3,3,12,32,14,26,19,7,9,8,0
105,18,19,4,2,4,3,12,32,14,28,20,8,9,8,0
120,20,20,5,3,7,3,12,39,15,36,21,8,10,9,0
107,20,19,4,3,4,3,12,33,16,29,21,8,9,8,0
111,19,19,4,3,4,3,18,38,15,28,21,8,15,9,0
99,19,18,3,2,4,2,12,30,15,27,19,7,8,8,0
104,18,19,4,1,3,2,13,33,15,28,20,7,9,8,0
124,21,22,4,3,5,3,16,40,16,32,24,8,11,10,0
109,23,16,5,2,4,3,12,36,18,32,17,8,9,10,0
100,18,19,4,2,3,3,11,31,15,27,20,8,9,8,0
168,43,38,4,2,4,2,13,46,52,52,39,32,9,20,2
104,18,19,4,3,4,3,12,33,15,27,20,7,9,8,0
118,20,20,5,4,5,3,11,40,16,31,22,9,10,10,0
137,21,33,5,2,5,4,14,41,14,32,35,9,11,11,0
105,18,17,5,2,3,2,13,34,15,27,19,8,9,8,0
146,25,26,6,3,6,3,16,46,21,39,28,11,10,11,0
145,39,20,4,3,4,4,12,50,16,49,22,8,25,9,1
113,19,19,5,3,4,3,12,34,15,28,21,9,8,9,0
144,37,19,4,3,5,3,12,50,15,48,21,8,24,8,1
174,38,48,4,2,3,13,13,46,48,48,49,32,9,21,2
109,19,20,3,1,3,3,12,34,15,29,22,7,9,8,0
109,19,19,5,3,4,3,12,35,16,29,21,8,9,9,0
105,18,19,4,2,4,3,12,33,15,27,21,8,8,9,0
143,22,26,5,3,6,4,16,46,19,36,29,11,12,12,0
109,18,18,4,2,3,3,12,39,14,27,20,8,14,9,0
104,18,17,3,2,3,2,11,29,15,27,19,7,8,7,0
112,18,20,5,3,5,3,15,37,16,28,21,8,9,9,0
159,40,22,5,3,5,3,14,57,17,51,23,9,27,10,1
168,38,37,4,2,5,3,11,47,46,47,39,32,8,21,2
136,24,25,6,3,5,3,15,45,18,37,27,11,12,12,0
142,23,27,5,4,6,4,16,47,20,36,30,10,12,12,0
102,18,19,3,2,3,3,13,31,15,28,20,7,9,8,0
137,25,23,5,4,5,3,16,44,20,38,25,11,12,11,0
108,20,19,3,3,4,3,12,33,16,30,21,8,9,8,0
125,20,20,4,3,4,3,13,40,15,33,22,9,12,10,0
108,19,21,4,3,4,2,12,34,16,28,23,8,9,9,0
124,21,21,4,3,5,3,14,38,17,33,24,9,11,10,0
116,20,22,5,9,4,3,13,37,17,30,24,9,10,9,0
228,48,50,7,4,6,5,18,66,53,67,53,37,13,26,2
110,18,18,4,3,5,3,14,39,15,27,20,7,14,8,0
153,37,26,5,2,4,3,22,53,15,47,28,8,26,9,1
98,18,17,4,2,3,3,12,30,15,27,19,7,8,8,0
102,19,16,4,2,4,2,10,34,15,30,18,7,8,9,0
105,19,20,4,2,3,3,13,31,15,28,22,8,9,8,0
167,38,37,4,2,4,2,11,47,47,53,38,32,9,20,2
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
111,18,27,4,2,4,3,12,32,14,27,29,7,9,8,0
107,18,19,4,3,4,3,12,34,15,28,21,9,9,9,0
122,19,20,4,3,5,4,18,44,15,30,22,8,15,9,0
104,18,19,4,2,3,2,12,32,15,28,20,7,9,8,0
164,25,31,6,4,6,6,18,53,21,43,34,11,15,13,0
169,42,23,4,3,5,4,15,59,18,54,25,10,28,12,1
105,18,19,4,3,4,3,12,33,15,28,20,8,9,9,0
156,39,20,15,2,4,3,13,62,17,50,22,8,26,9,1
105,18,19,4,2,3,3,13,32,15,28,21,8,9,8,0
108,18,20,5,2,5,2,12,36,15,27,22,8,9,9,0
141,37,19,4,3,4,3,13,51,15,46,20,8,26,9,1
111,18,23,4,3,3,3,12,34,15,28,25,7,11,7,0
118,23,20,4,3,4,3,13,36,20,33,22,9,10,9,0
157,37,35,4,2,3,3,12,45,46,47,37,32,9,21,2
108,23,19,4,2,4,3,12,32,15,32,21,7,9,8,0
144,24,33,5,4,5,4,15,44,20,37,35,12,11,12,0
132,20,25,5,3,5,4,14,44,18,33,27,10,11,11,0
114,19,20,5,3,5,3,14,39,15,28,22,9,10,10,0
148,25,31,5,3,5,3,15,47,25,38,33,11,12,12,0
111,16,21,5,2,5,3,14,37,13,26,23,8,9,9,0
168,37,40,4,1,4,3,12,44,47,48,42,32,8,21,2
112,21,20,4,4,4,3,13,33,17,31,22,9,8,8,0
104,18,19,4,2,3,2,12,33,15,27,21,8,9,8,0
104,18,19,4,2,3,2,12,33,15,28,21,8,9,9,0
157,30,29,6,2,6,4,14,49,25,45,32,12,12,13,0
130,20,24,5,3,6,6,15,45,16,32,26,10,11,11,0
167,37,35,5,2,5,3,14,51,45,47,37,33,10,22,2
216,46,49,7,4,6,5,17,66,52,60,52,39,13,28,2
116,18,18,5,3,4,3,11,36,15,28,20,8,9,9,0
105,17,22,3,2,3,3,13,31,19,27,24,6,9,7,0
111,22,25,4,3,4,3,12,29,20,31,27,8,6,7,0
182,38,40,4,3,4,3,16,52,46,52,42,33,12,23,2
108,18,19,3,2,3,3,13,32,14,31,20,8,9,8,0
95,16,18,2,2,3,2,12,24,13,24,24,6,7,6,0
117,19,19,5,1,4,3,12,40,16,28,21,9,9,9,0
141,37,18,4,2,4,3,13,50,15,47,20,8,26,9,1
113,24,21,4,2,4,3,13,33,17,33,22,8,8,9,0
135,23,26,5,3,5,4,16,42,19,35,28,11,12,11,0
158,37,36,4,2,3,3,12,45,46,46,38,32,9,20,2
105,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
130,23,19,5,2,5,3,15,45,15,33,21,8,11,10,0
109,19,18,4,3,4,3,12,32,15,29,19,8,9,8,0
153,44,21,5,2,6,3,12,52,19,53,24,7,24,9,1
105,19,19,4,2,4,3,13,34,15,27,20,8,9,9,0
144,34,23,3,2,4,3,17,45,13,43,24,7,23,8,1
114,23,19,4,3,5,3,12,35,15,34,21,8,8,10,0
120,20,20,5,3,5,3,13,40,17,32,22,9,10,10,0
141,41,20,3,3,3,3,13,46,15,50,22,8,25,8,1
111,24,19,4,3,4,3,13,33,20,33,21,7,9,8,0
101,18,19,4,2,4,3,12,31,14,27,20,7,8,8,0
122,21,21,5,3,6,3,12,42,17,32,22,9,11,11,0
127,18,21,5,3,4,3,12,41,16,38,23,10,10,11,0
104,17,20,4,2,4,3,13,33,14,25,22,9,8,8,0
92,16,15,3,2,3,2,13,28,13,24,16,6,8,7,0
136,23,25,5,3,4,5,16,42,20,35,27,11,11,10,0
111,26,19,3,2,4,3,13,33,22,35,21,8,10,8,0
106,19,20,4,2,3,3,12,33,16,28,22,8,9,8,0
118,27,19,4,2,4,3,19,31,23,36,20,8,10,8,0
110,18,23,3,2,4,3,13,31,19,26,25,8,9,8,0
110,19,18,5,3,4,3,12,37,15,29,20,8,11,9,0
118,20,19,5,2,5,3,12,38,16,31,21,9,10,9,0
102,19,18,4,2,3,3,12,31,14,28,19,7,9,8,0
105,18,19,4,3,4,3,12,33,15,28,21,8,9,8,0
171,38,38,5,3,4,3,12,46,47,55,40,33,7,21,2
150,37,23,4,2,4,3,14,48,15,46,25,7,25,8,1
160,37,39,4,3,4,3,12,45,47,46,41,33,8,21,2
109,18,24,4,2,3,2,13,30,15,28,26,8,9,8,0
118,19,21,5,3,4,3,18,36,15,29,23,8,9,9,0
146,38,17,4,2,4,2,12,52,16,51,19,8,26,9,1
105,19,20,4,3,3,3,13,31,16,29,22,7,9,7,0
99,19,19,3,2,3,3,12,27,14,27,21,8,7,8,0
103,19,18,4,2,3,3,12,32,15,28,20,7,9,8,0
105,18,19,4,2,4,3,13,34,15,27,20,8,9,8,0
124,20,21,5,3,5,3,15,42,16,31,23,10,11,10,0
99,17,19,3,2,3,3,12,28,14,27,21,7,8,8,0
151,38,22,4,2,4,3,12,53,16,47,24,9,26,9,1
203,44,47,6,3,6,5,16,61,51,58,50,36,12,25,2
109,18,18,4,3,4,3,12,39,15,27,20,7,9,15,0
112,18,27,3,2,4,3,12,31,19,27,29,7,9,8,0
118,27,19,4,2,4,2,13,35,16,38,21,8,8,9,0
99,18,18,3,3,3,3,12,29,15,27,20,7,9,7,0
100,19,19,3,2,3,3,12,29,15,28,20,6,8,7,0
111,19,25,4,2,3,3,13,32,15,27,27,8,9,8,0
102,18,18,4,2,4,3,12,32,15,27,20,7,9,7,0
110,18,19,4,3,5,3,12,34,15,32,20,8,9,9,0
175,39,40,4,3,5,3,12,52,48,49,42,35,8,24,2
105,18,19,4,2,3,3,14,32,15,28,21,8,9,8,0
142,37,17,4,2,4,2,12,51,14,46,19,8,25,9,1
105,19,18,4,2,4,3,14,33,15,28,20,7,9,8,0
175,38,40,5,3,6,3,13,51,47,49,42,33,8,23,2
119,20,20,5,2,5,3,14,41,15,29,22,9,11,11,0
113,18,20,4,2,3,3,12,41,15,27,22,7,8,7,0
115,26,21,4,3,5,3,13,32,15,35,23,8,9,8,0
108,18,20,6,2,4,4,11,33,15,29,22,7,8,8,0
106,19,19,3,3,4,3,13,33,16,29,20,8,10,8,0
139,25,23,5,3,5,3,16,46,19,36,26,11,11,12,0
118,24,19,5,3,5,3,13,38,21,34,21,8,10,9,0
114,23,20,4,2,5,3,14,36,20,32,21,8,10,9,0
142,30,26,4,3,6,4,14,40,23,43,28,10,10,10,0
171,38,43,5,2,4,3,13,47,53,49,45,32,10,21,2
105,20,19,4,2,4,3,12,31,16,29,20,8,8,8,0
106,22,19,4,2,4,3,12,31,15,31,20,7,9,7,0
107,19,20,3,3,4,3,11,34,16,28,21,8,8,8,0
105,18,19,4,2,5,3,13,35,15,27,20,8,9,8,0
202,50,30,6,4,6,5,17,67,24,66,33,13,29,13,1
108,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
115,20,23,4,2,4,3,13,37,15,30,25,12,14,8,0
111,22,19,4,2,4,3,13,32,15,34,21,7,9,8,0
107,18,19,4,2,4,3,13,33,16,28,21,8,9,8,0
106,18,19,5,2,4,3,13,35,15,27,20,8,10,9,0
115,18,18,4,2,4,3,12,36,15,32,20,8,11,9,0
134,26,23,5,3,5,3,16,41,20,39,25,10,11,11,0
100,18,18,3,3,3,3,13,30,14,27,19,7,9,8,0
141,37,19,4,3,4,3,13,50,15,46,21,8,26,9,1
102,18,19,4,2,4,3,13,32,15,28,20,8,9,8,0
106,18,20,4,3,4,3,13,33,15,28,21,7,10,8,0
108,19,20,5,3,4,3,13,35,16,28,22,8,9,8,0
104,18,18,4,2,3,3,13,34,15,27,19,7,9,8,0
139,22,26,6,3,6,4,15,45,19,36,28,10,11,12,0
110,19,23,4,2,4,3,17,33,15,29,25,8,9,8,0
106,18,19,5,3,4,3,12,34,15,28,21,7,9,9,0
100,17,15,4,2,3,2,13,32,12,27,16,6,9,8,0
142,25,28,6,3,6,5,15,46,21,38,30,11,11,12,0
169,38,38,5,2,4,3,17,52,48,47,40,32,14,21,2
112,18,20,4,3,4,3,12,33,15,34,21,8,8,9,0
117,18,20,4,2,4,2,11,35,14,31,22,8,8,9,0
108,18,19,5,3,4,3,13,35,15,28,21,8,8,9,0
158,39,22,5,3,5,3,15,58,16,51,24,9,28,10,1
127,21,22,4,4,4,4,13,42,16,33,25,8,14,9,0
127,21,25,5,3,4,4,14,38,16,34,27,10,9,10,0
99,17,17,4,3,4,3,9,36,13,26,19,8,9,10,0
113,19,27,4,2,4,5,13,33,21,28,29,8,9,8,0
116,19,22,4,3,4,3,12,36,16,30,24,9,9,9,0
168,38,47,3,2,4,3,13,43,47,47,48,32,8,20,2
115,18,21,5,3,5,3,13,40,15,28,23,9,10,10,0
125,24,21,4,3,5,3,12,39,20,37,23,9,10,10,0
129,19,27,11,3,4,3,13,43,16,29,28,9,9,10,0
99,18,16,4,2,4,2,8,36,14,26,17,8,9,10,0
197,47,43,5,3,4,4,15,58,56,60,45,35,11,23,2
103,19,18,4,3,4,3,12,31,16,29,20,8,8,8,0
106,18,19,4,3,4,3,13,33,15,28,21,8,9,8,0
108,20,19,4,3,5,3,12,35,18,29,21,8,9,9,0
158,37,25,4,3,5,2,20,56,13,46,27,9,27,9,1
188,46,33,5,3,6,4,16,63,21,60,35,12,28,13,1
136,23,24,5,4,6,4,16,45,18,35,26,11,10,11,0
166,37,42,4,3,4,3,13,47,47,46,44,33,9,21,2
110,21,17,4,2,3,2,12,32,15,30,24,8,9,8,0
104,18,16,4,2,4,2,12,34,14,28,18,8,8,9,0
149,39,20,4,2,4,3,13,48,17,49,22,8,25,8,1
112,23,19,4,3,5,3,11,35,20,32,21,8,9,9,0
124,21,23,5,3,5,4,14,40,17,32,25,10,11,10,0
104,17,16,5,2,5,2,11,38,13,27,18,7,10,9,0
176,37,38,4,3,3,3,13,59,46,46,40,47,9,35,2
119,20,21,4,3,5,3,14,39,15,31,23,9,11,10,0
102,18,20,4,3,4,3,13,30,15,27,22,8,8,8,0
101,16,16,4,2,4,2,9,35,13,24,18,8,10,10,0
114,19,19,5,2,5,3,12,38,15,32,21,9,10,10,0
148,38,21,4,3,4,3,14,51,16,48,23,9,25,9,1
147,39,19,4,3,4,3,13,51,17,50,21,8,26,9,1
104,18,19,4,2,4,3,13,32,15,28,20,7,9,8,0
172,41,41,4,3,4,2,13,48,51,51,43,32,10,22,2
107,19,19,4,2,3,3,12,35,15,29,20,8,8,9,0
105,19,18,4,2,3,3,12,33,15,28,20,8,9,9,0
162,37,38,4,2,4,3,13,45,47,46,40,32,9,20,2
130,20,24,4,2,4,3,17,42,15,35,26,9,13,11,0
181,40,43,5,3,5,4,13,54,50,52,45,36,11,24,2
105,18,20,4,2,3,3,13,31,15,27,21,8,9,8,0
110,18,18,4,3,4,3,13,33,15,33,20,7,9,8,0
140,36,18,3,3,4,3,12,48,14,46,20,8,24,8,1
131,22,21,5,4,5,3,15,44,17,33,24,10,12,11,0
109,18,20,4,3,4,3,12,32,15,28,21,7,9,8,0
92,17,15,4,2,3,2,10,31,12,26,16,7,9,8,0
103,19,18,4,2,5,2,12,34,15,28,19,8,9,9,0
107,19,19,4,2,3,3,13,33,16,29,20,8,9,8,0
109,23,19,4,2,4,3,12,33,15,32,20,8,9,8,0
185,39,40,5,2,5,3,16,57,48,52,43,35,12,24,2
172,29,31,7,4,6,5,19,53,22,46,34,12,14,13,0
164,26,31,7,4,6,6,18,54,21,40,34,13,13,13,0
104,18,19,4,2,3,2,13,33,15,27,20,8,9,8,0
106,19,18,4,3,4,2,13,31,15,31,20,7,8,8,0
115,24,19,4,3,4,3,13,36,15,34,21,8,10,9,0
147,26,24,6,3,6,4,18,46,20,41,28,9,12,11,0
146,24,26,5,4,6,3,19,47,20,38,28,12,12,13,0
146,28,27,6,3,6,5,17,45,22,41,29,10,12,11,0
153,35,38,3,2,3,3,12,42,45,44,39,32,8,20,2
104,18,18,5,2,4,2,12,33,15,28,20,8,9,8,0
194,42,46,5,2,5,4,16,55,50,55,49,36,12,24,2
106,18,20,4,2,4,3,13,33,15,28,21,8,9,8,0
132,21,19,4,2,5,3,12,53,16,32,21,8,25,10,0
163,37,37,11,2,4,3,12,53,46,45,38,32,9,22,2
105,19,18,4,2,5,2,12,34,15,28,20,8,9,9,0
106,19,18,4,2,4,3,14,33,15,28,20,8,9,8,0
110,19,20,4,3,4,3,12,36,15,29,21,8,9,10,0
142,37,20,4,2,4,3,12,51,16,47,21,8,26,9,1
129,20,22,5,3,6,4,16,42,15,32,25,10,11,10,0
92,19,13,4,2,4,2,9,31,13,28,14,7,8,8,0
109,18,21,3,2,4,3,14,31,14,28,23,7,8,8,0
123,21,21,5,3,5,4,13,40,16,33,23,9,10,11,0
100,18,14,4,2,3,2,10,37,13,27,15,7,14,8,0
108,23,17,4,2,3,2,12,30,20,33,19,7,9,8,0
108,19,19,5,2,4,3,12,36,15,29,21,8,9,9,0
109,19,19,5,2,4,3,12,36,15,29,21,8,9,9,0
189,34,34,7,4,6,7,18,68,27,49,37,11,14,12,0
96,16,13,4,2,5,2,9,37,11,24,14,7,10,9,0
105,18,19,4,2,4,3,13,33,15,27,20,8,9,8,0
107,19,19,4,3,3,3,14,34,15,28,21,8,10,9,0
100,18,18,3,2,3,3,12,30,15,28,20,7,9,8,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
117,19,20,5,3,4,3,13,37,16,29,22,8,10,9,0
103,17,19,4,3,4,3,13,32,14,26,21,8,9,8,0
157,27,29,5,3,6,5,17,52,21,41,32,13,14,13,0
108,19,20,4,2,4,2,13,34,16,29,21,8,9,9,0
111,18,19,4,3,4,3,12,39,15,27,21,14,9,15,0
153,26,26,6,3,6,4,22,48,20,39,29,11,12,12,0
115,29,19,5,2,3,3,13,31,16,38,21,8,9,8,0
107,18,27,4,1,4,2,11,31,15,26,28,7,7,8,0
109,20,20,5,2,4,3,12,34,16,29,21,8,9,8,0
107,20,19,3,3,4,3,13,32,16,30,21,7,9,8,0
119,21,20,5,2,5,3,13,38,16,32,22,8,9,9,0
109,18,20,4,2,3,3,18,32,15,27,21,7,10,8,0
219,48,49,7,3,6,5,15,63,53,67,52,36,14,25,2
126,20,25,5,3,5,3,13,39,21,33,28,9,10,11,0
173,39,39,5,4,5,3,12,51,48,49,41,33,11,22,2
115,20,24,4,2,4,3,12,36,18,31,25,8,10,9,0
176,34,53,4,2,3,3,11,42,44,51,55,31,8,19,2
112,19,24,4,3,3,3,13,34,21,28,26,8,9,9,0
109,19,20,4,3,3,3,13,34,16,29,21,8,9,9,0
136,27,24,5,3,5,4,14,38,24,44,27,10,9,10,0
107,19,19,5,2,4,3,13,34,15,28,21,7,9,8,0
111,18,19,4,3,5,3,12,39,15,28,21,9,9,9,0
102,19,18,5,2,4,3,12,33,15,28,19,7,9,8,0
109,18,20,5,2,4,3,12,36,15,27,21,9,9,9,0
135,22,26,4,2,6,5,15,44,19,34,29,10,12,11,0
143,37,19,4,3,4,3,13,49,15,49,21,8,25,8,1
95,17,18,3,3,3,3,12,25,14,27,20,7,7,7,0
136,24,24,4,3,4,4,17,40,18,39,27,11,13,10,0
145,39,18,4,2,3,3,18,49,16,49,20,8,26,9,1
172,30,33,6,4,5,5,20,48,21,52,37,11,13,12,0
107,19,17,4,2,4,3,13,32,15,33,19,7,9,8,0
101,18,19,3,2,3,3,13,31,15,27,20,7,9,8,0
109,18,19,4,2,4,3,14,35,15,28,21,8,9,9,0
201,47,25,8,3,7,5,18,72,21,62,28,10,29,13,1
112,19,20,4,3,5,3,14,36,16,29,22,9,9,9,0
103,18,18,3,2,4,2,13,32,15,27,20,7,9,8,0
101,18,16,3,1,3,2,12,32,14,28,19,7,10,8,0
100,18,18,3,2,4,2,14,30,14,26,20,6,9,7,0
119,19,20,4,3,5,3,13,43,16,29,22,8,14,9,0
138,25,25,5,3,4,4,16,44,20,39,28,10,12,12,0
116,20,20,5,3,5,3,13,39,16,31,22,8,11,10,0
97,16,16,4,2,4,2,12,31,14,24,18,6,8,7,0
157,37,19,4,2,5,3,12,54,14,47,21,9,26,10,1
110,19,19,4,2,4,3,13,38,16,28,21,8,9,13,0
170,38,38,4,2,3,3,12,46,47,47,39,32,9,21,2
100,21,15,3,2,3,3,10,35,12,29,16,7,9,8,0
105,19,19,4,2,3,3,13,32,15,28,20,8,8,8,0
100,22,15,4,3,4,2,10,33,12,32,17,7,9,8,0
107,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
111,24,19,4,2,4,3,12,33,20,33,21,8,9,8,0
108,18,31,3,1,3,3,12,25,28,27,32,6,7,6,0
120,18,30,4,2,4,3,12,35,20,29,32,7,8,8,0
164,43,22,4,2,5,4,14,56,20,55,24,9,28,9,1
105,18,19,4,3,4,3,13,33,15,27,21,7,8,8,0
111,18,20,5,3,5,3,13,37,15,28,22,9,9,9,0
140,37,20,4,2,4,3,13,49,15,46,21,8,26,8,1
113,18,19,4,2,4,3,13,36,14,26,21,15,10,9,0
146,37,19,5,2,5,3,13,55,15,46,21,8,27,10,1
103,18,18,4,2,4,3,13,33,15,28,19,6,9,8,0
107,18,20,4,2,4,3,13,33,15,29,22,7,9,8,0
104,19,19,4,2,4,3,12,32,15,29,20,7,9,7,0
100,15,18,4,1,3,2,12,35,13,23,20,7,8,7,0
140,24,25,5,3,4,3,18,44,20,38,28,11,11,12,0
136,24,26,5,3,7,4,12,45,18,38,29,10,12,11,0
144,37,19,5,3,5,3,14,52,15,47,21,8,26,8,1
152,48,20,4,3,4,3,13,49,15,58,21,8,26,8,1
113,18,23,4,2,5,3,13,36,15,28,25,8,9,9,0
119,29,18,4,4,4,3,12,36,24,39,19,8,10,9,0
100,18,19,3,2,3,2,13,29,15,27,21,6,9,7,0
106,18,19,4,2,3,3,13,33,15,27,20,8,9,8,0
121,24,20,5,3,5,3,12,41,21,34,22,9,10,10,0
179,40,39,5,3,6,3,14,54,48,52,41,33,11,23,2
115,19,23,4,3,5,3,14,35,20,29,25,8,9,9,0
134,25,23,5,3,5,4,17,43,21,36,25,9,12,12,0
189,41,39,6,3,6,3,14,56,47,55,41,35,10,24,2
104,17,19,4,2,4,3,13,33,15,26,20,7,9,8,0
128,20,23,5,3,5,3,17,42,15,33,25,10,12,10,0
119,21,19,4,2,3,2,13,36,15,33,21,7,9,8,0
116,18,24,4,3,3,3,12,26,20,36,26,7,7,6,0
182,44,28,5,3,6,5,18,64,20,58,31,10,30,11,1
140,25,23,6,3,6,3,15,50,20,38,24,10,11,17,0
96,18,18,4,2,4,3,10,32,14,26,19,7,8,8,0
102,18,17,4,2,4,2,11,34,14,27,18,8,8,9,0
191,42,43,5,3,6,4,17,56,49,55,45,36,12,23,2
143,39,18,4,3,4,2,12,52,15,49,19,7,25,8,1
183,30,34,7,4,5,5,20,55,21,47,38,11,14,12,0
104,18,18,4,2,4,3,12,32,15,29,20,8,9,8,0
108,18,19,4,2,3,3,13,33,15,29,21,7,9,9,0
105,18,18,4,3,4,3,13,34,15,28,20,7,9,9,0
120,20,20,4,3,5,3,13,42,17,32,22,9,11,11,0
113,18,24,4,2,3,3,17,32,20,27,25,8,9,8,0
153,39,20,5,3,5,3,14,55,16,50,22,9,27,9,1
142,26,26,6,3,5,4,15,46,20,39,28,11,11,12,0
114,23,19,3,2,9,3,12,36,15,33,20,8,8,8,0
125,18,20,4,3,4,3,13,41,15,29,22,9,13,10,0
123,26,20,4,3,5,3,15,39,21,37,22,8,14,9,0
108,19,19,4,3,4,3,13,36,15,28,21,9,9,9,0
103,17,19,3,3,4,3,12,32,14,28,20,8,9,8,0
171,27,30,7,3,6,6,17,60,21,42,33,12,13,13,0
115,17,29,4,2,4,3,12,33,15,26,31,8,8,9,0
