Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,20,22,5,38,5,3,12,44,16,31,24,8,9,9,0
139,21,21,15,38,6,2,18,53,18,33,23,8,11,10,0
116,19,19,5,38,4,3,14,41,16,29,21,8,9,8,0
138,22,31,17,3,5,15,13,47,16,33,33,8,9,9,1
126,21,22,5,38,5,4,16,42,16,33,24,9,12,10,0
105,19,17,4,38,4,3,10,37,14,29,18,8,8,9,0
139,25,24,6,38,5,4,14,45,19,37,26,11,11,12,0
109,19,19,5,2,4,3,12,37,15,28,20,8,8,12,0
108,20,19,4,3,3,3,13,33,16,30,21,8,9,9,0
107,20,19,4,38,4,3,13,34,17,30,21,7,9,8,0
167,19,21,5,37,4,3,14,82,16,33,23,8,9,57,2
114,20,19,5,38,5,2,13,37,16,30,21,9,10,10,0
166,28,28,8,41,6,4,17,55,21,42,31,13,13,13,0
149,16,18,4,3,4,2,12,81,13,25,20,9,8,57,2
132,19,31,16,3,5,15,13,46,14,29,33,8,8,9,1
107,18,19,4,37,4,3,14,33,15,26,20,8,9,8,0
110,19,21,4,3,5,3,12,35,16,28,23,8,9,9,0
142,24,28,5,3,5,5,16,46,18,36,30,12,12,13,0
112,19,19,5,3,5,3,13,37,15,29,21,8,10,9,0
167,26,40,18,39,5,17,16,56,21,39,43,11,11,12,1
114,20,18,4,3,3,3,13,39,16,30,20,8,10,8,0
158,27,29,6,38,5,5,16,48,21,40,32,12,12,12,0
108,20,17,4,38,5,2,11,35,16,32,19,7,10,8,0
193,29,45,20,5,6,17,19,65,23,45,48,13,13,12,1
108,18,19,5,3,4,3,12,36,15,28,21,8,9,9,0
142,27,25,6,39,5,4,15,44,22,39,28,9,11,11,0
108,18,25,4,2,3,3,11,30,15,28,27,7,8,8,0
105,19,17,4,2,4,3,12,32,15,28,19,8,9,8,0
104,18,19,4,37,4,3,14,32,15,28,20,8,9,8,0
104,19,19,4,38,5,3,12,32,15,28,21,8,9,8,0
118,24,20,4,38,4,3,14,35,16,34,21,9,10,9,0
112,20,20,4,38,4,3,13,33,17,30,21,8,9,8,0
109,18,18,5,2,4,3,12,36,15,28,20,8,9,9,0
114,21,20,5,3,4,3,12,37,17,31,22,9,9,10,0
98,18,18,4,2,4,1,9,32,14,27,19,7,9,8,0
97,18,17,4,43,3,2,12,30,14,27,18,7,8,8,0
117,24,19,5,3,5,3,13,37,15,35,21,9,9,9,0
159,19,19,4,2,5,3,13,85,15,28,21,9,10,58,2
107,20,19,4,37,4,3,13,33,16,30,21,8,10,7,0
116,19,19,4,38,4,3,13,40,16,29,21,8,10,8,0
104,19,18,4,2,4,2,13,32,15,28,20,7,9,8,0
106,19,17,5,2,3,2,12,35,16,28,19,7,10,8,0
101,17,18,4,37,4,3,13,33,14,26,19,8,9,9,0
133,22,23,5,3,5,3,16,43,17,35,25,11,11,11,0
137,23,25,6,38,6,4,15,46,19,35,27,12,11,12,0
108,20,19,5,2,4,3,13,34,16,30,20,8,9,8,0
130,19,31,16,37,4,15,13,44,15,29,33,9,9,8,1
103,16,19,5,2,4,2,12,32,14,26,21,8,8,8,0
120,20,21,4,38,4,3,13,36,18,31,23,8,10,9,0
128,19,31,16,2,4,15,12,44,16,28,33,8,8,8,1
116,18,25,5,38,4,9,12,40,15,27,26,8,9,13,0
124,20,25,6,3,5,3,14,41,16,30,27,9,10,10,0
102,19,18,4,37,3,2,13,31,15,29,20,8,9,8,0
136,22,22,6,2,6,3,16,48,18,34,25,11,12,13,0
144,26,26,6,38,5,4,15,48,20,39,28,11,12,12,0
152,19,20,3,3,4,3,13,80,16,28,21,6,9,56,2
103,19,18,4,38,4,2,13,31,15,28,20,7,9,8,0
103,19,14,3,38,4,2,11,38,14,29,15,7,8,8,0
106,19,18,4,3,5,3,14,34,14,28,19,8,9,8,0
142,19,34,17,3,5,16,13,49,16,31,36,9,10,9,1
104,19,20,4,3,3,3,12,30,16,28,22,8,8,8,0
112,19,17,5,2,4,2,14,35,15,29,18,7,9,8,0
109,19,19,4,43,4,3,13,35,16,28,21,8,10,9,0
107,25,18,4,38,3,2,12,31,16,34,19,7,8,8,0
106,18,18,5,38,5,3,13,34,14,28,20,7,10,8,0
111,19,24,4,38,5,3,12,34,16,28,25,9,8,9,0
113,20,20,5,3,5,3,13,37,17,30,22,8,10,9,0
105,17,19,7,37,4,3,13,34,14,26,21,7,8,7,0
114,22,20,4,3,4,2,13,36,17,32,21,8,10,10,0
139,24,22,5,2,5,3,15,53,19,37,24,11,13,13,0
105,20,20,4,2,4,3,12,32,16,29,21,8,8,8,0
114,19,20,4,3,4,3,13,35,16,29,21,9,9,9,0
105,18,17,4,2,3,2,12,33,15,30,19,7,8,8,0
154,21,33,18,38,5,15,16,57,16,33,35,11,10,12,1
148,25,26,6,2,5,4,16,42,19,40,28,10,11,9,0
171,20,22,5,38,5,3,16,90,16,29,24,10,10,59,2
131,17,32,17,38,4,15,12,46,16,26,34,8,9,8,1
118,19,19,5,3,5,3,13,42,15,29,21,14,9,14,0
110,19,18,4,2,3,3,12,32,16,28,26,8,9,9,0
156,19,20,4,38,3,3,12,82,16,28,21,8,9,57,2
138,24,31,16,37,4,15,13,47,21,34,33,8,9,8,1
148,18,35,18,38,5,16,13,52,15,28,36,9,10,10,1
116,20,26,6,38,4,3,12,35,17,30,28,8,9,8,0
109,20,19,4,3,4,3,12,34,16,30,21,8,9,9,0
141,20,29,17,38,5,15,12,49,16,37,31,8,10,9,1
155,18,19,5,2,4,3,12,83,15,29,20,7,9,57,2
153,19,20,4,38,3,3,12,78,16,28,21,8,7,56,2
157,23,36,6,38,6,5,18,48,18,37,38,12,12,13,0
107,20,19,4,3,3,3,14,32,16,29,21,8,9,8,0
108,19,22,4,37,4,2,13,32,15,28,24,8,9,8,0
176,24,33,7,2,5,5,24,56,19,49,37,11,20,12,0
114,23,18,4,2,3,2,23,43,14,32,19,7,20,7,0
133,23,21,9,4,5,3,16,47,17,34,22,9,11,10,0
114,19,19,5,3,4,3,13,40,16,29,21,8,9,8,0
107,19,18,5,2,4,3,13,34,16,29,20,8,9,9,0
120,24,19,4,38,5,3,13,36,15,33,21,8,9,8,0
135,20,31,17,38,4,15,13,48,16,29,33,8,9,8,1
108,18,20,4,2,3,3,12,33,15,28,21,8,9,8,0
101,18,16,5,37,3,2,12,34,14,26,18,8,9,9,0
109,19,19,4,3,4,3,13,35,16,29,20,8,10,9,0
149,30,26,7,38,6,4,15,47,20,44,29,11,11,11,0
115,16,19,4,38,4,2,11,36,13,29,21,9,10,10,0
110,18,20,5,38,4,3,13,35,16,28,22,8,9,9,0
113,18,23,5,38,5,3,13,37,15,27,25,10,9,10,0
111,19,22,4,38,5,3,13,35,16,28,23,9,8,10,0
108,19,18,5,38,5,2,13,36,15,28,19,8,9,8,0
106,19,19,4,37,4,3,13,34,16,29,21,7,9,8,0
127,19,29,17,2,3,14,12,44,15,28,31,7,9,8,1
107,19,19,4,2,4,2,14,33,16,28,21,8,9,8,0
107,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
187,24,25,6,39,6,4,15,94,20,37,27,11,11,59,2
137,19,30,16,2,4,15,13,46,15,34,32,8,10,9,1
163,23,27,7,3,6,4,16,59,18,38,29,11,20,11,0
109,18,19,5,3,5,2,12,38,16,27,21,7,9,9,0
136,19,31,16,38,9,15,13,51,15,28,32,9,9,9,1
112,17,21,4,3,3,3,13,39,14,26,23,8,17,7,0
106,19,19,4,2,4,2,13,34,15,29,20,7,9,8,0
113,20,20,5,38,5,3,13,38,16,30,22,9,10,10,0
114,21,20,5,38,4,3,13,36,17,32,22,8,10,9,0
119,19,25,5,37,4,3,13,38,16,30,26,10,10,10,0
114,19,24,4,38,4,3,13,35,15,30,26,7,9,9,0
169,19,19,4,38,5,3,13,89,15,29,21,9,9,57,2
116,18,19,7,2,4,3,12,38,15,27,21,8,9,9,0
150,26,23,6,38,12,3,12,57,20,40,25,12,11,13,0
103,19,18,4,3,4,2,12,33,16,28,20,8,9,8,0
120,18,20,5,3,4,3,13,43,15,31,22,9,8,9,0
105,19,18,4,2,4,3,13,33,16,29,20,7,9,8,0
148,25,31,5,4,5,5,16,46,21,38,34,10,11,10,0
152,27,31,6,38,5,4,17,48,21,40,33,12,13,12,0
105,18,19,3,38,4,3,12,35,14,27,20,8,10,9,0
108,19,18,5,3,5,2,12,35,15,30,19,7,9,8,0
112,24,18,4,37,4,2,12,35,16,35,20,8,10,9,0
131,20,31,17,38,4,15,13,46,16,29,32,7,9,8,1
105,18,19,4,2,3,3,13,33,14,27,20,8,10,8,0
128,18,31,15,37,4,15,12,44,15,28,32,9,9,9,1
104,20,18,4,2,3,2,12,31,15,29,20,8,9,8,0
104,19,17,4,38,4,2,12,33,14,28,19,8,9,7,0
201,29,43,21,4,7,17,16,73,21,45,45,12,14,13,1
118,18,19,5,37,4,3,21,35,14,27,20,8,10,9,0
106,19,20,4,2,4,3,13,31,16,30,21,7,9,8,0
106,19,19,4,37,4,2,13,33,15,28,20,8,10,8,0
132,18,33,16,37,4,15,14,46,16,28,34,8,9,8,1
115,20,20,4,2,3,3,11,36,17,30,27,13,8,13,0
116,23,19,4,37,4,3,12,39,16,33,21,7,9,9,0
115,19,21,5,2,5,3,14,39,16,29,23,9,10,10,0
111,19,24,3,2,3,3,15,32,16,28,25,8,10,8,0
152,24,27,5,38,6,4,16,52,21,37,29,19,10,19,0
112,19,19,5,37,4,3,17,38,15,29,20,8,13,8,0
120,19,18,5,38,5,3,20,38,15,30,20,9,9,10,0
91,19,13,3,2,3,2,9,30,14,29,15,6,8,8,0
115,20,20,5,3,5,3,13,39,16,30,22,9,10,11,0
111,18,24,4,38,4,3,18,33,15,28,25,8,9,8,0
105,18,20,4,2,4,4,13,33,15,27,21,8,9,8,0
150,19,15,4,38,4,2,12,82,13,29,16,7,9,57,2
127,23,19,5,3,4,3,11,42,18,36,21,8,9,11,0
114,20,19,4,3,10,3,13,39,16,30,20,8,9,8,0
191,26,26,6,38,5,4,15,94,20,41,29,12,12,60,2
