Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
161,30,29,6,3,7,4,17,51,22,44,31,13,13,12,0
105,19,19,4,2,4,2,13,32,16,29,21,8,9,8,0
117,25,19,4,3,4,3,13,35,17,36,22,7,10,9,0
97,18,15,4,2,4,2,11,34,14,26,17,7,9,8,0
102,19,17,4,2,3,2,13,32,14,28,18,7,9,8,0
144,19,22,14,2,3,2,30,57,17,29,23,8,13,8,1
145,22,21,14,2,3,3,30,54,15,35,22,8,12,8,1
134,21,22,5,51,5,4,17,45,16,33,24,9,13,11,0
106,18,19,4,50,4,3,11,32,15,28,20,9,8,9,0
109,19,19,4,50,4,3,13,35,16,28,21,8,10,8,0
108,19,18,4,3,4,3,12,34,15,29,20,8,9,9,0
146,20,21,15,49,4,3,30,58,16,29,23,8,13,8,1
108,19,18,3,49,3,2,12,38,16,28,20,7,9,8,0
119,19,19,4,54,3,3,19,35,15,28,20,7,10,9,0
109,20,19,4,49,4,3,12,32,17,29,21,7,8,8,0
110,19,25,4,2,3,2,12,32,22,28,27,8,9,9,0
104,19,18,4,49,4,3,12,32,15,29,20,7,9,8,0
109,17,18,4,49,4,2,13,40,15,26,21,8,10,8,0
103,19,18,4,2,3,2,13,32,16,28,20,7,9,8,0
158,20,25,4,2,3,3,62,46,16,30,26,8,21,8,2
108,18,19,4,49,4,3,13,34,15,28,21,8,9,9,0
106,19,19,4,49,3,3,13,33,15,28,21,8,9,8,0
113,19,24,4,3,4,3,13,34,15,29,25,8,9,8,0
173,21,27,5,50,5,3,63,51,17,31,28,9,23,10,2
227,35,37,7,4,6,5,76,61,31,51,39,12,24,12,2
107,18,19,4,2,4,3,13,31,15,29,21,7,8,8,0
111,20,19,4,3,4,3,12,36,16,30,21,9,9,10,0
110,23,19,4,49,3,3,13,32,15,33,21,8,9,8,0
121,20,24,4,3,4,3,13,42,16,29,25,8,10,9,0
111,20,21,4,49,3,3,14,32,17,31,22,8,9,8,0
109,20,19,4,3,4,3,13,35,16,29,21,8,10,8,0
145,19,21,15,50,4,3,31,59,16,29,23,7,14,8,1
148,25,26,5,3,5,4,17,53,19,37,29,12,12,12,0
110,18,21,3,3,3,2,11,30,18,33,23,7,8,8,0
113,20,18,4,49,4,3,12,38,16,30,20,8,8,8,0
118,22,21,3,49,5,3,15,36,15,34,23,8,9,10,0
107,20,19,4,2,3,3,12,33,15,29,21,9,8,10,0
114,24,21,4,49,4,3,12,33,16,34,22,8,8,9,0
115,20,20,4,3,4,3,13,34,17,30,22,8,10,8,0
146,19,22,14,3,4,3,30,58,16,29,24,9,13,9,1
102,18,19,4,49,4,3,11,31,15,28,20,8,9,8,0
140,19,21,14,50,4,3,28,56,15,28,23,7,13,8,1
171,24,25,14,3,4,3,32,65,19,37,27,10,14,9,1
103,17,18,9,2,3,2,11,34,12,26,19,6,8,8,0
109,18,19,4,2,5,3,14,37,15,27,20,8,10,10,0
160,20,25,5,50,5,3,62,49,16,29,27,8,22,9,2
129,22,23,5,2,5,4,16,42,17,34,25,11,12,12,0
107,20,19,4,55,4,2,13,33,16,29,20,8,9,9,0
97,17,16,4,2,4,2,12,32,14,26,17,7,8,8,0
135,25,24,5,3,5,4,16,42,20,37,26,11,12,10,0
103,19,19,4,2,3,3,12,31,15,29,20,8,9,8,0
108,18,19,4,49,4,3,13,34,15,29,20,8,9,9,0
108,19,18,4,49,3,2,13,33,15,33,19,8,10,8,0
158,21,26,3,49,3,2,61,42,17,34,27,8,22,8,2
145,24,32,6,50,5,9,15,44,18,37,34,11,11,11,0
112,24,19,4,50,4,2,13,34,16,34,20,8,9,8,0
117,20,21,4,5,5,4,13,40,16,29,23,9,11,11,0
101,19,19,4,2,3,2,12,31,15,27,20,7,9,8,0
139,24,26,5,3,5,4,15,46,17,36,28,10,11,12,0
106,19,19,4,2,3,3,12,33,15,29,21,8,8,9,0
176,20,27,5,50,5,3,64,56,15,32,29,10,23,11,2
115,18,21,4,49,5,3,13,38,15,27,23,9,10,10,0
110,17,26,4,3,3,2,13,32,15,26,28,7,9,8,0
111,20,18,4,3,4,2,12,33,16,29,20,7,9,8,0
112,24,19,4,2,4,3,13,33,16,34,21,8,8,9,0
117,18,20,4,50,4,3,12,38,15,27,22,9,11,10,0
107,19,19,4,2,3,3,12,33,16,29,21,8,9,8,0
107,19,19,4,50,3,3,14,33,15,29,20,7,9,8,0
150,25,29,4,50,6,4,17,47,19,44,31,10,13,13,0
107,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
106,19,18,5,50,4,2,12,34,15,29,20,8,9,9,0
106,19,20,4,2,4,3,13,33,15,28,22,9,9,9,0
119,20,20,6,4,6,3,13,41,16,30,22,8,10,10,0
110,20,20,4,3,4,3,14,33,16,31,22,7,9,8,0
138,25,23,5,50,6,4,16,44,18,38,25,10,12,11,0
183,22,29,6,50,5,4,66,58,17,35,31,11,25,12,2
184,25,26,16,50,5,3,33,78,20,40,28,14,16,19,1
107,20,16,4,49,4,2,11,33,15,30,17,8,8,9,0
106,19,17,3,2,3,2,13,33,15,30,19,8,9,9,0
105,16,20,3,3,4,3,13,36,15,25,21,7,10,12,0
115,20,19,5,50,5,3,13,39,16,31,21,9,11,10,0
105,20,19,4,3,4,2,12,32,16,29,20,8,9,9,0
153,16,28,3,49,3,4,61,40,14,25,30,7,20,7,2
131,21,26,5,3,5,3,13,45,15,33,28,9,15,10,0
157,19,22,4,2,3,2,65,42,15,28,24,7,21,8,2
114,19,21,5,50,4,3,13,38,16,29,22,9,10,10,0
112,20,19,5,50,4,3,14,35,15,31,21,8,10,9,0
128,22,21,5,3,5,3,14,45,16,34,23,11,12,12,0
114,25,19,4,50,4,3,12,35,21,34,21,8,9,9,0
120,21,21,5,50,5,3,14,39,16,32,23,9,10,10,0
169,20,27,5,50,5,3,62,52,16,30,29,9,22,10,2
126,21,21,5,3,4,3,14,38,16,32,22,10,9,10,0
162,20,26,4,49,5,3,61,49,16,30,28,8,22,9,2
108,20,19,4,49,4,3,14,33,16,31,20,7,10,8,0
155,22,22,15,3,3,3,32,61,17,34,24,8,16,9,1
132,23,23,6,3,5,4,16,43,17,36,24,10,11,11,0
117,20,21,4,50,4,3,14,39,17,29,22,8,12,9,0
100,17,17,4,2,4,2,11,33,14,26,18,7,9,8,0
106,18,19,4,49,5,3,11,35,15,28,21,8,9,9,0
108,19,19,4,50,4,2,12,36,16,28,21,9,9,10,0
107,21,18,4,49,4,2,12,34,15,31,19,8,9,9,0
117,18,26,4,49,5,3,14,37,19,27,27,10,10,10,0
144,19,19,14,2,3,2,30,58,15,28,21,8,14,8,1
125,22,22,4,50,4,3,16,37,17,34,24,9,11,9,0
111,19,19,4,2,3,3,18,37,16,29,21,8,14,8,0
110,19,19,4,50,4,3,12,33,17,32,21,7,9,8,0
134,23,23,5,3,5,3,16,45,19,36,25,10,13,12,0
156,19,27,4,49,3,2,62,44,16,29,28,9,22,8,2
133,20,25,4,50,4,3,14,49,21,31,27,9,11,9,0
147,20,22,14,50,4,3,28,59,16,30,24,8,13,8,1
111,19,18,5,50,5,3,12,37,15,28,20,7,9,10,0
107,20,18,4,3,4,3,12,35,16,31,20,7,10,9,0
128,26,20,4,50,4,3,20,34,17,42,21,8,11,8,0
104,19,18,4,2,4,2,12,33,15,28,19,7,8,8,0
108,19,19,4,49,4,2,11,33,15,32,20,8,9,8,0
104,19,20,4,2,3,2,12,31,15,28,21,8,9,8,0
112,22,21,4,50,4,3,13,33,18,32,23,8,8,9,0
109,19,21,4,3,4,3,14,34,15,28,22,7,9,8,0
148,25,35,5,4,7,14,15,46,21,37,37,10,13,11,0
151,19,21,14,2,4,3,30,58,16,34,23,8,14,8,1
108,19,19,5,2,4,3,13,35,16,28,21,7,10,8,0
125,22,24,4,50,5,3,17,41,14,32,26,8,10,9,0
108,20,20,3,49,3,3,12,35,16,29,21,7,9,8,0
159,20,29,5,3,5,4,18,54,17,31,31,23,23,11,0
105,19,19,4,49,4,3,12,32,16,28,20,7,8,8,0
122,18,31,4,50,4,13,12,39,15,27,33,8,9,14,0
123,19,41,4,2,3,25,13,30,15,27,42,8,8,8,0
112,18,29,4,50,3,2,13,32,15,27,31,18,9,8,0
156,22,21,15,3,5,3,32,64,15,33,23,8,16,10,1
129,18,31,4,49,4,2,13,37,13,30,36,22,9,10,0
146,28,26,5,3,6,4,17,47,20,41,28,11,13,11,0
167,19,23,15,50,4,3,30,60,16,47,25,9,13,10,1
124,21,19,5,3,5,2,15,39,17,33,21,8,11,9,0
170,20,25,9,2,4,3,62,53,16,34,27,8,22,9,2
143,25,22,5,3,5,4,17,46,18,37,24,9,12,10,0
108,18,19,4,49,4,3,12,36,14,28,20,8,10,9,0
110,20,20,4,3,5,3,13,34,16,29,22,8,8,8,0
