Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
144,17,27,4,2,4,2,13,55,14,27,29,51,9,30,2
111,20,19,5,3,4,3,13,36,16,30,21,8,9,8,0
94,15,21,3,2,3,2,10,26,13,23,22,7,7,7,0
103,18,19,4,2,3,3,13,32,14,28,20,7,9,8,0
122,21,21,5,38,6,3,15,42,16,31,23,9,11,10,0
110,18,19,5,38,5,3,13,37,15,28,22,8,9,9,0
108,19,19,4,38,4,3,13,34,15,29,21,8,9,8,0
144,26,24,6,39,5,4,21,50,20,39,26,11,15,12,0
114,19,20,5,3,4,3,13,38,16,29,22,9,11,9,0
107,20,18,4,3,4,3,13,34,15,29,20,8,9,8,0
109,17,21,4,4,5,3,13,37,15,25,23,9,9,10,0
110,19,19,4,38,5,3,13,36,15,28,21,8,9,9,0
112,18,19,4,37,4,3,14,34,15,33,20,8,10,9,0
104,17,16,5,39,5,2,12,37,14,26,18,8,9,9,0
107,18,18,4,38,4,3,12,35,15,27,20,7,9,9,0
125,18,13,4,2,4,2,12,60,14,27,15,6,37,8,1
131,21,22,5,39,5,3,14,42,17,39,25,11,10,11,0
104,20,19,4,3,3,3,12,31,16,29,21,8,8,8,0
154,20,25,4,3,5,3,13,66,22,30,27,9,38,9,1
142,23,25,5,3,5,3,17,44,19,36,28,12,11,12,0
131,21,23,5,4,6,4,15,45,16,31,25,11,10,12,0
132,22,23,5,39,6,3,16,42,18,34,26,11,9,11,0
169,18,26,4,3,5,2,11,69,14,29,29,66,8,45,2
171,29,33,7,4,6,6,20,53,23,45,36,13,14,14,0
186,22,35,4,38,5,3,16,76,16,34,37,67,11,46,2
113,18,18,4,2,3,2,18,39,15,27,19,7,15,8,0
121,19,20,4,38,4,3,12,38,15,28,21,9,10,11,0
105,19,20,4,2,4,3,13,32,16,28,21,7,9,8,0
127,22,20,4,38,5,3,18,45,17,32,21,9,9,10,0
133,18,19,4,2,4,3,13,61,15,28,20,8,37,8,1
111,19,26,3,37,4,3,13,32,15,28,27,8,10,8,0
113,18,20,4,38,4,3,13,33,15,33,22,8,8,8,0
116,20,20,5,38,4,3,14,36,16,29,22,9,9,9,0
107,17,19,4,2,3,3,13,36,14,27,21,8,9,9,0
144,26,25,5,3,6,4,18,46,22,39,28,11,12,12,0
120,20,24,4,39,5,3,13,40,16,30,26,14,9,14,0
170,24,32,5,39,6,3,14,66,15,34,34,54,11,33,2
106,19,19,4,3,5,3,12,32,15,29,21,7,8,8,0
140,24,26,5,3,5,4,16,44,21,37,28,10,13,11,0
161,18,39,5,38,4,3,19,57,14,28,40,52,9,30,2
143,19,19,3,2,4,3,12,60,16,33,20,7,38,8,1
107,18,19,4,3,5,3,13,34,15,28,20,8,8,8,0
100,16,21,3,3,4,3,13,29,15,24,23,8,8,8,0
111,19,20,4,3,5,3,13,37,16,29,22,9,10,9,0
103,18,18,4,2,3,2,13,32,15,28,19,8,9,9,0
115,20,25,5,3,4,3,19,34,16,30,26,8,9,8,0
112,24,19,4,3,5,3,13,33,21,34,21,7,9,7,0
138,18,23,4,2,4,5,13,61,15,27,25,8,38,8,1
115,18,20,5,3,5,3,12,42,15,27,22,8,9,9,0
112,24,19,5,37,4,3,13,34,15,34,20,7,9,8,0
106,20,17,4,2,4,2,13,35,16,29,19,8,9,9,0
130,20,27,4,3,5,3,17,41,23,31,29,9,11,10,0
98,17,17,4,2,4,2,10,34,14,27,18,7,9,8,0
111,20,21,4,38,4,3,12,33,18,30,22,8,9,8,0
107,18,19,5,3,4,3,13,34,15,28,21,8,9,8,0
125,21,20,5,3,5,3,14,42,16,34,22,9,11,11,0
145,19,21,4,2,5,4,14,66,16,30,23,7,38,9,1
109,20,19,4,3,4,3,13,34,16,30,21,8,9,8,0
131,21,24,5,4,5,4,15,44,17,33,27,11,11,11,0
119,19,22,5,3,5,3,14,39,16,30,24,10,11,10,0
157,20,30,4,37,5,3,13,57,16,31,33,53,9,31,2
177,23,35,5,39,5,3,15,64,19,35,37,55,11,33,2
133,28,23,5,38,5,3,13,40,22,40,25,9,10,11,0
113,20,18,4,38,5,3,13,38,16,30,20,8,10,10,0
178,26,27,5,4,7,4,18,79,21,38,29,12,41,14,1
107,19,19,4,3,3,3,12,34,16,28,21,8,9,9,0
182,28,32,9,4,5,7,17,64,22,44,36,11,13,12,0
140,20,19,5,38,5,3,13,66,15,30,20,9,38,10,1
155,20,31,4,38,4,3,12,57,16,31,33,52,9,31,2
104,18,19,4,38,4,2,13,32,15,28,20,8,9,8,0
188,24,39,6,39,5,5,15,70,21,37,41,56,10,33,2
107,19,19,4,38,5,2,13,35,15,28,21,8,10,8,0
112,20,20,4,3,5,3,15,35,16,30,21,8,10,8,0
165,38,26,5,3,5,4,16,47,30,52,34,10,11,12,0
116,20,25,4,3,6,3,13,36,20,28,26,8,10,8,0
130,22,21,6,3,5,3,13,40,17,37,23,9,9,10,0
105,19,19,4,38,4,3,13,32,16,29,20,8,9,8,0
107,18,19,4,3,4,3,12,35,15,28,20,8,9,9,0
170,21,32,4,3,5,3,14,62,17,32,35,53,11,32,2
110,23,18,4,3,3,2,13,33,20,33,20,8,9,8,0
111,19,20,6,38,5,3,12,36,16,28,21,8,9,9,0
116,19,24,5,3,3,3,18,33,16,29,30,7,9,8,0
112,19,19,5,38,4,3,14,36,15,29,20,9,9,9,0
110,20,19,4,38,5,3,13,37,15,29,20,9,9,9,0
144,19,19,4,3,4,3,13,70,16,28,21,8,38,8,1
115,19,21,5,3,5,2,13,39,15,30,22,8,10,10,0
148,18,31,4,37,3,3,13,54,15,26,33,52,9,30,2
180,25,33,5,3,4,3,13,70,16,39,34,63,10,42,2
137,20,21,5,3,6,3,13,40,16,46,24,9,11,10,0
109,18,19,3,38,4,3,12,32,16,33,21,7,8,9,0
169,28,31,7,3,6,5,16,57,22,43,34,11,13,13,0
109,19,19,4,3,5,3,13,35,16,29,20,8,9,8,0
136,20,18,4,3,5,3,13,61,16,30,19,8,37,8,1
106,19,19,3,38,4,3,13,32,16,29,21,8,9,8,0
111,18,19,5,38,5,3,13,39,15,27,21,9,10,9,0
136,19,19,4,3,5,3,13,63,15,29,20,8,38,8,1
122,22,21,4,38,5,3,14,41,18,32,23,10,10,11,0
101,16,20,4,3,4,3,12,31,14,26,22,6,8,8,0
106,20,19,3,38,4,3,12,31,16,30,21,8,8,9,0
103,20,18,4,2,4,3,11,31,16,29,19,8,8,8,0
105,19,17,4,38,4,2,12,34,15,29,19,8,9,8,0
169,21,25,5,38,5,3,13,72,17,35,28,11,40,11,1
139,25,22,5,39,6,3,18,47,19,38,24,10,13,12,0
106,19,18,4,2,4,2,12,33,16,28,21,8,9,8,0
127,21,21,5,3,6,4,13,42,16,35,23,10,11,11,0
94,15,15,4,3,4,3,13,32,12,23,16,7,8,8,0
140,19,18,4,3,10,3,13,68,15,28,20,7,36,9,1
104,18,19,4,2,4,3,13,32,15,28,21,7,9,8,0
159,20,34,5,3,5,16,12,69,15,31,36,9,39,10,1
106,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
159,24,31,5,37,4,3,13,58,17,34,32,52,9,31,2
155,19,31,3,3,4,3,13,57,16,30,33,53,9,30,2
182,28,26,6,3,6,5,17,79,22,42,29,12,42,13,1
107,20,18,4,38,4,2,12,34,16,31,19,7,9,8,0
107,19,18,4,38,4,3,13,34,15,29,20,7,9,8,0
107,22,19,4,2,4,3,12,35,15,30,20,8,10,9,0
174,30,33,7,4,6,6,19,59,24,45,35,13,16,14,0
221,26,53,8,38,5,6,20,80,21,39,55,58,16,36,2
108,20,19,4,2,4,3,13,33,14,29,21,8,9,8,0
181,23,34,5,38,6,4,17,69,17,35,37,56,12,34,2
144,21,27,5,38,6,3,16,47,17,34,29,16,11,13,0
117,26,20,4,3,5,3,13,35,22,36,22,8,9,8,0
112,19,26,3,37,3,2,12,30,15,33,27,7,8,7,0
111,28,18,4,3,4,3,12,30,15,37,20,7,8,7,0
120,22,19,4,38,9,3,19,39,18,31,20,8,9,8,0
115,20,20,4,3,4,3,12,34,17,30,22,8,9,9,0
136,19,19,4,38,4,3,13,62,16,29,21,8,38,8,1
93,16,17,2,38,3,2,12,24,13,24,19,7,7,6,0
127,20,25,4,3,5,3,13,46,21,30,27,15,15,15,0
114,21,20,4,38,5,3,12,37,16,31,22,8,10,10,0
140,18,22,4,37,4,3,13,60,15,33,24,7,37,8,1
106,19,19,4,38,4,3,13,33,15,29,21,8,9,8,0
114,27,19,3,8,3,3,13,32,16,37,21,8,9,8,0
160,18,35,4,3,4,3,13,60,15,28,37,53,14,30,2
108,17,19,4,2,5,3,13,36,15,26,20,8,9,9,0
104,18,19,4,2,4,3,12,33,15,28,20,8,9,8,0
112,26,18,4,38,4,2,13,34,16,35,20,7,9,8,0
148,20,28,5,37,5,2,10,59,15,29,29,52,9,31,2
105,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
108,20,19,4,38,4,3,13,34,16,30,21,8,10,8,0
109,19,20,4,2,4,3,13,35,16,29,21,8,10,9,0
109,19,19,4,3,5,3,12,35,16,28,21,8,9,9,0
100,16,15,4,37,5,2,9,42,13,25,16,7,9,9,0
107,20,19,4,38,4,3,12,33,16,30,20,8,9,9,0
107,18,20,3,38,4,3,13,33,15,28,21,8,9,9,0
118,20,20,5,38,5,3,13,40,16,30,22,9,10,10,0
166,22,20,15,3,5,3,14,81,18,33,23,10,40,11,1
138,19,20,5,3,5,3,13,64,16,28,22,8,37,8,1
118,19,20,5,3,6,3,13,41,15,30,22,8,11,10,0
113,18,16,5,38,5,2,15,42,14,28,17,9,11,10,0
116,19,21,5,3,5,4,13,40,16,29,23,9,11,11,0
115,19,20,5,38,5,3,13,39,16,29,22,9,9,10,0
104,18,19,4,2,3,2,13,33,15,27,20,7,10,8,0
202,24,42,6,2,6,4,19,73,20,39,44,57,13,35,2
152,19,21,5,38,5,3,13,70,16,29,23,9,39,10,1
152,20,30,3,37,3,3,13,54,16,32,32,53,9,31,2
122,20,21,5,38,5,3,18,44,16,31,23,9,14,11,0
119,21,22,5,3,5,3,14,38,17,32,23,9,10,9,0
111,19,19,8,38,5,3,11,38,16,30,21,8,10,8,0
105,18,19,4,38,4,3,13,32,15,28,21,8,9,9,0
138,23,19,4,38,4,3,13,60,21,33,21,8,37,8,1
106,19,18,4,38,4,3,13,34,15,28,20,8,9,8,0
104,18,18,4,2,4,3,13,33,15,27,20,8,9,9,0
163,22,30,5,3,5,2,13,62,18,33,32,53,11,32,2
113,19,19,4,37,3,3,14,36,16,30,20,7,8,8,0
137,21,18,4,38,5,3,9,65,15,31,19,8,38,9,1
157,19,30,5,4,5,3,13,59,16,29,32,54,9,32,2
148,18,19,4,37,4,3,13,70,15,32,20,8,37,9,1
112,18,21,4,3,4,3,14,37,16,28,23,8,9,10,0
109,18,20,4,3,4,3,13,35,15,28,21,8,9,8,0
107,18,19,4,3,4,3,12,36,15,27,20,8,9,9,0
114,20,21,4,38,5,3,13,36,16,31,22,9,9,9,0
150,25,27,6,2,6,4,18,48,20,39,30,12,12,12,0
135,25,23,5,4,5,2,16,39,20,39,25,10,10,10,0
139,21,26,5,39,5,3,16,45,19,32,29,10,11,11,0
106,20,18,4,3,4,3,13,33,16,29,20,8,9,8,0
178,23,35,5,37,6,4,15,67,20,35,37,56,13,34,2
111,20,19,4,3,5,3,13,36,16,30,21,8,9,8,0
140,27,25,5,39,6,4,15,46,21,40,27,11,11,11,0
107,20,19,4,38,5,3,12,34,15,29,21,8,8,9,0
101,17,18,4,38,3,2,12,31,15,27,19,7,9,7,0
110,19,20,4,38,4,3,13,36,16,28,22,8,9,9,0
109,19,19,4,3,4,3,14,35,16,29,20,8,10,9,0
109,20,19,4,38,5,3,12,36,15,30,20,7,9,8,0
115,18,22,4,2,4,4,12,36,15,29,23,9,8,12,0
103,18,18,4,37,4,2,12,32,15,28,20,8,8,8,0
104,19,18,4,38,4,3,13,33,15,28,20,7,9,8,0
181,23,34,5,38,6,4,20,66,19,35,37,55,11,33,2
104,19,19,4,5,3,3,12,32,16,28,21,8,9,8,0
110,19,20,4,37,4,3,13,37,15,28,21,8,9,8,0
109,23,19,4,37,4,3,12,34,15,32,21,7,9,9,0
122,19,28,7,38,5,2,12,37,15,29,30,14,8,8,0
177,21,35,4,2,6,4,15,66,19,33,39,54,12,33,2
104,20,20,4,3,3,3,12,29,17,29,22,7,8,7,0
143,19,19,4,38,5,3,12,65,15,30,21,8,38,9,1
103,18,19,3,2,4,3,13,32,15,27,21,8,9,8,0
105,21,19,3,38,3,2,13,30,16,31,20,8,8,8,0
104,20,17,4,37,4,3,12,32,16,30,19,7,8,8,0
118,19,20,13,37,4,3,12,43,16,29,21,8,9,8,0
121,19,25,5,38,5,4,13,38,15,32,27,9,10,10,0
118,19,22,5,38,5,3,13,41,16,29,23,10,10,11,0
116,24,18,4,3,5,3,16,40,20,34,20,8,14,9,0
