Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,19,17,4,2,4,2,11,32,15,28,18,7,8,8,0
150,19,23,15,37,4,3,13,64,16,33,25,21,9,17,2
110,19,19,4,38,5,3,13,36,16,29,20,8,9,9,0
128,22,26,4,38,6,3,13,40,16,34,28,9,9,9,0
109,20,20,4,38,5,3,13,35,16,29,22,8,10,8,0
122,19,18,5,37,9,2,13,46,15,28,20,13,10,13,0
157,19,25,18,38,5,3,13,71,17,29,27,21,10,16,2
115,20,20,5,3,5,3,13,38,16,30,22,9,10,9,0
193,26,28,6,38,6,5,17,71,20,41,49,12,32,13,1
109,18,19,4,38,4,3,12,38,15,27,20,13,9,13,0
118,24,19,4,3,4,3,12,35,15,34,21,8,9,9,0
117,20,20,5,3,5,3,13,40,16,30,22,10,10,11,0
172,25,25,18,38,6,3,16,74,19,38,27,22,10,16,2
108,18,19,3,38,4,3,13,32,15,27,20,8,9,9,0
128,21,24,5,38,5,4,15,43,17,33,26,11,12,11,0
102,18,19,3,2,4,3,13,31,15,27,20,7,9,8,0
111,20,18,5,38,4,3,17,33,16,29,20,7,9,8,0
109,18,20,5,2,4,3,11,37,15,27,22,9,9,10,0
139,18,19,3,2,4,3,13,49,15,27,39,8,28,7,1
106,24,18,4,2,4,2,12,31,20,34,19,8,8,8,0
110,18,19,4,2,4,3,13,34,15,29,21,8,10,9,0
138,22,23,4,3,14,4,15,52,17,35,25,9,11,10,0
110,19,18,5,3,4,3,12,37,14,29,20,8,9,8,0
109,19,19,4,38,4,3,12,37,15,28,20,9,10,10,0
110,21,20,4,38,4,3,13,34,17,30,21,8,10,8,0
107,19,19,4,3,5,3,12,36,15,28,20,8,9,9,0
146,20,22,16,2,4,2,13,65,16,30,24,21,8,16,2
106,18,19,4,3,4,3,13,34,15,28,21,8,9,8,0
107,21,19,4,37,4,3,12,33,15,31,20,8,9,8,0
110,19,20,4,38,7,3,12,36,16,29,21,7,9,8,0
139,21,23,5,3,5,3,16,45,16,33,25,10,13,11,0
117,18,18,4,2,5,3,15,40,13,29,20,9,11,10,0
106,18,23,3,3,4,2,13,31,14,27,24,8,8,8,0
140,20,19,5,3,4,3,10,52,16,30,38,7,27,8,1
165,19,22,17,3,5,2,19,75,14,32,24,22,14,17,2
128,21,23,5,2,4,3,17,41,16,32,25,10,12,10,0
118,26,19,3,2,4,3,13,28,15,37,21,7,8,7,0
166,21,22,5,38,5,4,18,66,16,33,42,10,34,11,1
111,20,21,5,2,3,3,13,36,15,30,22,8,11,9,0
104,18,19,4,2,3,2,12,33,15,27,21,7,10,8,0
145,18,22,16,37,3,3,17,62,15,28,24,19,9,14,2
99,15,19,3,37,4,3,14,29,13,23,21,10,7,7,0
128,20,26,5,38,5,3,14,43,16,32,28,11,11,12,0
97,17,15,4,2,4,2,10,32,13,31,16,7,9,8,0
113,20,17,5,2,4,2,11,37,16,32,19,9,9,10,0
173,21,21,5,3,6,3,16,64,16,38,41,11,31,12,1
108,19,18,3,37,3,2,12,30,15,31,19,8,8,8,0
113,20,17,5,3,5,2,13,40,15,29,18,9,10,10,0
115,20,22,4,3,5,3,13,37,18,30,24,9,10,9,0
157,20,21,4,38,6,3,14,57,16,31,41,10,28,10,1
141,24,33,4,38,5,5,14,42,19,37,35,18,11,12,0
146,25,28,5,2,5,4,18,46,21,39,31,12,13,12,0
129,20,22,5,38,5,4,15,41,16,34,23,9,11,11,0
148,25,24,5,3,5,3,15,44,22,49,27,11,12,11,0
157,22,22,17,3,4,2,12,71,16,33,24,21,13,16,2
153,25,30,6,38,5,5,19,50,20,39,33,11,13,11,0
105,18,20,4,2,3,3,12,32,15,28,21,8,9,8,0
106,18,18,4,3,5,3,12,35,15,27,20,8,8,9,0
152,19,22,16,38,5,3,13,72,15,29,24,21,10,15,2
129,24,21,5,37,5,3,17,43,19,35,23,10,12,11,0
135,26,24,5,38,5,4,14,41,20,40,27,10,10,12,0
121,20,20,4,3,5,3,13,40,15,35,21,8,11,10,0
104,17,18,4,37,5,3,12,37,14,25,20,11,9,12,0
149,19,23,17,37,4,3,13,67,15,29,25,21,10,15,2
116,28,20,5,2,4,3,12,33,17,38,22,8,8,8,0
92,16,14,4,2,3,2,12,29,12,25,15,7,8,8,0
113,19,20,4,38,5,3,13,38,15,28,22,9,9,10,0
110,19,19,4,38,4,3,13,35,15,28,21,8,10,8,0
150,22,20,4,38,5,4,12,55,19,31,40,9,28,10,1
115,25,21,4,38,4,3,13,33,21,35,22,8,9,9,0
117,21,19,5,4,5,3,12,40,16,32,21,9,10,10,0
145,17,18,10,2,4,3,11,57,14,26,37,7,27,8,1
162,20,23,18,3,5,3,13,72,16,35,25,21,10,17,2
108,23,19,4,37,4,3,13,32,15,32,20,8,9,8,0
105,19,18,5,2,4,2,12,33,16,29,19,8,8,8,0
108,19,19,4,38,4,3,14,35,15,28,20,8,9,9,0
126,18,22,4,1,5,2,16,43,15,29,24,9,11,11,0
114,19,24,4,38,5,3,12,36,16,28,25,9,9,9,0
115,20,20,4,2,4,3,15,38,15,29,21,8,10,8,0
101,18,19,3,37,3,3,13,30,15,27,20,7,9,8,0
150,20,24,16,3,4,3,13,65,16,29,26,21,10,14,2
149,26,25,5,38,5,4,17,46,20,41,28,11,14,11,0
154,20,23,4,3,4,3,12,55,16,30,43,10,27,11,1
161,24,21,5,38,6,4,15,60,15,34,41,10,29,10,1
111,19,16,5,3,4,2,11,41,15,28,18,8,10,13,0
113,19,25,4,38,4,3,13,33,17,29,27,8,9,9,0
110,16,22,4,38,4,3,12,32,14,29,23,9,8,8,0
141,19,18,4,2,4,2,13,51,15,28,38,8,28,8,1
116,19,24,4,38,5,3,13,35,16,29,25,8,8,9,0
123,21,19,5,39,5,3,15,42,16,33,22,8,11,10,0
95,18,19,3,3,3,3,11,26,15,26,20,6,8,6,0
126,20,24,5,2,5,4,17,43,17,30,26,9,11,11,0
110,18,20,5,3,4,2,14,36,15,28,22,8,10,9,0
109,24,19,4,38,5,3,11,34,22,32,20,8,9,9,0
109,18,19,4,3,4,3,12,37,15,27,21,8,9,8,0
111,20,19,4,38,6,3,14,38,15,29,21,10,10,10,0
108,18,18,4,38,3,3,12,35,15,28,20,9,10,10,0
107,18,19,4,3,4,2,13,34,16,29,21,8,9,9,0
101,16,20,5,37,4,3,12,33,15,23,22,9,8,9,0
205,29,30,8,4,6,5,19,74,22,43,50,13,33,14,1
155,20,24,4,38,4,3,12,53,21,30,44,8,28,9,1
123,20,21,4,39,5,3,15,43,15,31,24,9,12,11,0
109,17,19,5,2,5,2,13,38,14,26,21,8,10,10,0
150,19,22,5,38,5,4,13,55,15,28,42,9,28,8,1
105,19,19,4,3,3,3,12,33,15,28,20,7,9,8,0
109,18,19,5,2,4,3,14,37,15,27,21,8,10,9,0
108,19,18,4,38,3,3,12,31,14,29,20,8,8,8,0
103,18,19,3,2,4,3,12,31,15,27,21,8,9,8,0
108,19,18,4,38,4,3,13,36,15,28,20,8,10,8,0
128,21,22,5,3,4,4,16,43,17,32,24,11,11,11,0
113,19,14,4,2,4,2,13,36,13,30,15,7,10,9,0
104,18,19,4,3,3,1,12,32,15,28,21,8,9,9,0
140,23,35,4,3,5,5,14,38,18,36,37,11,9,11,0
123,20,20,5,37,6,3,13,39,15,36,22,9,9,10,0
104,18,18,3,2,4,2,13,33,15,29,19,8,10,8,0
110,19,20,4,2,11,3,13,39,16,27,21,7,9,8,0
111,21,20,4,37,4,3,13,34,16,31,22,9,10,9,0
130,20,26,5,38,5,3,14,41,17,31,28,10,11,11,0
127,20,22,6,38,5,4,15,45,16,32,24,11,11,12,0
151,19,22,17,38,4,3,14,69,14,29,23,21,10,16,2
114,20,19,4,3,4,3,13,36,15,30,21,8,10,9,0
109,18,19,4,3,4,2,11,38,16,27,20,8,10,10,0
136,23,23,5,38,5,3,16,45,18,36,25,10,12,12,0
137,17,18,3,37,4,3,13,50,14,25,38,7,27,8,1
109,17,18,15,37,4,2,13,41,15,25,20,7,8,8,0
99,16,20,4,2,4,3,13,31,14,23,22,8,8,8,0
104,18,19,4,37,4,3,13,32,15,27,21,7,9,8,0
100,18,18,4,38,3,3,11,30,15,27,19,7,8,7,0
150,19,21,16,38,4,3,13,70,15,28,23,20,10,15,2
105,18,19,4,38,4,3,12,32,15,29,21,8,9,8,0
114,19,21,4,38,4,2,13,37,15,29,23,7,10,8,0
143,22,27,5,38,6,4,17,47,19,36,30,11,13,11,0
107,19,20,4,2,4,3,13,34,17,28,21,8,9,9,0
115,19,21,5,38,5,3,13,38,16,28,23,9,9,9,0
139,26,21,5,38,5,4,18,45,19,39,23,10,12,11,0
155,20,22,4,38,4,3,13,57,17,31,42,9,29,10,1
109,20,21,3,37,4,3,12,32,16,29,23,9,7,9,0
140,23,26,4,38,5,4,15,43,20,37,29,12,10,11,0
104,19,19,4,2,4,3,12,32,15,27,20,8,9,8,0
108,18,20,4,2,4,2,12,35,15,29,21,9,9,9,0
139,24,25,5,38,5,4,16,45,19,37,27,12,12,12,0
106,18,19,3,3,4,3,14,34,15,27,21,8,10,8,0
148,21,20,4,3,4,3,13,51,17,32,39,8,27,9,1
128,21,25,4,38,5,3,14,39,15,35,27,9,9,10,0
166,21,20,5,3,6,3,14,67,16,34,40,9,37,10,1
117,23,21,4,38,4,3,13,37,15,32,23,9,10,10,0
105,19,18,4,38,4,3,12,34,16,28,20,8,10,9,0
113,19,23,4,2,4,3,14,34,19,29,25,7,9,8,0
111,19,19,4,37,5,3,13,36,15,28,21,7,9,8,0
106,18,19,4,37,4,3,13,34,16,27,21,8,9,9,0
118,18,21,6,3,6,3,13,42,14,30,23,9,11,10,0
147,19,23,17,43,4,3,13,67,16,28,24,22,10,16,2
116,21,21,4,2,4,3,15,36,17,31,22,8,11,8,0
155,30,23,16,3,4,3,13,62,15,41,24,21,9,14,2
107,18,21,4,3,4,4,12,35,14,27,22,8,8,8,0
133,25,23,4,3,5,4,15,41,19,38,26,9,12,9,0
102,19,18,3,2,3,3,12,30,14,28,20,7,9,8,0
103,18,18,4,37,3,2,12,32,15,28,19,7,9,8,0
176,25,25,6,3,5,4,16,64,21,37,45,11,29,12,1
122,27,21,4,38,3,3,14,35,23,38,23,9,10,9,0
178,23,27,5,38,6,4,16,67,19,34,47,12,31,13,1
114,20,21,5,2,4,3,11,36,16,29,22,9,8,9,0
103,19,18,4,37,3,2,12,32,15,29,20,8,8,8,0
136,25,23,4,3,5,4,16,44,19,37,26,9,12,11,0
123,21,19,5,38,4,3,12,35,14,33,21,8,9,8,0
149,24,29,5,38,5,6,17,44,20,37,32,11,11,11,0
108,22,19,4,38,4,3,13,32,16,31,20,8,8,9,0
177,25,34,8,3,6,5,18,53,21,48,37,12,11,12,0
135,27,21,5,38,4,3,12,43,19,46,22,10,11,11,0
96,15,20,4,37,4,4,11,30,14,22,22,7,7,8,0
102,18,19,3,2,3,3,13,31,15,27,21,8,9,8,0
100,18,18,3,37,4,3,12,30,15,27,20,7,9,8,0
144,18,22,16,3,5,3,13,64,15,29,24,20,8,14,2
109,20,19,4,3,4,3,13,35,16,30,20,8,9,9,0
103,18,19,3,2,3,3,13,31,15,28,21,7,9,8,0
