Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
112,19,19,4,26,4,3,13,35,16,29,20,8,10,9,0
114,20,21,5,3,5,3,13,36,17,30,22,9,10,8,0
119,21,21,4,3,5,5,13,37,15,35,23,8,10,9,0
110,18,21,4,3,5,3,14,33,15,28,22,9,8,8,0
146,25,26,5,28,5,5,18,44,19,39,28,11,12,11,0
133,24,24,4,27,4,4,16,38,19,36,27,9,10,9,0
108,23,19,4,26,3,2,12,32,16,32,21,8,8,9,0
130,22,22,4,3,5,4,16,42,17,35,24,11,12,10,0
107,19,19,4,27,4,3,13,33,15,29,20,8,9,8,0
110,18,19,4,27,5,3,14,36,14,28,21,9,9,10,0
111,18,18,4,26,3,3,14,32,15,28,22,8,9,8,0
131,22,23,5,28,5,4,16,44,17,34,25,10,12,12,0
107,18,19,4,3,4,3,13,33,15,27,21,8,9,8,0
94,16,17,4,26,3,2,12,30,13,24,18,7,9,7,0
156,20,21,4,3,4,3,30,53,16,30,37,8,13,23,2
123,21,21,5,26,5,3,14,41,17,32,23,9,11,10,0
158,27,27,7,28,6,5,17,53,20,42,30,12,14,13,0
113,21,19,4,27,4,3,14,36,16,30,21,8,9,8,0
142,18,23,4,27,5,3,46,44,15,28,25,8,18,9,1
115,19,20,4,26,4,3,13,41,16,29,22,8,16,8,0
116,19,21,4,27,5,3,12,40,16,29,23,9,11,11,0
114,20,20,4,27,6,3,13,38,16,31,22,9,10,10,0
109,19,19,4,26,4,3,13,34,16,29,21,8,9,8,0
104,18,19,4,26,4,3,13,32,15,28,20,7,9,7,0
101,18,18,4,2,4,3,13,32,15,27,19,7,9,8,0
125,27,22,4,27,5,3,14,38,17,37,24,9,10,9,0
105,18,19,4,27,4,2,13,34,15,27,20,9,9,9,0
123,20,24,4,2,4,3,13,33,21,41,26,8,9,8,0
133,18,23,3,2,3,2,46,38,14,27,24,7,17,7,1
105,18,19,4,27,4,3,12,33,15,29,20,7,9,8,0
153,26,29,6,27,6,5,17,49,21,41,31,11,13,12,0
147,18,20,4,2,3,3,28,51,15,27,36,8,13,23,2
148,19,23,5,27,4,3,46,48,15,28,25,8,22,9,1
109,18,15,4,27,4,1,14,34,14,28,16,7,9,8,0
104,18,18,3,26,3,2,12,32,15,28,19,8,10,8,0
106,18,19,4,2,4,3,13,34,15,29,21,8,10,8,0
151,22,22,6,2,5,3,16,48,16,37,24,12,12,14,0
120,18,21,5,3,5,3,17,39,15,30,23,9,10,10,0
105,18,20,4,27,4,3,12,33,15,27,22,8,8,8,0
109,20,20,4,26,4,3,13,34,16,29,22,8,9,8,0
134,20,23,5,3,4,4,18,44,16,33,26,12,11,11,0
161,22,23,4,3,4,3,31,53,18,32,39,9,13,23,2
103,19,18,3,26,4,2,13,31,15,28,19,7,9,8,0
143,18,24,4,3,4,3,46,44,15,27,26,8,18,9,1
114,18,19,4,2,4,3,14,35,14,32,20,7,9,8,0
107,20,19,4,26,4,2,12,31,16,29,21,7,8,8,0
112,20,19,4,3,4,3,13,36,16,30,21,9,10,9,0
113,19,17,5,27,6,2,11,42,14,30,19,9,10,11,0
137,18,23,4,2,3,3,46,40,15,29,25,7,18,8,1
145,23,27,5,27,5,5,17,49,20,35,29,11,14,12,0
138,21,25,5,3,5,4,16,47,18,34,27,11,11,12,0
104,19,18,4,27,4,3,13,31,15,29,20,7,9,7,0
128,20,22,5,27,5,4,16,42,16,32,25,10,11,10,0
101,19,18,3,26,3,2,12,31,15,28,19,7,9,8,0
149,25,24,5,3,4,3,46,43,22,35,25,8,18,8,1
137,18,23,4,26,4,3,45,41,15,27,24,8,17,8,1
115,21,19,4,3,4,3,14,36,16,31,21,8,8,8,0
143,27,26,5,27,5,4,15,45,23,41,28,11,11,12,0
126,22,20,4,27,5,3,13,40,17,36,22,10,10,12,0
147,25,29,5,4,4,5,16,45,22,39,32,12,13,12,0
124,23,21,4,27,4,3,13,33,15,33,23,8,9,8,0
162,24,29,6,28,5,3,17,50,20,45,32,11,14,11,0
158,24,29,7,3,5,4,19,52,19,40,32,13,14,12,0
103,17,18,4,3,4,3,13,34,15,26,20,7,9,8,0
110,19,18,3,2,4,2,12,33,15,34,19,7,9,8,0
114,18,24,4,2,4,3,14,35,15,28,26,8,9,8,0
116,20,21,4,27,5,3,13,38,16,31,22,10,10,10,0
134,21,23,5,3,5,4,17,43,17,33,26,10,12,11,0
164,19,27,5,27,5,8,30,56,16,30,43,9,14,24,2
157,18,23,3,2,4,3,30,53,15,28,38,8,13,23,2
108,20,19,4,26,4,3,13,34,16,30,21,8,10,8,0
106,21,18,3,3,4,3,12,32,16,31,20,7,9,8,0
141,26,25,5,3,5,4,16,46,21,40,27,11,14,11,0
142,19,24,4,2,4,3,46,43,15,28,26,8,18,8,1
145,20,23,4,3,5,2,47,45,16,30,25,8,19,9,1
129,19,19,4,27,4,3,15,36,13,45,21,8,8,9,0
120,22,21,5,27,5,3,14,39,18,32,23,10,11,10,0
110,19,18,4,26,4,2,13,31,15,28,20,7,8,8,0
150,19,23,4,2,4,3,46,40,15,38,25,8,16,8,1
119,21,21,5,27,5,3,13,39,16,32,22,9,10,10,0
165,18,21,4,2,4,4,28,54,14,33,38,8,13,23,2
129,21,24,4,3,5,4,16,42,16,34,26,10,12,11,0
101,17,20,4,26,4,3,13,32,15,26,21,7,9,8,0
125,17,18,5,27,5,3,14,45,13,30,21,9,11,11,0
113,20,21,4,2,4,3,18,37,16,29,23,8,14,8,0
110,19,19,4,27,4,3,13,34,15,32,20,7,8,8,0
125,23,22,5,3,5,4,14,41,17,34,24,9,11,10,0
140,23,28,5,27,5,4,17,43,18,36,30,12,11,13,0
142,20,24,4,2,4,3,46,41,16,30,26,8,17,8,1
111,18,20,5,11,4,3,13,38,15,27,21,8,14,7,0
149,20,26,4,3,4,3,46,47,17,30,28,9,19,11,1
101,18,19,4,26,3,2,12,30,15,27,20,7,7,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
119,37,21,4,27,3,2,12,28,14,46,22,7,7,6,0
107,20,18,4,27,3,3,13,33,16,30,20,7,10,8,0
114,24,19,5,26,4,3,13,35,16,34,21,8,9,8,0
140,23,28,5,3,6,5,16,46,18,36,30,12,11,12,0
161,33,29,6,27,5,5,17,49,26,49,31,11,13,12,0
114,20,19,4,3,5,3,15,37,16,30,20,9,10,10,0
108,20,19,4,26,4,2,13,33,16,30,21,8,10,8,0
103,18,19,4,26,4,2,13,32,15,27,20,7,9,8,0
112,19,18,4,2,4,2,13,33,16,36,20,8,8,8,0
178,25,30,5,3,6,4,51,56,21,38,33,11,22,12,1
115,20,20,5,27,4,3,13,39,16,31,22,8,9,9,0
109,18,19,4,26,4,2,13,37,15,27,20,7,14,8,0
131,22,22,5,27,4,4,14,42,16,36,24,10,12,11,0
113,25,19,4,2,4,3,13,34,22,34,21,8,10,9,0
105,20,18,4,26,3,2,12,31,15,30,19,8,8,9,0
126,21,19,5,26,5,3,15,44,14,35,21,9,12,11,0
103,18,15,4,26,5,2,13,34,14,28,17,6,9,8,0
117,23,19,4,26,4,3,19,34,16,32,20,8,10,8,0
153,25,23,4,26,4,3,46,47,16,35,25,8,17,14,1
110,20,19,4,2,4,2,13,35,16,30,20,8,9,8,0
136,25,23,4,3,5,3,16,43,20,37,25,10,11,12,0
110,18,23,3,26,4,2,19,30,15,27,24,7,9,7,0
112,24,18,4,27,4,3,12,34,20,34,20,8,9,8,0
156,18,26,4,27,5,7,30,53,14,27,42,8,14,22,2
135,18,23,4,26,4,3,46,39,15,28,24,7,17,8,1
118,18,22,5,3,4,3,14,38,14,29,24,9,10,9,0
108,19,20,4,2,4,3,13,33,17,29,22,8,9,9,0
94,16,17,3,2,3,2,12,28,12,25,19,7,8,8,0
172,26,39,7,27,6,4,22,53,21,40,41,12,11,13,0
101,18,16,5,2,4,2,10,34,14,28,17,7,9,8,0
108,20,19,4,26,4,3,13,33,16,30,20,8,9,8,0
117,19,20,4,3,5,4,13,38,15,29,22,8,11,9,0
166,22,28,5,3,5,3,49,52,17,35,31,10,20,11,1
111,18,19,4,3,4,3,11,38,15,29,21,8,10,9,0
126,20,22,5,3,5,3,16,41,16,32,25,10,11,10,0
107,19,18,3,26,4,3,11,30,15,29,20,7,8,8,0
105,19,18,4,27,5,3,12,35,15,27,20,8,9,8,0
125,20,22,5,3,6,4,14,44,15,31,24,11,11,11,0
109,18,20,4,3,4,3,13,33,15,27,23,9,8,9,0
150,26,23,5,3,6,4,17,48,19,46,25,12,13,12,0
193,26,32,5,3,5,5,50,63,20,41,35,11,22,12,1
169,28,32,9,4,7,5,19,57,21,42,35,13,14,13,0
134,19,23,5,3,5,4,15,48,16,33,25,8,13,15,0
118,18,19,4,26,4,3,13,31,16,42,21,7,8,8,0
105,16,21,4,26,3,3,12,29,16,23,22,7,7,7,0
105,19,20,4,3,4,3,12,32,18,28,21,7,8,8,0
113,19,19,4,26,4,3,13,36,15,30,21,7,10,8,0
156,20,22,4,3,4,3,30,51,17,31,38,8,13,23,2
104,19,18,4,27,4,3,13,33,15,28,19,7,9,8,0
128,19,23,4,3,5,4,17,45,14,30,25,12,12,12,0
112,21,20,4,30,4,3,11,33,15,31,22,8,9,8,0
115,21,24,5,2,5,2,12,35,17,30,25,9,9,9,0
114,20,19,3,3,3,2,13,33,16,32,21,7,10,7,0
151,25,23,5,3,5,4,15,59,20,37,25,19,16,22,0
120,21,19,5,27,5,3,13,41,16,35,21,8,12,10,0
128,19,25,5,27,5,3,16,41,17,30,27,11,11,11,0
134,18,22,3,27,5,2,46,39,15,27,24,6,18,7,1
160,26,35,6,28,5,4,17,49,20,42,38,11,12,13,0
117,18,20,4,26,4,4,13,33,14,29,29,8,9,8,0
134,21,28,5,3,5,5,15,43,18,34,30,10,12,10,0
151,24,35,4,28,9,3,15,51,20,35,37,18,11,9,0
136,20,22,4,3,7,3,16,46,16,32,24,10,12,11,0
100,19,16,4,2,3,2,12,30,14,30,18,7,8,7,0
105,19,19,4,2,3,3,13,32,16,29,20,7,9,8,0
158,24,21,4,26,4,3,29,52,15,34,37,7,12,23,2
155,26,25,4,27,5,4,45,47,16,36,27,9,19,9,1
103,18,20,4,2,4,3,12,32,16,26,22,8,9,8,0
123,19,21,4,27,5,4,14,43,16,31,24,9,12,11,0
156,23,21,4,26,4,3,30,51,16,34,37,8,13,22,2
101,17,18,4,26,4,2,11,32,15,29,19,7,8,8,0
