Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
99,19,17,3,31,3,2,13,29,16,28,19,7,8,8,0
108,22,19,3,3,4,2,13,30,16,34,20,8,8,8,0
103,18,16,4,2,3,2,12,36,14,27,17,7,11,9,0
104,19,17,3,2,4,2,13,32,15,29,19,7,9,8,0
118,20,18,9,3,4,2,14,46,16,29,20,8,15,9,0
104,19,17,4,36,4,3,12,33,15,28,19,7,9,8,0
101,19,17,3,31,4,2,12,31,16,29,19,8,9,8,0
109,18,25,4,2,4,2,13,32,15,27,26,7,9,9,0
108,23,17,4,2,4,2,12,33,20,33,18,8,9,9,0
109,20,20,3,2,4,3,13,33,17,30,21,9,9,9,0
107,25,19,2,2,3,2,12,27,22,35,21,6,8,7,0
104,18,18,3,2,3,2,13,34,15,27,19,8,8,8,0
153,19,19,3,32,3,2,13,31,16,78,20,8,10,8,2
96,17,14,4,31,3,1,11,29,14,26,15,6,8,7,0
121,19,20,6,32,6,3,15,44,15,30,22,8,11,11,0
102,18,18,3,3,4,2,12,31,15,28,19,7,9,8,0
101,18,18,4,32,4,2,11,31,15,28,19,8,9,8,0
152,19,18,4,32,4,2,12,32,16,77,20,8,9,8,2
160,62,31,3,31,4,2,13,31,46,71,32,8,9,8,1
106,19,18,4,31,4,2,14,33,16,29,20,8,10,9,0
98,17,17,3,2,3,2,13,30,14,26,19,8,8,8,0
95,18,16,3,31,3,1,11,29,15,28,18,8,8,8,0
108,19,18,4,31,4,2,13,35,15,29,19,8,9,12,0
110,19,18,3,32,3,2,12,33,16,29,20,12,9,8,0
96,16,19,3,31,2,2,13,26,14,25,21,7,8,7,0
109,19,22,3,3,3,2,13,34,15,28,23,8,9,8,0
111,24,19,3,2,4,3,13,32,21,34,21,8,10,9,0
104,18,16,3,31,3,2,18,30,14,28,18,7,9,8,0
107,24,18,4,2,3,2,12,31,20,33,20,7,8,9,0
102,18,19,3,2,3,2,12,30,15,28,21,8,8,8,0
103,17,17,3,31,3,2,13,35,14,26,19,8,9,8,0
116,20,20,3,31,3,2,12,33,16,30,26,7,8,8,0
178,64,33,5,3,5,4,13,40,47,77,36,9,11,10,1
108,24,18,3,31,3,2,12,30,20,33,20,7,9,9,0
105,19,19,3,31,4,2,12,31,16,29,21,8,9,8,0
139,25,22,6,32,7,3,17,49,18,36,25,11,12,12,0
103,18,17,3,2,3,2,16,29,15,28,19,7,8,8,0
153,61,32,3,31,3,2,12,27,46,71,33,8,7,8,1
106,19,23,3,3,3,2,12,29,20,29,24,8,8,8,0
161,66,30,3,2,3,3,12,31,50,75,32,7,9,8,1
106,18,18,3,31,4,2,12,31,15,27,20,13,9,8,0
101,18,17,3,31,4,2,12,31,15,28,19,7,10,8,0
107,19,19,3,2,4,2,13,34,16,28,20,8,9,9,0
93,16,15,4,2,3,2,10,35,13,24,16,11,8,13,0
106,19,19,5,2,4,3,13,34,16,28,20,8,9,8,0
164,18,20,4,32,4,3,14,41,14,77,22,8,11,8,2
101,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
108,24,18,4,3,4,2,12,32,20,33,20,8,9,8,0
107,18,18,4,31,4,2,13,37,15,28,19,7,9,14,0
102,18,17,4,32,4,2,12,33,13,28,18,8,9,9,0
158,19,17,4,3,5,2,12,33,15,83,20,7,9,8,2
158,62,31,3,32,3,2,13,31,47,71,32,8,9,9,1
171,28,21,5,32,5,3,12,39,16,87,22,8,10,9,2
97,17,13,4,2,3,1,13,30,13,26,14,6,8,8,0
112,18,23,3,2,3,2,13,36,15,28,25,8,15,8,0
163,19,19,5,3,9,3,13,40,16,78,21,8,9,9,2
109,21,20,3,2,4,2,13,33,17,30,21,8,9,9,0
161,66,31,2,31,4,2,14,30,52,75,33,8,10,8,1
168,63,31,4,32,4,2,13,33,47,73,32,8,9,8,1
125,23,21,4,3,5,3,14,37,17,37,23,10,10,9,0
109,19,20,4,3,3,3,13,33,16,28,22,8,10,9,0
90,16,16,3,31,3,2,10,29,13,25,18,7,8,8,0
105,19,19,4,31,4,2,13,32,16,29,21,8,9,8,0
111,29,19,3,2,3,2,13,27,16,39,20,7,8,7,0
104,19,17,3,31,3,2,14,32,16,28,19,8,10,8,0
118,18,23,4,3,4,3,17,32,20,32,25,7,9,8,0
113,20,19,5,32,5,3,13,37,16,31,21,8,9,9,0
128,20,20,5,32,9,2,12,50,16,31,22,8,9,9,0
105,19,18,4,32,4,2,13,32,15,29,20,8,9,9,0
121,20,19,4,3,5,3,14,43,16,30,21,9,10,9,0
102,19,18,3,31,4,2,13,31,16,29,19,7,9,8,0
100,18,19,3,3,3,2,12,29,16,27,21,8,8,8,0
102,19,18,3,2,3,2,12,31,17,29,20,7,9,8,0
153,17,18,3,32,3,2,13,29,14,76,19,8,8,8,2
113,19,20,3,2,4,2,13,39,16,28,22,7,9,15,0
154,20,17,3,2,4,2,13,29,16,79,19,7,8,8,2
99,18,17,4,2,4,2,12,32,15,27,19,8,9,9,0
96,18,12,3,31,3,1,12,34,13,27,14,6,8,8,0
107,19,20,3,2,4,3,13,33,15,29,22,8,10,8,0
94,18,14,3,2,3,2,11,30,14,28,15,7,8,8,0
107,18,22,3,1,3,2,13,29,19,27,24,8,9,7,0
110,19,18,4,2,4,2,13,38,16,29,19,14,9,15,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
103,19,18,3,2,4,2,12,32,15,28,20,8,9,8,0
101,19,19,3,32,3,2,12,29,16,29,20,7,8,8,0
110,19,19,5,32,4,3,12,37,15,28,21,8,10,9,0
100,18,18,3,31,3,2,13,30,15,28,19,8,9,8,0
102,18,19,3,31,4,2,12,31,16,28,20,8,9,8,0
108,19,19,4,32,5,3,13,35,15,29,21,7,9,9,0
115,20,20,3,32,4,3,12,40,18,29,22,8,9,8,0
103,19,18,3,31,4,2,13,31,15,28,20,8,8,8,0
109,18,23,4,2,4,5,14,33,15,28,24,9,10,9,0
106,19,18,4,2,4,2,13,33,15,29,19,8,9,9,0
163,62,30,3,2,3,2,12,32,45,71,31,7,8,8,1
102,19,18,4,31,4,2,13,31,15,29,19,7,9,8,0
145,24,31,5,2,5,4,17,45,19,36,34,11,12,11,0
114,18,28,4,2,3,3,15,32,14,27,30,6,9,8,0
103,19,18,4,32,4,2,13,33,15,28,19,8,9,8,0
103,19,18,3,31,3,2,12,30,16,29,20,8,9,8,0
103,19,17,3,31,3,2,12,34,15,28,18,8,8,9,0
107,19,18,3,2,4,2,18,30,16,28,20,8,9,8,0
103,19,18,3,2,4,2,12,32,15,28,20,8,9,9,0
99,18,20,3,31,3,2,12,29,15,27,21,7,8,8,0
104,20,18,3,31,4,2,13,31,15,30,19,8,10,8,0
104,20,18,3,32,4,2,13,31,16,29,19,8,9,8,0
106,19,18,3,2,4,2,13,33,14,29,20,8,10,8,0
105,18,17,3,2,3,2,13,34,15,31,18,8,10,8,0
119,20,19,5,3,5,4,13,40,15,31,21,9,11,9,0
108,18,19,3,3,3,2,13,32,15,33,20,8,9,8,0
104,18,17,3,2,3,2,12,31,14,32,18,8,8,8,0
104,21,20,3,32,3,3,12,30,15,31,21,8,8,8,0
153,26,31,6,4,6,4,17,49,20,38,33,13,12,13,0
161,19,20,5,3,4,3,13,34,16,82,21,7,9,7,2
105,17,20,4,32,4,2,13,33,15,26,22,8,9,8,0
108,19,19,3,3,3,3,14,33,16,29,21,7,9,8,0
161,62,32,3,32,4,2,13,32,46,72,33,7,9,8,1
100,18,18,3,32,4,2,13,31,15,27,19,7,9,8,0
102,20,17,3,3,4,2,12,30,15,30,19,8,8,8,0
151,18,18,3,31,4,2,12,32,15,77,20,7,9,9,2
102,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
126,21,24,4,33,4,4,14,39,17,33,26,8,10,10,0
109,18,23,3,31,4,2,13,35,15,27,24,12,9,8,0
171,67,32,3,32,4,2,14,35,47,78,34,9,11,9,1
162,64,31,3,31,3,3,14,31,46,73,32,8,9,8,1
94,16,18,3,3,3,2,12,27,14,24,20,8,7,7,0
100,17,18,3,31,3,2,13,30,14,27,19,8,8,8,0
101,19,18,3,31,3,2,12,30,15,29,19,7,9,8,0
99,17,18,3,2,3,2,13,31,14,26,19,7,10,8,0
103,17,19,3,31,4,2,13,32,15,27,20,8,9,9,0
92,17,15,4,2,4,2,11,31,13,25,16,7,8,8,0
167,21,22,3,3,8,2,12,40,16,80,24,8,9,13,2
102,17,21,3,2,3,3,12,31,14,25,23,8,9,9,0
118,21,19,5,3,5,3,13,38,16,33,21,8,10,10,0
147,18,17,3,31,3,2,12,30,15,76,19,7,9,8,2
104,18,19,3,31,3,2,12,31,15,28,20,7,9,8,0
100,18,17,3,32,4,2,13,30,15,28,19,7,9,8,0
103,20,18,3,31,3,2,13,29,16,30,20,7,9,8,0
104,19,18,4,31,4,2,12,32,16,29,19,7,8,9,0
108,17,19,4,31,4,2,12,34,15,27,20,8,9,10,0
131,21,23,6,3,5,4,13,48,17,32,25,12,12,13,0
106,18,19,4,32,4,3,14,34,14,28,20,8,9,8,0
180,63,32,5,3,4,3,13,38,47,83,34,9,10,10,1
109,19,24,3,31,3,2,12,31,15,28,26,8,8,9,0
100,19,17,4,31,4,2,13,30,16,28,19,7,8,8,0
96,15,19,3,31,3,2,12,26,13,23,20,7,8,7,0
105,20,19,3,2,4,2,13,32,17,29,20,8,9,9,0
101,18,18,3,2,3,2,13,30,15,27,20,9,8,8,0
100,19,18,3,2,3,3,12,28,15,28,20,7,7,8,0
165,26,31,6,3,5,5,18,60,21,40,33,12,12,17,0
162,17,25,3,32,3,2,16,37,15,75,27,14,12,8,2
112,19,18,4,31,3,2,13,40,15,28,19,8,9,13,0
110,18,24,3,31,4,2,13,32,15,28,25,8,9,8,0
104,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
168,62,36,4,31,4,2,14,36,46,71,38,8,11,9,1
109,24,19,3,2,4,2,13,31,21,34,20,7,9,8,0
106,18,23,3,31,3,7,12,29,15,27,25,7,8,8,0
133,28,22,5,2,4,4,13,41,17,40,24,9,10,12,0
150,18,18,4,32,4,2,12,33,15,76,19,7,9,9,2
160,62,31,4,3,4,2,13,32,46,71,33,8,9,9,1
101,19,17,4,2,4,2,13,31,15,28,18,7,9,8,0
104,18,18,3,2,4,2,13,32,15,27,20,8,9,9,0
105,23,18,3,32,4,2,13,31,20,32,19,7,9,8,0
114,19,18,4,2,4,2,17,44,15,29,19,8,20,9,0
109,20,19,3,2,3,2,13,32,17,30,21,9,10,9,0
108,18,18,3,31,4,2,13,31,15,27,25,7,9,8,0
112,21,17,3,2,3,2,11,30,14,42,18,11,6,11,0
170,69,31,4,32,3,2,13,33,48,79,32,8,10,9,1
115,20,19,4,3,5,3,13,40,16,30,21,8,9,9,0
103,17,19,4,31,4,2,12,32,14,27,20,8,8,8,0
170,63,31,10,2,4,3,13,40,46,74,32,8,9,9,1
111,19,23,4,31,4,3,12,33,16,29,25,8,9,9,0
102,18,18,4,2,3,2,14,31,15,27,19,8,9,8,0
112,18,23,4,32,4,3,16,34,15,28,24,8,9,9,0
100,20,16,3,2,4,2,13,30,15,30,18,7,9,8,0
101,19,18,4,2,3,3,12,31,15,28,20,9,8,9,0
98,19,17,3,31,3,2,12,30,15,28,18,7,8,8,0
154,18,18,3,2,4,2,17,30,15,76,19,7,8,8,2
121,19,21,5,32,5,3,14,42,16,30,23,9,11,10,0
167,20,20,5,2,4,3,13,39,16,79,23,9,11,10,2
158,20,18,3,32,3,2,13,30,16,79,19,8,9,8,2
110,19,18,4,32,4,3,11,39,15,29,19,7,9,14,0
105,17,18,3,31,4,2,12,32,15,29,20,8,9,9,0
113,18,21,5,32,4,4,12,37,15,28,23,9,8,10,0
98,18,17,3,2,4,2,12,30,15,27,19,7,9,7,0
146,18,13,4,32,3,1,12,32,13,77,14,7,9,8,2
104,19,19,4,2,4,3,11,32,16,29,21,8,8,9,0
161,68,26,4,31,4,2,11,32,50,78,27,8,9,9,1
106,18,23,4,31,3,2,14,31,20,27,24,7,9,7,0
165,68,31,3,2,4,2,12,32,52,77,32,8,9,9,1
109,19,19,3,2,4,2,13,35,16,28,20,8,10,9,0
117,20,20,6,3,5,3,13,40,16,30,21,9,10,10,0
109,18,19,4,2,4,2,13,34,15,29,20,8,9,8,0
108,19,19,4,2,3,3,12,33,16,32,21,7,9,8,0
101,18,19,3,32,3,2,13,28,15,28,20,8,7,8,0
98,16,14,3,31,9,2,12,35,12,25,16,6,8,8,0
116,19,19,3,2,4,2,18,38,16,28,20,8,14,9,0
111,21,18,3,2,9,2,13,36,17,31,20,7,9,8,0
170,24,20,4,31,5,2,12,36,17,89,22,8,8,10,2
174,63,34,5,3,5,3,12,39,47,74,36,9,9,11,1
104,18,18,3,3,4,2,13,31,15,31,19,8,9,8,0
111,19,19,4,2,4,2,12,38,16,29,21,8,9,8,0
103,21,19,3,31,2,2,13,28,17,31,20,7,9,8,0
105,19,18,3,3,4,2,13,32,16,29,20,8,9,8,0
110,19,18,7,31,4,2,13,38,16,29,20,8,9,9,0
110,19,21,4,32,4,4,12,33,16,29,23,8,8,9,0
158,18,19,5,2,4,3,13,34,15,76,21,8,9,8,2
100,18,19,3,31,3,2,13,30,15,27,20,8,9,8,0
103,19,18,3,31,4,3,13,31,16,29,20,8,9,8,0
106,22,17,3,2,3,2,12,35,14,32,18,7,9,8,0
128,24,26,5,2,5,4,13,35,18,36,28,10,9,8,0
158,62,30,4,2,4,2,12,32,46,71,32,8,9,9,1
102,19,17,3,32,4,2,13,31,15,29,19,8,9,8,0
106,19,19,4,3,4,3,12,34,16,29,20,8,9,8,0
103,19,19,3,31,3,2,14,31,16,28,20,8,10,7,0
117,18,22,5,32,5,4,13,40,15,28,24,9,9,10,0
94,15,19,4,31,3,3,13,28,13,23,20,8,8,7,0
108,19,18,4,2,4,2,12,32,15,33,20,7,9,8,0
115,19,20,5,32,5,3,14,39,15,28,21,9,10,9,0
106,20,20,3,2,3,2,13,31,16,30,22,8,9,8,0
101,18,18,3,31,4,2,12,31,15,28,19,8,9,8,0
115,20,29,3,2,4,2,13,31,21,30,31,8,9,8,0
134,25,23,4,3,6,4,14,44,18,39,25,11,12,12,0
152,19,19,3,32,3,2,12,31,16,77,20,8,9,9,2
156,62,31,3,31,3,2,12,29,47,71,33,7,8,8,1
107,18,19,4,31,4,2,13,36,15,28,20,8,8,12,0
106,20,18,3,2,4,2,14,34,16,29,19,9,10,9,0
115,19,20,4,32,4,3,13,38,15,29,22,10,11,10,0
160,62,31,3,32,3,2,13,31,47,72,33,7,9,8,1
93,16,16,3,31,4,2,11,31,13,25,18,7,9,8,0
98,16,18,3,31,3,3,12,32,14,24,19,11,8,11,0
156,26,17,3,2,3,2,11,28,22,86,19,7,8,7,2
109,19,19,4,31,4,3,12,35,15,28,21,8,10,9,0
98,17,17,4,2,4,2,11,33,14,26,18,8,9,8,0
157,62,31,3,31,3,3,13,30,47,71,33,7,10,8,1
112,24,19,3,2,3,3,13,32,21,35,21,8,10,8,0
110,18,19,4,31,4,3,13,37,15,27,21,8,10,10,0
124,19,21,5,3,5,4,13,44,15,31,23,8,17,9,0
114,19,19,4,31,4,3,13,34,15,28,21,8,10,9,0
111,22,18,4,31,4,2,14,32,15,37,20,7,9,8,0
103,18,18,3,2,4,2,13,32,15,28,19,8,9,9,0
107,20,18,3,3,4,2,13,32,16,30,20,8,10,8,0
103,18,18,4,31,4,2,13,34,15,27,19,8,10,10,0
109,24,19,3,2,4,2,13,31,21,34,20,8,9,8,0
158,62,30,3,31,3,2,13,31,47,72,32,8,9,8,1
98,17,17,3,2,4,2,12,30,14,27,19,8,8,8,0
106,19,19,4,2,3,3,13,32,16,29,21,7,9,7,0
112,19,19,5,32,5,3,13,37,16,29,21,9,9,9,0
100,18,18,3,31,3,2,13,31,15,27,19,8,9,8,0
100,18,18,4,31,3,2,12,32,15,27,19,7,9,8,0
98,18,18,3,31,3,2,13,30,15,27,19,7,9,8,0
94,17,19,2,2,3,2,13,27,14,25,20,7,9,6,0
105,20,18,3,32,4,2,13,32,16,29,20,8,9,8,0
104,20,18,3,31,3,2,17,28,15,29,20,8,8,8,0
159,63,31,3,2,4,2,12,31,47,72,32,8,9,8,1
116,19,20,4,3,4,3,15,39,16,29,21,7,9,13,0
109,19,18,3,31,4,2,13,34,15,33,19,9,10,9,0
115,20,19,4,31,4,3,14,36,16,33,21,9,11,10,0
168,21,21,5,32,5,3,13,40,17,80,23,10,11,11,2
107,20,19,3,2,4,2,13,32,17,30,21,9,9,9,0
100,19,17,3,2,4,2,13,31,15,28,18,7,9,8,0
104,19,18,4,2,3,2,12,32,15,29,19,7,9,9,0
139,23,26,5,3,6,4,16,46,19,35,28,11,12,11,0
99,17,17,3,32,3,2,12,30,14,27,19,8,8,8,0
108,20,18,4,2,3,2,13,35,16,30,19,13,9,13,0
108,19,19,4,31,4,3,12,35,16,29,21,9,9,10,0
145,17,17,4,2,4,2,11,32,14,74,18,7,9,8,2
104,19,18,4,31,4,2,12,32,16,29,20,8,9,8,0
101,18,17,4,2,3,2,12,32,15,27,19,8,9,9,0
98,18,20,3,31,3,2,13,27,16,27,22,7,8,7,0
110,19,19,4,3,4,2,13,35,16,29,20,8,9,9,0
103,19,18,3,31,4,2,13,31,16,28,20,8,9,8,0
102,18,18,4,2,4,2,13,32,15,27,19,7,10,8,0
98,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
163,69,31,3,2,3,2,13,28,46,79,32,7,8,7,1
102,18,17,3,3,4,2,13,32,15,27,19,8,9,8,0
97,19,16,4,31,3,2,10,31,15,28,18,7,9,8,0
170,63,33,4,2,4,3,13,33,48,73,36,8,9,9,1
111,21,20,4,7,4,2,13,34,18,31,22,9,10,9,0
103,19,18,3,31,4,2,14,31,15,28,19,8,10,8,0
104,19,19,3,2,3,2,13,31,16,28,21,8,8,8,0
102,19,19,3,3,3,3,12,30,16,28,21,7,8,7,0
101,18,18,4,31,4,2,13,30,15,28,19,7,9,8,0
102,19,18,3,31,4,2,13,31,15,28,20,8,9,8,0
109,24,18,3,2,3,2,13,33,15,33,19,8,10,8,0
154,22,20,4,32,3,2,13,31,15,80,21,7,9,8,2
100,18,17,3,2,3,2,13,30,15,28,19,7,9,8,0
111,20,18,3,2,3,2,13,36,16,31,21,8,9,9,0
112,30,18,3,32,4,2,13,32,26,39,20,8,10,8,0
106,19,17,4,2,8,2,12,35,15,29,19,8,9,8,0
102,19,17,3,2,4,2,12,31,16,29,19,7,9,8,0
109,19,18,4,32,4,2,12,34,16,28,20,8,9,8,0
104,19,18,4,2,4,2,13,33,15,28,19,8,9,9,0
160,62,31,4,31,3,2,12,33,46,71,33,8,8,13,1
102,18,18,4,31,4,2,13,32,15,27,20,9,9,9,0
154,19,18,4,2,4,2,13,34,15,77,20,8,10,9,2
170,63,33,3,31,9,2,13,34,47,73,34,8,8,7,1
148,23,25,5,3,5,4,17,49,20,36,28,11,15,12,0
101,21,17,3,2,3,2,13,29,19,31,19,7,8,8,0
102,22,17,3,31,3,2,10,27,17,33,18,8,7,8,0
206,67,42,6,4,4,5,17,46,49,83,44,14,14,13,1
128,20,23,5,4,5,4,15,41,16,33,26,11,13,10,0
114,19,18,7,31,3,2,14,42,16,29,20,7,19,7,0
162,62,27,4,2,4,2,13,36,45,72,29,12,9,13,1
107,18,16,4,32,4,2,12,32,15,27,17,7,8,8,0
161,63,30,4,31,4,2,13,33,47,73,32,8,9,9,1
95,18,16,2,31,3,2,12,28,14,26,18,7,9,8,0
108,19,18,3,31,4,2,17,31,16,29,20,7,9,8,0
112,18,24,3,2,4,3,13,35,20,28,25,8,8,13,0
102,19,18,3,31,4,2,13,31,15,28,20,7,9,8,0
114,18,19,4,2,4,2,14,38,16,27,20,13,10,8,0
154,19,17,3,31,8,2,13,35,15,77,19,8,9,8,2
156,19,19,3,32,3,3,14,32,15,78,21,8,10,8,2
99,18,17,3,2,4,2,12,31,15,27,19,8,9,8,0
108,20,20,4,3,5,3,11,34,16,30,21,8,9,8,0
109,19,23,3,31,4,2,13,32,15,28,24,7,10,8,0
101,19,18,3,2,4,2,11,31,16,28,20,7,9,8,0
164,62,32,3,32,4,2,14,34,47,72,34,10,10,10,1
101,19,18,3,2,3,2,13,30,16,28,20,8,8,8,0
97,17,18,2,31,4,2,13,29,14,26,19,7,9,7,0
99,18,17,3,2,3,2,13,31,15,27,19,7,9,8,0
116,23,20,4,32,4,3,13,36,21,33,22,9,10,9,0
103,19,19,4,2,4,2,12,31,16,29,20,7,9,8,0
157,29,39,5,33,6,4,14,44,26,42,42,18,10,12,0
121,19,23,5,32,5,3,14,40,17,30,25,9,10,10,0
113,20,19,4,3,4,2,18,33,16,30,20,8,10,9,0
102,19,18,3,2,3,2,12,30,16,29,19,7,8,8,0
102,19,18,3,2,3,2,13,31,15,28,20,7,9,8,0
102,19,17,3,2,4,2,13,31,16,29,19,7,9,8,0
114,20,19,4,2,3,3,13,38,17,30,21,8,10,15,0
155,19,18,4,3,4,2,13,35,16,77,19,9,9,10,2
192,25,31,5,32,5,3,15,43,24,86,34,10,11,11,2
104,18,23,3,2,3,2,12,31,20,27,24,8,9,8,0
210,73,39,5,32,6,4,16,50,53,87,41,13,13,13,1
101,18,18,3,31,3,2,13,30,15,28,19,7,9,8,0
112,23,18,3,31,3,2,13,31,15,33,20,8,9,9,0
109,18,21,5,2,5,3,13,35,16,26,24,8,8,9,0
106,18,19,4,32,4,2,13,34,15,28,20,8,10,8,0
170,63,36,4,3,4,3,12,35,52,73,38,8,9,9,1
122,20,21,5,3,6,3,13,41,17,31,23,9,10,10,0
100,18,18,3,2,3,2,12,30,14,27,19,9,9,8,0
112,22,17,3,2,4,2,19,32,14,33,19,8,9,8,0
102,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
113,18,23,4,3,4,5,12,34,16,31,24,8,9,9,0
132,23,25,4,33,4,2,13,41,17,35,27,9,10,10,0
139,27,24,6,3,6,3,16,44,18,39,26,10,12,10,0
102,18,19,3,32,3,2,12,31,15,28,20,8,8,9,0
101,18,18,3,31,3,2,13,30,15,27,19,8,8,8,0
159,63,30,3,31,4,2,13,31,47,73,31,8,9,8,1
105,20,19,3,31,4,3,13,31,16,29,21,8,8,8,0
103,20,14,8,31,4,2,11,36,14,30,15,7,9,8,0
157,62,31,3,31,4,2,13,31,47,71,32,8,9,8,1
111,17,18,4,2,3,2,13,32,14,32,20,8,10,9,0
120,29,20,5,3,4,3,13,35,17,39,22,8,9,8,0
105,18,23,3,31,3,2,13,30,15,27,24,8,8,8,0
102,19,18,3,31,3,2,13,30,15,29,19,8,9,8,0
112,19,19,3,31,4,2,13,33,16,34,21,8,10,9,0
162,19,19,4,3,4,2,13,34,16,83,20,9,9,10,2
155,19,19,4,32,4,3,13,34,15,77,20,8,10,9,2
151,17,19,3,2,3,2,13,31,15,75,21,8,9,8,2
96,16,17,3,31,4,2,12,31,14,25,19,7,9,8,0
174,73,31,9,2,4,2,13,36,51,82,32,8,9,8,1
127,27,21,4,3,4,3,17,39,22,38,22,10,11,10,0
103,18,18,3,3,4,2,12,31,15,29,20,8,9,9,0
103,19,19,3,2,4,3,13,31,16,28,21,7,9,8,0
156,19,18,3,32,4,2,12,31,15,81,19,8,9,8,2
150,19,17,3,31,4,2,13,31,15,77,19,7,9,8,2
162,62,30,3,2,4,2,12,29,46,72,32,8,8,8,1
100,18,17,4,31,3,2,12,30,15,28,19,8,8,8,0
103,19,19,3,2,3,2,13,30,16,29,20,8,9,8,0
99,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
113,19,19,4,31,3,3,15,35,15,29,21,8,10,8,0
157,63,32,3,31,3,3,13,28,47,72,33,7,9,7,1
103,19,18,3,31,4,2,13,32,16,28,20,8,9,9,0
93,16,14,3,1,3,2,13,29,12,25,16,6,8,7,0
112,19,18,4,32,4,2,18,39,16,30,20,8,14,9,0
112,18,27,4,32,4,11,12,31,15,28,29,8,9,8,0
97,17,17,3,31,4,2,11,31,14,26,19,7,9,8,0
104,19,21,3,31,3,3,12,31,15,27,22,7,9,8,0
103,18,19,3,2,4,2,13,31,15,28,21,8,9,9,0
173,27,25,3,3,4,2,15,33,22,87,26,9,10,9,2
152,18,19,3,32,3,3,12,32,15,76,21,8,9,9,2
157,62,30,4,32,4,2,11,30,46,72,31,7,8,8,1
101,19,18,4,32,3,2,12,31,15,28,19,7,8,8,0
107,19,19,3,3,4,2,13,33,16,30,20,8,10,8,0
103,18,19,3,2,3,2,13,31,16,27,21,8,9,8,0
109,19,17,9,31,3,2,13,36,15,28,18,7,9,8,0
147,25,27,5,3,6,4,15,47,20,38,29,12,12,13,0
98,18,13,3,31,3,2,13,29,14,29,15,6,8,8,0
165,29,32,7,2,7,5,17,53,23,44,35,12,13,13,0
104,20,19,4,31,3,3,13,31,16,30,20,8,8,7,0
105,17,21,4,2,3,2,11,31,18,26,22,13,9,8,0
150,20,18,4,2,4,2,12,30,16,78,20,7,8,8,2
158,18,19,4,32,4,3,13,35,15,77,21,9,9,9,2
96,18,18,3,3,3,2,12,26,15,26,20,8,7,7,0
101,18,17,4,2,3,2,13,31,15,28,19,7,9,8,0
112,18,24,4,31,4,3,14,35,15,28,26,9,9,9,0
111,19,18,4,2,4,2,12,34,16,34,20,8,9,9,0
158,63,30,3,32,4,2,13,30,47,72,32,8,9,8,1
105,18,19,4,31,3,3,14,33,15,27,21,8,10,8,0
152,19,19,3,31,3,2,13,30,16,77,21,7,8,8,2
110,18,19,4,32,4,2,13,34,15,28,20,8,9,9,0
159,63,32,3,31,3,2,13,30,47,72,33,8,9,8,1
104,19,18,3,31,4,2,13,31,16,29,20,7,9,8,0
108,24,17,4,2,4,2,13,32,21,34,19,7,9,8,0
154,19,18,4,13,3,2,13,32,15,78,19,9,9,9,2
101,18,19,3,31,3,2,12,29,15,27,21,8,9,8,0
108,18,23,3,3,3,2,13,32,15,28,24,8,9,9,0
106,20,19,3,31,4,2,13,32,16,29,20,8,9,9,0
112,18,24,3,2,3,8,13,37,15,27,25,8,15,8,0
101,18,18,3,2,3,2,13,30,15,28,19,7,9,7,0
100,18,17,3,2,4,2,12,32,15,27,18,8,9,9,0
107,18,24,3,31,3,2,13,29,21,28,25,8,8,8,0
102,19,18,3,31,3,2,13,32,15,28,19,7,10,8,0
170,62,32,4,2,3,3,12,38,47,74,35,8,14,9,1
108,19,21,4,32,3,5,14,32,15,29,23,8,10,7,0
168,63,31,3,37,4,2,14,38,47,73,32,8,10,9,1
168,63,39,3,3,3,9,12,32,47,72,40,8,9,9,1
114,19,18,8,31,4,2,18,37,16,29,20,8,9,8,0
110,17,30,3,31,3,1,23,30,18,26,31,8,9,8,0
97,18,18,3,31,3,2,12,28,15,28,19,7,8,7,0
112,37,20,3,31,2,3,12,24,14,45,21,6,7,6,0
103,19,18,3,32,4,2,12,31,16,29,19,8,9,8,0
105,19,18,3,2,4,2,13,35,16,28,20,7,9,8,0
104,18,18,4,32,4,3,12,34,15,27,20,8,9,9,0
110,19,20,5,3,4,3,13,35,16,29,22,8,9,9,0
109,26,18,3,31,3,2,13,31,16,36,19,7,9,8,0
111,25,19,4,2,4,2,13,32,22,35,20,8,9,8,0
100,19,18,3,31,4,2,12,29,16,28,20,7,8,7,0
103,20,18,3,31,4,2,12,31,15,29,19,7,9,8,0
212,29,32,8,33,7,5,17,51,22,93,35,12,12,12,2
