Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,27,28,6,4,7,4,18,54,21,39,30,12,13,13,0
98,17,21,3,37,3,3,12,27,15,25,22,8,7,8,0
112,20,21,5,38,4,4,13,34,17,30,22,8,9,8,0
110,19,20,5,38,4,3,12,35,15,29,21,8,9,9,0
109,20,19,3,2,4,2,12,32,17,31,21,8,8,8,0
114,22,19,4,38,4,3,13,35,19,36,20,8,9,9,0
215,34,31,5,3,6,4,40,84,22,46,33,12,18,14,2
116,22,15,4,38,5,3,12,37,13,32,18,7,9,9,0
113,19,19,4,39,4,3,13,35,17,29,21,7,10,8,0
158,21,23,5,3,29,3,30,66,17,31,25,9,13,10,1
158,19,24,4,38,5,4,38,63,16,29,26,8,15,8,2
102,19,17,4,2,4,2,12,31,14,28,18,7,8,8,0
108,19,19,4,3,4,3,13,33,15,28,25,7,9,8,0
122,21,21,5,3,6,3,14,43,16,32,22,9,11,11,0
140,21,20,5,3,5,3,17,50,15,36,23,10,11,18,0
104,23,18,5,37,3,2,12,31,15,32,19,7,8,8,0
155,20,27,5,37,28,3,31,62,17,30,29,8,13,8,1
201,28,31,7,4,31,4,37,78,23,43,34,12,15,13,1
105,19,18,4,2,3,2,13,34,15,29,19,8,10,9,0
189,33,28,6,39,30,4,33,75,21,44,30,11,15,12,1
116,20,19,5,38,5,3,13,39,16,31,21,8,11,8,0
108,18,17,4,38,4,2,12,38,15,28,19,7,15,8,0
114,19,19,5,3,5,3,12,39,16,29,21,8,9,9,0
149,20,22,4,2,28,3,30,60,17,30,24,8,13,8,1
110,18,19,4,3,4,3,13,35,16,28,21,8,9,8,0
105,19,20,5,3,3,2,12,31,16,28,21,8,8,8,0
114,21,21,5,2,5,3,13,36,16,31,23,9,9,9,0
158,20,24,4,3,4,3,37,64,17,29,26,8,15,9,2
125,22,21,5,3,6,3,15,40,17,34,23,10,10,10,0
170,21,24,4,38,29,3,30,66,18,36,26,9,15,9,1
106,20,17,3,37,3,2,12,36,16,29,19,8,9,12,0
119,20,20,6,38,4,3,13,42,16,29,22,9,12,11,0
127,22,22,6,38,5,3,13,42,17,33,24,9,11,10,0
119,21,18,6,38,6,2,11,43,16,33,20,9,11,11,0
141,19,16,4,2,28,2,30,60,14,28,18,7,12,9,1
107,18,18,4,38,4,3,13,35,14,28,20,7,9,8,0
106,21,19,4,38,4,3,12,32,16,31,21,7,9,8,0
127,21,30,5,3,5,3,14,38,18,31,32,9,9,10,0
111,20,20,4,38,4,3,14,33,16,32,21,8,9,8,0
107,18,19,5,2,4,3,12,34,15,28,21,8,9,9,0
114,18,20,4,38,5,3,15,35,15,30,22,8,9,9,0
106,23,18,3,37,4,2,12,31,18,32,19,7,9,8,0
109,20,20,5,2,4,2,14,35,15,29,21,7,9,8,0
107,20,20,4,38,3,3,14,29,16,30,21,7,7,7,0
110,18,20,5,38,5,3,12,37,15,28,21,8,9,9,0
157,19,22,4,38,5,3,37,66,16,29,24,7,15,9,2
159,19,22,4,37,4,2,38,64,16,29,23,8,15,8,2
115,17,20,4,3,4,3,12,36,14,36,21,9,9,9,0
146,16,19,4,2,28,3,28,66,13,24,20,7,14,8,1
195,30,29,5,39,29,4,36,74,19,44,32,12,16,12,1
110,21,20,4,37,3,3,13,33,18,30,22,8,9,9,0
125,19,21,6,38,6,3,15,46,15,30,23,11,12,12,0
112,20,19,5,38,5,3,13,36,16,30,21,8,9,8,0
114,19,19,4,2,4,3,12,32,15,33,20,8,8,8,0
108,17,20,5,38,5,3,13,37,15,26,22,8,9,9,0
115,19,26,5,38,4,3,12,37,15,28,28,8,9,10,0
141,24,26,6,38,5,4,16,47,20,37,28,11,12,12,0
146,25,29,6,39,6,10,16,48,19,37,31,11,12,12,0
106,19,20,4,37,4,3,12,34,16,28,21,8,8,8,0
117,26,19,4,2,4,2,13,35,18,36,21,8,9,9,0
159,27,31,6,39,6,4,18,50,22,41,33,13,12,13,0
108,19,19,5,38,4,3,14,34,16,29,21,8,10,8,0
104,20,18,3,37,4,2,13,31,16,30,19,8,9,8,0
115,20,22,4,2,4,7,12,37,16,30,24,8,13,8,0
145,26,25,6,39,7,4,14,49,19,39,27,12,13,12,0
103,18,19,4,37,4,3,13,32,15,27,20,8,8,9,0
173,26,24,5,38,5,3,38,69,17,36,26,9,17,10,2
101,19,18,4,37,3,2,13,32,15,28,19,7,9,8,0
192,27,27,6,4,30,4,38,76,20,40,30,11,16,12,1
105,19,19,4,2,4,3,12,33,16,28,21,8,9,8,0
110,20,17,4,37,4,3,13,35,16,31,19,8,10,9,0
105,18,19,5,2,4,3,13,33,15,28,21,8,8,9,0
107,19,20,5,3,4,3,12,34,16,28,21,8,9,9,0
110,20,19,4,2,3,2,12,32,15,34,20,7,8,9,0
131,21,29,5,38,5,3,19,40,20,34,31,9,11,10,0
115,24,19,5,38,5,3,12,35,15,33,22,8,9,9,0
146,18,21,4,38,28,3,30,64,15,27,23,7,14,9,1
156,20,22,5,38,29,3,31,67,16,30,24,9,14,9,1
226,26,30,7,38,8,4,43,83,20,57,33,11,19,11,2
160,21,23,5,3,3,3,38,63,18,32,25,8,15,8,2
114,22,19,5,38,4,2,13,36,16,31,21,8,10,9,0
111,19,19,5,3,5,3,13,36,16,28,21,7,9,8,0
120,19,26,5,38,4,3,14,38,16,29,28,8,10,9,0
157,20,22,4,37,4,3,38,63,15,30,24,8,15,8,2
161,18,22,4,37,4,3,39,64,15,28,24,8,16,8,2
149,26,24,5,38,6,4,16,51,20,38,32,11,14,12,0
120,22,20,7,2,5,3,13,39,18,33,22,8,9,9,0
113,20,19,5,3,4,3,12,38,16,29,21,9,8,8,0
129,23,22,5,4,5,3,15,42,18,37,23,10,11,10,0
92,17,18,3,37,2,2,10,25,16,26,19,6,7,6,0
156,20,23,4,2,28,3,29,66,17,30,25,7,13,8,1
143,21,25,7,4,5,4,15,49,16,31,29,10,10,11,0
135,24,25,5,3,5,4,16,43,20,36,28,11,12,11,0
144,25,26,5,38,6,4,17,47,20,37,29,12,12,13,0
165,17,26,4,4,4,5,38,65,14,26,28,8,15,9,2
108,19,20,4,38,5,3,13,34,16,28,22,9,9,9,0
114,18,26,4,3,4,3,13,34,16,28,28,8,9,8,0
110,19,20,5,3,5,3,12,37,16,29,21,8,10,9,0
136,25,22,5,38,6,3,16,46,17,37,25,11,12,12,0
99,17,20,4,2,4,3,13,31,13,24,21,7,8,8,0
158,24,22,4,2,28,3,31,65,21,33,24,8,13,10,1
106,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
132,21,26,6,38,5,4,17,44,17,31,28,11,12,11,0
112,19,19,5,39,5,3,12,40,15,29,20,8,10,10,0
114,20,20,5,38,5,3,13,37,16,30,22,8,10,9,0
117,20,20,5,38,5,3,13,39,17,29,22,9,9,10,0
106,19,19,4,38,4,3,13,34,16,28,20,8,10,8,0
123,24,21,5,38,5,3,12,37,21,34,22,8,8,9,0
148,24,27,6,3,6,3,19,48,19,37,30,12,13,12,0
161,20,22,5,38,4,3,39,67,16,30,24,8,16,9,2
109,25,20,4,2,4,3,12,29,23,37,22,7,8,7,0
140,25,24,5,39,6,3,15,46,20,37,26,13,10,14,0
135,21,23,5,2,5,3,16,46,17,33,26,11,12,11,0
106,19,19,4,3,4,3,13,33,16,29,21,7,9,8,0
112,19,20,5,38,5,3,13,38,16,29,21,8,10,10,0
174,22,24,6,38,31,2,34,75,17,34,26,11,16,12,1
104,19,18,4,3,3,3,13,32,15,28,20,8,9,8,0
108,20,20,4,38,4,2,13,32,16,30,22,8,8,9,0
106,20,18,4,37,4,2,12,33,16,29,20,8,9,9,0
135,23,24,5,3,5,3,15,39,19,44,26,10,9,10,0
105,19,19,3,37,3,3,13,31,16,28,21,8,9,7,0
111,19,18,5,37,4,3,13,35,14,33,19,8,10,8,0
142,25,24,6,38,6,3,17,46,21,40,26,11,12,11,0
109,24,18,4,38,4,3,12,32,15,33,20,7,9,7,0
120,19,24,4,3,4,3,12,40,15,32,25,8,14,9,0
111,19,20,4,2,5,3,13,35,16,29,22,9,9,9,0
147,25,28,6,38,6,4,16,47,20,39,30,11,12,11,0
103,18,19,4,37,4,2,14,33,15,27,20,8,10,8,0
105,20,20,4,2,3,2,13,30,17,30,21,7,8,8,0
105,19,18,4,3,3,3,14,33,15,28,20,8,9,9,0
111,19,19,6,38,5,3,12,38,16,29,21,9,10,8,0
102,18,19,4,37,3,3,15,30,15,27,21,7,10,7,0
157,18,22,5,38,5,3,38,67,15,27,24,8,16,9,2
105,18,19,4,38,4,3,13,34,16,28,20,7,9,8,0
110,23,20,4,2,4,3,13,33,16,32,22,8,9,8,0
114,25,19,4,3,3,3,13,34,16,35,21,8,10,9,0
166,20,23,5,38,5,3,38,70,16,30,24,9,16,10,2
107,19,19,4,38,4,3,13,33,16,28,21,8,10,8,0
104,18,19,4,37,4,2,12,32,16,27,22,7,8,9,0
163,21,22,5,3,30,3,31,67,15,34,24,8,14,9,1
102,18,18,4,37,3,2,11,33,15,27,20,7,9,9,0
88,16,15,3,2,3,2,10,30,13,25,16,7,8,8,0
105,19,19,4,3,3,3,13,33,15,28,20,7,9,8,0
100,19,13,4,37,3,2,13,31,14,28,15,7,9,8,0
106,19,19,4,38,4,3,13,34,15,28,21,8,10,8,0
106,19,19,4,38,4,3,13,33,15,28,20,8,9,8,0
133,22,22,5,5,5,3,17,44,17,34,24,11,13,10,0
107,19,20,4,38,3,3,13,33,16,29,21,8,9,8,0
106,20,18,4,3,4,2,12,32,16,30,20,8,9,8,0
120,34,21,4,38,4,3,10,33,18,45,22,8,8,8,0
218,29,35,7,4,6,5,46,82,24,45,38,12,20,12,2
130,22,25,5,2,5,4,15,42,18,34,27,11,11,12,0
106,18,18,5,2,4,3,13,33,14,29,19,7,9,7,0
156,26,21,5,3,29,2,29,62,17,36,23,8,13,8,1
162,25,31,6,40,6,6,19,55,20,39,33,13,14,16,0
110,19,19,4,38,4,3,14,35,16,29,21,8,10,8,0
118,25,19,5,38,5,3,13,37,15,35,21,9,10,9,0
102,17,19,4,3,3,3,13,31,15,27,21,8,8,8,0
162,20,23,4,3,4,3,39,63,16,29,25,8,15,8,2
137,24,25,6,3,5,4,15,45,19,36,27,11,11,12,0
128,25,21,5,3,5,2,15,42,20,36,23,11,11,11,0
155,20,21,4,2,4,3,38,63,16,29,23,7,15,8,2
107,19,19,4,2,4,3,13,34,16,28,21,8,10,9,0
115,28,19,4,38,4,3,11,32,15,38,21,8,8,8,0
108,19,19,9,2,3,3,12,36,15,29,20,8,8,8,0
123,19,21,6,3,6,3,14,41,15,32,23,8,11,10,0
156,22,20,5,3,30,2,30,66,17,33,21,8,14,9,1
130,22,22,6,4,6,3,15,42,17,35,25,9,10,10,0
117,19,21,5,3,5,4,14,41,15,29,22,9,11,11,0
110,20,19,4,3,5,3,13,35,16,30,21,8,9,9,0
120,21,20,5,10,4,3,12,39,17,33,22,8,9,10,0
142,20,19,3,37,28,2,29,59,16,29,21,7,13,8,1
112,19,20,5,38,5,3,13,37,16,29,22,8,9,9,0
106,19,19,5,3,4,3,12,34,15,28,21,8,9,8,0
123,19,19,6,38,5,3,13,39,15,38,21,9,11,9,0
97,16,18,4,2,3,3,12,30,13,24,20,7,8,7,0
106,19,16,5,38,4,2,12,37,15,28,17,8,9,9,0
120,19,21,5,38,5,3,13,39,16,31,23,10,10,10,0
117,20,21,5,3,5,3,12,39,17,30,23,9,10,10,0
115,22,26,4,38,3,2,12,31,16,33,28,8,8,8,0
