Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
103,19,18,4,2,3,2,12,31,16,29,20,8,9,8,0
115,24,18,3,49,4,2,12,33,20,34,24,8,9,9,0
93,17,14,3,2,3,2,12,29,14,26,15,7,7,8,0
102,18,18,4,2,3,2,12,29,15,31,20,7,8,7,0
101,19,18,3,49,4,2,11,30,15,29,19,7,8,9,0
129,17,32,3,2,3,15,28,31,15,30,34,6,11,8,2
106,19,18,3,48,4,2,12,32,15,32,20,8,9,8,0
106,20,20,3,3,3,3,13,31,16,29,22,7,9,8,0
157,29,29,6,9,7,5,17,50,22,42,31,11,12,12,0
123,15,33,3,2,3,15,30,32,14,24,35,7,12,7,2
101,18,17,3,2,3,2,13,29,14,27,22,7,9,8,0
111,19,17,10,2,3,3,12,37,15,29,19,7,9,7,0
101,19,18,3,48,4,2,12,31,16,29,19,8,9,8,0
110,19,23,3,3,4,2,12,29,15,29,24,8,8,8,0
98,18,17,3,48,4,2,12,30,15,27,19,7,8,8,0
136,19,18,3,2,4,3,13,42,16,42,29,7,19,8,1
100,18,18,3,48,4,2,13,31,15,27,19,7,9,8,0
100,19,19,3,2,3,2,13,29,15,28,20,7,9,8,0
114,19,20,5,3,5,3,13,39,15,28,22,9,10,10,0
98,18,18,3,48,4,2,11,30,15,27,19,7,8,8,0
131,19,33,3,2,4,14,30,35,15,28,34,8,13,8,2
102,20,18,3,2,4,2,13,30,16,29,19,7,9,8,0
99,18,17,3,2,4,2,13,30,14,26,18,8,9,8,0
103,18,18,3,49,4,2,12,32,15,28,20,8,9,9,0
104,22,18,3,48,3,2,12,31,15,31,19,7,9,8,0
112,18,19,5,3,5,3,13,38,15,27,21,9,10,10,0
136,20,34,3,2,3,15,30,35,16,30,35,8,13,9,2
122,23,29,3,2,4,2,13,32,20,36,31,20,10,8,0
136,19,38,4,48,4,15,28,36,15,28,39,7,13,8,2
113,16,25,4,2,4,2,14,40,12,25,27,7,10,9,0
150,21,18,5,49,5,3,13,49,16,45,29,8,19,9,1
110,19,18,3,49,4,2,14,37,16,29,20,8,10,14,0
104,19,19,3,48,4,2,12,31,15,29,21,8,8,8,0
103,19,18,3,2,4,2,13,31,15,28,20,8,9,8,0
101,18,19,3,2,4,3,13,30,15,27,20,8,8,8,0
103,22,16,3,2,3,2,13,29,19,32,18,7,9,8,0
139,18,35,4,3,4,15,29,38,16,28,36,7,13,9,2
107,22,19,3,2,3,2,13,31,20,31,21,8,9,9,0
131,18,32,4,2,3,14,31,36,15,27,33,8,13,8,2
141,19,19,4,2,4,3,13,47,16,41,30,7,20,8,1
107,24,18,4,48,4,2,13,31,15,32,19,8,9,8,0
138,19,19,4,49,4,2,13,43,16,42,29,8,19,8,1
104,19,18,3,2,4,2,13,32,15,29,20,7,9,8,0
138,19,18,3,2,3,2,13,45,16,42,28,12,19,12,1
138,18,19,4,48,3,2,12,45,15,39,30,8,18,14,1
102,19,19,3,48,4,2,13,31,15,28,20,8,9,8,0
132,18,33,3,7,4,15,30,36,15,27,35,8,13,8,2
109,18,18,11,2,4,2,13,38,15,27,19,8,9,8,0
105,19,19,4,2,4,3,14,32,15,28,21,8,9,8,0
115,20,20,5,3,5,3,12,40,17,30,21,10,10,11,0
106,18,20,5,2,4,3,13,34,15,27,22,8,9,8,0
105,19,18,4,48,4,2,12,35,15,28,20,8,10,9,0
101,18,18,3,48,4,3,13,31,15,27,20,8,8,8,0
134,20,17,3,3,3,2,13,41,15,42,27,8,19,8,1
105,19,17,3,49,4,2,18,36,15,28,19,7,14,8,0
110,24,17,3,48,3,2,13,36,20,33,18,8,14,7,0
100,18,18,3,48,4,2,12,31,15,27,19,7,8,8,0
101,18,18,3,2,3,2,13,29,15,26,19,7,9,7,0
109,17,16,3,53,9,1,12,42,14,26,18,14,8,14,0
100,22,17,3,2,3,2,12,30,15,31,19,7,9,8,0
122,25,21,5,3,6,4,12,40,16,35,22,9,10,10,0
109,24,19,3,48,4,2,14,31,21,34,21,8,9,8,0
134,18,34,3,48,3,14,30,34,15,27,36,7,13,8,2
103,18,18,3,48,4,2,12,33,15,28,19,8,9,9,0
101,17,18,3,48,4,2,13,32,14,26,19,8,10,8,0
144,19,19,3,2,4,2,13,44,16,42,29,8,20,9,1
100,18,19,4,49,3,3,13,29,15,27,20,7,8,7,0
101,19,19,3,2,4,2,13,30,15,28,20,8,9,8,0
138,23,33,4,49,4,14,29,37,16,33,34,8,13,9,2
114,20,20,4,48,5,3,12,39,17,30,22,9,10,9,0
134,18,19,3,2,4,2,12,40,15,41,29,8,18,8,1
102,19,18,4,48,4,2,13,32,16,28,19,7,9,8,0
103,18,19,3,2,4,3,13,31,15,27,21,7,9,8,0
106,18,18,3,2,4,2,12,35,15,29,20,8,12,8,0
103,18,19,4,2,3,3,13,31,15,28,20,8,8,8,0
103,18,19,4,48,4,3,13,33,15,27,20,8,10,8,0
100,19,18,3,2,4,2,12,30,16,28,19,7,9,8,0
105,17,20,4,48,4,3,13,35,14,25,22,8,10,8,0
105,20,19,3,2,3,2,14,31,17,29,20,8,9,8,0
106,20,20,3,48,3,3,13,31,16,29,22,8,9,8,0
110,19,18,3,49,4,2,13,38,15,28,20,8,8,8,0
106,19,17,3,48,3,2,13,31,15,29,18,8,9,8,0
101,18,14,4,3,4,2,12,37,14,27,15,7,9,8,0
94,16,18,3,48,4,1,11,30,14,24,19,8,9,8,0
101,19,18,3,2,4,2,12,32,15,27,19,8,9,8,0
103,18,18,3,2,3,3,12,29,15,32,19,7,8,8,0
107,18,22,3,2,3,2,14,30,19,28,23,8,9,8,0
100,22,14,3,2,4,2,11,30,17,31,15,6,8,8,0
115,19,20,5,3,4,3,13,39,15,28,22,9,11,10,0
103,19,18,2,2,3,2,12,26,15,29,20,7,8,7,0
102,19,18,3,48,4,2,13,31,16,28,20,7,10,7,0
104,19,18,3,48,3,2,12,33,15,28,19,8,8,9,0
103,19,18,3,2,4,2,13,32,15,28,19,8,9,8,0
105,18,18,3,48,4,2,12,35,15,27,19,13,8,13,0
103,19,19,3,2,3,2,13,31,15,28,21,7,8,7,0
144,20,19,4,2,5,3,14,46,16,43,29,8,20,8,1
105,18,17,3,3,4,2,18,30,15,27,19,8,8,8,0
106,18,18,3,3,4,2,12,35,15,28,20,13,8,13,0
101,18,18,3,3,4,2,13,30,15,28,20,8,8,8,0
139,18,20,3,2,4,3,13,40,15,40,30,11,19,8,1
103,17,21,4,1,4,3,12,32,15,25,23,8,8,8,0
103,18,20,3,48,3,2,12,31,15,27,23,7,9,8,0
107,23,18,3,49,3,2,13,30,20,32,19,8,9,8,0
138,26,23,7,4,5,3,16,46,20,38,25,11,12,12,0
102,18,19,3,48,4,3,13,30,15,27,21,8,8,8,0
133,19,18,4,8,3,2,12,41,16,41,28,8,19,8,1
104,23,19,3,2,3,2,13,29,20,33,20,7,9,7,0
110,20,19,3,53,9,3,11,37,16,29,21,8,8,9,0
108,19,24,3,2,4,2,13,32,15,27,25,7,9,8,0
109,19,17,3,53,9,2,12,36,15,32,19,7,9,8,0
99,20,17,4,48,4,2,12,29,16,29,19,7,8,8,0
96,17,18,3,2,4,3,11,29,14,26,20,7,8,8,0
109,21,19,4,52,5,3,12,34,15,31,21,8,8,8,0
109,19,20,5,3,3,3,12,34,15,29,22,8,9,8,0
101,18,19,3,48,4,2,13,31,15,27,20,8,9,8,0
137,23,29,6,49,5,4,15,41,18,35,32,11,9,11,0
101,19,17,3,2,3,2,13,30,16,29,20,7,9,8,0
103,18,18,3,53,4,2,13,32,15,28,20,8,10,8,0
105,20,17,3,2,4,2,12,30,16,30,19,12,9,8,0
97,15,18,3,49,3,2,11,24,14,23,20,7,6,6,0
142,19,34,8,48,4,15,30,43,16,28,36,8,13,8,2
102,18,18,3,2,4,2,12,31,15,27,19,8,9,8,0
101,19,18,3,48,4,2,12,31,15,28,19,7,9,8,0
109,18,18,4,49,4,3,13,33,15,28,20,8,9,9,0
100,16,24,3,1,4,2,11,28,18,23,25,7,6,8,0
91,17,13,2,48,3,2,13,25,12,26,14,6,7,7,0
130,18,33,3,48,4,15,30,35,15,28,34,8,13,9,2
112,19,19,4,2,5,3,13,37,15,29,21,9,10,10,0
104,19,18,4,48,4,2,14,32,16,28,19,8,9,8,0
120,19,24,5,3,5,3,14,37,15,30,26,8,10,9,0
104,19,18,3,3,3,3,13,33,15,29,19,7,9,8,0
114,25,19,4,48,4,2,15,35,21,34,20,9,10,9,0
105,19,19,4,2,3,3,13,33,15,29,20,8,10,8,0
106,18,18,3,11,3,2,11,31,15,30,20,7,8,7,0
107,19,20,4,49,5,3,13,34,15,28,22,8,9,8,0
107,20,20,4,48,4,3,11,32,17,29,22,7,9,7,0
131,21,22,5,5,6,3,15,47,14,31,24,11,10,10,0
109,18,17,4,2,4,2,13,38,15,28,19,7,15,8,0
139,21,20,3,48,4,2,14,42,17,43,30,8,20,9,1
104,19,20,4,2,4,2,13,31,15,28,22,8,9,8,0
115,20,20,4,3,4,3,11,38,16,32,21,9,10,10,0
110,19,20,3,2,4,3,14,34,16,31,22,9,10,9,0
134,18,32,3,2,4,14,30,42,15,27,33,8,19,8,2
132,17,32,4,3,4,14,28,35,14,31,33,8,11,9,2
106,18,20,3,48,3,2,12,29,15,33,21,7,8,7,0
113,18,23,3,49,4,2,13,33,20,27,25,8,10,8,0
115,23,19,4,3,8,3,13,38,19,33,20,8,10,8,0
144,19,35,5,3,5,15,29,41,16,28,38,9,13,10,2
114,18,19,13,48,4,3,15,42,15,27,20,7,10,8,0
106,18,20,4,49,4,3,12,33,15,28,21,7,8,9,0
98,18,17,4,2,4,2,10,31,15,27,19,8,9,8,0
101,19,18,3,2,4,2,13,30,15,28,20,7,9,8,0
107,19,20,4,48,4,3,12,33,16,28,22,8,8,9,0
156,26,30,6,2,6,4,17,51,21,39,34,12,12,14,0
102,17,20,3,48,3,2,14,31,14,26,21,8,10,8,0
104,18,20,3,3,4,3,12,31,15,27,22,7,9,8,0
99,17,17,3,3,3,2,12,29,14,26,18,7,8,8,0
145,17,35,4,2,4,15,31,41,14,33,36,8,15,9,2
106,18,20,5,2,3,3,13,34,16,27,22,8,9,9,0
102,19,18,4,48,4,2,13,31,15,27,20,8,9,8,0
101,19,18,3,48,4,2,13,31,15,28,19,8,9,8,0
118,19,19,4,3,4,2,13,40,15,33,21,9,9,15,0
136,24,26,6,50,5,4,17,41,19,36,28,9,11,9,0
105,19,18,4,2,4,2,12,32,15,30,20,8,9,8,0
142,19,23,3,2,4,2,11,41,20,42,33,8,18,8,1
103,19,18,3,49,4,2,13,30,16,28,20,8,8,8,0
169,24,42,5,4,6,17,33,47,20,37,45,10,16,9,2
100,18,18,3,48,4,3,13,30,15,27,20,8,9,8,0
105,17,18,3,48,3,2,13,29,15,34,19,7,9,8,0
100,18,19,3,48,4,2,12,29,15,27,21,7,8,8,0
100,18,18,3,48,3,2,13,32,15,27,19,7,9,9,0
152,22,28,6,4,6,4,15,52,19,38,30,10,14,13,0
103,18,19,4,2,3,3,15,31,15,27,21,7,9,7,0
102,18,18,3,49,4,2,13,31,15,28,19,8,9,8,0
105,24,18,3,3,3,2,13,29,20,33,20,8,8,8,0
103,19,17,4,48,4,2,13,32,15,28,19,8,8,9,0
101,19,18,3,48,3,2,13,29,15,28,20,8,8,8,0
102,19,19,3,2,4,2,13,30,17,28,20,7,9,7,0
124,24,20,4,49,4,3,13,42,17,34,21,9,10,15,0
104,19,19,3,3,4,3,13,31,15,29,20,7,9,8,0
110,24,18,3,2,4,2,12,33,16,33,20,8,9,9,0
109,19,19,3,3,4,3,13,36,16,29,21,13,9,13,0
107,20,19,4,3,5,3,13,33,16,29,21,8,8,8,0
139,19,20,3,2,6,3,12,45,16,41,30,9,19,9,1
103,20,19,3,48,4,2,12,31,15,29,20,8,8,9,0
108,19,19,4,2,4,3,13,33,15,28,20,9,9,8,0
107,21,19,4,48,4,3,12,32,15,30,21,8,9,8,0
111,19,19,4,3,4,3,12,37,15,28,21,7,8,12,0
101,19,18,3,48,4,2,12,31,16,27,19,7,9,8,0
109,19,18,3,2,4,2,12,32,16,28,20,8,9,8,0
102,17,19,4,2,4,3,13,32,15,26,20,8,9,8,0
135,19,19,4,49,3,2,13,41,16,41,30,7,20,8,1
106,19,19,3,2,3,2,17,30,16,28,21,7,9,7,0
109,18,18,4,3,4,2,13,39,15,27,20,8,10,8,0
106,18,19,5,48,4,3,13,34,15,27,20,8,9,8,0
100,18,17,3,48,4,2,12,31,15,28,19,7,8,8,0
110,19,24,3,2,4,2,13,33,15,29,25,8,9,8,0
102,19,18,3,2,3,2,13,31,15,28,19,8,10,8,0
139,23,17,4,48,4,2,13,41,15,46,28,7,19,8,1
104,18,20,4,3,4,3,12,32,15,27,21,8,9,8,0
101,19,18,3,49,4,2,12,31,15,28,20,8,9,9,0
104,18,18,3,48,3,2,12,31,15,28,19,8,9,8,0
108,18,19,4,2,4,2,13,36,15,27,21,8,9,8,0
132,19,19,4,48,4,3,11,41,15,40,29,8,18,9,1
112,19,19,4,49,5,3,13,38,14,28,21,7,10,9,0
101,18,18,3,49,4,2,12,31,15,27,19,8,8,8,0
95,17,16,3,48,4,2,11,32,14,26,17,8,8,9,0
110,18,23,3,49,4,2,13,31,20,32,24,8,9,8,0
141,21,19,3,2,4,2,13,40,15,48,30,6,20,6,1
102,22,18,3,48,3,2,13,30,15,31,19,7,9,8,0
105,19,19,4,48,3,3,13,32,15,29,21,8,9,9,0
108,18,18,12,2,4,3,12,38,15,27,20,7,8,7,0
111,20,17,3,49,4,2,12,32,16,31,19,8,9,9,0
119,19,19,6,49,5,3,13,41,15,30,21,9,10,10,0
105,19,19,3,3,4,2,13,33,16,29,20,8,9,9,0
103,19,18,4,48,4,2,13,32,15,28,20,8,9,8,0
104,19,18,3,2,4,2,13,32,15,29,20,8,9,8,0
109,19,19,3,49,9,2,13,37,16,29,20,7,9,8,0
111,18,23,3,2,3,2,13,30,15,27,25,12,8,8,0
101,19,18,3,48,3,2,12,26,15,31,20,7,7,6,0
103,20,19,3,2,4,2,12,31,16,29,20,8,9,8,0
103,19,18,4,2,4,2,12,32,15,28,20,8,8,8,0
101,18,18,3,48,3,2,12,31,15,28,19,8,9,8,0
104,19,17,3,2,3,2,11,29,15,28,19,8,8,8,0
116,24,18,13,49,4,2,13,40,21,33,20,8,8,8,0
95,16,18,3,48,4,2,11,25,14,24,19,6,7,5,0
112,21,22,4,48,3,2,12,31,17,30,28,8,9,8,0
114,18,19,4,49,5,3,14,37,15,30,21,8,10,9,0
104,23,18,3,2,4,2,13,30,15,32,19,7,8,8,0
103,18,18,3,48,4,2,13,32,15,28,20,8,9,8,0
143,24,18,3,48,4,2,14,44,15,46,29,8,21,9,1
138,19,19,4,2,5,3,13,44,15,41,29,8,20,8,1
103,17,20,3,3,3,3,13,31,15,26,21,8,9,8,0
105,18,18,4,2,5,3,13,33,14,28,20,7,9,8,0
104,18,18,4,8,4,2,13,32,15,28,20,8,9,9,0
196,37,45,5,3,6,21,32,54,31,54,47,12,18,13,2
104,18,17,4,2,4,2,12,35,15,27,19,8,9,8,0
138,19,20,4,49,4,2,13,43,16,41,30,8,19,8,1
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
142,20,40,3,49,5,21,30,38,17,29,42,8,13,8,2
99,18,18,3,3,3,3,12,29,15,28,19,7,8,7,0
131,18,33,4,49,4,14,30,36,15,27,34,8,13,9,2
131,23,23,4,3,5,3,16,41,20,36,25,9,13,10,0
103,20,19,3,2,3,2,13,31,17,29,21,8,9,9,0
136,19,32,4,49,4,14,30,38,15,29,34,9,14,9,2
110,18,17,3,48,3,2,14,32,15,28,19,7,11,7,0
102,18,17,4,48,4,2,12,33,15,28,19,9,8,10,0
159,26,22,3,3,3,2,13,40,22,55,33,7,18,7,1
100,18,19,3,48,3,2,12,29,15,28,20,7,9,8,0
105,20,18,4,3,4,2,13,31,16,29,20,8,9,8,0
132,19,33,3,48,3,15,29,36,16,29,35,8,13,8,2
100,15,21,4,2,3,2,13,32,13,24,22,8,8,12,0
108,18,23,3,2,8,2,13,34,15,27,24,7,9,8,0
91,17,15,3,2,4,2,11,31,13,25,16,7,9,8,0
103,19,19,3,48,4,2,13,31,15,28,20,7,10,7,0
143,19,18,4,2,4,2,14,44,15,41,29,13,19,9,1
108,18,18,3,49,4,2,13,38,14,27,19,13,10,14,0
102,18,18,2,48,3,2,13,28,15,31,19,7,8,8,0
110,19,19,5,2,4,3,13,36,15,28,21,10,9,10,0
109,18,19,3,2,4,2,17,30,15,29,21,8,8,8,0
110,19,19,4,3,3,3,13,32,15,33,21,8,9,8,0
100,18,19,3,2,3,3,13,29,15,27,21,7,9,7,0
102,20,17,3,2,3,2,12,29,16,29,18,6,10,7,0
101,18,18,3,48,4,2,13,30,15,27,20,8,8,8,0
103,18,19,3,2,4,3,13,31,15,28,20,8,9,8,0
113,19,18,3,49,3,1,12,36,15,29,19,7,9,8,0
105,19,19,4,48,4,2,13,32,15,28,21,8,8,8,0
103,19,18,3,2,3,2,12,28,14,28,20,6,8,7,0
100,18,18,3,48,3,2,12,29,15,29,20,7,9,7,0
99,18,17,3,48,3,2,12,31,15,27,19,8,9,9,0
138,18,33,4,49,4,15,30,42,15,27,35,10,14,11,2
96,16,19,3,48,3,2,13,27,13,24,20,7,8,7,0
102,19,18,4,2,3,2,13,31,15,28,19,8,8,8,0
144,26,32,4,49,4,14,30,36,22,40,34,8,13,9,2
98,20,17,3,48,3,2,11,27,15,30,18,7,7,8,0
111,17,22,4,49,3,3,14,33,14,27,24,6,9,8,0
101,18,18,3,48,4,2,12,31,14,27,19,8,9,8,0
98,18,17,3,48,4,2,12,31,15,28,18,8,8,8,0
134,19,20,3,48,4,2,13,40,15,41,31,8,19,8,1
104,18,22,3,48,3,2,13,30,15,27,23,8,9,8,0
106,19,19,4,48,4,2,13,32,15,29,21,8,10,8,0
134,20,32,3,2,4,14,30,36,16,30,34,9,13,9,2
133,19,18,3,2,4,2,12,40,15,41,29,8,19,8,1
105,15,31,3,2,3,17,12,29,13,23,32,7,8,7,0
112,19,18,3,49,4,2,13,31,15,36,20,8,8,9,0
122,20,21,5,49,5,3,18,44,17,29,22,8,15,10,0
145,30,26,5,49,5,4,20,47,17,43,28,10,16,11,0
130,23,22,6,50,6,4,14,45,18,36,24,11,11,11,0
103,18,19,3,2,4,3,12,32,15,27,20,8,9,8,0
91,18,12,4,48,3,2,10,32,13,28,12,6,9,7,0
97,18,18,4,2,4,2,12,30,14,27,19,7,9,7,0
102,18,18,3,2,4,2,13,30,15,27,20,8,9,8,0
101,18,18,4,2,4,2,13,31,15,27,19,8,9,8,0
118,14,31,2,48,4,14,29,30,13,21,33,6,12,6,2
108,19,19,3,3,4,3,13,32,15,28,21,10,9,8,0
99,18,18,3,48,4,2,13,30,15,26,19,7,9,8,0
135,19,17,3,49,4,2,13,43,15,41,28,7,19,9,1
101,18,17,3,48,4,2,12,29,15,27,18,7,8,7,0
151,18,18,5,3,4,2,18,48,15,44,30,7,24,8,1
145,18,24,4,48,4,3,14,45,15,41,35,9,20,9,1
104,23,17,4,2,4,2,12,31,14,32,19,7,8,8,0
108,19,23,3,48,4,2,13,31,15,29,24,8,9,8,0
130,19,33,3,2,4,14,30,34,15,28,34,8,13,8,2
95,17,18,3,48,3,2,12,27,15,26,19,7,7,8,0
97,18,19,3,3,4,3,11,26,15,27,20,6,8,6,0
109,19,18,3,2,4,2,13,31,16,30,19,8,9,9,0
109,23,19,3,2,4,2,14,32,15,33,20,8,10,8,0
110,19,18,3,49,4,2,13,38,15,29,20,8,15,9,0
97,18,19,2,48,3,3,13,27,16,28,21,7,8,7,0
97,17,18,2,2,3,2,12,25,14,26,20,7,7,7,0
108,19,20,4,2,4,2,13,34,15,28,22,8,10,9,0
106,28,18,3,48,3,2,12,28,25,36,20,7,8,8,0
139,19,32,4,49,4,14,30,43,15,28,34,8,14,9,2
100,18,18,4,48,4,2,12,31,15,27,19,8,8,8,0
130,19,32,3,48,4,14,30,35,15,28,34,8,13,8,2
143,18,17,4,48,4,2,18,46,15,41,28,7,19,8,1
113,19,22,3,48,4,2,13,37,15,29,24,7,16,7,0
128,20,23,5,49,5,4,17,43,16,31,25,11,12,11,0
97,18,17,3,3,4,2,12,29,15,27,18,7,8,7,0
119,18,17,3,48,3,2,11,30,15,41,18,8,10,8,0
105,18,18,3,49,4,2,13,32,15,31,19,8,9,9,0
99,18,18,3,2,3,2,13,28,15,27,19,6,9,6,0
102,19,18,3,2,4,2,12,31,15,29,19,7,8,8,0
105,19,19,4,48,4,2,13,34,15,28,21,8,9,8,0
105,19,19,3,3,3,2,13,31,16,30,21,8,10,8,0
142,23,34,3,3,4,14,30,34,15,33,36,8,13,8,2
130,18,33,4,48,4,15,29,35,15,27,34,8,12,8,2
131,19,32,3,49,4,14,30,35,15,28,34,8,13,8,2
151,24,25,3,48,4,2,18,49,16,46,35,8,25,9,1
109,23,19,3,2,4,3,12,32,15,32,21,8,9,9,0
103,18,19,4,48,4,3,12,33,14,27,20,8,9,9,0
102,19,18,3,2,4,2,13,30,15,28,20,8,8,8,0
105,20,18,4,49,4,2,13,31,16,30,20,8,8,8,0
109,19,19,4,3,4,3,14,34,15,29,21,7,10,8,0
110,18,27,4,48,4,2,12,31,20,28,29,8,9,8,0
193,25,45,13,50,7,17,34,64,22,38,48,13,17,15,2
141,19,18,4,2,4,2,13,48,15,41,28,8,20,14,1
103,19,18,4,3,3,2,13,31,15,28,19,8,8,8,0
114,24,18,4,48,4,2,12,38,16,33,19,7,10,9,0
104,18,18,3,2,3,2,13,30,15,31,20,7,9,8,0
105,19,19,3,3,4,3,12,30,15,28,21,8,8,8,0
101,19,18,4,48,4,2,12,31,15,28,19,8,9,8,0
103,19,18,3,3,4,3,12,31,16,29,19,7,8,8,0
148,16,19,25,2,3,2,12,59,14,36,30,8,18,8,1
105,19,18,3,48,3,2,13,29,15,34,20,8,8,8,0
106,18,23,4,2,3,2,13,33,15,26,24,8,9,8,0
141,19,24,3,2,3,7,12,42,16,42,35,8,19,9,1
111,20,19,4,48,4,3,13,35,15,30,20,9,9,9,0
138,19,33,3,49,4,14,31,36,16,28,34,7,13,8,2
139,23,21,3,49,3,2,13,40,20,45,32,7,20,8,1
102,18,18,3,48,4,2,13,31,15,28,20,8,8,8,0
172,26,24,6,48,6,4,16,54,20,53,36,10,21,11,1
104,18,18,3,2,3,2,12,30,15,32,19,8,9,8,0
107,20,16,8,3,4,2,13,37,16,29,18,8,10,8,0
98,18,18,3,49,4,2,12,29,15,27,19,8,8,8,0
102,19,18,3,2,4,2,13,30,15,28,19,8,8,8,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
132,19,34,3,49,3,15,30,33,17,29,35,7,13,7,2
104,19,19,3,2,4,2,13,32,15,28,20,8,10,8,0
108,21,18,3,49,4,2,13,32,16,32,20,7,9,8,0
104,18,17,3,49,3,2,12,34,15,28,18,8,8,8,0
100,19,17,3,2,4,2,13,28,15,29,18,6,8,7,0
110,18,18,3,3,4,2,13,32,15,27,19,8,9,8,0
137,18,32,4,48,4,14,29,42,15,28,34,8,13,14,2
103,18,18,4,3,4,2,13,32,16,27,20,8,9,8,0
107,18,17,3,2,3,2,13,37,16,28,18,7,10,13,0
102,18,18,3,3,4,2,13,31,15,28,20,8,9,8,0
98,17,18,3,3,3,2,12,30,14,26,19,7,9,8,0
98,18,17,3,3,4,1,12,30,15,27,18,8,8,8,0
112,18,20,3,3,3,2,12,31,15,33,21,8,8,9,0
111,18,19,4,2,5,2,12,39,15,27,20,9,11,10,0
131,19,32,3,3,3,14,29,34,15,29,34,8,12,9,2
107,18,22,3,2,4,6,13,32,15,27,24,8,9,8,0
140,20,19,4,2,4,3,13,43,16,44,30,8,20,8,1
109,18,19,3,49,4,3,12,31,15,27,21,8,9,8,0
114,23,20,4,3,4,3,13,35,15,33,21,9,9,9,0
105,18,19,4,48,4,3,14,32,15,27,20,8,9,8,0
99,18,18,4,2,3,2,12,30,15,27,19,8,8,8,0
103,18,19,3,49,4,2,13,31,15,27,21,8,9,9,0
104,18,19,4,3,4,3,13,31,15,27,21,8,9,8,0
132,19,33,3,2,3,14,31,34,15,28,34,8,13,8,2
136,20,20,4,49,5,3,14,55,15,31,22,26,10,28,0
109,19,18,3,48,3,2,18,36,15,28,20,8,15,8,0
133,19,32,3,48,4,14,28,33,15,28,34,7,12,8,2
102,20,18,3,48,4,2,12,31,15,30,19,7,8,8,0
109,19,20,3,48,4,2,13,38,15,28,21,7,15,8,0
129,19,28,5,49,5,2,13,46,15,29,29,9,11,10,0
109,19,20,4,49,4,3,12,32,16,28,22,8,9,8,0
137,19,16,3,49,4,2,12,42,15,44,28,8,19,9,1
102,19,18,4,2,3,2,13,31,15,29,19,8,9,8,0
106,20,18,3,48,4,2,13,33,16,30,20,7,9,9,0
137,19,19,4,48,4,3,13,42,15,41,29,8,19,8,1
104,19,17,3,2,3,2,14,32,16,29,19,7,9,9,0
130,18,18,3,2,3,2,12,39,15,40,29,8,19,8,1
120,19,20,5,49,6,3,14,42,15,29,22,9,11,10,0
118,20,19,4,3,4,3,13,36,16,29,21,9,10,9,0
133,19,32,3,2,4,14,30,38,15,27,34,8,13,9,2
102,18,18,3,48,4,2,12,31,15,27,20,8,9,8,0
165,22,37,9,3,5,15,34,50,17,34,40,11,15,10,2
117,23,18,3,2,4,2,16,37,15,32,20,8,14,9,0
131,18,18,4,3,4,2,10,42,15,39,29,7,19,8,1
103,24,17,3,2,3,2,12,28,20,33,19,8,8,8,0
109,20,20,4,48,4,3,12,33,17,30,22,7,9,8,0
102,19,18,3,2,4,2,13,31,15,27,19,8,9,8,0
94,18,14,4,2,4,2,10,34,13,28,15,7,9,9,0
130,19,18,3,2,4,2,13,38,15,40,28,6,18,6,1
105,18,18,3,48,3,2,14,30,15,27,20,7,8,8,0
123,18,30,2,2,3,14,28,33,14,27,32,7,13,9,2
101,18,18,4,3,4,3,12,31,15,26,20,7,9,8,0
131,18,18,3,49,3,2,12,40,15,40,28,8,19,8,1
141,19,32,4,49,4,14,29,36,15,28,39,13,13,8,2
135,18,19,3,2,4,2,13,41,15,41,29,8,19,8,1
104,17,18,3,2,4,2,13,35,14,28,19,7,9,8,0
102,18,18,3,48,3,2,12,33,15,27,19,7,12,7,0
110,23,18,4,3,4,3,13,34,15,33,20,7,9,8,0
132,22,21,5,3,5,2,13,42,17,34,24,8,11,10,0
115,23,18,3,48,4,2,12,36,15,37,19,8,14,8,0
99,18,17,3,2,4,2,12,30,15,27,19,8,9,8,0
108,19,19,4,49,4,3,13,35,15,28,21,9,9,10,0
102,19,18,3,2,3,2,12,31,16,29,20,8,9,8,0
113,20,19,3,2,10,2,13,40,15,29,20,8,10,9,0
104,22,18,3,48,4,2,12,31,19,31,20,8,8,9,0
109,19,18,4,2,4,2,13,32,15,28,25,8,9,8,0
106,18,18,3,48,4,2,13,34,14,27,19,8,9,13,0
115,17,23,3,48,4,2,13,29,19,25,25,7,8,8,0
105,19,19,4,3,3,2,13,31,16,29,21,7,9,8,0
102,18,18,4,48,4,2,14,32,15,27,20,8,9,8,0
109,23,18,3,2,3,2,12,34,15,32,20,8,8,8,0
105,19,19,3,2,4,3,13,32,15,28,20,9,9,9,0
104,20,18,4,2,4,2,13,31,16,30,20,8,8,8,0
