Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,21,19,5,2,3,3,13,34,16,30,21,8,9,9,0
112,24,19,4,2,4,2,14,34,16,34,20,8,10,9,0
105,18,18,3,2,4,3,12,35,15,27,20,8,11,8,0
100,19,18,3,36,3,2,11,30,16,28,19,7,9,8,0
103,18,18,3,36,4,3,13,30,15,29,19,7,9,8,0
116,26,19,4,3,5,3,13,36,16,36,21,8,9,9,0
102,19,17,3,2,4,2,12,31,15,29,19,8,9,9,0
107,19,19,3,37,4,2,15,32,16,29,21,8,9,8,0
106,18,18,4,36,4,2,12,32,15,32,19,7,9,8,0
110,19,18,4,36,4,3,14,38,15,28,20,8,10,8,0
103,18,18,4,2,4,2,13,32,15,28,19,8,9,8,0
143,18,19,3,2,3,3,19,48,15,27,39,8,9,26,1
103,19,17,4,3,4,2,13,32,16,29,19,7,9,8,0
109,19,23,4,3,4,2,13,32,20,28,25,8,10,8,0
114,19,21,4,2,4,2,13,37,16,30,22,8,9,8,0
122,18,22,4,3,5,4,14,38,15,31,24,9,10,9,0
106,18,19,3,2,4,2,12,35,15,27,20,7,8,8,0
108,19,21,3,36,4,2,12,30,15,28,23,8,8,8,0
185,26,24,19,37,34,4,17,88,20,39,27,12,13,12,2
103,18,17,4,3,4,2,13,33,15,28,19,8,9,9,0
150,20,19,18,37,32,2,13,75,16,30,20,8,9,9,2
101,18,18,3,36,3,3,13,31,15,27,19,7,9,8,0
110,23,19,4,36,3,2,14,33,21,32,21,8,10,8,0
105,20,19,4,36,4,2,12,32,17,29,21,8,9,8,0
107,20,19,3,37,4,3,12,32,16,30,20,8,9,8,0
109,25,18,4,3,3,2,12,33,22,35,20,8,10,9,0
108,18,19,4,37,4,3,13,34,15,28,21,8,9,8,0
108,20,19,4,2,4,2,13,33,16,31,20,8,9,9,0
107,18,19,4,2,4,2,14,33,15,28,21,8,9,8,0
112,20,18,3,36,4,2,13,40,16,30,19,8,10,8,0
140,17,18,17,37,32,2,12,74,15,25,19,8,10,8,2
99,19,18,3,36,3,2,13,29,15,28,20,7,9,7,0
108,25,19,3,2,4,2,12,31,16,34,20,8,9,8,0
135,23,23,6,3,5,3,17,45,18,35,25,11,12,12,0
118,19,28,4,36,4,2,12,32,24,33,30,8,9,8,0
150,21,19,17,2,32,2,14,75,16,30,21,8,9,9,2
114,19,19,4,36,4,2,17,33,16,29,20,8,9,9,0
108,19,23,4,2,4,2,14,32,16,28,24,7,10,8,0
105,18,18,3,2,3,2,17,30,15,28,20,8,8,8,0
154,19,19,18,37,32,2,13,81,16,28,21,9,9,15,2
110,20,18,3,2,4,2,13,33,16,34,20,8,9,9,0
115,19,19,5,37,5,3,13,36,15,28,21,8,9,9,0
103,18,18,4,2,4,2,12,33,15,27,20,8,10,9,0
112,23,19,4,3,4,3,13,34,16,32,21,9,9,9,0
103,18,18,4,3,4,3,13,31,15,28,20,7,8,8,0
143,19,19,4,2,4,3,13,49,16,30,39,8,8,25,1
109,25,18,4,3,4,2,12,31,21,34,19,8,9,8,0
104,18,21,3,2,4,3,13,31,15,28,23,8,8,8,0
110,20,24,3,37,4,2,13,31,16,29,25,8,9,8,0
151,25,18,4,36,3,2,13,50,21,34,38,8,9,27,1
147,19,20,17,36,32,2,12,74,15,29,21,8,8,8,2
115,23,18,3,3,3,2,18,33,17,33,20,8,9,9,0
109,18,18,4,2,4,2,13,32,15,27,19,8,9,9,0
117,22,19,4,3,4,2,14,38,18,32,21,9,15,9,0
114,20,17,3,2,15,2,13,43,17,29,19,7,10,7,0
110,20,19,3,36,3,2,12,31,17,30,20,8,9,9,0
141,21,18,3,2,4,2,13,50,16,30,38,7,9,26,1
109,25,19,3,2,4,2,13,30,15,35,20,7,10,7,0
112,21,20,4,37,4,3,12,34,17,32,22,8,8,8,0
150,19,21,18,40,32,2,13,75,15,28,23,8,9,9,2
152,19,20,18,37,32,2,11,73,15,29,22,7,7,9,2
106,18,18,4,2,3,2,12,31,16,32,20,8,9,8,0
102,20,18,3,2,4,2,13,32,16,29,19,8,9,8,0
113,19,19,4,36,4,2,12,40,16,28,21,9,15,9,0
147,26,27,5,38,6,5,15,46,21,40,30,11,12,12,0
101,21,17,3,36,4,2,12,30,16,30,19,7,8,8,0
108,19,22,3,37,4,7,12,32,16,30,24,7,9,8,0
100,18,18,3,36,3,2,12,31,15,27,19,7,9,8,0
103,20,19,3,36,4,1,12,32,17,29,20,8,9,8,0
156,18,22,18,2,37,2,13,80,15,28,24,13,9,8,2
105,20,19,4,36,3,2,12,32,16,30,20,8,9,9,0
103,19,19,3,36,3,2,13,30,15,29,20,8,8,8,0
103,19,18,4,2,4,3,13,30,15,29,20,8,8,8,0
103,19,19,3,2,4,2,12,31,16,29,20,8,9,8,0
116,19,25,4,3,4,3,13,34,21,29,26,8,10,8,0
102,18,18,3,37,3,2,13,32,15,28,19,8,10,9,0
108,24,18,3,2,4,2,13,30,21,34,20,7,9,8,0
146,22,19,18,3,32,3,11,72,16,31,21,8,8,8,2
101,20,17,4,36,4,2,10,33,15,30,18,8,9,8,0
103,18,19,3,2,4,2,13,32,15,27,20,8,9,8,0
148,25,19,4,2,4,2,13,51,22,35,38,7,10,26,1
109,19,18,4,3,4,2,13,32,16,32,20,9,9,8,0
87,15,16,3,36,3,2,9,29,12,24,17,7,8,8,0
111,25,18,4,2,4,2,13,32,16,35,20,8,9,8,0
112,19,18,5,37,5,3,11,41,14,29,19,9,11,10,0
112,19,20,3,36,4,2,13,34,15,29,21,7,9,9,0
152,22,19,18,36,32,2,13,74,16,32,21,8,9,9,2
99,19,17,3,36,3,2,12,30,15,29,19,8,9,8,0
148,19,18,18,2,32,2,13,76,15,28,20,8,9,9,2
109,20,20,4,36,4,3,13,34,16,30,22,8,9,9,0
97,17,18,3,3,3,2,12,29,14,25,20,9,8,9,0
136,16,20,4,1,4,3,13,48,14,23,39,9,7,26,1
142,25,24,6,4,5,4,17,47,20,38,27,10,12,11,0
106,19,18,4,36,4,2,13,32,15,29,20,8,8,8,0
115,19,18,4,36,4,2,13,37,16,34,20,13,9,13,0
111,19,19,3,3,4,2,13,32,15,29,21,8,9,8,0
139,16,20,5,3,4,3,12,54,14,24,40,8,10,27,1
106,17,22,3,37,4,3,13,33,14,26,24,8,10,8,0
113,20,18,4,37,4,2,13,38,16,31,20,8,9,8,0
106,18,17,4,36,4,2,17,32,15,28,19,8,9,8,0
108,17,25,3,36,3,3,12,31,20,27,27,7,8,8,0
104,19,18,4,36,4,2,13,32,16,29,20,8,9,8,0
113,25,18,4,2,4,2,13,34,16,35,20,8,10,8,0
112,22,19,3,37,4,3,13,31,18,33,21,7,9,7,0
105,19,18,4,2,4,3,12,32,16,28,20,8,9,9,0
164,19,20,19,3,34,3,14,84,15,31,22,9,11,11,2
96,16,19,3,2,4,3,12,29,15,25,21,7,8,8,0
100,18,17,5,3,4,3,12,32,14,27,18,8,8,8,0
105,19,19,4,37,4,3,13,33,16,28,20,7,9,8,0
101,16,21,4,2,3,3,13,30,15,25,22,8,9,7,0
107,19,17,4,2,4,2,11,39,15,27,19,7,9,11,0
106,23,17,3,37,3,2,12,31,20,34,19,8,10,8,0
110,19,19,4,37,5,3,13,36,16,29,21,8,9,10,0
100,18,18,4,36,3,3,12,30,14,28,20,8,8,8,0
107,19,19,3,2,4,2,13,32,16,29,21,8,9,8,0
115,18,24,4,3,4,2,18,33,21,28,26,8,10,9,0
110,18,22,5,3,5,3,12,37,15,27,23,10,9,9,0
137,21,23,5,3,6,3,17,48,17,34,26,11,17,12,0
140,19,19,3,36,4,2,13,49,16,30,38,8,9,27,1
142,18,18,3,3,4,3,18,48,15,27,38,7,9,26,1
109,19,19,4,3,4,3,13,34,15,31,20,9,9,9,0
105,19,18,4,2,3,3,13,31,15,29,19,8,9,8,0
107,20,19,4,3,5,2,13,34,16,30,20,8,9,9,0
100,18,18,3,2,3,2,12,31,15,27,19,7,9,8,0
117,17,17,4,37,8,2,11,36,14,39,18,7,9,8,0
122,18,22,4,3,5,4,14,38,14,30,24,9,10,9,0
109,19,19,4,3,4,2,14,34,16,29,21,9,10,9,0
99,18,18,3,36,3,2,12,30,15,28,20,8,8,8,0
107,18,20,5,3,5,3,12,35,15,27,22,8,9,8,0
109,24,19,3,36,4,2,13,32,20,33,20,8,9,8,0
103,19,18,4,36,4,2,13,32,15,28,20,8,9,8,0
96,18,16,4,37,3,2,13,29,14,26,18,6,8,7,0
145,19,20,5,2,3,3,13,52,16,30,40,8,9,27,1
148,20,20,17,36,32,3,14,73,16,30,21,8,10,8,2
107,20,17,3,36,3,2,17,31,15,30,19,7,9,8,0
105,19,18,3,2,4,2,13,31,15,30,20,8,9,8,0
111,20,19,3,3,4,2,14,37,17,29,20,8,14,9,0
137,18,18,3,37,3,2,12,48,15,28,38,7,8,26,1
101,19,18,4,2,3,2,12,31,15,28,19,7,8,9,0
104,19,18,3,36,3,2,11,35,16,28,19,7,14,8,0
137,19,15,4,2,4,2,14,50,14,29,34,7,9,27,1
111,20,18,3,2,3,2,18,33,16,29,20,8,10,8,0
101,18,19,4,3,3,2,12,30,15,28,20,9,8,9,0
126,21,21,6,37,5,3,14,43,18,32,23,9,12,11,0
123,20,20,4,3,4,2,19,39,17,32,21,8,9,9,0
97,17,17,3,2,4,2,11,30,14,27,19,8,7,8,0
109,18,23,3,37,4,6,13,31,15,29,24,8,8,8,0
174,30,18,22,2,32,2,13,88,21,40,19,8,9,17,2
101,18,18,3,3,4,2,12,31,15,28,20,7,8,8,0
139,19,17,3,37,4,2,13,50,15,29,37,8,9,26,1
107,20,19,5,2,4,3,12,33,16,29,20,7,9,8,0
95,19,15,3,2,4,2,10,31,14,29,16,7,9,8,0
144,20,19,4,3,4,2,13,50,16,31,39,9,9,27,1
116,24,20,5,37,5,3,12,37,15,34,21,9,9,9,0
105,18,18,3,2,8,2,13,35,15,27,20,8,9,8,0
100,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
149,20,19,17,37,32,2,13,75,16,31,20,7,10,8,2
105,19,18,4,2,4,2,12,33,15,28,19,8,9,9,0
107,19,20,3,2,4,3,14,32,16,29,22,8,9,8,0
101,19,18,4,36,3,2,12,31,15,29,19,7,9,8,0
109,23,22,3,36,4,3,12,31,15,31,23,7,8,8,0
153,21,17,18,36,32,2,13,76,16,31,18,9,9,10,2
103,19,19,4,36,3,2,12,30,16,28,20,8,8,8,0
172,23,29,6,38,5,3,12,59,19,35,51,9,10,28,1
110,24,19,4,2,3,2,13,31,17,34,21,7,9,8,0
142,19,19,4,3,4,2,13,51,16,29,39,8,9,27,1
116,23,20,3,2,9,2,14,37,17,33,22,9,8,8,0
149,26,19,4,37,4,2,13,50,17,36,39,8,9,27,1
106,19,14,3,36,4,1,14,32,14,28,16,7,9,9,0
145,19,24,4,36,3,2,18,49,16,29,44,7,9,26,1
130,22,24,4,3,5,4,16,41,17,35,26,10,12,11,0
145,18,18,18,3,32,2,12,76,15,28,20,8,9,9,2
103,19,19,3,36,4,2,12,31,16,29,20,8,8,9,0
110,25,18,3,3,4,2,13,32,21,34,19,8,9,8,0
102,19,18,3,37,4,2,12,31,15,28,19,8,9,8,0
110,18,16,4,2,5,2,13,36,14,27,18,7,9,9,0
142,24,33,5,5,5,3,15,40,17,38,35,11,10,10,0
159,32,28,6,4,6,5,17,51,20,46,31,12,15,12,0
147,26,27,5,37,5,5,18,46,21,40,30,12,13,12,0
117,28,17,4,3,3,2,18,31,20,38,18,7,8,8,0
98,18,17,3,2,3,3,12,28,15,27,19,8,8,8,0
160,19,25,18,36,32,2,12,80,15,29,27,8,8,9,2
154,19,19,24,2,32,3,13,81,16,30,20,8,9,8,2
105,20,19,3,36,4,2,13,31,16,29,20,8,9,9,0
144,16,19,17,2,31,3,14,73,13,26,21,8,10,7,2
108,18,23,4,2,3,2,12,33,15,28,25,13,11,8,0
109,21,19,3,45,2,3,13,32,17,31,21,8,10,7,0
154,20,21,5,42,4,3,15,55,17,30,41,9,10,27,1
103,19,18,4,37,4,2,13,32,15,28,20,8,8,8,0
107,19,20,3,37,4,3,13,33,16,29,22,9,9,9,0
119,20,20,5,3,4,3,14,37,16,34,22,10,10,10,0
111,21,18,3,36,4,2,13,34,16,32,20,8,10,9,0
103,19,19,3,2,4,2,13,31,16,28,20,8,8,8,0
104,18,18,4,2,4,2,13,32,16,28,20,7,9,8,0
107,18,19,4,37,4,3,16,34,15,29,21,7,11,8,0
107,23,18,3,2,4,2,13,31,20,33,20,8,9,9,0
118,21,24,4,2,4,8,13,39,15,30,25,8,9,9,0
103,18,18,4,2,4,2,13,32,15,28,20,7,10,8,0
107,20,19,4,2,4,2,14,34,17,30,21,8,10,9,0
107,19,18,4,3,4,3,13,35,15,29,20,8,9,8,0
99,18,17,3,36,4,2,12,31,15,27,19,7,9,8,0
105,19,19,4,3,4,3,12,34,15,27,20,7,9,8,0
108,19,18,4,2,4,2,17,33,15,28,19,8,9,8,0
100,19,20,3,3,3,2,13,27,15,28,21,8,8,7,0
122,25,24,4,2,4,2,13,38,22,35,26,8,9,14,0
106,18,19,3,2,3,3,13,33,15,28,21,8,11,9,0
104,18,18,4,3,4,3,13,32,15,27,20,8,9,8,0
104,24,17,3,2,4,2,13,31,20,33,19,7,9,8,0
146,21,19,3,36,4,2,12,49,18,36,39,7,9,26,1
104,21,19,3,3,3,2,12,30,18,30,21,7,8,7,0
117,24,23,4,2,4,2,13,34,21,35,25,13,9,9,0
109,20,18,3,2,4,2,18,31,16,30,20,7,9,8,0
103,19,18,3,2,3,2,12,31,15,29,20,7,9,8,0
110,18,21,4,37,4,4,13,32,15,28,22,8,8,8,0
146,19,19,4,2,3,2,18,50,15,29,38,8,9,27,1
103,19,19,3,36,3,2,13,30,15,29,20,8,8,8,0
102,18,18,3,36,3,2,14,31,15,27,20,7,10,8,0
107,19,19,5,2,4,2,13,35,15,28,21,7,9,8,0
113,25,18,4,2,4,2,12,37,22,34,20,7,10,8,0
143,18,17,18,37,32,2,12,75,15,27,19,8,8,10,2
148,19,21,5,36,4,3,13,54,16,28,41,8,9,26,1
108,20,19,3,3,4,2,13,33,16,30,21,9,9,9,0
107,20,19,4,7,4,2,13,32,16,31,20,8,9,8,0
143,18,14,18,36,32,2,13,75,13,27,15,7,8,8,2
97,17,14,3,2,4,2,10,36,13,26,15,7,9,13,0
91,15,16,3,36,2,2,11,29,13,24,18,7,10,7,0
109,19,20,4,37,3,3,13,33,15,29,22,8,8,8,0
168,30,30,7,4,6,5,17,53,22,46,33,14,11,15,0
109,19,24,3,37,4,2,17,33,15,28,25,9,10,9,0
102,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
107,20,19,4,8,4,2,13,33,17,29,21,8,9,8,0
148,25,25,6,37,6,3,17,52,21,38,27,12,13,12,0
109,20,22,3,3,4,3,13,32,15,31,24,8,9,8,0
106,18,20,5,37,4,2,13,33,13,27,21,7,8,8,0
111,20,19,4,3,4,3,12,32,15,32,20,7,9,7,0
106,17,22,4,36,4,4,14,32,15,26,23,8,9,8,0
99,17,17,3,2,4,2,12,31,14,26,19,8,9,8,0
121,20,24,4,2,4,3,13,38,16,30,26,8,9,9,0
98,18,16,3,2,4,2,13,31,15,27,18,7,9,8,0
115,24,19,3,37,4,2,18,32,16,34,20,8,9,9,0
106,20,18,4,3,4,2,13,33,16,30,20,8,9,9,0
110,20,20,4,8,5,3,12,34,15,30,21,8,9,8,0
106,18,24,4,36,4,2,18,31,15,27,25,8,9,8,0
149,20,17,18,36,32,2,15,76,16,30,19,8,9,9,2
107,19,19,4,3,4,3,13,34,15,28,20,8,9,8,0
101,18,19,3,2,3,2,13,30,15,28,20,8,9,8,0
185,24,24,18,2,35,4,16,87,18,37,26,10,11,12,2
104,18,19,3,36,4,3,13,32,15,28,21,8,9,8,0
101,18,18,3,2,4,2,11,31,15,28,20,7,8,8,0
101,18,18,3,2,3,2,12,30,15,27,21,8,9,8,0
145,26,27,5,37,6,4,16,46,21,40,30,12,12,12,0
113,18,17,4,37,4,2,13,38,15,27,19,7,10,14,0
148,20,18,4,2,4,2,13,54,16,31,38,9,10,27,1
99,18,17,4,2,3,2,13,30,15,28,18,8,8,8,0
97,17,14,4,2,3,2,10,30,12,26,16,7,8,8,0
110,20,21,3,2,4,2,12,29,15,34,22,7,8,7,0
143,19,18,3,36,3,2,12,49,16,33,38,7,9,25,1
105,19,20,4,37,3,3,13,31,16,28,21,8,9,8,0
102,18,18,4,2,4,2,13,32,15,27,19,8,9,8,0
103,19,20,4,37,4,3,12,32,15,28,21,8,9,9,0
157,21,21,18,36,32,3,14,77,18,32,23,9,10,9,2
111,19,18,4,2,8,2,13,38,16,29,20,8,9,8,0
105,19,19,4,36,4,2,12,33,16,28,21,9,9,8,0
105,18,19,4,2,5,2,12,34,14,27,21,8,9,8,0
106,18,18,4,2,4,2,13,31,15,27,23,8,9,8,0
115,19,16,3,37,4,2,12,33,15,33,18,7,9,8,0
119,25,19,5,2,6,3,16,36,16,34,20,8,9,9,0
149,25,19,4,3,4,2,13,50,22,36,38,8,9,27,1
107,19,18,5,2,4,2,13,35,15,29,19,8,9,8,0
105,20,18,4,2,3,3,13,31,15,30,20,8,8,9,0
106,18,19,3,2,4,3,17,35,14,26,20,7,14,8,0
100,17,17,3,37,3,2,13,31,14,27,18,7,9,8,0
162,25,18,18,37,32,2,12,85,21,35,20,8,9,8,2
103,18,16,3,36,4,2,12,35,15,28,18,7,14,8,0
139,20,19,3,2,3,2,12,48,16,29,39,8,9,26,1
109,20,19,4,37,4,3,13,34,16,29,21,8,9,9,0
109,23,24,3,2,3,2,12,30,15,32,25,14,8,8,0
143,19,19,3,3,4,2,13,49,16,33,38,8,9,27,1
108,20,19,4,37,3,2,13,34,16,30,21,8,9,10,0
105,18,17,5,37,4,2,13,34,14,28,19,7,9,8,0
103,19,18,4,36,3,2,13,32,16,28,20,7,9,8,0
110,19,19,3,3,3,2,13,32,16,29,20,8,9,9,0
112,19,20,5,3,4,3,12,36,16,30,22,9,9,10,0
100,19,18,3,8,3,2,13,30,16,28,19,8,8,8,0
110,19,19,4,2,4,2,18,32,16,28,21,9,9,8,0
106,20,18,4,3,4,2,13,32,16,30,20,7,10,8,0
108,20,24,3,36,3,2,13,30,17,29,25,7,8,8,0
99,20,16,3,36,4,2,11,31,16,29,18,7,8,8,0
103,19,18,3,36,4,2,13,32,16,29,19,7,8,8,0
147,19,19,18,3,32,2,14,74,15,28,21,7,10,8,2
112,19,19,3,2,4,2,13,40,16,29,21,8,9,8,0
106,19,18,4,36,4,3,13,33,16,29,20,7,9,8,0
101,18,17,3,2,4,2,12,30,15,27,20,8,8,8,0
107,18,17,5,4,5,2,13,36,15,26,19,8,9,8,0
166,21,21,20,37,34,3,14,84,17,31,23,10,10,10,2
107,20,18,4,36,4,2,14,34,16,30,19,8,10,8,0
141,19,18,4,2,4,2,12,49,16,28,38,7,8,26,1
104,19,18,4,2,4,2,12,32,16,29,20,8,9,9,0
108,19,19,4,37,4,3,12,34,16,29,21,8,9,8,0
104,19,18,3,2,3,2,13,31,16,29,20,8,9,9,0
108,19,23,3,2,4,2,13,31,16,30,25,8,9,9,0
117,23,20,5,2,4,3,14,35,20,37,21,8,10,8,0
103,19,18,4,36,3,2,11,32,16,28,20,8,8,9,0
103,19,18,4,36,4,2,13,31,16,29,20,8,8,8,0
155,19,20,5,37,5,3,12,63,16,29,40,9,9,34,1
145,19,19,4,2,4,3,13,54,15,29,39,8,9,27,1
100,18,18,3,2,3,2,12,28,14,28,20,7,9,7,0
109,18,17,3,2,9,2,12,40,15,27,19,9,8,11,0
107,18,18,4,36,4,2,13,37,14,28,20,8,10,8,0
152,19,18,17,2,33,2,13,79,16,29,20,8,9,13,2
114,17,13,3,36,3,2,12,31,12,26,14,7,8,9,0
108,20,19,4,37,5,3,13,34,16,29,20,8,10,8,0
109,24,18,4,2,4,2,13,32,16,34,19,8,9,8,0
110,18,20,5,3,5,3,12,35,15,29,21,9,8,9,0
103,18,18,3,2,3,2,13,30,15,28,20,7,9,8,0
104,19,15,3,36,3,2,17,32,15,29,17,7,9,8,0
111,20,17,4,2,4,2,13,33,16,35,18,7,10,9,0
145,19,18,4,37,4,2,13,55,16,29,37,8,9,26,1
123,20,31,4,3,4,6,14,34,21,31,33,8,10,8,0
113,23,20,3,36,4,3,13,33,16,33,22,8,9,8,0
103,19,19,3,36,4,3,12,31,16,29,21,7,9,8,0
154,19,18,18,36,32,2,12,80,15,32,19,8,15,8,2
118,20,18,3,2,9,2,13,41,16,34,20,9,9,13,0
104,19,19,4,36,3,3,13,32,15,29,20,8,9,9,0
151,18,19,19,2,33,3,12,77,15,30,20,9,9,8,2
107,26,19,3,36,3,2,12,28,21,36,20,7,8,8,0
108,21,19,3,3,4,2,14,33,17,30,21,8,10,8,0
103,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
111,19,17,3,36,4,2,17,39,16,29,19,8,13,12,0
172,28,31,7,4,7,5,17,58,23,44,35,14,14,15,0
169,21,20,20,3,33,4,13,90,17,31,22,9,11,10,2
96,17,17,3,2,3,2,12,29,14,26,18,7,8,8,0
104,21,18,3,37,3,2,12,31,16,30,20,8,9,8,0
101,18,18,3,36,3,2,12,30,16,28,20,7,8,8,0
102,18,18,3,37,4,2,13,31,15,28,20,7,10,8,0
122,25,24,4,36,4,2,13,33,21,34,26,8,9,8,0
103,20,18,4,36,3,2,12,32,16,29,19,7,8,8,0
114,20,24,4,36,4,2,13,34,16,29,25,7,9,9,0
112,19,23,3,3,4,3,12,37,20,28,24,7,13,10,0
104,19,18,4,3,3,3,12,32,15,29,20,8,9,8,0
102,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
109,19,18,3,37,4,3,12,37,16,29,20,13,9,14,0
102,19,21,4,2,3,2,11,32,16,28,22,8,9,8,0
105,19,18,4,2,4,2,12,32,16,30,19,8,9,8,0
140,19,18,3,36,4,2,12,50,16,29,38,8,9,27,1
101,20,18,3,37,4,2,12,29,16,29,20,7,8,7,0
108,20,20,3,36,3,2,13,31,16,30,22,8,9,8,0
108,20,22,4,37,4,4,12,31,15,30,23,7,8,7,0
104,19,18,4,2,3,2,14,33,15,27,19,8,10,9,0
108,19,19,3,3,4,3,12,31,16,33,21,8,9,8,0
103,18,18,4,2,3,3,12,32,15,27,20,8,9,8,0
103,19,17,4,36,4,2,13,32,15,28,19,7,10,8,0
103,19,18,3,2,3,2,14,32,16,28,19,8,10,8,0
104,19,18,4,37,4,2,13,32,16,29,19,8,9,9,0
106,18,18,3,2,3,2,13,32,15,27,24,8,9,8,0
117,21,21,5,3,5,3,14,38,17,32,23,9,9,9,0
100,18,19,4,2,3,2,12,31,15,27,20,8,9,8,0
97,20,16,3,36,4,2,12,29,15,30,17,6,8,8,0
136,19,17,3,2,3,2,13,48,15,28,37,7,9,26,1
105,20,17,3,3,4,2,13,31,16,30,19,7,8,8,0
109,24,19,3,2,4,2,12,32,21,33,21,8,9,8,0
110,20,17,3,37,4,2,14,33,15,34,19,8,10,9,0
102,19,18,4,36,4,2,12,31,15,28,19,8,8,8,0
112,18,26,3,41,4,3,12,33,20,28,27,8,9,8,0
113,19,19,4,37,5,2,13,36,15,30,21,8,9,8,0
111,20,19,5,5,4,3,13,35,16,30,20,7,9,8,0
154,19,19,18,2,32,3,12,81,16,29,21,8,9,14,2
107,21,17,4,2,3,2,12,30,16,35,19,8,8,8,0
171,29,31,8,38,7,6,18,56,21,44,35,15,13,14,0
127,20,20,9,2,4,2,14,39,16,35,22,9,10,9,0
113,19,22,4,36,4,3,14,32,15,33,24,7,9,7,0
103,19,17,3,2,3,2,12,30,16,28,19,7,9,8,0
106,18,23,3,2,4,2,12,32,20,27,24,8,9,9,0
100,18,18,3,36,4,2,13,30,15,28,19,7,9,7,0
165,19,26,4,2,5,3,18,60,15,32,47,9,11,29,1
112,19,18,3,3,4,2,14,34,15,29,19,8,10,9,0
102,18,17,4,3,4,3,9,39,14,26,18,8,15,9,0
109,18,24,3,2,4,3,12,29,15,27,30,7,9,8,0
112,25,19,3,37,3,2,11,34,20,35,20,8,11,8,0
104,19,19,4,37,4,3,12,31,15,28,20,8,8,8,0
110,18,18,5,3,4,2,13,35,15,27,20,7,9,8,0
143,19,20,3,2,4,3,13,51,16,29,39,8,9,27,1
106,20,19,4,3,4,2,13,32,16,30,20,7,9,8,0
148,19,18,18,36,32,2,13,74,16,29,20,7,9,8,2
137,24,23,6,3,5,3,15,47,18,37,25,11,11,13,0
104,19,18,4,2,4,3,13,33,15,29,19,8,9,8,0
157,23,19,18,36,32,2,13,79,20,34,20,9,14,8,2
149,24,17,17,36,31,2,13,72,15,35,19,7,7,8,2
105,20,18,3,36,3,2,13,31,16,31,20,8,8,8,0
105,19,19,4,3,4,2,13,32,16,29,20,8,9,8,0
144,21,19,4,3,4,2,12,51,17,30,38,8,9,26,1
200,26,25,21,3,34,3,16,92,21,47,27,12,12,13,2
118,19,18,5,3,5,3,13,42,15,31,20,8,9,9,0
109,19,18,4,37,4,2,17,32,15,29,20,8,8,8,0
147,26,26,5,3,5,4,17,45,20,40,29,12,12,11,0
108,23,17,8,36,3,2,12,35,19,32,19,7,8,8,0
111,18,21,3,2,3,2,19,32,16,28,22,8,9,9,0
109,18,18,3,36,3,2,12,33,15,28,19,8,10,10,0
157,21,19,4,37,4,2,13,54,17,35,38,9,10,28,1
138,18,19,3,36,3,2,13,48,16,27,39,8,8,27,1
105,19,18,4,2,4,2,12,34,16,29,19,7,9,8,0
112,20,19,4,2,4,2,13,32,16,29,20,13,9,8,0
104,18,18,3,36,3,2,12,32,15,27,19,7,9,8,0
109,19,18,4,2,4,2,12,33,16,29,20,8,9,9,0
110,23,18,5,37,4,3,12,33,15,33,19,7,10,8,0
141,19,19,3,36,4,2,13,51,16,28,39,8,9,27,1
104,19,19,3,36,3,2,13,31,15,29,20,8,9,8,0
169,37,27,8,4,6,4,16,55,27,52,29,14,14,13,0
114,24,17,4,37,4,2,12,38,20,34,19,8,9,14,0
103,18,18,4,36,4,2,13,32,15,27,19,8,9,8,0
146,19,18,18,8,32,3,12,75,15,28,20,8,9,8,2
103,19,18,4,37,3,2,13,31,16,30,19,7,9,7,0
107,23,17,3,2,3,2,13,34,20,32,18,7,8,8,0
144,20,19,4,2,4,3,13,52,15,30,39,7,9,26,1
103,20,19,3,2,3,2,12,30,16,29,20,8,8,8,0
102,19,18,4,2,4,2,13,32,15,28,19,7,9,8,0
152,18,18,18,37,32,2,14,76,15,27,20,9,9,9,2
117,20,20,4,2,4,3,19,35,18,30,22,8,10,9,0
102,19,18,3,36,3,2,13,31,16,28,20,7,9,8,0
110,19,19,4,37,4,3,13,36,15,29,21,8,9,9,0
98,18,17,3,2,4,2,12,29,15,28,19,7,8,8,0
102,20,19,3,37,4,2,12,29,15,30,20,7,8,8,0
102,19,18,3,2,4,2,12,31,15,29,19,7,8,8,0
153,23,19,4,2,4,2,12,51,15,32,39,8,9,26,1
111,23,19,4,37,4,3,13,33,15,34,21,8,9,8,0
105,19,18,3,36,4,2,13,32,16,29,20,8,9,8,0
103,19,18,3,36,3,2,13,31,15,29,20,8,9,8,0
156,19,25,18,2,32,3,14,76,21,29,26,8,10,9,2
108,20,18,4,2,4,2,14,33,16,29,19,8,9,9,0
99,18,19,3,36,3,3,12,30,14,27,20,8,8,8,0
