Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
150,25,24,5,3,5,4,17,52,18,38,25,12,11,12,0
97,13,16,2,49,3,2,13,26,12,20,17,6,7,7,0
193,27,57,7,4,6,5,24,51,21,42,60,12,12,13,1
138,34,23,4,3,5,3,15,38,30,46,25,9,10,10,0
100,16,18,4,3,3,3,14,31,14,25,20,7,8,8,0
101,18,19,4,2,3,3,12,30,15,27,20,7,8,8,0
142,18,59,3,49,4,15,13,31,15,27,61,8,9,8,1
106,17,21,5,3,4,3,13,34,14,25,22,9,9,8,0
108,20,20,4,49,4,3,13,33,16,29,21,8,10,8,0
104,18,19,4,2,4,3,13,33,15,27,21,8,9,8,0
110,18,26,4,2,4,3,13,32,20,27,28,8,9,8,0
199,26,45,5,50,47,25,15,85,18,38,47,11,11,12,2
106,18,18,5,49,4,3,12,35,16,28,20,8,9,9,0
101,19,17,4,49,3,3,13,31,15,28,19,7,9,8,0
110,19,19,4,3,4,3,13,36,16,27,20,7,10,9,0
167,30,36,6,11,6,4,16,51,24,46,39,10,12,13,0
180,20,45,4,50,46,24,13,82,16,29,46,7,16,8,2
135,23,25,6,50,5,4,16,43,16,35,28,9,11,10,0
108,18,20,4,2,4,3,13,33,16,29,21,7,9,8,0
195,22,42,5,3,47,24,12,83,17,41,44,9,10,11,2
123,21,19,5,3,5,4,14,43,15,33,21,10,11,11,0
109,20,20,4,2,4,3,13,32,17,30,22,8,8,8,0
156,26,28,6,51,6,5,18,52,21,42,31,13,13,14,0
137,26,28,3,50,5,4,13,41,20,37,31,9,11,12,0
116,19,19,4,51,4,3,13,38,15,29,25,9,10,9,0
148,20,49,4,3,5,3,13,40,16,31,51,9,14,8,1
115,18,16,5,3,4,2,14,40,13,29,19,9,11,11,0
107,19,18,4,49,4,2,13,34,15,29,19,8,9,8,0
111,25,19,4,2,4,3,13,32,21,35,21,7,9,8,0
110,19,20,4,49,5,3,13,36,16,29,22,9,9,10,0
104,20,19,4,49,4,3,13,30,17,29,21,8,8,7,0
133,17,44,5,50,4,2,12,38,12,25,46,8,10,10,1
117,20,20,4,3,5,3,13,35,16,36,21,8,9,9,0
105,18,21,4,50,5,2,10,36,14,26,23,8,9,9,0
115,18,19,4,49,4,3,14,41,15,28,21,8,11,15,0
109,18,18,4,49,4,2,18,32,14,27,20,8,9,8,0
120,18,19,4,2,6,3,18,41,15,28,21,8,10,11,0
139,19,48,4,2,4,3,13,33,15,33,50,8,9,9,1
107,18,21,4,2,4,3,13,32,15,28,23,7,9,7,0
139,23,24,5,3,6,4,15,50,18,35,26,11,17,12,0
108,20,18,4,2,4,3,12,34,15,30,20,7,9,8,0
174,18,46,4,2,46,24,13,74,15,28,47,7,9,8,2
110,19,19,4,2,4,3,13,33,16,33,20,7,9,8,0
104,18,19,4,2,4,3,13,32,15,28,20,7,8,8,0
115,19,21,4,49,4,3,12,35,18,29,22,8,10,8,0
114,20,19,5,50,5,3,12,38,16,31,21,8,10,9,0
112,19,23,3,49,3,2,13,32,15,28,24,7,9,8,0
113,19,19,4,2,3,3,13,33,15,37,20,8,9,8,0
106,18,19,4,49,4,3,13,33,14,28,21,8,9,8,0
199,22,46,5,3,48,25,16,87,19,33,48,11,12,11,2
114,20,20,5,3,5,3,12,38,16,30,22,9,10,10,0
120,20,20,5,51,4,3,18,37,16,31,22,10,9,10,0
111,18,19,4,50,4,3,13,33,15,33,21,8,8,8,0
93,15,18,3,2,3,2,12,29,13,22,20,7,7,7,0
110,19,20,4,50,4,3,14,35,16,28,22,8,9,9,0
114,21,20,5,2,4,3,14,35,16,31,22,8,10,9,0
103,18,19,4,50,4,3,11,32,14,28,20,8,8,8,0
109,18,19,4,3,4,3,13,36,15,27,21,8,10,9,0
114,23,19,3,49,3,3,13,32,15,37,21,8,9,9,0
108,23,19,4,49,3,3,11,33,15,31,20,7,9,8,0
102,17,19,4,2,5,3,12,32,15,26,21,7,9,7,0
112,18,19,5,52,5,3,11,40,14,28,21,8,9,8,0
101,18,18,4,49,4,3,11,34,14,27,19,7,9,8,0
112,23,20,3,2,3,3,13,31,20,34,21,7,9,8,0
106,18,19,4,3,4,3,13,35,14,27,20,8,11,8,0
105,18,18,4,49,4,2,13,34,15,27,21,7,10,8,0
111,19,19,4,2,4,3,14,35,15,29,21,8,10,9,0
118,19,20,4,3,5,3,13,42,15,29,22,10,15,9,0
135,23,23,5,51,5,3,17,45,20,35,25,11,13,13,0
112,20,20,4,50,5,3,13,36,16,30,21,9,10,9,0
186,26,57,6,51,6,5,17,49,20,40,59,12,13,13,1
155,24,38,5,3,5,5,17,47,19,37,40,23,13,12,0
133,23,23,5,50,5,4,16,44,17,35,25,10,12,11,0
110,18,20,4,3,4,3,12,35,16,29,22,8,9,8,0
109,19,18,4,2,4,3,13,38,16,29,20,7,9,9,0
108,19,20,4,49,4,3,14,33,15,28,22,7,10,8,0
179,20,46,4,50,47,25,14,79,16,29,48,8,10,10,2
193,21,48,4,50,48,30,15,84,18,32,50,9,12,11,2
124,21,21,5,3,6,3,12,43,17,32,22,9,11,11,0
99,18,17,3,2,3,2,12,30,15,26,19,7,8,8,0
113,24,19,4,50,4,3,13,35,15,34,21,8,10,9,0
110,20,20,4,3,4,3,13,35,16,29,21,8,10,9,0
113,18,22,4,2,4,3,13,36,15,28,24,8,10,9,0
100,18,17,3,2,3,2,12,31,15,27,19,7,9,8,0
150,24,27,5,3,5,4,18,44,19,38,30,11,12,11,0
153,18,51,5,3,5,3,15,44,15,29,53,10,12,12,1
114,21,20,4,50,4,3,13,36,16,31,22,9,9,9,0
128,19,20,5,3,5,3,20,48,15,31,22,9,18,10,0
132,20,21,5,50,6,3,13,46,16,30,23,9,13,11,0
107,18,20,3,49,4,3,14,34,16,27,22,8,10,8,0
183,21,41,5,3,47,24,13,82,17,33,43,9,10,10,2
112,24,19,4,3,4,3,12,34,16,34,21,8,9,8,0
149,24,29,7,51,5,4,15,49,20,36,32,12,12,13,0
116,19,25,4,50,5,3,13,36,16,28,27,9,10,9,0
143,18,48,4,50,4,3,13,42,14,27,49,8,15,9,1
178,19,40,4,2,46,23,13,78,18,33,41,7,9,10,2
105,19,18,4,50,3,3,12,31,15,28,20,8,8,8,0
108,18,20,4,50,4,3,13,35,16,27,21,7,10,8,0
110,18,21,4,50,5,4,13,37,14,27,23,9,10,9,0
129,22,23,5,50,4,4,13,43,18,34,25,10,11,11,0
129,16,48,4,49,4,3,11,33,14,25,50,7,9,8,1
121,21,20,5,3,5,3,13,41,16,33,22,9,9,10,0
132,18,48,4,49,4,3,13,32,15,27,50,8,9,8,1
177,24,40,4,50,46,24,13,76,21,34,42,8,8,9,2
123,20,21,5,3,5,3,12,42,16,30,24,9,13,11,0
104,17,19,4,49,4,3,13,32,15,27,20,8,9,8,0
103,18,19,4,49,4,3,12,32,14,27,20,8,9,8,0
108,18,20,5,49,4,3,13,36,15,27,21,8,9,9,0
154,27,27,5,3,6,4,18,49,21,41,30,10,14,12,0
118,19,20,4,2,4,2,13,38,16,33,22,7,9,8,0
141,25,26,5,3,6,4,17,46,20,38,28,11,13,12,0
104,25,17,4,49,3,2,11,32,15,34,18,8,9,8,0
104,17,18,4,2,3,3,13,32,14,28,20,7,9,8,0
139,25,27,5,50,6,4,16,44,21,38,29,10,12,11,0
188,34,34,8,4,6,5,19,58,21,51,37,13,14,13,0
114,21,19,4,50,4,3,12,38,16,31,21,9,10,10,0
113,20,20,5,50,5,3,12,37,16,30,21,8,9,10,0
112,20,19,4,50,5,3,13,36,16,30,21,8,9,9,0
112,20,21,4,49,4,3,12,32,16,30,23,8,9,8,0
127,20,22,4,4,5,3,13,40,16,32,24,10,10,11,0
121,21,21,5,50,5,3,13,38,17,33,23,9,10,10,0
109,19,19,5,3,5,3,13,35,15,28,21,8,9,9,0
170,19,40,4,49,46,24,13,75,16,30,41,7,10,8,2
103,17,23,3,49,4,3,12,28,15,25,25,7,8,7,0
109,20,20,4,49,3,3,13,33,16,30,22,8,9,8,0
126,19,21,4,3,4,3,13,44,15,30,23,8,18,9,0
127,20,20,5,3,5,4,13,38,15,42,23,9,8,11,0
125,27,20,4,50,4,3,12,40,17,37,21,9,14,10,0
133,18,48,4,2,4,3,13,31,15,27,50,8,9,8,1
110,19,17,5,50,5,2,14,35,15,29,19,9,8,9,0
105,18,19,4,49,4,3,12,33,15,28,20,8,9,8,0
109,19,18,4,2,3,2,14,32,15,28,19,7,9,8,0
109,20,20,4,2,3,5,13,33,16,30,22,8,10,8,0
113,20,21,4,50,4,3,14,35,17,30,22,9,10,9,0
114,21,19,5,49,4,3,13,37,15,31,22,8,10,9,0
112,19,20,5,3,4,4,11,37,16,29,22,8,10,9,0
163,24,32,7,51,7,5,20,53,22,38,35,11,13,12,0
109,21,19,4,49,4,3,13,34,17,30,21,8,10,8,0
112,20,21,4,50,4,3,14,35,18,30,23,7,10,8,0
141,19,49,4,50,5,3,12,36,16,30,51,9,9,9,1
105,18,18,5,49,4,3,13,34,15,27,19,7,9,8,0
113,20,20,4,3,5,3,12,37,16,30,21,9,9,10,0
108,18,20,5,49,5,3,14,35,15,27,22,8,9,8,0
103,19,19,4,2,3,3,13,32,16,28,20,7,9,8,0
102,18,19,4,2,3,3,12,32,14,28,20,7,9,7,0
159,21,51,5,3,5,3,16,41,17,38,53,8,12,10,1
106,18,19,4,3,4,3,13,34,15,27,21,9,9,9,0
163,27,29,6,51,6,5,18,52,21,40,32,12,13,13,0
107,18,20,4,49,4,3,13,33,16,27,22,8,9,8,0
112,18,19,5,49,4,3,15,39,15,27,21,8,11,9,0
187,19,47,5,3,47,24,13,81,16,32,48,9,10,10,2
178,19,41,4,49,46,24,13,76,16,29,42,7,10,8,2
137,25,24,5,51,6,4,16,43,20,37,27,10,11,11,0
169,18,40,4,2,46,24,13,77,14,27,41,8,10,9,2
136,19,48,4,2,4,3,13,33,16,29,50,8,9,9,1
140,24,24,5,3,5,4,16,50,20,35,26,11,12,11,0
114,21,20,4,50,5,3,15,36,16,31,21,8,10,9,0
108,19,18,4,3,4,3,13,35,15,29,19,8,10,9,0
105,18,19,4,2,4,3,13,33,15,27,21,8,10,8,0
181,19,40,4,50,47,24,15,81,13,30,43,9,10,10,2
107,20,20,4,49,4,3,13,33,17,30,21,7,9,8,0
168,19,39,3,2,46,24,13,75,15,29,40,8,9,9,2
143,18,29,11,50,4,3,16,47,17,31,31,14,10,10,0
