Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
108,19,18,4,37,4,3,13,34,15,30,20,8,10,9,0
116,20,20,6,3,4,3,14,39,16,30,22,8,10,10,0
107,19,18,4,39,5,3,11,39,15,29,19,7,10,9,0
105,18,19,3,37,3,2,13,33,16,27,20,9,9,10,0
111,18,19,4,38,4,3,13,37,15,29,21,8,10,10,0
134,20,25,6,3,4,5,16,40,15,32,27,9,11,8,0
172,29,33,6,3,6,5,18,55,21,46,37,12,15,12,0
143,25,26,5,3,4,4,16,41,19,39,34,11,12,11,0
111,20,18,4,3,4,3,13,36,16,30,20,8,9,10,0
137,19,20,5,37,4,3,12,63,15,28,22,8,8,8,1
110,18,20,5,37,5,3,13,37,15,27,21,8,10,9,0
163,19,26,5,2,4,3,63,51,15,29,28,9,23,10,2
115,21,19,4,3,4,3,12,35,16,31,25,8,9,8,0
121,19,19,5,38,4,3,13,46,15,28,21,9,10,12,0
109,18,18,4,2,3,3,12,32,15,29,20,8,9,8,0
105,18,19,4,37,3,3,13,32,16,28,21,7,10,8,0
109,18,24,4,37,3,8,13,33,15,28,25,7,9,8,0
112,19,19,4,2,3,3,13,32,15,36,21,7,10,8,0
98,17,17,4,37,4,3,11,34,14,25,18,8,9,9,0
141,24,25,5,38,6,4,15,45,20,37,27,10,13,11,0
113,19,19,4,2,4,3,18,34,16,30,21,8,8,9,0
111,24,18,5,37,4,2,12,34,15,34,20,8,8,9,0
163,22,24,5,3,4,4,17,74,18,34,26,11,12,12,1
193,25,35,4,38,4,10,67,56,16,37,37,11,29,10,2
115,26,19,4,2,4,3,12,35,15,36,20,7,9,9,0
103,18,19,4,2,4,3,13,31,15,28,20,7,8,8,0
117,19,22,5,3,4,3,11,39,16,29,23,9,10,9,0
105,19,18,4,38,4,3,13,32,15,28,20,7,9,7,0
136,24,24,6,3,5,4,14,44,19,37,27,12,11,11,0
117,20,24,4,37,4,3,13,33,16,35,25,8,9,8,0
122,21,21,5,3,5,3,14,41,16,33,23,9,10,10,0
109,18,17,3,37,3,2,12,29,14,38,18,6,8,7,0
104,18,18,5,38,5,3,10,36,14,27,20,8,8,9,0
107,19,19,4,2,3,3,14,33,15,28,21,8,9,8,0
139,19,20,4,3,4,3,13,63,15,29,21,8,8,7,1
113,22,20,3,38,4,3,14,33,17,33,22,7,10,8,0
116,19,25,5,3,4,3,13,36,16,29,27,8,10,8,0
137,28,15,4,2,3,2,11,62,24,37,16,6,10,8,1
114,20,20,5,3,4,3,14,39,16,29,22,8,11,10,0
110,18,19,5,2,4,3,13,38,15,28,20,10,10,11,0
137,18,19,4,37,4,3,13,62,16,28,21,7,9,8,1
166,18,27,4,38,4,3,62,45,16,26,29,8,21,8,2
185,44,30,8,4,6,5,24,59,21,58,33,12,19,13,0
163,28,28,7,39,6,5,19,53,22,43,31,11,14,14,0
115,19,18,5,3,5,3,13,41,15,29,20,8,15,8,0
109,18,19,3,37,4,3,13,30,15,28,21,7,8,7,0
127,28,23,4,2,4,3,13,35,24,41,26,9,8,10,0
156,19,25,4,3,4,3,62,45,15,29,27,8,21,9,2
140,26,25,5,3,6,3,17,48,21,36,27,17,10,18,0
106,19,19,4,2,3,3,12,32,16,29,20,7,9,8,0
121,20,21,4,38,5,3,13,38,16,35,23,9,10,9,0
103,17,19,3,37,3,3,13,31,14,27,21,8,9,9,0
138,19,20,4,38,4,3,13,63,17,29,21,8,9,8,1
141,23,25,7,3,6,3,16,49,17,35,28,11,13,13,0
182,23,30,5,3,5,4,66,55,19,34,32,11,24,11,2
122,25,20,5,3,4,3,13,39,21,36,22,9,11,10,0
113,20,19,5,3,4,3,12,36,16,34,22,8,9,9,0
102,18,18,4,37,4,2,13,32,15,27,20,7,8,8,0
104,19,18,3,3,7,2,12,30,16,30,20,6,7,7,0
163,23,26,4,2,4,3,62,48,20,33,28,8,22,9,2
116,18,20,5,38,4,3,17,36,16,28,22,8,9,9,0
148,28,24,5,3,5,4,16,51,24,41,26,11,12,18,0
123,24,20,4,38,4,3,13,42,15,34,21,8,10,15,0
142,27,27,5,39,6,5,16,45,20,40,29,12,11,12,0
134,18,19,4,3,4,3,13,63,15,27,20,8,8,9,1
112,20,23,5,37,4,2,13,35,16,30,24,8,9,9,0
140,20,20,4,3,4,3,13,64,16,30,22,8,9,8,1
143,24,19,4,3,4,3,13,65,20,34,20,9,9,9,1
106,19,19,4,38,4,2,13,33,16,28,21,7,9,8,0
112,18,19,4,38,4,3,13,34,15,28,25,8,9,9,0
107,18,20,5,2,4,3,12,34,15,28,21,8,9,9,0
110,17,20,5,37,4,3,12,37,16,27,21,8,9,9,0
158,26,29,7,3,6,5,18,52,21,41,32,11,14,13,0
101,18,18,4,2,3,3,13,31,15,27,20,7,10,8,0
196,27,29,7,3,5,5,19,88,21,42,32,13,19,14,1
136,24,23,5,3,5,4,16,43,19,37,26,10,12,11,0
143,26,25,5,3,5,4,16,46,22,40,28,11,13,11,0
118,23,20,4,37,4,3,13,35,15,33,22,7,10,8,0
150,21,20,5,3,4,3,15,71,16,31,22,8,12,9,1
139,20,19,5,2,5,3,14,40,15,43,21,9,11,10,0
124,25,20,6,3,4,4,13,38,15,38,22,9,9,10,0
113,20,19,5,37,5,3,13,38,16,30,21,8,10,9,0
117,19,21,5,38,5,3,13,39,16,31,23,8,10,9,0
141,22,19,4,37,3,2,14,64,16,32,21,8,9,9,1
107,17,23,4,38,3,4,13,33,14,26,24,6,9,7,0
109,20,20,4,38,4,2,12,33,16,30,22,8,9,8,0
115,20,19,4,38,4,3,12,39,16,30,21,9,13,9,0
101,17,19,4,38,4,3,12,32,14,26,20,7,9,7,0
138,22,23,5,3,6,4,21,44,17,34,25,9,11,10,0
125,19,23,4,2,4,3,13,34,15,40,25,8,9,8,0
145,23,24,5,3,6,4,23,47,18,36,26,12,13,13,0
108,19,19,5,37,4,3,13,35,15,29,20,7,11,8,0
111,18,20,5,2,4,3,13,36,15,29,21,8,10,9,0
161,20,26,5,38,5,3,63,48,16,29,27,8,21,8,2
121,20,19,5,38,6,2,14,40,16,35,20,8,10,9,0
112,17,21,4,2,3,3,13,36,15,27,23,10,9,10,0
167,19,26,5,3,4,3,63,50,15,31,28,8,23,10,2
107,19,19,4,38,4,3,13,33,15,29,20,8,8,9,0
162,18,32,5,37,4,2,61,46,15,28,34,8,21,8,2
139,19,19,4,2,4,3,13,65,16,29,21,8,10,8,1
116,19,25,4,38,4,9,13,34,15,30,26,7,9,7,0
115,19,19,5,38,5,3,14,40,15,29,21,8,11,10,0
104,17,19,4,38,4,3,12,32,14,26,21,7,9,9,0
86,15,14,4,2,4,2,9,31,13,22,15,7,8,8,0
166,19,26,4,37,3,2,66,46,16,33,27,7,22,8,2
214,30,31,7,4,7,5,19,91,24,46,34,13,19,14,1
116,20,20,4,3,4,3,13,39,16,30,22,10,10,11,0
105,18,19,4,2,4,3,13,34,15,27,20,7,9,8,0
134,23,29,5,3,4,4,20,39,19,36,32,10,10,11,0
121,19,19,5,2,4,3,11,37,15,32,21,8,10,9,0
176,21,25,5,38,5,3,67,53,15,35,26,7,23,10,2
107,18,21,3,38,4,3,13,30,15,27,23,7,8,8,0
133,21,26,5,38,5,4,16,43,18,33,29,11,12,11,0
148,18,24,5,38,4,3,13,68,21,29,26,8,10,9,1
112,19,18,4,37,4,3,14,32,15,30,24,7,9,8,0
104,18,19,5,37,3,3,12,31,15,27,21,7,8,7,0
123,19,20,4,37,3,3,17,40,16,33,21,7,9,8,0
102,18,18,4,37,3,3,13,31,15,28,20,7,9,7,0
142,24,22,5,3,6,4,21,44,18,41,24,10,11,11,0
113,18,19,4,38,4,3,13,34,15,33,21,7,9,8,0
102,18,18,4,2,3,3,12,31,15,29,20,7,8,8,0
214,28,35,6,49,6,4,67,71,20,44,37,11,26,13,2
108,18,23,5,37,3,2,13,32,15,27,24,7,9,7,0
136,22,25,5,38,6,4,16,46,18,36,27,10,12,12,0
116,20,19,4,3,4,3,12,38,15,31,21,9,8,10,0
104,17,19,4,38,4,3,13,31,14,27,21,8,8,8,0
102,18,18,4,37,3,3,12,31,15,27,19,7,8,8,0
109,18,18,5,2,4,3,13,35,15,27,20,7,9,8,0
123,24,21,5,3,5,3,13,40,16,34,22,9,10,10,0
111,18,25,5,38,4,4,13,34,14,27,26,6,10,8,0
136,18,19,4,3,4,3,13,65,15,28,21,8,10,8,1
104,18,19,4,2,3,3,13,31,15,28,21,7,9,8,0
109,19,20,4,2,4,3,13,35,16,29,21,9,10,9,0
107,19,19,4,38,4,3,12,34,15,28,21,8,9,8,0
121,21,19,5,3,5,3,13,39,15,34,22,8,11,10,0
116,19,22,4,39,4,3,14,36,16,29,23,9,10,10,0
