Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
116,20,19,4,3,4,3,13,36,16,31,26,8,9,12,0
111,19,22,3,2,4,3,12,35,15,28,23,7,8,9,0
119,20,25,4,2,5,3,13,38,21,30,27,9,10,10,0
162,20,36,4,2,4,17,30,53,16,35,38,8,28,9,2
121,25,19,4,3,9,3,13,40,21,36,20,8,10,8,0
155,19,36,4,2,4,17,29,53,16,29,37,9,27,10,2
182,20,40,15,3,5,18,33,68,17,31,42,10,28,10,2
115,20,24,4,2,4,3,14,35,21,29,25,8,10,9,0
100,17,14,4,2,4,1,12,35,13,27,16,7,9,9,0
163,20,36,4,2,3,17,29,56,17,34,38,7,27,14,2
163,27,30,7,4,7,5,17,54,21,42,33,13,13,13,0
144,26,35,4,2,4,3,29,37,27,36,37,8,13,9,1
111,21,20,4,2,4,3,12,33,14,32,21,8,8,8,0
102,20,18,3,2,3,2,13,30,16,29,20,8,8,8,0
118,20,20,4,2,4,3,13,38,16,32,22,9,10,10,0
111,18,21,4,3,4,3,12,36,15,28,22,9,9,10,0
113,20,21,4,2,4,3,13,35,17,30,23,8,9,9,0
115,19,18,4,3,4,2,13,39,15,30,20,9,11,10,0
109,20,19,4,3,4,3,13,34,16,30,21,8,9,9,0
106,18,20,4,3,4,3,13,32,15,28,22,8,9,8,0
110,20,19,4,3,5,3,13,35,16,30,21,8,9,9,0
113,21,20,4,2,4,3,14,34,17,32,21,8,10,9,0
98,16,19,4,2,4,3,14,29,13,24,21,7,9,7,0
134,28,21,5,3,5,3,15,41,16,42,23,9,11,10,0
169,21,37,4,4,5,17,31,57,17,34,40,8,30,9,2
145,25,36,4,2,4,3,30,38,27,34,38,8,13,8,1
125,26,22,4,2,4,6,13,39,14,38,24,9,10,10,0
132,21,24,5,3,4,3,13,43,17,34,26,11,11,13,0
108,18,18,4,2,4,2,12,38,15,27,19,7,14,8,0
106,19,19,4,2,4,3,13,34,15,28,21,8,10,9,0
108,19,20,5,3,4,3,13,34,16,28,21,8,10,8,0
120,18,20,4,3,4,3,14,35,16,35,22,8,10,9,0
116,21,22,5,2,5,3,12,37,16,31,23,9,9,10,0
119,21,20,5,3,4,3,14,39,16,32,22,9,10,10,0
234,47,47,7,4,7,19,34,72,31,64,50,13,31,13,2
125,21,20,5,3,4,3,13,47,17,32,22,13,15,13,0
128,22,23,5,3,5,3,14,42,18,35,25,10,11,11,0
105,19,18,4,2,4,2,13,33,16,30,19,8,9,8,0
107,18,20,4,3,4,2,12,34,15,28,21,8,8,9,0
119,20,19,5,4,7,3,11,43,15,31,20,10,10,10,0
104,19,19,4,2,4,3,12,31,16,29,20,7,8,8,0
111,19,20,4,2,4,3,13,35,16,29,22,8,9,9,0
121,21,21,5,3,5,3,13,40,17,33,23,9,11,10,0
151,19,36,4,3,3,17,29,50,16,29,37,8,27,8,2
161,20,36,4,3,5,17,30,56,16,31,38,9,29,10,2
109,19,19,5,3,5,3,13,36,15,28,20,8,9,9,0
184,21,40,6,3,6,18,39,63,17,33,43,11,30,11,2
122,19,22,5,3,5,3,13,42,16,31,24,9,11,10,0
117,20,20,5,3,5,3,13,38,16,31,22,8,10,10,0
112,19,20,4,3,4,3,13,37,16,30,22,8,9,8,0
108,21,19,5,2,4,3,13,33,15,31,20,8,9,8,0
108,19,20,4,2,4,3,12,34,16,29,22,8,9,8,0
120,21,20,5,2,4,3,14,41,17,32,22,9,11,11,0
102,22,18,4,3,4,2,10,33,19,32,19,7,9,8,0
118,20,18,4,2,4,3,13,35,15,39,20,7,10,9,0
103,18,18,4,2,4,3,12,32,15,28,20,7,8,8,0
146,23,37,4,3,4,3,30,41,25,31,39,8,16,9,1
160,19,36,4,2,4,17,35,54,16,29,37,8,28,9,2
148,27,36,4,2,4,2,30,36,28,37,38,7,13,8,1
108,20,19,4,2,4,2,13,33,17,31,21,7,10,8,0
114,19,19,5,4,5,3,12,38,16,29,21,8,9,10,0
120,20,20,5,3,5,3,13,40,16,31,22,10,10,11,0
111,20,19,4,2,5,3,13,35,17,31,21,8,9,8,0
162,21,36,4,3,4,17,30,54,17,36,38,8,28,9,2
109,23,18,4,2,4,2,12,33,20,33,20,8,10,8,0
119,20,23,4,3,4,2,13,40,21,30,25,8,16,8,0
114,20,19,4,2,9,3,13,39,16,30,20,8,9,8,0
110,20,20,4,2,5,3,13,34,16,30,21,9,9,9,0
147,26,36,4,2,3,3,31,34,27,39,38,7,12,7,1
116,22,20,4,3,3,3,14,36,17,33,22,8,9,7,0
115,20,19,5,3,4,3,13,37,16,31,21,8,9,9,0
117,20,20,4,3,5,3,13,43,16,29,21,8,10,9,0
140,22,24,4,3,7,4,13,50,19,34,26,10,11,10,0
107,20,18,4,2,3,3,13,32,16,30,20,8,9,9,0
113,18,23,4,3,4,3,13,36,20,28,25,8,10,9,0
113,20,21,4,3,4,3,11,36,16,30,23,9,10,10,0
109,19,17,4,2,5,3,17,33,15,28,19,7,9,8,0
128,25,23,5,3,5,3,12,41,19,38,24,10,10,11,0
107,18,18,4,3,3,2,12,28,14,27,20,7,7,7,0
150,24,37,5,2,4,3,29,44,27,33,39,9,18,9,1
109,23,19,5,2,4,3,11,35,15,32,21,8,9,9,0
105,18,18,5,2,4,3,12,33,14,27,20,7,8,7,0
165,28,30,7,4,6,6,19,53,21,43,32,13,14,13,0
166,28,31,7,3,6,6,18,53,21,43,33,13,14,13,0
140,24,36,4,2,4,2,30,36,26,33,37,7,13,8,1
120,24,19,4,2,4,2,13,35,16,39,20,9,9,9,0
125,21,31,4,3,4,2,14,36,23,31,33,8,10,9,0
135,22,25,5,3,5,4,16,44,17,34,27,12,12,12,0
168,22,36,5,3,4,17,31,57,16,35,39,9,29,10,2
109,20,18,4,2,4,3,12,36,16,30,19,7,9,8,0
108,19,18,4,2,4,2,12,31,16,29,19,8,8,9,0
154,24,28,5,3,18,4,19,55,19,37,30,11,13,11,0
115,21,20,5,2,4,3,17,34,18,32,21,7,10,8,0
112,20,20,4,2,4,3,13,36,16,30,21,8,10,9,0
109,19,19,4,3,4,3,12,36,16,29,20,8,9,10,0
109,18,20,4,3,3,3,13,33,15,28,22,8,9,9,0
106,17,21,3,2,4,2,13,30,14,28,23,7,9,8,0
112,21,20,5,2,4,3,13,34,17,31,22,8,9,8,0
113,20,26,4,2,3,2,20,31,16,30,27,8,9,8,0
160,24,36,4,2,4,17,29,52,16,34,38,8,27,9,2
124,18,20,14,3,4,3,13,49,15,28,22,9,12,10,0
157,21,36,4,3,5,17,31,55,18,30,37,7,29,8,2
121,21,22,5,2,4,3,13,37,16,33,24,9,8,10,0
153,19,36,3,3,4,17,29,53,15,28,39,7,27,8,2
117,22,19,4,2,4,3,13,34,16,32,21,8,9,8,0
158,20,35,4,2,4,17,30,58,16,29,37,8,27,9,2
120,21,19,11,3,4,2,13,42,17,31,21,8,9,9,0
115,20,19,4,2,4,3,20,41,15,30,20,8,17,9,0
92,17,17,3,1,3,1,12,27,14,25,18,7,7,7,0
107,19,20,4,3,4,3,14,33,16,28,21,8,9,9,0
108,19,21,3,2,4,3,13,32,16,30,22,9,9,9,0
121,21,21,5,3,4,3,13,40,17,32,23,9,11,10,0
113,19,19,4,2,3,3,11,31,16,34,21,8,8,8,0
110,19,18,4,3,4,2,13,35,15,28,20,9,9,8,0
110,20,19,4,2,5,2,12,34,17,30,21,8,8,8,0
169,29,40,5,3,5,4,33,48,28,40,42,12,16,12,1
118,21,20,5,2,5,3,13,39,17,32,22,9,9,9,0
143,25,28,6,2,5,3,17,45,19,38,30,11,12,12,0
107,19,20,4,3,4,3,13,32,15,29,22,8,8,8,0
120,21,20,4,3,6,3,13,39,16,33,22,8,10,10,0
145,26,24,5,3,5,3,17,42,20,46,26,10,11,11,0
116,20,20,5,3,4,3,13,38,16,30,22,10,9,10,0
111,18,23,5,2,4,2,14,33,19,29,25,7,9,8,0
146,25,31,4,3,5,11,15,45,19,38,34,11,12,12,0
122,21,26,4,3,4,3,13,38,16,31,28,10,10,10,0
122,20,22,5,3,5,4,14,40,16,32,24,9,12,11,0
145,26,36,3,3,3,3,30,35,28,37,37,8,13,8,1
108,19,19,4,2,4,2,14,33,16,29,21,7,10,8,0
104,20,22,4,2,3,2,12,29,16,29,23,11,8,7,0
115,19,21,4,2,5,4,13,38,15,29,23,9,9,10,0
116,19,20,4,3,5,3,13,38,15,30,21,10,10,10,0
111,19,23,4,2,4,3,13,32,19,30,25,7,9,9,0
116,18,20,5,3,4,3,13,36,15,33,22,8,9,9,0
106,20,19,4,3,4,2,12,33,16,30,20,8,8,8,0
106,19,20,4,2,4,3,13,32,16,29,21,8,9,8,0
166,21,38,5,2,4,18,30,58,17,32,40,10,29,11,2
106,19,18,5,7,4,3,13,33,15,29,20,7,9,8,0
109,19,18,5,3,5,3,11,36,14,30,20,7,8,9,0
101,19,18,4,2,3,3,12,31,15,28,19,8,9,8,0
167,21,38,4,3,5,17,34,62,16,31,40,9,32,10,2
126,23,24,6,3,5,4,13,39,15,35,26,11,9,9,0
110,21,19,3,2,4,2,13,32,17,32,21,8,9,9,0
171,29,40,4,3,5,4,33,46,28,43,43,10,16,12,1
109,20,20,4,2,4,3,13,34,17,29,22,8,9,9,0
128,26,21,4,3,5,3,13,38,22,43,23,9,10,10,0
118,25,21,4,3,4,3,13,35,21,35,23,9,9,9,0
104,17,18,4,2,4,3,13,33,15,27,20,7,9,8,0
156,19,36,4,3,3,17,30,50,15,29,38,8,27,9,2
105,18,19,4,2,4,3,12,33,15,27,21,8,10,8,0
152,26,36,4,3,5,2,30,41,27,35,39,9,13,10,1
109,18,22,4,2,4,4,13,34,15,28,24,8,9,9,0
221,28,46,8,5,6,18,35,70,22,43,49,23,30,12,2
130,22,21,5,3,5,4,16,44,17,34,23,10,12,11,0
119,19,22,4,2,4,2,12,37,16,29,24,9,10,10,0
115,19,25,4,2,5,3,13,35,20,29,26,8,9,9,0
108,19,19,4,2,4,3,14,34,16,29,21,8,10,8,0
155,20,35,4,3,4,17,30,53,16,30,37,8,28,9,2
139,22,24,5,2,6,3,18,46,16,35,26,14,13,12,0
106,19,19,4,2,4,3,13,34,16,28,21,7,9,8,0
113,21,20,4,2,4,3,16,36,17,31,22,8,12,8,0
129,19,25,5,4,4,4,19,46,16,30,26,12,16,12,0
116,19,21,4,3,5,3,13,39,16,29,22,9,10,10,0
151,18,36,4,3,4,17,30,52,16,27,37,8,27,8,2
184,32,42,5,3,4,4,34,49,31,51,44,11,17,12,1
153,19,35,4,3,4,17,30,52,15,29,37,8,27,8,2
113,21,20,4,3,4,3,13,35,17,32,21,8,10,9,0
145,26,36,5,2,4,3,30,37,28,35,38,7,13,8,1
119,18,27,4,2,4,2,13,37,14,28,29,8,10,9,0
109,19,19,4,3,3,3,18,30,15,29,20,8,8,8,0
111,20,20,4,2,5,3,13,35,17,31,22,8,10,8,0
146,27,26,6,3,6,4,18,45,21,40,29,10,12,11,0
112,20,20,4,2,4,3,15,35,17,30,22,8,10,9,0
107,20,19,4,2,3,3,12,32,17,30,21,7,8,8,0
148,26,36,4,3,4,3,29,38,27,38,38,8,13,8,1
144,26,32,4,2,5,2,29,39,26,36,34,8,14,9,1
112,19,20,4,3,5,3,13,36,16,28,22,9,9,9,0
100,18,17,4,3,4,3,10,34,14,28,18,8,9,9,0
156,19,36,4,3,4,17,31,53,16,29,37,8,28,8,2
105,20,19,4,2,4,3,12,32,15,30,20,8,8,9,0
113,20,21,5,3,4,3,13,35,16,30,23,8,10,9,0
118,19,20,4,3,5,3,13,43,15,28,22,9,9,9,0
137,22,22,6,3,6,4,22,43,18,34,25,10,10,12,0
110,18,19,4,3,4,2,12,33,15,29,21,9,9,9,0
105,18,20,4,2,4,2,13,33,16,28,21,7,9,8,0
163,28,38,5,3,6,4,30,48,27,40,40,11,14,12,1
107,19,19,4,2,4,3,12,35,16,29,20,7,9,8,0
114,19,21,4,2,4,3,12,36,16,31,22,8,9,10,0
114,19,25,4,3,4,4,13,34,16,29,27,8,9,9,0
114,19,20,4,2,4,3,18,35,16,29,21,7,10,8,0
110,19,21,5,3,5,3,12,35,16,28,23,8,8,9,0
102,18,17,4,2,4,2,12,32,14,28,19,7,8,8,0
134,25,22,6,3,5,3,16,43,19,37,24,10,12,11,0
112,20,22,4,2,4,3,14,34,16,30,23,8,10,9,0
115,19,20,5,3,5,3,13,36,16,30,22,9,10,9,0
108,19,24,4,3,4,3,12,32,15,28,25,8,9,9,0
120,19,20,5,3,5,3,15,39,15,31,22,8,10,11,0
107,20,18,4,2,4,2,13,32,15,30,20,7,9,8,0
122,22,22,4,3,5,4,13,36,16,34,24,10,9,10,0
110,18,19,4,2,3,3,18,31,15,28,21,9,8,9,0
102,17,20,3,2,3,3,14,30,15,26,21,7,9,7,0
116,25,20,4,3,3,3,13,32,16,36,22,9,9,9,0
108,19,19,4,2,3,3,13,33,15,29,20,7,9,8,0
160,25,28,7,2,6,4,18,49,21,47,32,11,12,12,0
109,19,20,3,2,4,3,13,33,15,29,22,8,9,8,0
114,19,20,4,3,4,3,12,39,16,29,21,8,7,8,0
106,19,19,4,3,4,2,12,35,16,29,20,8,10,9,0
128,19,23,5,3,5,4,14,44,16,32,26,11,11,12,0
206,35,45,7,4,7,5,40,58,33,49,48,12,19,13,1
106,19,20,4,2,4,3,13,32,15,29,21,8,9,8,0
120,19,19,5,3,4,3,13,41,15,34,21,8,9,9,0
116,22,21,4,2,4,3,14,36,15,33,23,9,11,8,0
145,24,26,6,3,6,4,16,49,20,37,29,11,12,13,0
152,26,25,7,3,5,4,17,48,20,47,27,10,12,11,0
109,19,18,4,3,5,3,13,33,16,31,21,8,9,8,0
105,18,19,4,2,4,2,13,33,15,28,20,8,9,8,0
106,20,20,4,2,3,3,12,31,16,31,21,7,9,8,0
161,20,35,5,2,4,17,29,54,16,31,37,8,28,9,2
105,20,19,3,3,3,3,13,32,15,30,20,9,9,9,0
155,24,27,7,3,5,3,19,47,18,45,29,12,13,12,0
136,21,27,5,3,9,3,14,47,16,33,31,11,11,11,0
134,23,23,5,3,5,3,18,45,17,35,25,11,12,12,0
190,30,42,5,3,5,18,33,64,26,42,45,11,30,12,2
115,21,21,4,2,4,3,14,35,17,31,23,9,10,9,0
115,19,21,5,2,5,3,12,39,15,29,22,8,9,9,0
107,19,19,4,3,4,3,14,34,15,28,21,8,9,8,0
108,16,22,4,2,4,3,12,34,14,26,24,8,8,9,0
108,20,18,4,2,4,3,12,35,15,29,20,8,10,9,0
121,29,19,4,2,4,2,12,35,16,41,21,7,10,9,0
110,20,20,4,3,4,3,13,34,16,29,22,8,9,9,0
125,22,26,5,3,5,3,14,39,16,32,28,9,10,10,0
157,32,36,4,3,4,3,30,40,33,42,38,8,15,9,1
113,19,19,4,2,4,3,13,39,15,29,20,9,10,10,0
129,23,20,6,3,5,3,14,48,17,35,21,11,12,13,0
109,23,19,4,2,4,2,13,33,16,33,20,8,9,9,0
103,18,18,4,2,4,2,12,34,14,28,19,8,9,9,0
106,19,18,4,3,4,2,13,33,15,29,20,7,9,8,0
110,21,20,4,2,4,3,13,34,16,30,22,8,9,8,0
113,19,19,4,2,4,3,13,39,15,28,21,12,9,14,0
113,20,20,4,2,4,3,13,36,16,29,21,9,10,10,0
109,18,18,9,3,4,3,12,37,15,28,20,7,9,8,0
111,20,20,4,2,4,3,12,34,16,31,21,9,10,9,0
173,30,41,5,3,5,4,30,49,31,43,43,11,15,12,1
108,19,22,4,3,4,3,12,33,16,29,24,8,8,9,0
132,21,20,5,3,5,3,14,46,17,33,23,9,11,10,0
139,26,24,5,3,5,5,16,45,20,38,26,10,11,13,0
196,34,47,6,4,6,5,36,54,33,48,50,11,18,12,1
114,20,20,5,3,5,3,13,37,16,30,22,9,9,9,0
105,19,18,4,2,4,2,13,33,16,28,20,8,8,9,0
165,19,37,4,2,4,17,30,62,16,29,39,13,28,14,2
115,21,20,5,3,4,3,13,36,16,31,22,9,9,10,0
162,27,31,5,3,6,5,17,51,22,40,33,14,13,14,0
149,29,27,6,3,5,3,18,46,22,41,30,12,12,12,0
144,29,25,5,4,6,3,14,48,25,41,27,10,9,10,0
157,27,26,6,4,6,4,18,51,21,41,28,12,14,13,0
114,19,19,4,2,4,3,13,39,15,30,20,8,11,9,0
96,17,20,4,1,3,3,12,28,15,25,22,7,8,8,0
112,21,20,4,2,5,3,13,36,17,31,21,8,9,9,0
106,20,19,4,3,4,3,13,33,16,29,20,8,10,8,0
184,38,42,6,3,5,4,33,52,32,51,44,12,17,13,1
158,31,36,4,3,5,3,29,38,31,41,38,8,13,8,1
113,24,20,4,3,4,3,13,34,16,34,21,8,10,9,0
102,19,18,3,1,3,1,13,30,15,28,19,7,9,8,0
139,22,25,5,3,5,3,17,42,19,35,27,11,11,11,0
113,21,21,4,3,4,3,14,34,19,31,23,9,10,9,0
135,21,22,5,4,4,3,22,40,15,35,24,10,11,10,0
115,19,19,4,3,4,2,15,39,16,29,21,8,11,9,0
112,19,19,4,2,4,3,13,39,16,29,21,8,9,8,0
106,19,18,4,2,4,2,12,34,15,30,20,7,8,9,0
156,28,37,5,2,4,3,30,41,29,39,39,8,15,9,1
105,25,16,4,3,4,2,11,33,15,35,17,7,9,9,0
112,19,21,4,3,4,3,14,36,15,28,22,8,10,9,0
109,18,21,4,2,4,4,13,35,15,27,22,9,10,9,0
110,20,19,4,3,4,3,15,34,16,30,21,7,10,8,0
111,19,24,4,2,4,2,13,34,15,28,25,8,10,8,0
158,19,37,4,3,4,17,34,55,17,29,39,8,31,8,2
168,30,35,7,3,6,5,17,52,22,45,38,19,13,14,0
170,19,38,5,2,5,18,33,60,16,30,40,10,30,11,2
110,20,20,4,2,4,2,13,35,16,30,21,9,9,9,0
120,20,26,5,3,4,3,13,37,16,30,27,9,10,10,0
107,18,22,4,3,4,3,11,33,14,30,23,12,8,8,0
117,19,18,15,2,4,3,13,45,16,28,20,7,10,8,0
127,21,22,5,3,4,4,15,43,17,33,24,11,12,12,0
101,19,19,3,3,3,2,13,29,15,28,21,7,8,7,0
126,25,21,5,3,6,3,14,43,21,36,23,9,11,10,0
125,23,24,5,3,5,3,13,39,15,35,25,12,9,10,0
106,18,19,4,3,5,3,13,35,15,27,21,8,10,8,0
112,19,20,4,3,4,3,13,36,15,30,21,9,9,9,0
112,20,20,5,3,5,3,13,36,16,30,21,9,9,9,0
119,18,21,5,3,4,3,13,38,15,34,23,8,10,9,0
147,17,35,3,2,3,16,29,48,15,25,37,7,29,7,2
114,19,19,4,2,4,3,14,35,16,29,21,8,10,8,0
106,19,19,4,2,3,3,13,32,15,29,20,8,9,9,0
147,27,36,4,3,4,3,29,38,28,37,38,8,14,8,1
157,21,32,4,2,4,17,32,56,16,31,35,7,30,9,2
111,23,18,4,3,4,3,14,33,19,34,20,8,9,8,0
147,28,37,4,3,3,3,29,38,28,37,38,9,13,9,1
106,19,19,4,2,4,3,12,33,16,29,21,8,9,8,0
103,19,18,4,2,4,3,12,33,15,28,20,8,9,8,0
101,16,18,4,2,4,2,10,34,14,27,19,8,9,9,0
114,19,19,4,2,4,3,13,34,16,30,20,8,9,9,0
144,24,36,4,2,4,3,29,38,26,33,38,9,14,9,1
155,27,44,4,3,3,3,30,36,36,37,46,8,13,8,1
122,22,22,4,3,4,3,19,42,18,31,24,8,15,9,0
111,23,19,4,2,4,3,13,33,16,33,21,8,9,9,0
116,21,20,4,3,5,3,13,38,17,31,22,9,10,9,0
119,20,20,5,1,5,3,18,36,17,31,21,9,9,10,0
130,20,21,5,3,5,3,20,51,16,31,23,9,17,10,0
109,22,16,4,2,3,3,13,36,18,31,17,7,9,8,0
147,24,35,5,2,4,3,34,38,26,33,37,7,13,8,1
115,20,22,4,3,4,3,14,36,16,30,24,9,10,9,0
137,21,23,5,3,5,4,16,44,17,35,26,11,12,12,0
107,18,19,4,2,4,2,12,32,15,29,22,8,9,8,0
112,20,21,4,3,4,4,13,34,16,30,23,9,9,9,0
100,16,13,3,2,4,2,16,32,11,26,14,6,9,8,0
115,19,19,5,2,4,3,17,36,15,28,21,8,9,9,0
156,26,39,4,3,5,3,31,43,27,37,41,9,16,10,1
110,19,19,4,3,4,3,13,35,16,29,21,8,9,9,0
125,20,21,6,3,5,2,15,43,16,31,23,11,11,11,0
112,20,20,4,2,4,3,13,36,17,30,22,8,10,9,0
117,21,21,5,3,5,3,13,40,17,31,22,11,10,12,0
115,27,19,4,2,4,2,12,33,20,39,20,7,9,8,0
108,20,18,4,3,4,2,12,32,15,31,20,7,8,7,0
106,20,19,4,3,4,3,13,33,16,29,21,8,10,8,0
107,17,20,3,2,4,3,13,34,15,27,22,8,8,9,0
120,26,19,3,2,3,3,17,27,15,38,21,7,7,7,0
114,20,21,4,3,5,3,13,37,16,30,23,9,10,9,0
153,20,35,4,3,4,17,30,52,15,30,37,8,28,8,2
191,26,42,5,2,6,19,36,69,21,40,44,12,35,12,2
114,25,19,4,2,5,3,12,36,16,35,20,9,9,9,0
147,27,39,4,3,4,3,30,35,27,36,41,7,13,7,1
110,18,18,4,2,4,3,17,37,14,29,20,8,13,9,0
157,29,37,4,2,4,3,30,44,29,39,39,9,16,11,1
140,22,27,6,3,4,5,16,42,18,34,29,10,10,12,0
113,19,19,4,3,4,3,13,33,15,35,21,8,9,8,0
107,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
105,18,19,4,2,4,3,12,31,15,28,21,8,9,8,0
157,19,37,4,2,5,17,30,53,15,29,38,8,27,8,2
119,20,20,5,3,4,3,13,38,16,31,22,9,10,10,0
115,19,24,5,3,4,3,12,37,16,29,26,9,9,10,0
124,20,21,6,3,5,3,13,43,15,32,23,9,11,10,0
108,19,19,4,3,4,3,12,34,16,29,21,8,9,9,0
110,18,21,5,3,4,2,13,34,15,28,23,8,9,8,0
111,19,20,4,2,5,3,11,36,15,30,21,8,9,10,0
101,18,18,3,3,3,3,11,31,15,28,19,6,7,7,0
116,20,19,5,2,5,3,12,41,16,30,21,9,9,14,0
94,16,19,3,2,3,3,12,28,12,24,21,7,8,8,0
114,25,19,4,2,4,3,13,34,16,35,20,7,9,8,0
111,21,21,4,2,4,2,13,32,17,32,23,9,9,9,0
165,24,29,6,4,6,4,18,50,20,48,31,12,13,12,0
114,20,21,4,3,4,3,14,35,17,34,22,8,10,9,0
114,18,25,3,2,4,3,11,37,15,27,27,8,8,9,0
116,19,25,4,2,4,3,11,34,15,28,26,8,9,9,0
102,17,19,4,3,4,2,13,31,14,26,20,8,8,8,0
170,28,32,7,3,6,6,18,55,22,44,35,13,14,13,0
113,20,19,5,3,3,2,13,34,16,33,21,8,9,8,0
112,20,19,4,2,4,2,13,32,15,35,20,8,9,8,0
156,19,37,4,3,3,17,31,51,16,30,38,8,28,8,2
157,28,27,6,3,6,4,18,52,21,42,29,13,14,14,0
110,21,18,4,2,4,2,11,32,16,30,19,7,8,8,0
133,24,24,5,3,5,4,14,40,20,39,27,10,11,10,0
111,20,20,5,3,4,3,13,35,17,30,22,8,9,9,0
130,22,23,5,3,5,3,17,41,17,34,25,10,11,10,0
115,20,21,5,3,4,3,13,38,17,30,23,9,10,10,0
137,24,25,5,3,5,4,15,42,20,41,26,11,11,11,0
128,23,18,5,2,5,3,14,44,18,37,20,9,15,10,0
145,27,36,4,2,3,3,30,35,27,37,38,7,13,8,1
148,26,35,4,2,4,3,29,37,27,41,37,7,13,8,1
109,19,20,3,3,4,3,13,34,16,30,22,8,9,9,0
139,24,28,6,4,6,4,15,47,20,36,30,11,12,12,0
111,18,21,4,3,4,3,13,36,15,28,23,9,10,9,0
95,18,20,4,3,3,2,10,26,14,27,21,6,7,6,0
136,24,24,5,3,5,3,16,42,18,36,27,9,13,10,0
112,20,21,4,3,4,3,14,35,16,30,23,8,10,9,0
112,20,20,4,3,4,3,13,36,17,30,22,8,10,8,0
150,19,21,15,2,5,3,15,47,14,48,24,9,10,9,0
110,20,20,4,2,4,3,14,33,16,30,22,8,9,8,0
113,19,20,4,1,4,3,13,37,15,29,22,8,7,9,0
111,20,19,4,3,4,3,12,35,16,30,21,9,9,9,0
109,18,17,4,2,4,2,12,39,14,28,19,8,15,8,0
104,19,18,4,2,4,3,13,33,15,28,20,7,9,8,0
108,19,20,4,2,4,3,12,35,16,30,21,8,10,9,0
111,21,20,4,3,4,3,13,34,17,31,22,8,9,9,0
118,20,20,5,3,4,3,13,39,16,30,22,9,11,10,0
106,18,20,4,3,4,2,12,32,16,28,23,9,8,9,0
162,20,37,5,3,4,17,31,56,17,31,39,9,28,10,2
163,29,29,7,3,6,4,17,52,22,44,32,14,13,14,0
99,16,17,5,2,4,2,11,35,12,24,18,8,9,9,0
166,30,32,5,3,5,5,17,55,23,43,34,12,13,12,0
109,17,18,5,2,5,2,12,37,14,27,20,7,8,9,0
118,23,22,4,3,4,3,14,36,18,33,24,9,10,9,0
167,27,33,6,2,5,6,18,56,22,42,35,12,12,20,0
110,19,18,4,2,4,3,12,38,14,29,20,8,13,9,0
111,21,20,4,3,4,3,13,34,16,31,21,8,9,8,0
161,26,46,4,1,4,16,38,37,25,35,48,7,13,8,1
117,23,21,4,3,4,3,12,35,15,34,23,9,8,9,0
116,20,19,5,2,4,3,13,39,16,30,20,14,9,14,0
150,27,35,4,3,5,2,31,40,27,38,37,8,14,8,1
106,19,19,4,2,4,3,12,32,16,29,21,8,8,8,0
110,20,19,5,3,4,3,13,34,16,30,21,8,9,8,0
120,21,25,4,2,5,7,14,36,17,31,27,8,10,9,0
115,24,19,4,2,3,3,19,31,20,34,21,7,9,9,0
154,18,36,4,3,4,17,30,54,16,28,38,8,28,9,2
113,19,19,3,3,4,3,13,32,15,29,20,8,9,8,0
159,26,38,5,3,5,3,30,42,27,36,39,9,14,9,1
151,25,40,4,3,4,3,31,39,27,35,42,13,14,9,1
162,27,29,7,4,6,6,16,55,21,43,31,13,15,14,0
114,19,21,5,3,4,3,14,36,17,30,23,8,10,9,0
114,20,20,4,3,4,3,13,36,16,30,22,9,9,10,0
157,21,36,5,2,4,17,29,54,16,31,38,8,28,9,2
154,27,31,6,2,6,5,17,48,23,41,33,11,13,12,0
105,19,19,4,3,4,3,12,33,15,28,20,8,9,8,0
171,20,39,5,3,4,18,30,55,16,38,41,9,28,9,2
216,27,44,5,3,5,18,34,77,22,48,47,19,31,20,2
101,18,13,3,2,4,2,14,32,12,28,14,7,8,8,0
116,18,23,4,2,4,3,12,33,15,34,25,7,7,9,0
170,28,38,5,2,5,3,32,44,27,41,40,9,15,10,1
148,26,36,4,3,8,3,29,41,27,37,37,8,13,8,1
140,23,36,3,1,3,3,29,32,26,31,38,7,14,7,1
112,20,17,5,2,4,3,12,36,13,32,19,8,10,9,0
106,19,19,4,2,4,3,12,33,15,28,20,8,9,8,0
111,19,24,4,2,4,3,12,34,20,28,25,8,9,9,0
113,20,20,4,3,4,3,12,33,16,29,26,8,9,8,0
160,20,37,4,3,4,17,30,52,16,30,39,8,28,8,2
108,20,19,4,2,4,2,13,33,16,31,20,8,10,8,0
104,19,19,3,2,3,3,12,30,16,30,20,7,9,8,0
100,18,18,4,2,4,2,11,32,15,28,19,7,9,8,0
106,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
121,20,24,4,3,4,3,13,34,17,30,26,9,8,8,0
192,40,45,5,2,5,5,31,50,30,53,47,13,16,13,1
116,20,20,4,3,5,3,18,39,16,30,22,8,13,9,0
