Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
171,24,26,4,3,5,3,63,51,16,34,28,9,22,11,2
105,17,18,5,3,4,3,12,34,14,27,20,8,8,8,0
105,19,18,4,2,3,2,12,32,15,28,20,8,9,8,0
143,32,30,3,3,3,3,12,40,16,47,31,8,9,7,1
129,21,25,4,2,5,4,16,42,18,32,27,10,11,11,0
111,21,19,4,3,4,3,11,35,17,32,21,8,9,9,0
110,19,20,4,2,4,2,12,33,16,33,21,8,9,8,0
118,19,19,4,3,3,3,12,30,15,40,21,8,8,8,0
141,23,24,5,3,5,4,19,47,17,35,27,11,10,11,0
140,33,30,4,2,4,3,12,43,17,43,32,8,9,8,1
110,19,20,4,2,3,3,12,32,16,28,22,8,9,8,0
123,19,25,4,2,4,3,18,33,16,35,31,8,9,8,0
107,20,19,4,2,4,3,13,33,16,30,20,8,10,8,0
113,19,21,5,3,4,4,13,36,16,29,22,8,9,8,0
115,19,18,12,2,3,2,14,42,16,29,20,8,10,8,0
161,35,30,5,3,5,3,15,54,16,46,32,11,11,12,1
116,23,20,4,3,4,3,13,38,17,32,21,8,8,14,0
105,19,18,4,3,3,3,12,32,15,30,20,7,9,8,0
114,20,20,4,2,4,3,14,38,16,31,22,8,10,10,0
105,20,18,4,2,4,2,13,31,15,29,20,8,8,8,0
105,19,19,4,2,3,3,14,33,15,28,20,8,9,8,0
158,31,29,6,3,5,4,19,50,20,44,31,12,12,14,0
182,23,36,5,4,4,4,64,50,21,35,38,10,21,10,2
112,19,19,4,3,4,3,12,35,15,31,22,8,9,9,0
122,32,19,4,9,4,3,13,34,17,42,21,8,9,8,0
108,18,19,4,2,4,2,12,35,15,30,21,9,9,9,0
118,20,20,5,3,4,3,13,43,16,30,21,10,11,13,0
146,33,29,5,3,4,3,13,48,16,43,31,8,10,10,1
111,20,20,4,2,4,3,13,35,16,30,22,9,9,9,0
115,20,19,5,3,5,3,12,39,16,30,21,9,9,10,0
114,24,18,4,2,4,3,14,36,21,34,20,8,10,9,0
123,22,21,5,3,5,3,14,39,16,34,22,9,11,9,0
167,21,26,4,3,4,3,62,49,17,32,28,10,23,9,2
161,19,30,4,2,4,3,61,46,21,29,32,8,21,9,2
102,16,19,4,2,3,3,13,33,14,25,20,8,9,9,0
131,21,25,4,3,5,6,16,40,17,33,27,9,11,9,0
104,18,19,4,2,3,3,13,31,15,27,21,8,9,7,0
109,19,19,4,2,3,3,12,33,15,28,20,8,9,8,0
102,18,18,4,2,3,3,13,31,14,27,19,7,9,8,0
181,22,28,5,3,5,3,65,56,17,35,30,11,24,12,2
154,34,31,5,3,5,3,14,50,17,45,33,9,11,10,1
117,21,20,5,3,4,3,13,38,17,32,21,9,10,10,0
146,24,22,5,3,6,3,15,46,18,41,24,10,11,12,0
117,21,20,5,3,4,3,13,39,15,30,22,9,11,9,0
136,23,24,5,3,5,4,17,44,18,36,26,11,12,11,0
134,20,22,5,3,4,3,15,49,16,32,24,11,17,10,0
132,22,22,5,3,5,4,18,44,15,34,24,10,13,11,0
140,32,30,4,3,4,3,12,44,15,41,32,8,9,9,1
116,19,19,4,3,3,3,18,35,16,29,21,8,10,9,0
109,20,20,5,2,4,3,13,34,15,29,22,8,8,9,0
115,19,21,5,3,4,3,12,35,16,32,23,9,8,9,0
213,31,34,6,3,7,5,69,65,22,46,37,12,26,13,2
106,18,20,3,2,4,3,13,33,15,27,22,8,9,9,0
98,17,18,4,2,3,3,11,31,14,27,19,7,8,7,0
140,31,27,4,2,4,2,12,48,15,41,28,7,13,8,1
104,17,17,4,2,4,2,13,35,14,26,19,8,9,9,0
111,19,20,5,3,5,3,12,37,16,29,21,8,9,9,0
115,21,20,4,2,4,3,12,37,17,31,22,9,10,10,0
131,27,23,5,3,5,3,14,43,23,37,25,9,11,10,0
108,20,20,4,3,4,3,13,33,16,30,21,7,9,8,0
112,25,19,4,2,4,3,13,33,21,34,21,8,9,8,0
116,20,19,4,4,5,3,18,35,16,30,21,8,9,8,0
117,19,20,4,3,4,3,13,43,16,28,22,8,9,9,0
113,23,20,4,3,4,3,12,35,16,33,22,8,9,9,0
134,37,22,5,3,4,3,12,37,33,48,24,9,9,10,0
112,19,19,5,3,5,2,13,38,16,29,21,8,10,10,0
104,19,19,4,2,4,3,12,32,15,28,20,7,9,8,0
106,19,18,4,2,3,3,13,33,15,29,20,8,9,8,0
109,20,19,4,2,4,3,13,34,15,30,21,7,10,8,0
101,19,19,3,2,3,2,13,30,16,28,20,7,9,8,0
106,19,19,4,2,3,3,13,33,16,29,21,8,9,8,0
111,19,19,4,2,4,3,13,38,15,29,20,7,9,13,0
141,31,29,4,3,4,3,13,45,15,41,31,8,9,8,1
141,32,29,4,2,4,3,13,44,15,41,31,8,9,9,1
185,27,32,5,2,4,4,66,52,21,38,34,10,23,10,2
137,24,27,5,2,5,3,17,40,23,34,29,10,10,10,0
139,31,30,3,2,4,3,13,44,16,41,31,8,10,8,1
138,24,28,5,3,5,3,22,43,20,36,30,10,12,11,0
140,25,26,6,4,5,4,16,46,20,37,28,12,12,12,0
128,25,20,4,3,4,3,14,40,21,35,22,9,11,11,0
106,21,18,3,2,3,2,14,30,14,31,19,7,9,7,0
107,18,19,4,3,4,3,12,35,15,28,21,8,9,9,0
117,20,24,4,3,5,3,13,38,17,30,25,9,10,9,0
112,19,19,4,3,4,3,13,34,16,33,21,8,9,8,0
135,22,25,5,3,5,3,15,44,20,34,28,11,10,11,0
146,33,31,4,3,4,3,13,46,16,43,32,9,10,9,1
122,20,22,5,3,4,3,13,38,16,31,24,9,11,9,0
105,19,18,3,2,3,2,11,32,16,30,19,8,9,8,0
110,19,19,4,2,4,3,12,34,15,33,20,8,8,9,0
109,19,19,4,2,3,3,17,32,15,28,20,8,8,8,0
103,19,17,5,2,3,2,12,32,15,28,19,7,9,8,0
107,24,19,4,3,3,2,11,30,16,34,21,7,8,7,0
119,20,20,4,2,4,3,13,37,16,34,21,8,9,8,0
108,19,20,5,2,4,3,13,34,15,29,21,9,9,8,0
191,24,27,5,3,5,3,73,54,18,39,29,9,23,11,2
112,19,21,4,3,4,3,12,32,16,33,22,8,9,8,0
151,25,27,7,3,5,4,17,48,20,40,30,13,12,13,0
117,19,20,4,2,6,3,13,40,15,30,21,10,9,11,0
157,18,23,4,2,4,1,61,43,14,31,24,7,21,8,2
104,19,19,3,2,3,2,13,30,16,29,21,7,8,8,0
140,28,25,4,3,5,2,15,45,19,40,27,10,10,10,0
94,17,16,4,2,3,3,10,32,14,25,17,7,8,8,0
111,20,19,4,3,4,3,13,35,17,31,21,8,10,8,0
111,19,19,4,2,4,3,13,33,15,28,20,7,9,8,0
124,20,23,5,3,5,3,13,40,15,34,24,9,10,11,0
184,38,36,6,3,6,4,18,62,20,50,38,13,14,13,1
119,20,18,4,3,4,3,12,45,15,30,20,8,9,9,0
109,19,20,4,2,4,3,13,34,16,29,22,8,9,8,0
107,20,19,4,2,4,2,12,33,16,30,20,8,8,8,0
104,18,19,4,2,3,3,12,33,15,27,21,8,9,8,0
116,19,18,4,3,5,3,12,43,15,28,20,7,8,8,0
142,34,30,4,2,4,3,12,45,18,43,32,8,10,9,1
107,19,18,5,3,4,3,12,34,15,29,20,8,9,8,0
111,18,19,4,3,4,3,13,36,15,28,21,8,9,9,0
104,19,19,3,2,4,3,12,29,16,29,21,8,8,8,0
155,31,30,14,2,4,3,14,56,15,41,32,9,10,9,1
110,20,19,4,2,5,3,12,34,15,30,20,8,9,8,0
109,19,19,4,3,4,2,13,35,16,29,21,8,10,8,0
155,25,28,7,3,6,5,18,57,19,37,30,12,13,18,0
101,18,18,4,2,3,3,12,31,15,27,20,7,8,8,0
112,17,22,4,2,5,7,12,37,14,26,24,8,10,9,0
159,21,26,4,3,3,3,62,45,16,31,28,8,21,8,2
109,18,19,4,2,4,3,11,31,15,34,21,7,8,7,0
113,19,19,5,3,4,3,13,34,15,34,21,7,9,8,0
105,19,19,3,3,3,2,12,32,16,28,21,8,9,8,0
107,19,18,3,2,3,3,13,35,15,29,20,7,10,10,0
105,19,19,4,2,4,3,12,33,16,29,20,8,8,8,0
141,24,26,5,3,5,4,16,46,20,37,28,12,12,12,0
120,19,20,4,2,4,3,17,35,16,36,22,8,10,9,0
125,21,23,5,3,4,3,15,39,17,33,25,10,10,10,0
113,20,20,4,2,4,3,12,38,16,30,22,9,10,10,0
111,21,20,5,2,3,3,13,34,17,30,22,8,10,8,0
148,33,30,5,2,4,3,13,49,16,43,32,9,10,9,1
164,35,32,5,3,5,3,15,54,17,48,34,10,12,11,1
110,19,20,4,3,4,3,12,36,15,30,22,8,9,10,0
113,18,19,4,2,4,3,14,41,14,27,20,8,9,15,0
136,25,27,4,4,5,4,16,42,20,36,30,11,11,11,0
161,33,34,5,3,5,4,15,53,17,44,36,10,11,10,1
113,20,20,5,3,4,3,13,36,17,31,22,9,10,9,0
118,19,20,5,2,4,3,13,38,15,34,21,9,11,9,0
146,32,30,4,2,4,3,13,44,16,47,32,8,9,8,1
106,20,20,3,2,4,3,13,31,16,30,22,8,9,8,0
179,19,31,4,3,4,3,66,51,17,31,33,10,23,10,2
134,23,25,5,3,4,4,15,43,19,36,27,8,11,9,0
136,22,22,4,3,4,4,16,42,18,40,24,9,12,11,0
132,26,22,4,3,5,3,15,41,21,39,24,10,11,11,0
116,19,20,4,2,5,3,12,41,16,29,21,8,10,9,0
112,20,20,4,2,3,3,12,30,16,30,21,8,8,8,0
206,29,36,7,4,5,5,67,63,24,41,39,14,25,14,2
162,20,26,6,3,4,3,61,49,16,30,28,7,22,7,2
102,19,17,3,2,4,3,13,32,14,28,19,6,9,7,0
102,16,20,4,2,3,3,12,28,14,29,21,8,8,6,0
114,21,22,4,2,4,3,13,34,18,30,24,8,9,10,0
118,20,20,5,3,5,3,12,38,16,32,22,9,9,10,0
112,20,20,5,3,4,3,13,36,16,30,22,8,10,8,0
170,33,25,6,3,5,4,16,55,20,52,31,18,13,19,0
141,25,26,6,3,5,4,16,45,20,38,28,11,12,11,0
125,23,22,5,3,5,3,13,39,16,35,24,11,10,10,0
112,19,22,4,2,3,3,13,33,16,31,24,8,9,7,0
107,19,19,4,2,4,3,13,34,15,29,21,8,9,8,0
102,18,20,3,3,4,3,13,30,15,28,21,7,8,7,0
116,19,23,5,2,4,3,12,40,15,28,24,8,9,9,0
107,18,20,5,5,5,3,10,37,15,27,21,9,10,9,0
112,20,19,4,2,3,3,14,34,16,30,21,8,10,8,0
116,23,24,4,2,3,3,12,32,20,36,26,7,9,7,0
105,19,19,4,2,3,3,13,33,15,28,20,8,9,8,0
104,18,20,3,3,3,3,12,32,15,27,21,8,9,8,0
123,20,26,4,3,4,3,13,39,16,29,28,11,10,11,0
112,19,19,4,3,4,3,12,34,15,33,21,8,9,8,0
116,22,20,5,2,4,3,13,38,16,32,22,9,10,10,0
120,22,20,5,3,5,3,14,39,18,33,22,10,10,10,0
201,26,33,6,3,5,4,68,60,18,40,36,11,25,12,2
162,17,28,5,2,4,2,63,49,14,27,29,8,21,10,2
113,19,20,4,3,4,3,13,36,16,29,22,9,9,9,0
112,20,20,4,3,5,3,14,35,17,29,22,8,10,8,0
110,19,19,5,3,5,3,11,39,15,28,21,8,10,10,0
105,19,18,4,2,3,3,13,33,16,28,20,8,9,8,0
