Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
111,19,20,4,3,4,3,14,34,15,30,21,10,9,9,0
116,25,19,4,3,4,3,13,35,16,36,21,10,10,9,0
112,19,19,5,3,4,3,12,38,15,30,20,8,9,9,0
102,18,17,4,2,3,2,13,32,15,27,19,7,10,7,0
165,40,33,5,38,4,3,12,57,49,49,35,8,9,8,2
135,24,23,5,37,4,3,19,45,16,37,25,11,14,11,0
140,26,24,5,38,6,4,15,48,20,38,27,11,13,12,0
109,23,18,4,3,4,2,12,33,19,33,20,8,9,8,0
151,19,32,15,37,4,13,30,52,16,28,34,9,16,9,1
139,23,28,5,38,4,5,17,43,19,36,30,10,11,11,0
110,20,20,4,3,4,3,14,35,16,30,21,7,10,8,0
109,19,24,3,3,4,2,18,31,15,28,25,8,9,8,0
150,17,30,20,3,4,12,30,53,14,26,31,8,13,9,1
150,25,27,5,39,5,5,17,45,20,38,30,12,12,12,0
94,16,15,4,2,4,2,10,32,12,26,16,7,9,8,0
111,19,18,4,38,4,3,14,36,15,30,20,8,10,9,0
125,21,19,5,38,6,2,14,44,15,33,21,9,12,11,0
109,19,19,4,37,4,3,13,34,16,30,21,8,9,9,0
114,24,20,3,37,3,3,18,30,16,33,21,8,8,8,0
117,18,20,4,2,4,3,12,38,15,28,21,9,10,10,0
161,38,32,4,2,4,3,14,55,47,47,34,8,9,8,2
135,24,23,6,3,6,4,17,47,19,36,25,11,13,12,0
120,19,20,5,38,4,3,12,45,16,29,23,14,11,16,0
175,39,32,5,37,4,3,23,59,48,50,34,8,10,9,2
117,20,20,6,38,5,3,12,41,16,30,22,9,9,10,0
108,20,20,4,38,4,3,13,34,16,29,21,8,9,8,0
92,16,18,3,37,3,3,10,26,13,25,20,8,7,6,0
113,19,19,4,2,4,3,15,35,16,29,21,7,10,9,0
100,18,19,3,3,3,3,13,28,15,27,20,8,6,8,0
119,19,20,5,38,6,4,12,44,16,30,22,8,15,9,0
136,23,22,5,38,6,3,17,47,17,35,24,11,13,12,0
100,19,15,4,3,4,2,12,34,14,27,16,7,9,9,0
107,19,18,4,2,4,3,13,34,14,29,19,9,9,9,0
107,19,20,4,2,4,2,13,33,16,28,21,8,8,8,0
110,18,19,3,2,4,2,13,32,15,33,21,8,9,9,0
107,19,19,4,2,3,3,14,32,16,29,20,8,9,8,0
150,28,25,5,38,5,4,17,49,23,42,27,11,12,14,0
100,16,18,4,37,3,3,11,32,13,28,19,7,9,7,0
102,19,17,4,2,3,2,12,32,15,28,19,7,9,8,0
143,18,32,14,2,4,14,29,48,15,28,34,8,13,8,1
110,18,20,4,2,4,3,13,32,15,31,22,9,8,9,0
112,19,24,4,2,4,3,13,33,16,29,26,8,9,8,0
106,19,19,4,3,4,3,12,34,15,28,20,8,9,8,0
214,46,43,7,4,6,6,18,72,52,61,46,11,12,12,2
137,24,24,5,39,5,3,18,44,18,37,26,11,12,11,0
154,21,34,14,4,5,13,31,50,18,31,36,8,13,9,1
161,37,33,3,3,4,3,13,55,47,46,35,8,9,8,2
111,18,19,4,38,4,3,12,38,15,28,21,8,10,10,0
104,20,18,4,37,4,2,11,34,16,29,20,7,10,8,0
100,19,19,3,2,2,3,12,28,16,29,21,8,8,7,0
101,18,19,4,3,3,2,13,29,15,28,20,7,9,7,0
115,19,19,4,3,5,3,13,36,15,33,21,8,10,9,0
108,18,19,5,38,4,3,13,35,16,27,21,8,9,9,0
141,28,24,5,38,7,4,16,46,18,40,26,11,13,12,0
155,20,32,15,37,13,13,31,57,15,30,34,7,13,7,1
116,19,19,14,37,3,3,13,43,15,29,21,8,9,9,0
110,19,20,5,3,4,3,12,35,16,28,21,8,8,9,0
145,19,31,14,38,4,13,30,48,15,29,33,8,14,8,1
136,22,26,5,38,5,3,15,45,18,35,28,10,12,12,0
162,39,32,4,2,4,3,14,56,48,48,34,8,9,9,2
108,18,19,5,38,4,3,13,36,15,28,21,8,9,9,0
192,27,66,5,3,5,4,18,47,51,42,70,15,12,12,0
114,18,20,5,38,4,3,12,36,14,27,22,9,9,10,0
110,19,20,4,38,5,3,11,34,15,31,22,8,8,9,0
116,20,19,5,2,4,3,13,40,16,30,21,8,9,8,0
141,18,31,14,37,5,13,31,48,15,28,32,7,14,8,1
108,19,20,4,2,3,3,13,33,16,29,22,8,9,8,0
118,21,19,5,2,4,2,15,42,16,31,20,13,11,14,0
150,30,29,5,39,5,5,17,45,20,43,31,11,11,12,0
110,19,19,4,38,5,3,13,35,15,29,21,9,9,9,0
160,37,31,5,37,3,3,13,58,46,46,33,8,10,9,2
106,19,20,4,37,4,3,13,34,16,28,21,7,10,9,0
172,39,32,4,39,5,3,12,62,47,52,33,10,10,11,2
105,18,19,4,38,4,3,12,34,15,27,20,8,9,9,0
160,38,33,3,3,4,3,12,53,47,47,35,9,8,8,2
112,24,19,4,37,3,3,14,33,16,34,21,7,10,8,0
108,20,19,4,2,4,3,12,33,16,30,21,8,9,8,0
149,24,27,6,38,7,4,16,50,19,38,30,11,12,11,0
115,22,20,5,38,4,3,13,36,18,32,22,8,9,9,0
112,18,19,4,2,4,3,13,37,15,32,20,13,9,14,0
114,16,18,4,37,4,2,12,30,15,40,20,7,8,7,0
106,18,19,4,2,9,3,12,36,15,26,20,8,9,8,0
161,21,31,15,37,4,13,30,57,16,31,33,8,14,9,1
184,40,37,5,38,4,4,15,64,49,54,39,11,12,11,2
111,20,20,4,3,5,3,13,35,16,29,21,9,9,9,0
100,19,19,4,1,3,2,12,31,14,28,21,8,9,8,0
122,30,20,4,38,4,3,13,36,16,40,21,8,9,7,0
112,26,18,4,38,3,3,14,33,15,36,20,8,11,8,0
198,43,41,5,39,5,10,20,62,51,55,44,10,9,10,2
131,22,22,5,39,5,3,15,43,17,34,24,11,11,11,0
223,50,42,14,39,7,4,17,79,59,66,45,12,11,12,2
113,18,19,4,37,8,2,13,39,16,28,21,8,9,9,0
109,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
120,19,20,4,3,4,3,24,43,16,30,21,8,19,8,0
115,20,24,5,2,4,3,13,34,15,30,26,9,9,9,0
106,18,20,4,38,3,2,14,34,15,28,22,8,10,9,0
108,19,20,3,38,4,3,13,32,16,29,22,8,8,8,0
166,42,30,4,2,5,3,16,56,46,52,31,7,9,8,2
118,20,20,5,3,5,3,15,41,16,30,21,9,11,11,0
119,20,20,4,3,5,3,14,38,16,32,22,8,10,10,0
107,18,19,3,3,5,3,12,34,15,31,20,8,9,8,0
91,16,15,4,3,3,2,10,31,14,25,17,8,9,9,0
104,18,18,3,38,3,3,12,28,14,27,19,7,8,7,0
192,42,40,5,38,5,4,17,65,50,54,43,11,10,12,2
189,45,34,5,2,5,3,15,67,51,59,36,11,13,12,2
208,43,45,5,38,6,5,17,67,51,56,54,12,11,12,2
135,19,28,5,3,5,3,13,48,17,33,29,10,16,11,0
123,20,20,5,3,5,3,13,47,17,31,22,10,17,11,0
167,43,32,5,3,4,3,13,57,52,53,34,9,9,9,2
98,16,16,4,2,3,2,12,31,14,26,18,7,8,8,0
146,26,27,6,4,6,5,17,47,20,39,29,11,12,12,0
108,20,20,4,38,3,2,13,32,17,30,21,9,9,8,0
109,18,19,4,38,5,3,14,36,15,28,21,8,10,9,0
175,21,34,16,4,4,14,31,68,16,33,36,8,15,15,1
155,37,29,5,2,4,2,11,57,46,47,31,8,9,9,2
109,18,18,4,2,4,3,13,38,14,28,19,8,9,8,0
112,20,19,4,2,4,3,12,39,17,29,21,7,15,8,0
111,19,25,4,2,3,8,13,33,15,28,26,7,9,9,0
106,18,18,4,38,4,2,13,33,16,28,20,7,9,8,0
157,36,33,4,37,3,3,13,53,46,46,35,7,9,8,2
160,21,32,15,3,5,13,30,53,16,32,34,13,14,10,1
110,19,18,7,38,4,3,12,38,15,29,19,8,9,9,0
171,43,33,5,2,4,3,12,58,48,53,35,9,9,9,2
116,20,19,4,38,5,3,13,41,15,30,21,9,10,9,0
132,21,26,5,39,12,3,13,47,22,32,28,9,11,10,0
102,18,18,4,2,4,3,12,31,15,27,20,7,8,8,0
157,19,33,14,38,4,13,30,59,15,28,35,9,21,9,1
140,19,31,14,38,4,12,29,46,15,28,32,8,13,8,1
121,22,19,5,38,5,4,12,41,15,34,21,8,10,10,0
186,40,42,5,38,5,4,14,63,48,51,44,19,10,11,2
114,19,19,5,3,5,3,17,40,15,29,21,8,13,9,0
109,19,19,5,3,4,2,12,36,15,28,21,8,10,9,0
145,19,32,15,37,4,13,30,49,15,28,33,9,13,9,1
110,24,20,4,38,4,3,12,33,20,34,21,8,9,8,0
124,20,21,5,38,4,3,14,41,16,31,23,10,13,10,0
180,27,44,6,39,7,4,17,52,38,50,47,11,13,13,0
109,20,19,5,2,3,3,13,34,16,29,20,7,10,8,0
139,23,23,5,38,6,4,18,47,17,36,25,10,12,11,0
95,18,15,4,2,3,2,11,30,14,27,16,7,8,8,0
115,18,17,3,2,3,2,12,31,15,33,19,8,8,9,0
109,19,18,4,2,5,3,12,37,15,28,20,9,10,10,0
166,28,30,7,4,8,5,18,55,22,42,33,12,14,13,0
100,17,19,4,38,4,3,13,31,14,25,21,7,8,8,0
108,18,20,4,2,4,3,13,34,16,27,22,8,9,9,0
116,18,26,4,38,5,3,13,35,20,29,28,8,9,8,0
110,19,19,4,3,3,3,13,33,15,30,21,7,10,8,0
104,19,18,4,37,4,3,12,33,15,28,20,9,9,9,0
106,20,20,3,37,3,3,13,30,16,30,21,9,8,8,0
106,19,17,4,37,3,2,12,34,15,29,19,8,10,8,0
106,23,19,3,2,3,2,11,28,15,33,21,7,8,7,0
226,47,43,6,4,8,5,19,80,54,62,45,12,15,15,2
119,21,25,4,3,5,3,13,33,17,33,27,8,8,7,0
107,19,19,5,2,3,2,13,34,15,29,21,8,10,8,0
105,23,19,4,37,3,3,11,29,20,33,20,7,8,7,0
150,28,25,6,3,5,4,15,48,22,43,28,11,12,13,0
113,19,19,5,39,4,3,17,35,15,28,21,8,9,9,0
108,20,19,4,2,4,3,13,35,15,29,21,8,10,9,0
115,20,20,5,38,4,3,15,37,16,31,22,8,10,10,0
135,23,26,4,38,6,4,16,43,19,34,28,11,12,11,0
120,25,26,4,37,4,3,13,33,22,35,27,8,9,8,0
105,19,19,4,3,4,3,12,33,15,28,21,8,9,8,0
113,19,20,5,3,5,3,13,38,16,30,21,9,10,9,0
104,19,18,4,38,5,3,10,35,15,28,20,8,9,9,0
152,18,31,15,3,5,13,35,51,14,28,33,10,13,9,1
159,21,31,23,38,4,13,29,61,16,31,33,9,13,10,1
136,22,23,5,3,6,3,18,44,17,35,26,12,12,11,0
107,19,20,4,2,3,3,13,31,16,29,22,7,9,8,0
104,18,19,5,3,4,3,12,33,14,27,20,8,9,8,0
102,17,20,4,3,4,3,12,31,14,26,21,8,8,8,0
148,25,26,5,4,6,4,17,47,20,38,29,11,13,12,0
101,24,15,3,2,3,2,12,31,20,34,17,7,9,8,0
105,19,20,4,38,4,3,12,31,15,29,22,9,8,8,0
105,18,17,5,37,3,2,13,34,15,28,18,8,10,8,0
106,19,18,4,38,4,3,12,34,15,28,20,7,9,8,0
159,27,25,5,3,6,4,16,56,21,48,28,19,13,20,0
105,19,19,4,3,4,2,13,31,16,28,21,8,9,8,0
151,19,33,15,38,5,14,30,51,16,29,34,9,13,9,1
165,42,32,4,38,4,3,14,55,47,52,34,7,10,7,2
125,21,18,4,38,5,2,12,49,15,32,20,8,10,9,0
121,21,20,5,2,5,3,14,40,16,32,22,9,11,9,0
102,18,18,4,37,4,2,12,32,15,27,20,8,8,8,0
102,18,18,4,37,4,3,13,32,15,28,19,7,8,8,0
115,20,20,4,38,4,3,14,38,16,30,22,9,11,10,0
114,19,19,4,37,4,3,14,39,14,29,20,9,11,10,0
118,19,21,5,2,5,3,13,37,16,31,22,9,10,9,0
