Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
151,18,18,4,2,4,3,11,60,16,28,41,8,14,8,2
149,20,18,4,37,4,3,12,55,15,30,41,8,9,8,2
122,18,19,14,3,4,3,12,50,15,28,20,9,8,9,0
116,19,21,5,3,5,3,12,39,16,29,22,11,9,11,0
106,17,22,5,37,3,3,12,34,14,28,24,8,10,8,0
107,20,18,5,2,3,2,13,34,15,29,20,8,10,9,0
138,18,47,4,2,4,3,12,35,14,29,49,8,9,9,1
106,19,19,4,38,4,3,12,34,16,29,20,8,9,8,0
122,20,20,4,38,5,3,13,40,15,30,22,8,9,8,0
129,18,48,3,37,3,2,13,30,15,27,49,7,9,8,1
106,19,19,4,3,4,3,13,32,15,29,20,8,8,8,0
159,28,30,5,39,6,4,18,50,23,42,33,13,13,14,0
106,19,19,4,2,4,2,12,32,15,28,20,8,9,8,0
134,22,24,5,3,5,4,16,46,18,34,26,11,12,12,0
109,17,21,4,38,4,4,12,34,13,27,23,10,8,9,0
119,22,20,4,38,5,3,12,41,16,33,22,9,9,9,0
105,18,18,4,2,4,3,12,34,15,28,20,8,9,9,0
110,19,20,4,2,5,3,14,35,16,29,22,8,10,8,0
137,25,24,5,39,5,4,16,46,20,37,26,12,13,12,0
104,22,18,4,2,4,3,11,33,19,30,20,7,8,8,0
104,19,19,4,37,3,3,13,32,16,28,21,8,9,8,0
111,19,20,5,38,4,3,13,36,16,29,22,8,10,9,0
142,19,49,5,2,5,4,13,39,16,29,51,9,11,10,1
109,18,24,4,2,3,3,12,33,17,28,25,7,9,9,0
154,26,29,6,38,5,5,17,47,22,41,31,12,11,13,0
141,18,49,4,37,4,3,12,34,16,33,51,9,9,8,1
117,20,20,5,38,5,4,14,39,15,30,22,8,10,9,0
130,23,26,5,38,4,3,15,38,16,35,28,10,10,10,0
90,15,15,4,2,3,3,10,32,11,22,16,8,9,8,0
107,18,19,4,2,4,3,13,34,15,29,20,8,9,8,0
143,25,24,5,38,5,3,16,45,20,42,26,11,12,11,0
107,19,19,4,2,4,3,12,37,15,28,20,7,8,13,0
168,22,50,5,2,5,3,20,47,16,34,52,8,9,9,1
139,25,24,6,3,5,4,16,46,20,38,26,11,12,12,0
136,25,23,7,38,5,4,15,47,16,36,25,11,12,11,0
104,20,19,4,2,3,3,12,32,18,28,21,8,9,8,0
206,28,26,6,39,6,3,17,80,23,42,50,23,11,23,2
148,19,18,4,2,4,2,13,55,16,28,40,8,9,9,2
110,19,21,4,2,4,3,12,33,16,30,23,8,9,9,0
172,26,55,6,38,5,4,15,46,21,40,57,11,12,12,1
103,17,17,4,2,3,2,11,32,14,30,19,7,9,9,0
108,20,19,4,2,4,3,13,33,15,29,21,8,9,8,0
133,23,24,5,3,6,4,16,44,19,35,26,10,12,11,0
112,20,20,5,3,4,3,12,37,16,29,22,8,9,8,0
169,27,34,9,40,7,8,17,58,22,41,36,14,13,14,0
117,21,14,5,2,4,2,12,39,14,33,15,9,10,10,0
134,22,24,5,38,5,4,16,44,17,34,27,11,13,11,0
116,22,21,4,38,4,3,13,36,19,33,22,9,9,9,0
159,18,18,6,2,5,3,12,64,15,28,40,9,11,10,2
118,26,20,5,38,4,3,13,36,16,36,22,8,10,9,0
100,17,20,4,37,4,2,11,33,14,26,21,7,7,10,0
109,19,19,5,38,5,3,11,36,15,29,21,8,9,9,0
120,21,23,5,38,4,3,13,38,18,31,24,9,10,9,0
150,20,19,4,2,4,3,12,55,16,30,42,8,8,8,2
149,28,29,6,3,5,4,16,45,24,41,32,11,11,11,0
108,18,19,4,38,4,3,13,33,15,30,20,9,9,9,0
110,18,20,4,3,4,3,10,41,17,27,22,7,8,9,0
124,19,20,3,2,13,2,13,47,15,29,22,8,14,8,0
106,19,19,4,2,4,3,13,33,15,29,20,8,9,9,0
116,20,21,8,2,4,3,13,38,17,30,23,8,9,8,0
158,23,51,4,38,4,3,14,38,20,34,53,10,11,10,1
104,21,20,4,2,3,2,12,29,15,30,21,7,8,7,0
106,18,18,4,2,3,2,12,31,14,27,19,9,8,8,0
112,20,20,4,38,4,3,13,36,16,30,21,10,10,10,0
150,21,51,4,3,5,3,19,37,16,31,52,9,10,9,1
128,28,22,4,38,5,3,13,42,15,38,24,9,10,9,0
125,21,22,5,3,5,4,14,43,16,31,24,10,10,11,0
142,26,25,5,38,5,4,15,46,20,40,28,11,11,12,0
212,31,31,6,38,5,4,26,81,26,45,55,13,22,14,2
129,24,23,4,3,4,3,15,38,19,37,25,10,9,10,0
110,20,19,4,2,4,3,14,34,16,30,21,9,10,9,0
111,19,20,4,2,4,3,12,34,15,33,21,8,10,8,0
117,21,21,5,37,5,3,13,38,16,31,23,8,10,7,0
113,20,21,5,3,4,3,13,36,15,29,23,9,10,9,0
114,20,20,4,3,4,3,13,34,16,30,22,8,9,8,0
100,17,18,4,37,4,3,11,33,14,26,19,8,9,8,0
111,21,19,4,3,4,3,13,35,17,31,20,8,9,8,0
218,29,32,8,38,6,5,20,76,25,45,57,13,13,13,2
149,18,18,5,38,4,3,13,58,15,27,41,9,10,9,2
115,20,20,4,3,4,2,13,37,17,30,22,8,10,9,0
155,19,21,4,2,4,3,14,57,15,30,44,8,9,9,2
132,25,24,5,3,4,4,16,42,21,37,26,10,11,11,0
103,18,17,4,2,4,2,12,34,15,27,19,8,9,9,0
114,21,20,4,38,4,3,13,34,17,31,22,8,9,9,0
104,18,19,4,2,4,3,12,32,15,27,21,8,8,8,0
108,18,20,5,3,4,3,13,35,15,27,22,7,10,7,0
142,19,49,5,2,4,2,13,37,15,30,51,8,10,9,1
148,27,28,6,4,6,4,15,46,22,42,31,12,12,11,0
110,18,19,5,38,5,3,12,37,14,28,21,8,10,9,0
112,20,20,4,38,5,3,14,36,16,29,21,9,10,9,0
119,19,19,5,3,5,3,12,46,15,28,21,16,11,16,0
122,22,20,5,38,5,3,14,41,17,35,22,9,11,11,0
150,19,19,5,38,4,3,11,58,15,28,42,8,9,9,2
117,19,20,5,3,5,3,13,40,15,29,22,10,10,10,0
180,29,33,8,39,6,5,18,61,25,45,36,13,13,21,0
120,22,21,4,3,4,3,13,38,16,33,23,8,9,9,0
109,20,20,4,37,4,3,12,34,15,29,22,8,9,8,0
146,22,49,4,38,6,3,14,38,16,33,50,8,11,9,1
115,20,20,4,3,4,3,13,38,16,30,22,9,10,10,0
113,20,21,4,3,5,3,13,35,16,30,23,8,9,9,0
157,21,21,4,38,4,3,12,54,16,35,44,8,8,8,2
144,24,23,5,4,6,4,17,51,18,37,25,11,12,11,0
101,18,20,4,37,3,3,11,28,14,30,21,7,7,8,0
115,19,25,4,3,4,3,13,34,21,29,27,9,8,9,0
95,17,10,3,2,3,1,8,30,12,26,12,7,8,8,0
103,18,18,4,2,4,3,13,33,14,27,19,8,9,8,0
152,19,20,4,37,3,3,13,54,16,29,43,8,9,8,2
114,21,21,5,38,5,3,14,36,15,30,23,8,9,9,0
106,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
106,18,19,4,38,4,3,13,32,14,27,21,8,9,8,0
105,18,19,4,2,4,3,13,34,15,28,20,8,9,10,0
114,21,19,4,37,4,3,12,33,15,32,21,14,8,8,0
106,18,19,4,3,4,3,14,34,15,27,21,8,10,8,0
170,21,55,5,38,4,4,21,43,18,34,57,11,12,11,1
103,18,18,4,3,4,3,12,32,15,27,20,8,8,8,0
157,21,51,5,3,5,3,19,41,17,31,52,9,11,11,1
122,24,20,4,3,5,3,13,39,16,35,22,9,11,10,0
189,26,26,6,3,6,4,17,70,20,39,50,12,12,12,2
118,20,23,5,38,4,3,13,36,16,31,25,9,9,9,0
118,20,20,5,55,4,3,12,41,16,30,22,11,9,10,0
104,18,20,4,38,4,3,13,32,15,27,22,8,9,9,0
148,27,25,5,3,4,4,14,41,20,40,27,10,11,11,0
115,26,19,4,38,3,3,11,33,15,35,20,8,9,8,0
103,18,18,4,38,3,3,13,32,15,27,20,8,9,8,0
153,16,19,4,37,4,3,12,54,14,24,53,8,9,9,2
127,19,22,5,3,5,3,14,43,15,32,24,11,12,11,0
111,21,18,5,38,5,3,11,39,15,31,20,9,10,10,0
116,19,20,4,3,4,3,12,44,15,28,22,8,9,10,0
105,18,19,4,2,4,3,12,33,15,27,20,8,9,9,0
119,21,20,4,3,5,4,12,39,15,34,22,9,11,10,0
173,23,24,5,38,5,4,14,63,17,36,47,10,10,11,2
96,16,18,4,37,3,3,12,32,14,24,19,8,10,8,0
138,20,49,4,38,4,3,13,34,16,29,51,7,9,8,1
102,18,19,4,2,3,3,11,31,16,27,20,7,8,8,0
149,18,19,3,37,5,2,12,56,15,28,42,8,9,9,2
106,19,19,3,38,4,3,13,32,15,28,21,8,9,8,0
120,18,23,5,3,4,4,13,37,16,28,24,9,9,10,0
109,18,19,4,2,3,3,13,34,15,29,20,7,10,9,0
125,22,22,5,3,5,3,14,40,16,34,24,10,10,10,0
105,18,20,4,37,4,2,13,31,16,28,21,8,8,8,0
105,19,17,4,2,4,3,13,35,15,28,19,8,10,9,0
146,18,19,4,38,4,3,12,56,15,27,42,8,10,8,2
134,28,24,5,3,5,3,13,43,22,39,26,10,11,11,0
182,30,22,6,3,6,3,14,65,24,43,46,9,11,11,2
148,19,51,5,3,5,3,13,41,15,29,53,11,11,11,1
117,19,18,4,37,3,2,13,34,15,41,20,8,10,9,0
112,20,19,5,38,4,2,13,35,15,30,21,8,8,9,0
107,19,19,4,2,3,3,12,34,16,28,21,8,9,10,0
110,17,22,4,3,4,3,12,35,16,26,24,8,8,12,0
108,18,20,4,4,4,4,14,33,14,28,22,7,9,8,0
101,17,17,4,37,4,3,13,32,14,27,19,8,9,8,0
