Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,18,23,4,14,4,3,12,32,15,27,25,8,8,9,0
108,20,19,4,3,4,3,13,35,16,29,20,8,9,9,0
108,19,18,4,2,4,3,13,31,15,33,19,7,8,8,0
139,25,23,6,16,6,3,15,47,20,38,26,11,13,11,0
105,18,19,4,14,4,3,12,33,15,28,20,7,9,8,0
116,17,26,4,1,4,9,13,35,15,27,27,8,10,9,0
106,19,18,4,2,4,3,13,34,16,29,20,8,9,9,0
141,22,25,4,3,5,4,16,43,19,42,27,10,12,11,0
103,19,19,4,14,4,3,13,31,16,28,21,7,9,8,0
147,20,20,4,15,5,3,13,67,16,33,22,9,40,9,1
114,24,19,4,14,4,3,13,35,16,34,21,8,9,9,0
106,22,19,4,3,4,2,12,30,15,31,20,7,7,7,0
114,20,20,4,15,4,3,13,37,16,31,22,8,10,9,0
103,20,19,3,14,4,2,12,30,18,29,21,7,9,8,0
112,19,23,5,15,4,2,13,35,19,29,24,8,10,9,0
205,59,35,4,15,5,3,17,62,48,70,37,9,11,10,2
104,18,19,4,3,4,3,11,32,15,27,21,8,8,8,0
107,17,18,4,2,5,3,11,34,14,27,20,7,9,8,0
126,19,20,5,3,4,3,13,50,16,29,22,17,10,18,0
114,21,19,4,15,4,3,13,39,16,31,21,7,9,13,0
113,21,20,4,15,4,3,13,37,17,31,21,7,14,8,0
110,20,18,4,14,4,2,13,35,16,31,20,8,10,9,0
135,18,19,4,15,4,3,12,63,15,28,20,8,39,8,1
176,43,32,5,3,5,3,13,64,48,53,34,8,9,14,2
105,18,19,5,2,4,3,12,33,16,28,21,8,8,7,0
212,51,41,6,16,5,5,21,69,58,65,44,11,14,11,2
126,20,22,6,3,5,4,14,42,16,34,24,8,11,9,0
107,18,17,4,15,4,2,15,35,14,27,18,8,8,9,0
136,21,30,5,3,5,4,16,40,24,34,32,9,10,10,0
155,37,31,3,2,4,2,11,53,46,47,34,7,8,8,2
118,19,26,5,3,4,8,14,37,15,29,28,8,10,9,0
118,24,20,5,15,5,3,15,38,16,34,22,8,11,9,0
106,20,20,4,14,4,3,12,32,18,30,22,8,9,8,0
112,20,21,4,14,4,3,13,35,16,30,22,8,9,9,0
129,21,22,5,15,5,4,14,44,16,33,23,9,12,11,0
115,20,20,4,15,4,3,14,36,16,31,22,9,10,9,0
125,20,21,5,15,5,3,14,41,15,33,23,10,11,10,0
108,19,19,4,15,4,3,13,33,16,29,21,7,9,8,0
108,18,21,4,2,4,3,13,33,15,28,23,8,9,8,0
104,18,19,4,15,4,3,12,31,15,28,21,8,7,8,0
107,19,19,4,2,4,3,13,33,15,29,20,7,9,8,0
151,25,21,5,3,4,3,13,67,17,36,23,10,40,9,1
144,20,21,4,15,4,3,13,67,16,30,23,8,40,9,1
176,40,33,5,15,5,3,14,63,49,51,35,9,11,10,2
105,18,19,5,15,4,3,12,33,15,28,21,7,9,7,0
100,19,19,3,15,3,3,12,26,15,30,20,7,6,7,0
118,19,20,4,15,4,3,18,36,16,29,21,8,10,9,0
108,18,20,4,3,4,3,13,34,15,28,22,7,9,8,0
96,15,18,3,16,3,2,12,31,13,23,19,8,9,7,0
112,18,20,5,15,4,3,13,33,16,27,22,8,9,8,0
121,19,20,5,3,5,3,14,41,15,33,21,9,11,10,0
145,18,21,5,15,5,4,13,67,15,30,23,7,40,9,1
104,18,19,4,2,4,3,12,33,15,27,20,7,8,8,0
136,24,24,6,16,5,4,16,43,20,38,27,8,11,10,0
116,19,21,5,15,5,3,13,39,16,30,22,9,10,10,0
161,37,31,5,14,4,3,13,56,46,48,33,7,9,8,2
140,18,18,4,14,4,2,13,69,15,28,20,8,39,14,1
131,25,20,5,4,6,3,16,44,13,37,22,10,12,10,0
115,19,19,4,2,4,3,20,33,15,29,21,8,9,8,0
170,27,27,6,15,6,4,18,49,20,54,30,11,12,12,0
165,42,32,4,15,4,3,12,56,48,52,33,7,9,8,2
114,25,20,4,3,5,3,13,34,17,34,21,7,9,8,0
141,39,18,5,3,4,3,12,42,13,51,20,8,9,9,0
114,20,20,5,15,5,3,13,38,17,31,21,8,10,9,0
114,17,20,4,2,4,3,14,41,14,26,21,8,17,8,0
126,29,22,4,14,4,3,14,35,16,41,24,8,9,8,0
107,19,20,4,15,4,3,13,33,16,29,21,8,9,8,0
114,19,19,4,3,4,3,12,37,15,30,21,8,10,10,0
120,19,21,5,15,5,3,15,41,16,31,23,9,11,11,0
109,21,18,4,14,4,3,13,35,17,31,20,7,10,9,0
115,20,24,5,15,4,3,13,34,20,30,25,8,9,8,0
140,19,18,4,15,5,3,13,66,16,29,20,8,40,8,1
108,20,19,4,15,4,3,13,34,16,30,21,7,10,8,0
124,20,21,6,3,5,3,15,43,16,31,23,10,11,11,0
128,21,24,5,3,7,4,14,42,17,34,26,8,11,9,0
172,26,29,6,16,6,5,18,71,22,39,32,11,13,12,0
143,23,25,5,3,6,5,18,47,18,36,27,9,13,11,0
158,26,25,6,4,6,4,23,48,20,41,28,10,13,12,0
109,19,19,4,14,3,3,14,33,16,29,21,7,10,8,0
106,18,20,4,15,3,3,12,33,15,28,21,8,9,8,0
144,23,26,5,16,5,4,16,47,19,37,29,11,12,13,0
156,39,30,3,2,3,2,12,52,48,49,31,7,9,8,2
104,18,14,2,2,4,2,21,37,14,28,15,6,17,7,0
227,46,43,7,4,7,5,19,77,54,61,46,12,15,13,2
114,20,20,5,3,5,3,13,37,16,30,22,8,10,9,0
107,19,18,4,15,4,2,13,33,15,29,19,8,9,8,0
112,19,20,5,3,4,3,13,38,16,29,21,8,9,9,0
113,20,20,5,15,4,4,13,36,16,31,22,8,9,9,0
108,19,19,5,15,5,3,13,35,15,28,20,8,9,8,0
110,17,23,4,15,5,3,12,32,14,28,25,7,8,8,0
109,19,17,5,15,4,3,13,35,14,31,19,8,9,8,0
125,19,23,6,16,4,4,15,38,15,31,25,9,9,9,0
104,20,18,4,2,3,2,12,31,16,30,20,8,9,8,0
107,18,20,4,3,4,3,13,35,15,28,21,7,10,8,0
165,37,36,4,3,4,3,13,55,47,48,38,7,9,8,2
115,23,19,5,2,4,3,13,36,16,35,21,8,9,9,0
112,19,25,4,3,4,3,13,33,20,29,26,7,9,8,0
159,27,29,6,16,6,4,18,51,21,42,32,13,13,14,0
115,18,21,5,15,4,3,12,38,15,29,23,9,9,11,0
107,18,20,4,3,4,3,13,33,16,28,22,7,9,8,0
148,24,26,6,16,7,4,18,51,19,37,29,11,12,12,0
176,41,28,7,2,4,2,18,67,45,50,29,7,9,9,2
141,23,22,4,3,4,3,15,38,19,36,24,9,11,8,0
117,20,19,4,3,5,3,13,40,16,30,22,9,11,9,0
214,46,46,6,16,6,5,20,71,56,61,48,11,12,13,2
116,19,16,5,15,4,3,12,34,14,30,17,7,9,9,0
106,19,19,4,2,4,2,12,33,17,28,21,7,8,8,0
111,23,20,4,15,4,3,13,33,16,32,22,8,9,8,0
110,18,19,4,3,4,3,14,34,15,29,21,7,10,8,0
112,19,20,4,3,4,3,13,36,16,30,22,8,9,9,0
165,27,37,6,16,6,5,18,50,24,42,40,10,15,11,0
105,18,19,4,15,4,3,15,32,15,27,21,7,9,8,0
110,19,20,4,15,4,3,13,33,15,28,21,7,10,7,0
115,19,21,5,15,4,2,12,35,16,32,23,8,8,9,0
108,22,19,4,14,3,3,13,32,15,31,20,7,8,8,0
111,20,20,5,15,4,3,14,36,16,29,22,8,10,8,0
105,19,19,4,15,4,2,13,32,16,28,21,7,9,7,0
109,17,22,6,3,5,3,13,36,16,26,24,8,9,8,0
191,41,37,5,16,5,4,17,67,49,55,40,10,12,11,2
107,19,18,4,14,4,3,13,33,15,30,21,7,9,8,0
103,16,20,4,14,3,3,13,31,14,25,22,7,9,7,0
119,24,20,5,3,5,3,13,37,16,35,21,8,9,8,0
106,19,19,4,15,4,2,13,34,16,29,21,7,10,8,0
105,19,19,4,3,4,3,12,33,15,28,21,7,9,8,0
110,19,19,4,2,5,3,13,34,16,29,21,7,9,8,0
186,40,37,6,15,5,5,16,65,49,53,39,10,11,10,2
173,39,38,5,15,4,3,13,59,53,49,41,9,9,9,2
135,17,19,5,2,4,3,12,65,15,26,20,8,39,8,1
105,18,18,4,14,4,2,13,33,15,28,21,7,9,8,0
212,43,37,5,16,6,4,30,74,50,57,38,11,10,18,2
114,18,22,5,15,5,3,13,38,14,28,23,8,10,10,0
147,34,27,5,3,5,4,16,41,31,46,29,10,9,11,0
119,19,21,4,15,5,4,14,38,15,31,23,9,10,9,0
113,19,20,3,2,4,3,12,33,15,29,22,8,9,9,0
148,18,18,4,14,4,3,22,64,15,33,20,7,40,8,1
106,19,19,4,3,4,3,13,31,16,28,21,7,9,7,0
189,40,44,5,3,5,4,14,64,48,53,46,18,10,10,2
126,22,21,5,15,4,4,14,43,16,34,23,10,12,11,0
180,25,26,7,16,5,5,17,77,19,42,29,11,42,11,1
162,20,25,5,3,4,5,16,72,15,33,27,10,41,10,1
131,18,20,6,16,5,3,15,49,15,31,22,17,10,18,0
101,18,20,3,2,3,3,13,29,16,28,21,7,8,8,0
97,17,19,3,14,4,2,12,28,14,26,20,7,8,7,0
156,36,32,4,3,4,3,12,53,46,46,34,7,8,7,2
121,21,20,5,3,5,4,14,39,16,34,23,8,11,9,0
142,26,26,6,4,6,4,17,46,21,40,28,10,12,11,0
93,16,15,4,2,4,2,11,33,13,24,17,6,9,8,0
111,20,21,4,15,4,3,14,33,16,31,23,8,9,8,0
110,20,24,4,15,3,2,11,29,20,30,26,7,7,7,0
101,17,18,4,2,4,3,13,31,14,27,20,7,8,7,0
108,18,19,4,15,4,3,12,32,15,28,21,7,9,7,0
145,25,27,5,2,5,6,16,45,19,39,29,10,14,10,0
149,25,27,6,16,6,4,15,50,21,39,29,11,12,12,0
106,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
111,19,20,5,3,4,2,12,35,15,31,22,7,9,8,0
102,18,18,3,2,4,2,13,31,15,28,19,8,9,8,0
166,37,32,4,17,5,3,14,59,46,48,34,8,10,9,2
147,24,25,6,16,5,4,16,46,19,43,27,11,12,12,0
121,19,29,5,15,5,3,13,37,15,29,31,8,10,9,0
139,18,19,5,15,5,3,11,68,15,29,21,8,39,9,1
113,19,18,5,14,3,3,15,38,15,29,20,8,13,9,0
113,17,21,5,15,5,3,14,38,15,28,23,10,8,11,0
135,21,22,5,2,6,2,16,49,17,34,24,10,17,11,0
149,19,21,4,15,4,4,15,71,16,30,23,8,40,14,1
110,19,20,4,15,4,3,13,33,16,30,22,7,9,8,0
116,19,19,5,15,5,3,14,43,15,29,20,8,16,9,0
108,19,19,4,3,4,2,13,32,16,31,20,8,9,8,0
166,39,34,5,2,4,3,14,57,48,49,35,8,10,8,2
126,20,20,5,3,4,3,13,48,17,31,22,8,9,9,0
108,19,19,5,15,4,3,13,34,15,29,20,7,9,8,0
