Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
154,48,18,26,27,3,3,13,54,15,57,20,8,9,8,2
111,17,23,4,26,4,3,12,34,14,29,25,8,10,9,0
141,42,16,25,1,3,2,12,52,14,50,18,6,9,8,2
106,19,19,3,26,3,2,12,29,16,29,20,8,9,8,0
107,24,18,3,2,3,2,12,31,15,34,19,8,8,8,0
105,19,17,3,2,4,2,14,32,16,28,19,8,9,9,0
112,18,17,3,26,3,2,16,42,15,29,18,9,14,9,0
102,18,17,3,2,3,2,13,32,15,27,19,8,9,8,0
111,19,19,4,3,4,3,12,39,15,29,20,7,9,14,0
100,17,17,4,27,5,2,11,33,14,26,19,8,9,9,0
98,18,17,3,2,3,2,12,30,15,28,18,7,9,8,0
102,19,18,3,26,3,2,13,32,16,28,19,8,9,9,0
146,28,18,4,2,4,2,13,49,20,37,35,8,10,9,1
108,19,17,3,26,4,2,13,31,15,29,18,7,9,8,0
105,19,18,4,2,3,2,12,31,15,29,19,8,9,8,0
101,18,20,3,2,3,2,13,29,15,27,21,8,8,8,0
105,19,18,3,26,3,2,13,33,15,30,19,8,10,8,0
104,18,19,4,26,4,3,12,34,15,27,20,8,8,8,0
143,19,19,3,2,3,2,13,48,16,29,36,7,9,8,1
110,19,18,4,3,3,2,12,35,15,29,19,8,9,8,0
117,18,20,3,3,4,3,13,36,15,29,22,8,9,8,0
134,25,23,5,27,6,4,13,43,19,40,25,10,11,11,0
120,19,25,4,2,4,3,17,36,21,28,27,9,10,9,0
112,19,19,4,3,4,3,12,34,15,28,21,9,9,9,0
106,19,19,3,2,3,2,13,31,16,29,21,8,9,8,0
141,19,18,3,2,3,2,13,52,15,29,35,13,9,14,1
105,19,18,4,26,3,2,13,32,15,29,20,8,9,8,0
115,19,18,4,2,3,2,13,37,15,34,19,8,14,8,0
156,47,19,25,27,4,2,13,57,15,56,20,8,11,10,2
92,16,16,4,2,3,2,9,31,12,25,18,7,8,8,0
100,19,17,4,3,3,2,12,30,16,28,19,8,9,8,0
160,44,20,26,3,5,4,12,61,16,54,22,9,10,10,2
103,19,18,3,26,4,2,13,32,15,29,19,8,9,8,0
101,18,18,3,30,4,2,13,31,15,28,19,7,9,8,0
87,16,13,4,26,3,2,10,29,13,24,14,7,8,7,0
122,19,22,6,27,5,3,13,42,16,31,24,9,10,11,0
130,21,20,5,3,4,3,19,42,16,34,22,10,11,11,0
101,18,19,4,26,3,2,12,31,15,27,20,8,9,8,0
149,42,18,25,26,3,2,12,54,14,52,19,7,13,8,2
112,19,28,3,26,3,2,12,31,15,28,29,12,10,8,0
95,18,17,3,26,3,2,9,29,15,27,18,7,8,8,0
103,19,18,4,2,4,2,13,32,16,29,19,7,9,8,0
101,15,17,9,2,3,3,11,36,13,23,18,8,9,9,0
101,19,18,3,26,4,2,12,31,15,29,19,8,9,8,0
109,18,20,4,2,4,2,14,35,16,28,22,8,10,9,0
101,18,18,4,26,3,3,12,31,15,27,19,8,9,8,0
99,18,18,3,26,3,2,12,29,15,28,19,7,8,8,0
103,18,19,3,2,3,3,12,31,15,28,21,8,9,9,0
102,18,18,3,2,4,2,13,32,15,27,19,7,9,8,0
158,44,18,31,26,4,2,13,60,16,55,19,8,9,9,2
114,19,19,5,27,4,3,13,40,15,29,20,8,9,14,0
106,24,19,3,2,3,3,12,29,21,34,20,7,8,8,0
106,18,18,4,3,4,3,12,34,15,28,20,8,10,9,0
102,18,17,4,3,4,2,13,33,15,28,18,7,10,8,0
128,17,14,3,26,4,2,12,47,12,26,32,7,8,8,1
128,21,21,5,27,5,4,17,46,15,32,24,11,16,10,0
163,45,25,27,3,4,8,12,56,17,55,27,8,8,10,2
102,18,19,3,45,2,3,12,31,15,27,21,8,8,8,0
152,44,19,26,26,3,2,12,53,15,53,21,8,8,8,2
112,19,17,3,26,3,2,12,38,15,30,19,7,8,8,0
102,18,16,3,26,3,2,12,36,15,27,17,7,9,8,0
110,24,18,3,26,3,2,13,34,15,33,19,8,12,8,0
112,18,16,3,2,3,2,24,32,15,27,18,8,9,8,0
106,23,18,3,2,3,2,13,31,16,32,19,7,9,8,0
109,19,18,3,26,3,2,18,32,16,29,19,8,9,8,0
99,20,13,3,2,3,2,10,31,15,31,14,7,9,9,0
97,17,19,3,2,3,3,12,28,14,26,20,8,8,8,0
108,19,18,3,3,4,2,12,32,15,29,19,8,9,8,0
139,19,18,4,26,3,2,13,49,16,30,36,9,9,9,1
126,18,19,3,1,3,2,29,33,14,28,20,7,8,8,0
88,19,12,3,2,3,1,9,30,13,28,13,7,9,8,0
101,18,17,3,26,3,2,12,31,15,29,18,8,9,9,0
103,18,19,3,9,3,3,12,32,15,27,20,8,9,9,0
100,19,18,3,2,3,2,12,29,15,28,19,8,8,8,0
132,15,16,3,26,3,1,12,50,13,28,34,6,10,7,1
102,19,18,4,26,4,2,12,32,16,28,19,8,9,9,0
148,23,24,6,3,6,3,16,50,18,37,26,10,14,12,0
111,28,19,3,2,3,3,14,29,18,38,20,8,9,8,0
99,18,19,3,2,3,2,12,29,15,28,20,8,8,8,0
132,19,17,3,3,3,2,12,46,15,28,35,8,8,9,1
88,15,16,3,26,3,2,11,26,13,23,17,7,7,8,0
109,28,18,3,26,3,2,12,30,15,37,19,8,9,8,0
94,18,14,3,2,3,2,12,30,13,27,15,7,8,9,0
109,20,20,5,27,5,3,11,37,15,30,21,9,9,9,0
101,19,19,3,2,3,2,12,29,15,28,21,8,8,8,0
106,18,17,3,26,4,2,12,32,15,28,19,8,9,8,0
109,19,19,3,2,4,3,13,34,15,28,20,8,10,10,0
119,20,20,5,3,4,3,12,38,16,33,23,9,10,10,0
107,19,19,4,3,4,3,13,33,15,29,21,8,8,8,0
100,18,18,3,26,3,2,13,31,15,27,19,8,9,8,0
100,17,17,3,6,3,2,13,32,14,25,18,8,10,9,0
138,19,18,3,26,3,2,12,52,16,28,36,7,8,14,1
100,17,17,2,2,9,2,12,30,13,25,19,6,7,5,0
103,19,18,3,2,3,2,13,32,15,28,19,8,9,9,0
97,17,17,3,26,3,2,12,29,14,26,18,8,8,7,0
116,18,19,4,26,4,2,13,44,15,29,20,8,15,9,0
89,16,14,3,2,3,2,11,28,12,26,15,6,8,7,0
107,25,18,3,2,4,2,12,31,22,34,20,7,9,8,0
147,44,17,25,27,3,2,12,53,15,53,18,8,9,9,2
148,43,18,26,26,3,2,12,53,15,52,19,7,9,8,2
115,20,19,5,26,3,3,13,33,16,30,21,8,9,8,0
111,19,20,5,27,5,3,12,37,16,29,22,8,9,9,0
107,19,20,4,26,4,3,14,34,16,28,21,8,9,8,0
107,19,19,4,3,4,3,12,33,15,29,21,8,9,8,0
102,19,19,3,26,4,2,13,31,16,28,20,7,9,8,0
108,17,18,4,27,12,3,11,37,14,26,19,7,8,7,0
150,44,18,25,3,4,2,12,54,16,54,19,8,8,8,2
99,18,17,3,2,3,2,12,29,15,27,19,8,8,8,0
99,19,17,3,2,3,2,12,30,14,28,19,8,9,8,0
161,44,19,26,2,4,2,17,54,15,53,20,8,9,9,2
134,18,24,3,1,3,3,13,44,15,27,41,7,7,7,1
152,43,19,26,27,4,2,12,55,15,53,20,9,9,9,2
140,19,18,4,26,4,3,13,49,16,30,36,7,10,8,1
102,18,18,3,2,4,3,13,32,15,27,20,8,9,9,0
102,20,17,4,26,4,2,11,32,16,30,19,8,8,9,0
99,18,17,3,2,3,2,12,30,15,27,18,8,8,8,0
102,19,18,4,2,3,2,12,32,15,27,19,8,9,8,0
109,19,25,3,1,3,2,14,30,16,29,26,7,9,8,0
88,16,14,3,26,3,2,9,29,13,27,15,7,8,8,0
102,19,17,3,26,3,2,12,29,15,28,23,7,9,7,0
118,20,19,5,2,5,3,14,42,15,31,21,10,12,11,0
101,18,17,3,2,3,2,13,31,14,27,18,8,9,8,0
100,18,18,4,26,3,3,12,30,15,27,20,8,8,8,0
109,19,24,4,26,3,2,12,32,15,29,25,9,9,8,0
111,18,18,3,26,4,2,17,35,15,27,20,8,14,8,0
97,16,18,2,26,3,2,12,29,14,25,20,8,9,8,0
128,17,19,3,25,3,2,13,43,14,26,37,7,7,8,1
106,18,17,3,2,8,2,13,36,15,27,19,8,9,9,0
105,19,18,3,9,3,2,12,30,15,28,19,8,9,9,0
105,19,18,4,2,4,2,12,32,16,30,20,7,9,8,0
162,44,16,26,2,3,2,28,54,16,54,18,7,8,8,2
117,19,21,4,3,4,3,14,41,15,28,22,9,15,9,0
110,20,24,3,2,4,2,13,32,15,30,25,13,10,8,0
147,43,18,25,26,3,2,12,52,15,52,20,8,8,8,2
105,19,20,3,2,4,2,13,31,16,29,21,8,9,8,0
112,18,17,3,2,3,2,12,37,15,29,19,8,9,9,0
160,49,17,25,2,4,2,12,60,21,59,18,8,9,9,2
93,18,13,3,26,3,1,12,29,13,27,14,6,8,8,0
151,44,18,26,2,3,2,12,55,15,53,20,9,9,9,2
99,18,19,3,2,4,2,11,31,14,27,21,8,9,8,0
110,19,23,4,26,4,2,13,33,15,29,24,8,9,9,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,7,0
101,21,17,3,2,3,2,12,30,14,30,18,8,9,9,0
107,18,24,3,2,3,2,13,31,20,27,26,8,9,9,0
103,19,18,3,2,4,2,13,33,15,28,19,8,10,8,0
102,19,18,3,26,3,2,12,31,16,28,20,8,9,9,0
135,19,18,3,2,3,2,14,47,16,29,36,8,9,8,1
148,43,17,26,2,4,2,12,53,15,52,18,8,9,8,2
96,18,14,3,26,3,2,11,30,14,28,16,7,8,8,0
111,25,20,4,26,4,3,12,33,21,34,21,8,9,8,0
104,18,18,3,26,8,2,12,35,15,27,19,7,8,8,0
116,20,20,5,27,5,3,12,39,16,30,22,9,9,10,0
105,19,19,3,2,3,3,15,32,15,28,21,9,9,9,0
99,18,17,3,26,3,2,12,31,15,28,19,7,9,8,0
104,17,19,3,26,4,3,11,35,14,26,20,8,8,8,0
102,19,19,4,2,3,2,13,29,15,28,21,8,8,8,0
107,21,19,3,2,3,3,12,31,16,31,21,8,8,8,0
108,19,18,4,2,4,2,13,32,15,29,19,8,9,9,0
107,21,19,4,26,4,2,13,31,17,31,21,8,9,8,0
91,17,12,3,26,4,1,11,30,13,26,13,6,8,8,0
99,18,18,3,26,4,2,10,30,15,27,19,8,8,8,0
89,17,13,3,1,3,2,11,27,12,25,14,6,7,7,0
112,18,20,3,2,3,2,17,38,15,30,22,7,15,9,0
118,19,18,11,2,4,3,13,41,15,28,20,8,9,9,0
99,18,18,3,7,3,3,12,30,15,27,20,8,8,8,0
102,18,19,3,2,3,3,12,30,15,28,21,8,8,8,0
102,18,18,3,2,3,2,13,30,15,28,19,8,9,8,0
99,18,18,3,26,3,2,12,29,15,28,19,7,9,8,0
109,20,20,4,27,4,3,12,34,16,30,21,8,9,8,0
109,26,17,3,2,3,2,13,32,16,35,19,7,9,8,0
101,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
99,18,18,3,26,3,2,12,28,16,28,20,7,8,8,0
108,18,20,4,26,4,3,12,35,15,28,21,8,9,9,0
103,19,19,3,26,4,3,12,32,15,28,21,8,9,8,0
111,19,25,3,2,3,3,17,32,15,28,26,8,9,9,0
103,18,16,3,26,3,2,12,35,15,28,18,8,14,8,0
109,19,18,3,26,4,2,13,31,16,29,20,8,9,8,0
103,19,18,3,26,3,3,12,32,15,28,20,8,9,8,0
113,20,20,4,13,4,3,13,37,16,30,22,9,10,10,0
114,24,19,4,2,3,2,14,31,16,34,20,8,9,8,0
104,18,18,4,26,4,2,12,31,15,29,20,8,8,8,0
115,22,18,3,26,9,2,13,38,17,33,20,7,10,8,0
149,44,17,26,2,3,2,12,54,16,54,19,8,9,8,2
108,19,19,4,26,3,2,12,31,15,29,21,8,9,8,0
113,19,17,3,26,4,2,11,39,15,29,23,8,16,9,0
103,19,18,3,27,4,2,13,31,15,28,20,8,9,8,0
99,18,18,3,26,3,2,12,30,14,27,19,8,8,8,0
98,18,18,3,26,3,3,11,30,15,27,20,7,9,8,0
105,18,19,4,2,4,3,13,33,15,27,21,8,8,9,0
149,43,18,26,27,4,2,12,54,15,52,19,8,9,9,2
107,21,17,4,27,4,2,13,32,16,31,19,8,9,9,0
105,19,18,3,2,3,3,12,30,15,28,20,8,9,8,0
142,23,29,5,3,6,4,13,48,20,36,31,10,12,13,0
101,18,18,4,2,3,3,12,30,15,28,20,8,8,8,0
156,44,19,26,26,3,3,12,50,16,55,21,7,7,6,2
111,20,19,4,2,5,3,13,36,16,29,21,8,9,9,0
137,19,18,3,2,3,2,13,48,16,29,35,8,9,8,1
105,18,19,4,2,4,3,13,33,15,27,20,9,9,9,0
135,19,18,4,2,3,2,13,47,16,28,36,8,9,8,1
162,50,19,26,2,4,2,13,55,21,61,21,8,9,8,2
107,19,17,4,2,4,2,13,36,15,28,18,7,14,8,0
108,21,19,4,2,3,3,12,32,16,32,20,8,8,8,0
104,18,19,3,26,4,2,12,30,16,28,20,7,8,8,0
106,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
112,20,21,4,3,4,3,12,34,17,31,23,9,9,9,0
119,20,20,4,3,3,3,16,32,16,33,21,13,9,8,0
103,18,19,4,27,4,3,12,32,15,28,21,8,8,8,0
105,19,18,4,27,4,3,13,33,15,28,20,8,9,8,0
129,22,15,4,26,3,2,9,48,14,32,32,7,9,9,1
107,18,19,3,26,3,2,13,31,15,27,20,8,9,8,0
117,30,19,4,3,4,2,13,34,20,39,20,8,9,9,0
104,18,18,4,2,3,3,13,32,15,27,20,8,9,9,0
104,16,16,3,26,3,2,13,38,14,25,17,11,14,12,0
105,18,18,4,2,3,2,12,33,15,27,19,8,9,10,0
113,21,21,4,3,4,3,14,35,16,31,23,8,10,9,0
149,43,19,26,2,3,3,12,53,15,52,20,8,8,8,2
145,42,17,26,26,3,2,12,55,14,50,18,8,10,9,2
89,16,15,3,2,3,2,10,29,13,24,16,7,8,7,0
113,23,20,4,7,3,3,13,35,18,33,22,8,10,8,0
156,47,18,26,2,3,2,13,52,15,61,19,8,9,8,2
101,19,18,4,2,3,2,12,31,15,28,19,8,9,8,0
147,43,16,26,26,3,2,12,53,15,52,18,8,8,9,2
90,18,18,2,26,3,2,11,22,15,27,20,6,6,6,0
99,18,18,3,26,3,2,13,29,15,27,19,7,8,8,0
104,17,18,4,2,3,2,12,31,14,25,20,13,9,8,0
93,19,13,3,2,4,2,10,31,13,28,14,7,9,8,0
107,24,18,3,26,3,2,14,30,21,34,19,7,9,8,0
99,17,18,3,2,3,3,11,34,14,26,19,12,8,12,0
112,19,18,4,2,4,2,13,34,15,34,19,8,10,9,0
137,19,18,3,2,3,2,13,47,16,28,36,8,9,9,1
104,19,18,3,2,3,2,13,31,16,28,20,8,9,8,0
99,18,17,3,26,3,2,12,31,14,27,19,7,8,9,0
102,15,19,3,2,3,2,13,35,13,24,21,15,8,15,0
106,20,18,3,26,3,2,13,30,16,31,20,8,9,8,0
133,20,18,3,2,3,2,14,45,16,29,35,7,9,7,1
98,18,18,4,26,3,3,13,27,15,26,20,7,7,6,0
108,19,18,4,2,3,2,14,36,16,28,20,8,9,13,0
116,18,30,3,2,3,2,25,29,15,32,31,7,8,8,0
112,19,19,4,26,4,2,13,39,15,29,20,8,10,8,0
101,18,18,4,2,3,2,13,31,15,27,19,8,8,8,0
101,18,18,3,26,3,2,13,31,15,27,20,7,9,8,0
186,24,31,7,4,6,5,17,67,21,36,50,13,12,13,1
103,19,18,4,2,3,2,13,31,16,29,20,8,9,8,0
136,19,19,3,2,4,2,13,49,16,28,36,8,10,9,1
121,20,21,4,3,4,3,12,35,15,37,23,9,9,9,0
105,18,19,3,27,3,2,13,32,15,29,20,7,9,8,0
102,18,19,3,2,3,3,13,31,14,27,20,8,9,8,0
104,18,18,4,26,3,2,12,35,15,27,20,12,8,12,0
132,18,18,3,26,3,2,12,47,15,27,35,8,8,8,1
101,18,18,3,26,4,2,12,31,15,27,20,7,9,8,0
101,19,18,3,2,3,2,12,30,15,29,19,7,9,7,0
98,18,18,3,26,3,2,12,30,15,27,19,8,8,8,0
102,19,17,3,2,3,2,13,30,16,29,19,7,9,8,0
149,45,18,25,2,3,2,13,54,16,54,20,8,10,9,2
141,19,23,4,26,3,7,13,47,16,29,41,8,8,8,1
128,23,22,4,26,4,3,14,40,16,36,25,10,9,11,0
103,19,18,3,26,4,2,12,32,16,28,19,8,9,8,0
119,20,20,5,3,4,3,10,44,14,31,21,9,15,10,0
101,19,19,3,2,4,2,12,31,15,28,20,7,8,8,0
198,50,29,28,27,5,4,18,70,22,62,32,13,13,13,2
156,44,18,26,2,3,2,13,53,15,53,20,8,9,8,2
109,19,20,3,3,4,3,13,32,15,29,22,8,9,8,0
108,21,19,3,26,3,3,13,28,18,32,20,7,9,7,0
102,17,18,3,2,4,2,12,30,14,27,20,7,8,8,0
120,20,23,5,3,5,4,13,40,16,31,25,9,10,10,0
109,18,18,4,27,4,2,14,33,15,28,19,8,10,8,0
94,17,13,3,26,3,2,11,30,12,26,15,7,9,8,0
108,20,21,3,2,3,2,12,32,16,29,22,7,9,8,0
130,18,22,5,27,5,3,16,44,13,32,24,11,10,12,0
107,21,18,3,2,4,2,13,32,16,31,20,8,9,8,0
155,43,18,26,26,3,2,13,53,16,53,20,8,9,8,2
103,18,19,4,26,3,3,13,32,15,28,20,7,9,7,0
114,20,20,5,26,4,3,13,37,16,30,22,9,10,9,0
151,44,18,26,2,3,2,14,53,16,54,20,8,9,8,2
148,43,18,25,26,3,2,12,53,15,53,19,8,9,8,2
103,19,23,3,2,4,2,12,30,15,28,24,7,9,8,0
97,17,17,3,26,3,2,11,27,14,30,19,7,8,8,0
107,19,18,4,2,4,2,13,32,15,33,19,8,9,8,0
135,22,19,3,1,3,1,12,46,17,31,37,8,8,9,1
98,17,18,3,2,4,2,12,29,15,27,20,7,8,7,0
150,44,18,26,2,3,2,12,53,16,54,20,7,9,8,2
99,19,18,3,2,3,2,12,30,15,28,20,8,8,8,0
137,19,20,4,26,3,3,12,48,16,28,37,8,8,9,1
113,20,21,5,3,5,3,12,37,16,30,22,9,10,9,0
114,25,21,4,27,4,3,12,33,21,35,23,8,9,8,0
92,17,12,3,2,3,1,13,29,13,26,13,7,8,8,0
105,16,18,3,2,3,2,13,33,15,25,20,12,8,12,0
107,18,19,5,2,4,3,12,35,15,28,21,8,9,8,0
105,18,18,3,2,7,2,13,35,15,27,20,8,9,8,0
107,19,18,3,26,3,2,12,34,16,31,19,7,8,8,0
155,44,23,26,26,3,2,12,53,20,53,25,8,8,8,2
105,18,18,3,26,3,2,12,31,15,29,19,8,9,8,0
104,19,19,3,2,4,2,13,31,16,29,21,8,8,8,0
102,18,18,3,26,3,2,13,32,16,28,19,8,9,8,0
104,18,18,3,26,3,3,12,31,15,27,20,7,9,9,0
121,24,18,3,26,3,2,13,44,20,34,20,8,9,7,0
102,18,19,3,26,4,2,13,31,15,28,21,8,9,8,0
99,18,18,3,26,3,2,11,30,15,28,20,7,8,8,0
202,33,27,12,4,7,4,14,81,20,48,45,19,12,20,1
114,26,19,4,2,4,3,12,32,22,35,21,8,8,9,0
152,43,22,26,26,3,2,12,53,15,53,24,12,9,9,2
101,19,17,3,26,3,2,12,31,15,28,19,8,9,8,0
102,18,19,4,26,3,2,12,31,15,28,20,7,9,8,0
105,24,18,3,2,3,2,12,29,16,33,19,7,8,8,0
133,16,18,4,26,4,2,13,48,15,25,35,8,9,9,1
105,17,18,3,26,3,2,12,29,14,26,20,16,8,8,0
106,20,19,4,2,4,4,12,33,16,30,21,8,9,8,0
103,19,19,3,2,3,2,13,31,15,28,21,8,10,8,0
107,19,19,4,27,4,2,14,34,15,28,20,9,10,9,0
96,18,17,3,2,3,3,12,28,13,27,18,7,8,7,0
103,20,19,4,26,3,2,12,30,15,30,20,7,8,7,0
137,22,23,7,3,5,3,15,45,18,34,25,11,11,11,0
154,42,18,25,26,8,2,12,59,14,51,20,8,10,8,2
122,17,20,4,27,5,3,12,39,14,25,21,8,9,8,0
144,29,26,4,27,5,4,16,42,20,42,28,10,11,11,0
163,42,21,26,27,2,3,13,63,14,52,22,10,15,8,2
167,52,19,25,27,4,2,14,58,22,62,20,8,11,10,2
148,43,19,26,2,3,2,12,53,15,53,20,7,9,8,2
135,19,18,3,2,3,2,13,48,15,28,36,8,9,9,1
109,19,18,3,26,4,2,13,31,15,28,20,8,8,9,0
102,18,18,4,2,4,2,12,31,15,28,20,7,9,8,0
97,18,17,4,2,3,2,10,31,14,27,19,7,9,8,0
101,16,18,3,2,4,3,12,31,14,25,19,7,10,8,0
104,19,18,4,2,4,2,12,31,16,29,20,8,9,8,0
92,16,18,2,26,3,2,12,27,14,24,20,8,8,8,0
108,20,19,4,2,3,3,13,34,16,30,21,8,9,9,0
98,17,18,3,26,2,2,11,29,15,27,19,8,9,8,0
157,22,22,4,27,4,3,12,54,16,34,40,9,10,10,1
100,18,17,3,2,3,2,12,31,15,27,19,8,9,9,0
95,18,16,3,2,3,2,11,31,14,26,18,6,10,8,0
139,20,20,3,27,4,3,12,48,16,30,38,8,8,8,1
112,20,17,3,2,4,2,12,38,16,30,19,8,14,9,0
106,20,19,4,3,3,2,12,30,16,32,20,8,8,8,0
96,17,17,3,2,3,2,13,29,14,26,19,8,9,8,0
100,19,18,3,2,3,2,12,30,16,28,19,7,8,9,0
112,19,20,5,26,4,3,12,37,15,29,22,9,9,10,0
159,43,19,25,33,4,3,12,63,15,52,20,8,8,8,2
102,19,18,3,26,4,2,13,31,16,28,19,8,9,8,0
131,22,24,6,3,5,3,16,44,18,33,26,10,11,11,0
107,19,19,3,2,3,2,17,36,15,27,20,8,13,9,0
102,18,18,3,2,3,2,12,29,15,29,20,8,8,8,0
161,46,19,26,27,9,3,13,60,17,56,21,8,9,8,2
108,23,18,3,2,3,3,14,30,20,33,19,7,9,8,0
108,18,19,5,26,4,3,12,36,15,27,20,9,9,10,0
150,44,16,25,26,3,3,10,50,14,53,25,7,8,8,2
106,23,18,3,26,4,2,13,32,20,31,19,8,9,9,0
145,20,18,3,2,4,2,18,49,16,30,36,8,8,12,1
135,23,22,5,27,5,3,15,41,17,36,24,9,11,10,0
151,44,19,26,26,4,2,13,54,15,53,20,8,9,8,2
112,25,18,4,2,3,2,14,33,21,35,19,8,10,8,0
141,21,18,3,26,3,2,12,51,14,30,36,14,7,14,1
100,18,18,3,2,3,2,12,30,15,27,20,8,8,8,0
149,44,18,25,26,3,2,13,53,15,54,19,8,9,8,2
106,19,19,3,26,4,3,13,32,16,28,21,8,9,8,0
101,18,18,4,2,4,2,13,32,15,27,19,7,9,8,0
138,18,24,3,26,3,8,13,47,15,27,41,8,9,8,1
102,19,18,3,26,3,2,12,30,16,29,19,7,9,8,0
101,18,19,3,2,3,2,13,30,15,27,21,8,9,8,0
111,19,25,4,26,4,3,12,32,16,29,27,7,9,8,0
102,19,18,4,26,3,2,12,31,16,29,19,8,8,8,0
121,20,21,5,3,4,3,14,40,16,31,23,9,11,10,0
102,19,18,3,2,3,2,12,30,15,28,20,7,8,8,0
107,22,18,3,26,4,2,13,33,15,32,19,8,10,8,0
98,18,18,3,2,3,2,12,29,15,27,19,7,9,8,0
108,19,20,4,3,4,3,13,34,16,28,22,8,10,8,0
103,19,18,4,2,4,2,10,33,15,28,20,8,8,9,0
98,18,18,3,2,3,2,12,29,15,27,19,7,8,8,0
104,18,18,3,26,3,2,12,30,15,33,19,9,9,8,0
99,17,18,3,26,3,2,13,31,14,24,20,8,9,8,0
131,22,23,5,4,5,3,16,43,17,34,25,11,11,11,0
139,19,17,4,26,3,2,12,53,15,28,35,13,9,14,1
102,19,18,3,26,4,2,12,31,15,29,19,8,8,8,0
142,26,25,5,3,5,4,16,45,20,40,27,11,12,11,0
133,28,21,5,3,5,4,13,46,19,42,23,10,13,12,0
112,18,27,3,26,3,11,13,31,15,27,29,8,9,8,0
112,23,18,3,2,3,2,12,37,20,33,19,8,9,14,0
102,19,18,3,2,3,2,13,30,15,28,20,7,8,8,0
128,17,18,3,26,4,2,10,48,15,26,35,8,9,8,1
102,19,18,3,2,3,2,13,30,15,28,20,8,8,8,0
100,19,18,3,26,3,2,12,28,15,29,19,8,9,7,0
139,25,19,3,2,3,3,12,46,15,34,36,8,8,8,1
124,17,21,5,26,23,4,12,52,16,25,23,8,9,8,0
147,44,19,25,2,3,2,12,51,16,53,20,8,8,8,2
94,16,19,3,2,4,2,12,27,14,24,21,8,7,7,0
107,23,18,3,26,3,2,13,29,14,32,20,8,8,8,0
109,19,18,3,26,4,2,13,32,16,33,20,8,9,8,0
99,18,17,3,26,4,2,13,30,15,27,18,8,8,7,0
102,19,18,4,26,4,2,12,32,15,28,19,8,9,8,0
106,23,17,3,2,3,2,11,29,15,32,18,7,9,8,0
100,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
148,44,18,26,2,3,3,12,53,15,54,20,8,8,8,2
107,19,18,3,26,4,2,13,37,15,28,19,7,9,8,0
152,44,18,25,2,3,2,13,54,15,54,19,8,9,8,2
104,19,19,4,2,4,2,12,31,16,29,20,8,9,8,0
108,21,17,4,2,4,2,17,32,14,30,18,7,9,8,0
105,19,19,3,26,3,3,12,31,15,29,20,8,9,8,0
104,19,18,4,3,4,2,13,31,15,29,19,8,9,8,0
99,18,19,3,2,3,2,12,30,15,27,20,8,8,8,0
115,20,27,5,2,3,3,12,34,16,29,28,8,9,9,0
110,19,17,4,1,3,2,18,38,16,29,19,8,15,9,0
114,21,17,12,2,4,2,14,40,16,30,19,8,10,8,0
108,18,18,3,2,4,2,13,32,15,27,20,9,9,9,0
101,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
100,18,18,4,26,4,2,11,32,15,27,20,8,8,9,0
104,18,18,4,2,3,2,12,30,16,28,23,8,9,8,0
101,18,18,3,26,4,2,12,32,15,28,19,7,9,8,0
101,19,19,3,2,3,3,11,31,15,28,20,8,9,8,0
149,44,18,25,26,3,2,13,52,16,54,20,8,8,8,2
101,19,16,3,2,4,2,13,34,16,28,17,8,10,9,0
106,19,18,3,26,3,2,13,33,15,28,20,7,9,10,0
104,18,18,4,26,4,2,11,30,14,32,21,6,8,7,0
140,18,17,9,26,4,2,14,55,14,26,35,8,10,8,1
97,18,17,3,2,3,2,13,28,15,27,19,7,8,8,0
112,25,17,3,2,3,2,12,36,21,35,18,8,9,9,0
123,18,18,3,26,3,2,36,29,14,29,20,7,8,8,0
152,42,15,26,26,3,2,12,60,14,51,17,8,14,9,2
145,19,18,3,2,3,2,18,47,15,29,36,13,10,7,1
105,18,18,3,2,3,2,12,29,14,33,19,7,8,8,0
101,19,19,3,26,3,2,13,29,15,28,21,8,9,7,0
111,26,18,3,2,3,2,14,32,15,36,19,8,10,8,0
99,18,18,3,26,3,2,13,31,15,26,19,8,9,9,0
124,22,20,5,27,5,3,13,41,16,34,22,10,10,11,0
108,19,18,4,2,3,2,17,37,15,28,20,8,14,9,0
103,18,19,4,26,3,3,12,31,15,27,20,7,8,8,0
110,18,27,3,2,3,1,12,31,16,28,29,17,9,8,0
109,24,19,3,2,3,3,13,31,21,34,20,8,9,8,0
103,18,19,3,26,3,3,12,30,15,29,20,8,9,8,0
103,18,20,3,2,4,2,14,32,15,27,21,8,10,8,0
150,43,18,26,2,3,2,13,54,15,53,20,8,9,8,2
109,21,18,4,26,3,2,13,34,17,31,20,8,9,9,0
