Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
161,20,26,3,2,4,7,29,51,16,49,27,8,13,24,1
108,20,24,3,29,3,3,11,29,21,30,26,7,8,7,0
144,20,56,3,3,4,2,13,31,16,31,58,8,9,8,2
109,19,18,3,28,3,2,14,29,15,29,19,10,9,7,0
135,24,22,6,29,5,4,17,45,18,38,24,10,12,11,0
102,19,19,3,2,3,3,13,31,15,28,20,7,9,8,0
127,21,24,4,3,5,5,16,41,15,32,26,10,11,11,0
103,18,18,3,28,4,2,13,32,15,28,20,8,9,8,0
150,18,61,3,28,4,2,12,31,16,28,63,8,9,8,2
106,19,19,4,29,4,3,13,33,16,29,20,8,10,8,0
112,20,19,5,3,4,3,13,36,16,31,20,8,11,8,0
174,20,21,5,29,5,3,29,60,15,50,23,8,14,26,1
101,17,24,3,2,3,2,13,27,15,25,25,7,8,7,0
153,19,19,3,2,4,2,29,52,15,47,20,7,14,24,1
151,19,60,3,2,3,2,18,31,16,29,62,8,9,8,2
170,19,24,5,29,5,3,30,59,17,49,26,8,13,26,1
153,25,56,3,28,4,2,13,32,22,35,57,8,9,8,2
106,20,18,4,2,4,2,13,32,16,30,20,8,9,8,0
154,18,20,3,2,4,3,30,52,14,46,22,7,13,24,1
142,18,57,4,28,4,3,12,29,15,27,59,8,8,7,2
158,19,23,3,29,3,2,32,51,16,46,25,8,14,24,1
110,20,21,3,2,4,2,13,37,16,29,22,7,10,8,0
140,19,56,3,2,4,2,12,31,16,29,58,8,9,8,2
147,24,57,4,28,4,3,12,32,15,33,58,8,9,8,2
117,19,22,8,2,3,2,13,41,15,29,24,7,9,14,0
141,23,55,3,2,3,2,12,30,15,33,57,8,9,8,2
119,21,20,5,29,5,3,13,40,16,31,22,9,10,10,0
94,18,14,3,2,3,2,10,31,14,28,15,7,8,8,0
122,23,20,4,3,4,3,17,43,20,32,21,8,14,10,0
109,19,19,3,2,4,3,13,36,16,28,21,7,14,9,0
107,19,19,3,28,4,2,13,34,17,29,20,8,9,8,0
102,18,18,4,28,4,2,12,32,15,29,19,8,8,9,0
138,23,24,5,3,4,4,15,45,18,37,27,11,11,12,0
94,17,15,3,28,3,2,11,30,13,26,16,7,8,8,0
107,21,20,3,28,4,3,13,31,18,30,21,8,8,8,0
126,21,22,6,3,5,4,14,40,16,34,25,9,11,9,0
154,20,20,4,28,4,3,27,53,16,48,21,7,12,26,1
109,19,18,3,2,3,2,18,36,16,29,20,8,14,8,0
107,18,18,3,28,4,2,13,37,15,28,19,9,9,9,0
100,18,18,3,28,4,2,12,31,15,27,19,7,9,8,0
109,19,19,4,3,3,3,13,32,16,28,25,8,9,8,0
137,21,55,3,28,4,2,12,32,14,29,56,7,9,8,2
99,19,18,3,28,3,2,11,30,15,28,19,7,8,8,0
139,20,55,3,28,4,2,12,31,16,29,57,7,9,8,2
111,19,18,4,29,4,2,13,33,16,29,20,9,9,9,0
101,18,18,3,28,4,2,13,31,16,28,20,7,10,7,0
97,19,15,3,2,4,2,9,35,14,28,16,7,8,8,0
100,18,18,4,3,4,3,12,33,15,26,19,7,9,8,0
102,18,19,4,28,3,2,12,31,15,28,21,7,9,8,0
108,19,18,3,28,4,2,13,32,15,28,24,8,10,9,0
100,19,17,4,2,4,3,11,32,14,28,19,8,9,8,0
110,19,18,4,2,4,2,18,38,16,28,20,8,14,9,0
108,20,19,3,28,3,2,13,35,15,29,20,8,9,8,0
116,24,19,3,28,9,2,14,37,16,34,20,9,9,9,0
106,18,18,4,28,4,3,13,30,15,28,20,8,9,8,0
109,19,19,3,28,3,2,13,31,16,29,20,8,9,8,0
101,19,17,3,2,4,2,13,31,14,28,19,8,9,8,0
143,19,56,3,29,4,2,14,31,16,29,58,7,9,8,2
105,18,20,4,28,4,3,13,33,15,27,21,8,9,8,0
153,25,26,6,3,5,3,19,47,21,39,29,11,13,12,0
157,18,21,4,2,4,3,29,54,15,47,23,9,14,25,1
164,19,20,9,2,4,2,30,60,15,48,22,8,13,26,1
101,18,18,3,2,3,2,12,32,15,27,19,8,9,9,0
105,19,19,3,2,4,2,13,31,15,29,21,8,9,8,0
101,19,18,3,2,3,2,12,30,16,29,19,7,9,8,0
138,27,23,5,29,7,4,17,46,17,40,25,10,14,10,0
103,18,19,3,3,4,3,13,31,15,27,20,8,9,8,0
100,19,17,4,2,4,2,13,32,15,28,18,7,9,7,0
139,19,56,3,28,3,3,12,30,16,29,57,7,8,8,2
115,19,22,5,29,5,3,12,38,16,30,23,9,8,10,0
107,26,18,3,2,4,2,12,29,16,36,19,8,8,8,0
134,18,55,3,3,4,3,10,32,13,28,56,8,9,8,2
106,20,19,3,29,4,3,13,31,16,30,20,8,9,8,0
110,19,18,3,3,4,2,13,37,16,29,20,8,9,9,0
120,20,19,4,28,4,2,18,38,17,34,20,8,9,15,0
108,19,25,3,29,3,3,12,31,21,29,26,8,10,7,0
102,19,18,3,2,4,2,13,30,16,29,19,8,9,8,0
102,18,19,3,28,4,2,13,31,15,27,21,8,9,8,0
103,19,18,4,3,4,2,12,32,16,29,19,8,9,8,0
106,19,19,4,3,4,3,13,33,15,28,21,8,9,8,0
102,19,18,3,28,4,2,13,30,16,28,19,7,10,8,0
106,20,18,4,2,4,2,12,33,16,29,20,8,9,9,0
101,18,18,3,3,4,2,12,32,15,27,20,8,9,8,0
139,20,55,3,28,3,2,13,30,16,29,57,8,9,8,2
126,20,20,5,3,4,3,15,40,16,34,22,11,10,11,0
100,19,19,3,3,4,3,12,30,15,28,20,8,9,8,0
160,20,21,4,29,3,3,30,54,17,49,23,8,14,26,1
106,20,18,4,29,4,2,13,34,16,30,19,8,10,8,0
101,18,18,3,28,4,2,13,32,15,27,19,8,9,8,0
111,20,17,3,28,3,2,14,31,16,30,18,7,10,8,0
106,19,18,3,3,3,3,13,33,15,29,20,8,8,8,0
114,20,19,3,2,4,3,13,39,16,30,21,7,9,16,0
160,23,20,3,2,4,2,29,53,20,51,22,8,13,25,1
114,19,19,4,28,4,3,13,39,16,30,21,8,9,15,0
111,19,19,4,28,4,3,13,34,16,29,21,12,9,8,0
106,20,17,4,28,3,2,14,32,16,30,19,8,10,8,0
110,23,19,4,3,4,3,12,33,19,34,21,8,8,9,0
160,18,25,3,28,4,2,30,53,15,46,26,8,14,25,1
151,25,25,6,4,6,4,25,46,19,38,28,11,12,12,0
154,22,19,3,29,4,2,29,54,15,49,20,7,14,25,1
109,24,19,3,3,4,2,12,32,21,34,20,8,9,9,0
131,21,21,6,29,5,4,17,45,16,34,24,10,12,11,0
106,21,17,3,2,4,2,12,31,15,32,19,8,8,8,0
144,21,55,4,3,4,2,13,33,16,31,57,8,9,9,2
101,19,18,3,3,4,2,13,30,16,28,19,8,8,9,0
103,20,18,3,2,4,2,13,30,16,31,20,8,9,8,0
118,20,20,5,29,5,3,13,40,16,31,22,9,11,10,0
114,19,18,4,29,4,2,17,37,16,29,20,8,14,8,0
110,18,19,3,28,4,2,17,30,15,28,20,13,9,8,0
140,19,56,3,29,4,2,13,31,16,29,57,7,10,7,2
100,18,18,3,2,4,2,12,31,15,28,19,8,9,9,0
138,19,55,3,28,4,2,13,31,16,29,57,8,8,9,2
103,20,18,3,28,4,2,13,31,16,29,20,7,10,8,0
102,19,18,4,28,4,2,13,31,15,28,19,8,8,8,0
168,20,21,3,2,3,2,29,60,16,49,22,9,13,28,1
160,23,20,3,2,3,2,30,49,16,52,23,7,13,24,1
94,18,15,3,2,4,2,11,30,14,28,16,6,9,8,0
112,26,17,4,28,4,2,13,32,21,38,19,8,9,8,0
107,19,24,3,2,3,2,13,31,21,28,25,7,9,8,0
103,18,18,3,29,4,2,12,32,15,28,20,8,9,8,0
157,27,29,7,3,6,4,18,50,22,41,33,12,14,12,0
156,19,21,4,28,4,3,30,52,15,47,23,8,13,25,1
104,19,18,3,3,3,2,12,33,16,29,20,7,11,8,0
180,19,22,5,2,5,3,32,60,15,48,24,9,13,28,1
105,17,18,3,28,3,2,17,30,15,27,20,7,9,8,0
104,20,18,4,2,4,2,13,32,15,29,20,7,9,8,0
159,20,22,3,2,4,2,30,52,17,48,23,9,13,25,1
103,19,18,4,28,4,2,13,32,15,28,20,7,9,8,0
160,18,21,3,3,4,2,30,57,15,47,22,8,13,24,1
105,20,18,3,2,4,2,12,32,16,30,20,8,9,9,0
158,20,21,3,28,3,2,30,52,16,49,22,8,14,25,1
102,19,18,3,2,3,2,12,31,16,29,19,9,9,9,0
112,19,19,4,29,4,3,14,33,16,33,21,8,10,9,0
110,21,19,4,2,4,3,13,34,16,31,21,9,9,9,0
141,30,24,6,3,5,4,15,45,25,42,26,11,11,12,0
117,20,23,5,29,5,3,13,38,17,30,25,10,10,10,0
148,19,57,5,3,4,3,13,38,16,28,59,8,10,9,2
103,20,17,4,28,3,2,12,32,16,30,19,8,9,9,0
107,19,19,3,28,4,2,13,33,16,29,21,8,9,9,0
160,24,20,3,28,4,2,30,51,21,53,21,8,13,25,1
154,19,20,3,28,3,2,29,51,15,47,22,8,12,25,1
104,18,18,4,28,4,3,12,34,15,27,20,8,9,9,0
116,25,19,3,28,4,2,12,29,21,34,23,8,8,8,0
139,29,23,5,29,5,4,15,44,24,41,25,10,11,12,0
116,19,21,5,3,5,4,13,38,16,31,23,9,9,10,0
108,19,17,3,3,4,2,11,35,15,28,19,8,10,9,0
128,20,23,5,3,5,4,16,42,16,32,25,12,11,11,0
106,19,23,3,2,4,2,12,31,16,28,25,8,9,8,0
153,18,20,4,2,3,2,30,52,15,47,21,8,13,24,1
162,18,25,3,2,3,2,35,50,15,46,27,8,13,24,1
105,18,18,3,2,3,2,13,36,14,27,19,8,13,9,0
116,19,20,5,28,4,3,13,43,16,29,21,8,18,9,0
104,19,18,3,3,4,2,13,32,16,28,20,8,10,8,0
101,19,16,3,2,4,2,13,30,15,29,18,8,9,8,0
122,18,19,5,29,6,3,12,46,14,30,20,9,11,12,0
111,20,19,3,3,4,3,13,32,16,34,20,8,9,8,0
105,18,15,4,28,4,2,11,40,14,27,18,7,13,8,0
107,19,18,4,2,9,2,12,37,15,28,19,8,9,8,0
142,20,56,4,28,4,3,13,31,16,30,57,8,9,8,2
102,19,19,3,2,3,3,12,29,15,29,20,8,8,8,0
106,20,19,4,34,3,3,13,32,16,30,20,8,10,8,0
100,19,18,3,2,3,2,12,30,15,28,19,7,9,8,0
140,19,56,4,28,4,2,13,31,16,28,57,8,9,8,2
109,17,18,5,28,4,3,11,37,14,26,19,7,10,9,0
104,19,16,3,28,9,2,12,36,15,28,18,7,9,8,0
105,18,22,3,28,3,3,13,29,15,27,24,8,8,8,0
157,20,21,3,29,4,3,30,51,17,49,22,8,13,24,1
131,24,22,5,28,5,4,13,38,19,43,25,9,10,9,0
148,20,56,3,28,4,2,18,37,16,30,57,8,15,8,2
155,19,19,4,2,5,2,29,55,16,46,20,8,13,25,1
102,19,19,3,2,3,2,12,30,15,28,20,7,8,8,0
103,19,18,4,3,4,2,13,31,16,29,19,7,9,8,0
155,18,20,4,2,4,2,29,53,15,46,22,8,13,25,1
136,18,55,3,28,3,2,12,29,15,27,56,7,9,8,2
102,18,18,4,28,4,2,13,33,15,27,20,8,9,9,0
111,23,19,4,2,4,2,12,33,15,34,20,8,8,8,0
136,16,56,3,28,3,2,13,30,14,25,58,8,9,7,2
111,20,19,4,28,4,3,13,38,16,30,20,8,9,8,0
102,19,19,3,28,4,2,12,28,16,29,20,7,8,7,0
98,18,18,4,28,3,2,12,27,14,28,19,7,7,7,0
108,21,20,4,28,4,3,12,33,16,31,21,8,9,8,0
106,19,19,3,3,4,3,12,29,16,28,21,7,8,8,0
101,19,18,3,29,4,2,12,31,15,28,19,7,8,8,0
104,19,18,3,29,4,2,13,33,15,27,19,7,9,9,0
102,19,18,3,28,3,2,12,31,15,29,20,8,9,8,0
107,20,18,3,28,3,2,13,35,16,29,20,7,13,8,0
111,19,21,3,28,4,2,19,31,16,28,23,8,9,9,0
100,18,18,3,2,3,2,12,31,15,28,19,8,9,9,0
106,17,19,6,2,4,3,13,37,14,26,20,7,8,8,0
102,18,18,4,29,4,2,12,31,15,28,20,7,9,8,0
109,19,19,4,29,4,3,13,34,16,29,21,8,10,8,0
101,18,17,3,28,4,2,12,31,15,29,19,7,8,8,0
102,19,18,4,28,4,2,12,31,16,28,20,8,9,8,0
102,18,17,4,28,3,2,13,31,15,28,19,7,9,8,0
109,18,19,3,29,4,2,12,31,16,28,20,8,8,8,0
109,19,18,3,3,4,2,13,33,15,28,20,8,9,10,0
105,18,19,4,28,4,3,11,33,15,29,21,7,8,8,0
98,16,18,3,28,3,2,12,27,14,27,19,7,7,8,0
101,18,19,3,28,4,3,13,31,14,27,20,8,9,8,0
105,19,19,3,28,4,3,13,32,16,29,20,8,9,9,0
115,21,26,4,2,4,4,12,32,16,32,27,9,9,9,0
141,19,56,4,29,4,2,13,31,16,28,57,8,9,8,2
106,18,20,4,2,4,3,12,33,15,29,22,8,9,8,0
107,18,18,3,28,4,2,12,31,16,32,20,8,8,8,0
105,18,19,3,28,4,3,12,31,15,31,20,7,9,8,0
108,19,20,3,28,3,2,14,32,16,30,22,8,10,8,0
141,20,56,3,28,4,2,13,31,17,30,57,8,9,8,2
112,29,17,3,28,3,2,12,32,20,39,19,8,9,9,0
103,19,18,3,28,4,2,13,31,16,29,19,7,9,8,0
105,18,17,9,2,3,2,12,35,15,29,19,8,8,8,0
105,18,18,3,29,4,2,13,33,15,27,20,8,10,8,0
104,19,19,3,2,4,2,13,31,16,29,21,8,9,9,0
159,20,21,3,2,4,2,31,53,17,49,23,8,14,25,1
101,20,19,3,2,3,3,12,27,16,29,21,7,8,7,0
108,19,18,4,29,3,3,14,33,15,30,20,8,9,8,0
105,19,18,4,28,4,2,12,33,16,29,20,8,9,9,0
109,19,20,5,29,4,3,13,35,15,28,21,9,9,8,0
146,19,56,3,28,3,2,13,31,15,33,57,8,8,9,2
102,19,17,3,28,4,2,12,31,15,29,19,8,8,9,0
115,27,19,4,28,4,3,13,33,22,37,21,8,10,8,0
139,20,54,3,2,4,2,13,30,16,30,55,7,9,8,2
179,27,63,6,3,7,4,14,45,21,40,66,12,10,11,2
103,18,18,3,28,4,2,12,33,15,28,20,7,9,8,0
137,18,54,3,2,4,2,13,32,14,27,55,7,9,8,2
112,21,21,4,2,4,3,12,35,17,31,22,8,9,9,0
103,19,18,3,2,4,2,13,32,16,29,19,8,9,9,0
111,18,22,5,2,4,6,12,35,14,28,23,8,9,8,0
109,19,19,4,2,4,3,13,35,16,29,21,8,10,8,0
106,18,18,4,28,4,2,18,37,15,27,19,8,14,8,0
107,18,18,3,28,4,2,13,36,15,27,20,7,9,8,0
107,19,17,3,29,3,2,12,37,15,28,19,14,8,15,0
96,17,20,3,2,3,3,13,28,15,25,21,7,8,7,0
107,23,19,4,29,4,2,12,32,20,32,20,8,8,7,0
143,21,57,3,28,3,3,13,29,17,31,59,8,8,8,2
164,20,22,4,28,4,2,30,55,17,50,24,8,14,25,1
124,23,22,5,3,7,4,14,42,15,33,24,10,11,9,0
103,19,18,4,2,4,2,12,33,16,28,19,8,9,9,0
101,19,18,4,3,3,2,11,31,15,29,19,7,9,8,0
114,23,19,5,3,4,3,11,32,20,39,21,7,8,8,0
109,20,20,5,29,4,3,12,35,16,30,21,9,9,9,0
162,21,23,3,28,4,3,30,52,17,50,25,8,14,24,1
89,17,17,2,2,2,2,12,21,14,26,18,7,6,6,0
112,19,19,4,29,8,2,12,36,16,33,20,7,9,8,0
101,18,15,4,29,4,2,10,35,14,28,16,7,9,8,0
109,20,20,4,29,5,3,13,35,18,29,22,8,10,8,0
104,17,17,3,2,3,2,18,31,13,27,18,7,9,8,0
152,18,20,3,29,4,2,29,51,16,46,22,7,13,24,1
102,18,18,4,28,3,2,13,31,15,27,20,7,9,8,0
100,19,17,3,28,4,2,12,31,15,28,19,8,9,8,0
91,16,14,3,28,3,1,11,28,13,26,15,6,8,8,0
105,19,19,3,29,3,3,12,30,14,29,21,8,8,9,0
156,19,21,3,28,4,2,30,52,16,47,22,8,13,25,1
103,20,18,3,2,3,3,13,30,16,29,20,7,9,8,0
139,26,24,5,30,6,3,15,44,22,40,26,10,11,11,0
107,19,18,8,28,4,2,13,37,16,29,19,7,10,8,0
139,18,57,3,28,4,3,12,30,15,28,58,8,9,8,2
108,19,19,3,28,4,2,13,30,15,34,20,8,9,8,0
109,19,19,3,28,8,2,13,36,15,28,20,8,9,9,0
105,17,20,5,3,4,4,11,34,14,26,21,8,8,9,0
100,19,17,4,2,4,2,12,31,16,28,19,7,9,8,0
107,19,18,3,2,3,2,13,30,15,30,19,8,9,8,0
108,20,23,3,29,4,2,12,31,16,30,24,8,9,8,0
108,20,17,3,2,9,2,13,37,16,29,19,8,9,8,0
107,18,18,3,28,3,3,20,28,15,29,20,7,8,8,0
160,20,22,3,28,4,3,30,53,16,49,23,8,13,24,1
115,20,17,8,28,4,2,14,38,16,29,19,7,10,9,0
109,19,23,3,2,3,2,13,32,21,29,24,8,10,9,0
99,18,18,3,29,3,2,12,30,15,27,19,7,8,8,0
102,19,18,3,28,4,2,12,30,16,28,19,8,9,8,0
103,19,20,3,28,3,3,13,30,15,28,21,8,9,7,0
100,19,18,3,28,4,2,12,30,16,28,20,7,9,8,0
111,23,23,3,28,4,2,12,31,20,33,24,7,9,8,0
149,18,20,3,2,3,2,28,51,15,46,21,8,13,24,1
100,19,18,3,28,3,2,13,30,16,29,19,7,8,8,0
115,24,20,4,3,4,3,12,34,16,34,22,8,9,8,0
104,19,17,3,28,3,2,13,31,15,30,19,8,9,9,0
134,22,23,5,29,5,4,14,49,17,34,25,16,10,17,0
106,19,18,4,3,4,2,13,33,16,29,20,7,10,8,0
107,19,18,3,29,4,3,12,31,16,28,20,8,8,8,0
103,19,18,3,2,4,2,13,31,16,29,19,8,8,8,0
109,19,17,4,28,4,2,13,32,15,28,21,7,10,8,0
110,19,18,3,28,3,2,13,31,15,30,20,13,9,9,0
103,21,20,3,28,4,3,13,29,19,30,22,7,9,7,0
114,30,18,4,28,4,2,12,32,22,40,19,7,9,8,0
141,19,55,3,2,3,2,14,31,15,29,56,8,8,10,2
144,27,24,6,29,6,4,16,45,21,42,26,11,12,11,0
143,19,57,4,2,3,3,13,33,15,28,58,8,10,9,2
106,23,18,3,28,3,2,14,30,15,33,19,7,9,8,0
106,19,19,3,2,3,2,12,34,16,28,21,8,9,8,0
101,19,17,3,29,3,2,13,30,15,29,18,8,9,8,0
105,19,19,4,2,4,2,12,32,16,30,20,8,9,8,0
105,18,18,3,2,3,2,12,35,15,27,19,7,9,13,0
105,19,18,4,6,3,3,12,31,15,29,19,7,8,8,0
112,20,19,4,3,4,3,19,32,17,30,21,8,9,8,0
102,19,18,3,3,3,2,13,30,16,29,20,7,9,8,0
112,20,20,4,29,4,3,14,35,17,31,22,8,10,8,0
109,24,17,4,29,4,2,12,33,21,34,19,8,10,8,0
129,20,22,5,29,5,3,14,42,18,36,24,9,11,10,0
145,19,63,3,2,3,7,13,30,16,28,64,7,9,8,2
118,19,22,5,28,5,4,13,43,15,28,24,9,10,9,0
155,19,21,3,28,4,2,29,52,16,47,22,8,13,25,1
102,19,17,4,28,4,2,12,32,15,29,18,8,10,8,0
102,19,19,3,3,4,3,13,29,16,28,21,8,9,8,0
146,19,57,5,2,4,3,13,35,16,29,58,8,10,8,2
111,19,20,5,29,5,3,12,36,16,29,22,9,9,9,0
96,17,21,3,29,3,2,11,25,15,26,22,10,6,7,0
141,20,56,4,2,4,2,13,31,16,30,57,8,9,8,2
104,18,19,3,28,3,2,13,32,16,28,20,8,9,8,0
101,19,18,3,2,3,3,13,30,15,28,20,8,9,8,0
112,20,18,4,2,4,2,19,32,16,29,20,8,9,8,0
90,17,16,3,28,3,2,11,23,14,26,18,7,7,6,0
104,20,19,3,28,4,3,12,31,17,29,21,8,9,8,0
99,18,18,3,29,3,3,13,30,15,27,19,7,9,8,0
103,20,18,3,28,4,2,12,30,16,29,20,7,9,8,0
103,18,17,4,28,3,2,11,31,15,31,19,7,8,8,0
95,21,16,2,28,2,2,11,24,18,30,17,7,5,6,0
143,18,56,5,3,4,3,14,33,15,28,58,8,9,8,2
106,20,19,4,28,4,2,13,32,18,30,21,8,10,9,0
141,25,26,5,3,6,5,16,44,19,38,29,11,11,12,0
158,20,20,3,3,3,2,30,54,16,48,21,9,13,25,1
107,26,15,4,2,4,2,11,34,21,36,17,7,9,8,0
100,19,18,3,28,3,2,12,29,15,29,19,8,8,8,0
107,18,19,3,2,4,2,11,27,15,31,20,7,8,7,0
102,17,18,3,2,3,2,14,31,14,26,19,7,8,8,0
108,23,18,4,2,4,2,13,33,20,32,20,8,10,9,0
140,18,56,3,28,4,2,13,33,15,27,57,8,10,8,2
147,20,58,4,29,4,3,12,34,16,30,59,8,9,8,2
113,21,19,3,2,3,2,12,37,17,31,21,9,9,15,0
155,18,19,3,28,4,2,29,53,14,46,20,8,14,25,1
110,20,23,3,2,4,2,13,31,21,30,25,8,9,8,0
101,18,19,3,28,4,2,13,32,15,27,20,8,9,8,0
112,23,20,4,28,4,2,12,33,20,33,22,7,9,8,0
101,19,18,3,2,4,2,12,30,15,28,19,8,9,8,0
154,19,20,4,2,4,2,29,53,15,47,21,7,13,24,1
135,18,53,4,29,4,2,12,32,14,27,55,7,8,8,2
167,27,32,7,3,6,7,22,54,22,42,36,13,12,14,0
104,19,19,3,2,3,3,12,31,16,28,21,8,8,8,0
115,19,27,5,28,4,3,13,34,15,28,29,16,9,9,0
104,19,19,3,28,4,3,13,32,16,29,20,8,10,9,0
102,18,19,3,2,3,3,12,31,15,27,21,8,8,8,0
107,19,17,3,29,4,2,13,35,16,29,19,8,13,8,0
98,19,18,3,2,3,2,12,29,15,28,19,8,8,8,0
102,19,18,3,29,4,2,13,30,16,29,19,8,9,8,0
103,18,19,3,2,3,3,13,31,15,27,20,8,9,8,0
103,19,17,3,28,4,2,12,29,15,27,19,8,8,8,0
146,20,56,4,2,4,2,13,34,16,30,58,8,9,8,2
107,24,18,3,2,3,2,13,30,21,33,20,7,9,8,0
98,21,18,3,28,3,2,12,25,14,30,20,7,7,6,0
112,21,19,5,2,4,3,13,36,17,32,21,7,10,8,0
101,18,19,3,28,3,2,12,30,16,28,20,8,9,8,0
187,21,25,5,29,5,4,33,63,17,57,28,10,15,28,1
155,24,56,4,29,4,2,13,33,16,35,57,9,9,9,2
108,20,18,2,29,4,2,13,29,16,31,20,7,9,7,0
102,18,18,4,3,4,3,12,31,15,28,20,8,8,8,0
90,16,16,3,28,3,2,8,30,13,25,17,7,8,8,0
107,19,18,3,29,4,2,18,37,16,28,20,8,14,8,0
106,25,18,3,28,3,2,13,29,16,34,20,7,8,8,0
104,19,19,4,2,4,3,12,32,15,28,20,8,8,9,0
143,19,55,7,2,4,2,13,35,16,29,56,8,8,8,2
100,18,19,3,3,3,3,12,30,14,26,20,7,9,8,0
108,19,19,4,29,4,2,14,34,15,29,20,9,9,9,0
159,19,21,4,3,4,3,30,54,16,48,23,8,13,26,1
100,19,17,3,29,3,2,12,29,14,28,19,8,8,8,0
108,19,18,4,28,3,2,18,31,16,28,20,8,9,8,0
108,19,19,4,2,4,2,13,36,16,28,20,8,10,9,0
174,24,26,4,29,4,2,31,56,20,53,27,12,15,25,1
110,16,30,3,28,3,1,12,28,12,24,32,7,8,8,0
105,19,19,3,2,3,2,12,27,16,27,20,8,7,8,0
160,20,19,3,2,4,2,29,57,16,49,21,7,13,30,1
108,19,18,3,2,3,2,12,30,16,28,21,8,9,8,0
103,19,18,3,2,4,2,13,31,15,29,19,7,9,8,0
111,21,19,4,2,3,3,14,33,16,31,21,8,9,8,0
111,23,18,4,2,4,2,14,33,16,33,20,9,10,8,0
103,19,19,4,28,4,3,13,32,15,28,21,8,9,9,0
166,19,23,4,3,5,3,31,56,15,49,25,9,13,25,1
115,20,21,5,29,4,3,12,37,16,30,23,9,9,10,0
113,23,22,4,2,4,2,12,33,20,32,24,8,10,9,0
122,21,20,5,29,5,3,14,40,16,36,22,9,11,9,0
94,18,17,3,28,3,2,10,29,15,27,18,8,8,8,0
109,24,17,3,29,3,2,12,33,16,34,19,8,9,9,0
110,18,20,4,28,5,3,13,37,16,27,22,10,9,10,0
102,19,17,3,2,4,2,13,31,16,29,19,8,9,8,0
112,24,23,3,28,3,2,12,30,16,34,25,8,9,8,0
132,22,23,6,29,6,4,13,46,18,34,25,11,12,11,0
111,19,21,5,30,4,3,13,35,16,28,23,8,10,9,0
132,22,23,6,29,5,3,16,44,17,34,25,11,11,11,0
88,16,14,3,28,3,2,13,27,12,24,15,6,8,7,0
117,20,18,4,2,4,3,17,40,16,30,19,8,14,9,0
107,23,18,3,29,4,2,12,32,15,33,19,8,9,8,0
98,17,17,4,29,4,2,11,32,14,26,18,7,8,8,0
118,21,20,6,29,4,3,12,41,17,31,22,9,10,11,0
104,19,19,3,29,4,2,12,32,16,29,20,9,9,9,0
104,19,18,4,2,4,2,13,32,16,29,20,7,9,8,0
117,19,22,5,29,5,3,14,39,17,30,24,9,10,10,0
105,19,19,3,28,4,3,13,30,16,30,21,7,8,8,0
101,19,18,3,2,3,2,13,30,16,29,19,7,9,8,0
144,21,56,3,3,4,3,13,31,16,31,58,8,8,9,2
167,21,21,3,29,4,2,30,57,16,50,22,8,13,24,1
103,21,19,3,2,3,3,12,30,17,30,20,7,8,8,0
158,21,20,3,28,4,2,30,53,16,50,22,8,13,25,1
109,24,19,4,29,4,3,13,32,16,33,21,8,9,8,0
121,21,20,5,29,5,3,14,42,17,31,22,9,11,10,0
125,34,21,4,2,4,2,11,31,17,43,22,10,8,6,0
106,18,20,4,2,3,4,13,34,14,27,21,9,9,8,0
145,18,56,4,2,9,3,13,37,15,27,58,8,9,9,2
107,21,18,3,2,4,2,14,32,17,31,20,8,10,8,0
142,19,53,3,2,4,2,12,31,15,29,55,7,9,8,2
105,18,17,4,28,9,2,12,36,15,27,19,7,9,8,0
203,29,69,7,3,6,5,17,54,22,44,72,14,13,13,2
107,20,19,3,3,4,3,12,32,16,30,20,8,9,9,0
103,18,18,4,28,4,2,12,33,14,27,20,7,9,9,0
160,19,21,4,28,4,2,30,53,16,48,23,8,13,24,1
111,24,17,3,2,3,2,12,30,21,39,19,8,9,8,0
104,18,18,4,3,3,2,12,31,15,29,20,8,8,8,0
98,19,17,3,2,4,2,12,29,15,28,18,7,8,8,0
111,23,17,4,2,3,2,13,37,20,32,19,7,9,8,0
105,25,18,3,28,4,2,12,29,21,34,19,8,8,8,0
142,24,54,3,28,4,2,13,29,15,33,56,8,8,8,2
105,19,19,3,29,4,2,12,31,16,28,20,8,9,8,0
152,17,20,3,2,4,2,30,52,14,45,22,8,13,24,1
99,18,17,3,28,3,3,12,31,15,27,19,7,9,8,0
142,18,55,3,2,4,2,13,34,15,27,57,7,8,8,2
106,18,20,4,28,4,3,13,31,16,27,22,7,9,8,0
91,16,14,2,28,3,1,12,25,13,24,15,5,8,6,0
156,24,56,3,28,4,2,13,41,21,33,58,7,9,13,2
103,19,17,3,2,3,2,12,29,16,30,19,7,9,8,0
119,20,22,5,3,5,3,14,39,17,30,24,10,11,9,0
106,20,19,3,28,4,2,14,32,17,30,21,8,10,8,0
115,19,18,3,28,4,2,13,37,16,35,19,7,9,9,0
116,20,23,5,3,5,4,13,35,16,31,24,8,9,8,0
