Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,18,17,3,2,3,2,17,30,15,28,18,7,9,8,0
107,18,19,3,48,3,3,13,31,15,27,20,8,9,8,0
106,19,18,3,48,4,3,12,32,16,31,20,8,9,8,0
103,19,19,3,48,3,2,13,29,16,29,21,7,9,7,0
106,19,17,3,48,4,2,13,33,15,29,19,8,9,10,0
127,20,23,5,49,5,3,15,44,15,31,25,11,11,12,0
134,25,25,13,48,3,2,13,47,26,34,27,20,9,14,1
103,23,19,3,3,3,2,12,29,16,32,20,7,8,8,0
104,18,18,3,48,3,3,12,34,15,28,19,8,10,9,0
103,19,19,4,48,3,3,12,31,16,29,21,8,8,8,0
104,19,18,3,48,4,2,13,32,15,29,20,8,9,8,0
108,18,23,3,48,4,7,13,31,15,30,24,8,9,9,0
147,27,26,15,49,4,2,13,53,26,37,29,21,9,16,1
102,19,17,4,48,3,2,12,31,15,29,19,8,9,8,0
102,20,17,4,48,4,2,12,31,16,29,19,7,9,7,0
111,20,19,3,3,4,2,13,33,16,34,20,8,9,9,0
103,19,18,4,48,4,2,12,32,16,29,19,8,8,8,0
99,18,19,3,48,3,2,13,29,15,26,20,7,9,8,0
144,26,26,14,2,4,2,13,48,26,41,27,21,9,15,1
101,19,17,4,2,3,2,12,31,15,29,19,7,8,8,0
115,24,24,3,48,4,8,13,32,16,34,25,8,9,9,0
96,18,14,4,2,4,2,10,32,14,28,16,8,9,9,0
105,18,19,4,3,5,3,11,35,15,27,21,7,9,8,0
109,19,18,3,2,3,2,14,31,15,30,20,8,9,8,0
105,18,19,3,48,3,2,13,31,15,28,21,9,9,8,0
142,25,27,14,49,5,3,12,52,27,35,28,21,9,15,1
108,23,18,3,48,4,2,13,32,16,33,20,8,9,8,0
106,18,19,4,48,4,3,13,32,15,28,21,9,8,8,0
194,20,34,5,2,32,6,33,76,14,42,35,16,15,11,2
103,18,18,3,2,3,2,13,32,16,28,20,7,10,8,0
103,18,18,4,48,3,2,13,34,15,27,19,9,9,11,0
138,25,27,14,2,4,2,13,49,26,35,28,21,9,14,1
106,18,18,3,2,3,2,17,30,15,28,20,8,9,8,0
107,18,19,3,2,3,2,12,31,15,28,20,8,9,8,0
116,19,25,4,3,5,2,13,36,20,29,26,8,9,9,0
171,38,31,15,49,5,3,16,56,26,49,33,24,9,17,1
149,19,20,4,48,32,2,30,65,16,28,22,8,13,8,2
149,19,20,3,48,32,2,30,65,15,29,21,8,13,9,2
138,26,26,13,49,4,2,13,47,27,36,28,21,9,15,1
115,20,24,4,2,3,2,12,31,21,30,26,13,9,8,0
117,19,19,3,48,4,2,13,39,16,29,21,7,13,10,0
152,26,20,3,48,31,2,29,61,22,36,21,7,12,8,2
101,19,19,3,2,3,2,13,29,16,28,20,7,8,8,0
102,20,18,3,2,3,2,13,31,16,29,19,7,9,8,0
111,19,20,4,49,4,3,14,35,16,29,21,8,9,9,0
118,24,19,5,49,5,3,12,40,15,34,20,9,10,11,0
145,18,20,3,2,31,2,30,62,15,28,21,7,13,8,2
157,19,25,3,48,32,7,29,64,15,28,31,8,13,9,2
104,18,19,3,48,4,2,13,32,16,28,20,8,9,8,0
101,19,17,3,48,4,2,13,30,16,28,19,7,8,8,0
108,24,18,3,48,4,2,12,31,16,33,20,7,8,8,0
113,20,18,3,2,4,2,12,40,16,30,20,12,14,13,0
109,25,18,3,48,4,2,11,26,17,34,19,7,7,6,0
111,19,20,4,3,4,3,13,35,16,29,22,9,9,9,0
151,19,21,4,49,32,3,30,65,15,28,22,7,13,8,2
108,21,18,4,48,3,2,13,33,17,32,19,8,10,9,0
103,19,18,3,48,3,2,12,31,16,30,20,8,9,8,0
106,19,19,4,49,3,3,12,35,16,29,20,7,14,7,0
162,27,32,6,3,6,5,17,50,21,42,35,11,13,11,0
104,19,19,3,48,4,3,13,31,15,28,21,8,9,8,0
101,19,18,3,48,4,2,12,30,16,28,19,8,9,8,0
103,18,19,3,48,4,3,12,32,15,28,20,8,9,8,0
117,19,19,5,2,5,2,14,39,14,30,21,9,10,11,0
107,23,17,3,2,4,2,12,32,20,33,18,7,9,8,0
101,19,17,4,2,4,2,10,33,15,29,19,7,9,8,0
112,20,17,3,54,9,2,12,38,16,31,19,8,9,9,0
109,23,19,3,49,3,2,12,32,16,33,20,7,12,7,0
105,18,21,3,2,4,2,13,32,15,28,23,9,9,9,0
110,19,18,2,2,3,2,12,31,15,29,20,8,8,9,0
102,19,19,3,2,3,2,13,30,16,28,20,7,9,9,0
106,19,17,3,2,8,2,13,35,16,29,19,8,9,8,0
152,19,20,3,2,31,2,30,65,16,31,22,8,13,8,2
106,18,19,5,49,4,3,11,36,15,28,20,9,9,9,0
143,23,24,5,49,5,3,26,44,19,35,26,11,11,12,0
111,24,18,3,3,4,2,13,33,16,35,20,8,10,8,0
105,17,16,3,2,4,2,12,37,13,26,18,7,9,8,0
169,28,30,6,4,6,5,18,50,22,48,33,13,13,13,0
114,20,19,3,48,4,2,14,32,16,34,22,9,10,8,0
112,20,19,3,49,3,2,18,37,16,30,20,8,14,9,0
111,17,19,3,49,3,2,21,34,15,33,21,7,16,7,0
107,18,19,4,3,4,3,12,33,15,27,21,10,9,8,0
107,19,18,4,48,3,2,13,31,16,33,20,7,8,8,0
140,30,25,14,2,4,2,12,49,27,39,27,20,9,15,1
143,25,25,18,48,4,2,13,57,26,33,26,20,11,15,1
100,18,18,4,48,3,2,13,29,14,27,19,7,8,8,0
148,16,21,4,48,32,3,30,69,14,24,23,9,14,9,2
106,18,19,4,2,4,3,13,33,15,28,21,8,9,9,0
97,17,16,3,48,4,2,13,31,13,25,17,7,9,8,0
103,18,19,3,3,4,3,12,34,15,26,21,8,9,9,0
117,18,18,24,48,3,2,11,47,15,27,20,7,7,7,0
100,18,17,3,48,4,2,12,32,15,28,19,8,9,9,0
104,19,18,3,48,4,2,13,31,16,29,20,8,9,8,0
117,18,21,4,3,5,3,14,37,14,27,28,9,10,9,0
106,19,18,4,2,3,2,13,34,15,28,20,8,11,8,0
105,19,18,4,48,4,2,12,34,16,28,19,9,10,10,0
100,19,18,3,2,3,2,12,30,16,29,19,7,9,8,0
158,19,21,3,2,32,2,30,71,15,29,22,8,13,8,2
101,19,17,3,2,3,2,13,31,15,28,18,7,11,8,0
120,20,24,4,2,4,3,18,35,16,31,25,8,9,9,0
108,20,19,4,48,4,3,13,34,16,30,21,8,10,8,0
153,18,23,3,2,32,2,30,66,19,27,25,7,13,8,2
111,24,19,3,49,3,2,14,31,17,34,21,8,9,8,0
112,18,21,4,3,5,3,12,36,16,28,22,9,9,10,0
109,20,19,3,48,4,2,14,32,16,30,21,8,10,9,0
133,24,27,13,2,3,2,12,46,27,33,28,20,8,14,1
107,19,18,3,48,4,2,18,31,15,28,20,7,9,8,0
106,28,17,3,2,3,2,12,28,24,37,19,8,8,8,0
111,18,19,5,49,4,3,13,39,15,28,20,7,9,8,0
108,19,19,5,48,4,3,12,34,16,29,21,8,8,8,0
104,18,19,3,2,3,3,12,31,16,28,21,8,9,8,0
103,19,18,3,48,4,2,12,31,15,28,20,8,8,8,0
111,19,20,3,48,3,3,15,35,15,29,21,8,13,8,0
145,27,27,15,3,4,3,12,50,27,37,30,21,9,15,1
158,20,21,3,2,32,2,31,67,17,31,23,8,15,9,2
153,19,21,5,49,32,3,29,66,15,29,23,8,13,8,2
125,22,20,4,2,4,3,13,38,16,37,21,9,10,11,0
106,19,19,4,3,4,3,12,33,15,29,20,8,9,8,0
97,16,19,3,2,3,2,13,29,14,25,21,7,9,7,0
127,20,23,5,49,5,4,15,42,16,32,25,10,11,11,0
98,16,19,3,48,3,3,12,26,15,25,21,7,7,7,0
159,19,23,5,49,33,3,29,71,16,29,24,9,13,10,2
160,20,21,5,48,32,3,29,72,16,30,23,7,13,13,2
134,24,24,5,49,5,5,16,42,18,36,26,10,11,12,0
154,21,20,3,48,32,2,30,64,17,34,22,7,13,8,2
143,26,27,5,48,4,4,15,43,24,40,29,10,13,11,0
98,17,18,3,2,3,2,12,29,15,27,19,8,9,8,0
108,20,19,4,2,4,3,13,33,16,30,21,8,10,8,0
113,29,19,3,48,3,2,14,30,25,38,21,7,9,7,0
105,19,19,4,2,4,2,13,32,16,29,20,7,9,8,0
116,20,21,4,49,4,3,13,38,17,32,23,9,10,10,0
110,20,18,3,48,4,2,13,31,16,30,20,8,9,9,0
104,19,18,4,48,4,2,13,31,15,28,20,8,9,8,0
104,20,20,4,4,4,3,12,30,16,29,21,7,8,7,0
101,18,18,4,2,4,3,13,32,15,27,20,8,9,8,0
104,19,17,3,48,4,2,13,32,15,29,19,7,9,8,0
110,19,18,3,48,4,2,18,31,16,30,20,8,9,8,0
141,27,27,14,48,3,2,13,49,27,36,28,21,9,15,1
119,21,21,5,3,5,3,13,38,17,33,23,9,10,10,0
112,21,20,4,49,4,3,14,34,17,32,21,8,10,9,0
104,19,19,4,49,3,2,12,32,16,28,20,8,8,8,0
112,24,20,4,48,4,3,12,35,16,34,21,7,10,8,0
109,19,25,3,2,3,2,14,30,16,28,26,7,9,8,0
110,28,19,3,2,3,2,12,30,26,37,20,8,8,8,0
113,19,22,4,48,4,7,13,37,15,29,24,8,14,9,0
105,19,22,3,2,3,2,13,30,20,29,23,7,9,8,0
155,19,21,4,48,32,2,29,67,15,29,22,8,14,10,2
111,26,16,3,2,4,2,11,36,16,37,17,7,8,8,0
107,18,19,4,48,4,3,12,32,15,27,20,12,9,8,0
103,20,18,3,48,4,3,12,30,16,30,20,7,8,8,0
102,19,17,4,2,3,2,13,30,15,29,19,8,9,8,0
106,24,18,3,48,4,2,13,29,20,34,19,7,9,8,0
146,26,26,13,48,3,2,13,45,27,41,27,20,8,14,1
100,15,20,3,48,3,3,12,26,14,22,21,7,7,7,0
105,18,21,3,2,3,2,13,30,15,29,24,7,9,7,0
139,26,26,14,49,4,2,13,48,27,37,27,20,9,14,1
151,20,21,4,2,32,2,29,64,16,30,23,8,13,9,2
102,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
104,20,18,3,48,4,2,14,31,16,29,20,8,9,9,0
103,19,18,3,2,3,2,12,30,16,28,19,8,9,9,0
143,27,25,14,48,4,2,12,49,28,38,27,20,9,15,1
140,25,28,14,3,4,3,12,49,26,35,29,21,9,15,1
103,17,20,3,48,3,2,13,29,15,27,22,8,8,8,0
106,19,19,4,48,4,3,12,34,17,28,21,8,9,8,0
114,20,18,4,2,4,2,13,37,15,32,19,8,10,8,0
156,18,20,9,2,32,2,35,69,15,27,21,8,13,8,2
110,24,18,4,2,4,2,15,33,16,32,19,8,9,9,0
147,17,22,4,3,32,3,29,64,14,26,23,7,12,8,2
113,19,20,4,3,4,3,12,40,15,28,21,8,9,9,0
102,17,16,2,2,3,2,12,33,15,26,18,7,10,7,0
115,23,19,5,2,3,3,12,33,20,33,21,8,8,9,0
145,23,27,6,50,6,4,17,49,17,36,29,13,12,14,0
115,30,18,3,2,4,2,13,32,21,40,19,8,10,8,0
104,18,18,4,48,4,2,12,31,15,29,20,8,8,8,0
103,19,18,3,2,4,2,13,30,16,30,20,8,9,8,0
105,23,17,3,2,4,2,13,30,20,33,19,7,8,8,0
125,21,20,5,49,5,3,14,44,16,32,22,12,10,14,0
145,18,21,3,48,31,2,29,63,16,26,23,8,13,8,2
106,19,19,3,48,3,2,12,30,16,32,21,8,9,8,0
105,18,18,4,2,4,3,13,33,15,28,20,8,9,9,0
111,20,18,4,2,4,2,13,39,16,30,19,8,14,9,0
108,22,19,3,2,3,2,13,31,18,32,21,8,9,8,0
106,19,20,4,2,4,3,13,32,15,28,21,8,9,9,0
103,19,19,3,2,3,2,13,30,17,29,20,8,9,8,0
152,19,20,3,48,32,2,35,68,16,29,21,8,18,8,2
104,19,18,4,2,3,2,14,32,15,28,20,8,9,9,0
110,24,18,3,2,3,2,16,36,20,33,19,8,13,9,0
109,19,21,4,48,4,2,13,35,16,29,22,8,9,9,0
106,19,22,3,48,4,2,12,32,16,29,23,12,9,8,0
111,19,18,3,48,4,2,13,32,16,29,19,8,9,8,0
106,19,20,4,3,4,2,12,31,15,28,22,8,8,9,0
156,19,19,3,1,32,2,34,64,15,29,22,8,12,8,2
102,19,18,3,48,3,2,12,31,16,29,19,7,9,8,0
102,19,19,3,48,4,2,13,30,15,28,21,7,9,8,0
99,18,17,4,2,3,2,12,31,14,27,19,7,9,8,0
108,26,17,3,2,3,2,12,30,23,36,19,8,9,8,0
151,27,28,15,3,4,3,14,56,27,37,29,22,14,15,1
101,19,19,3,48,3,2,12,28,16,29,20,8,8,8,0
106,18,19,3,48,4,2,13,33,15,28,21,9,9,9,0
101,18,18,4,48,4,3,11,33,14,27,19,8,9,8,0
102,19,18,3,2,3,2,13,30,15,29,20,8,8,8,0
119,20,21,5,3,4,3,14,37,16,32,23,9,10,9,0
107,18,18,3,48,4,2,12,31,15,33,19,8,9,8,0
109,18,18,4,2,3,1,17,32,15,29,20,7,11,8,0
100,19,17,3,48,4,2,12,30,16,29,19,8,8,8,0
137,26,26,14,48,4,2,13,47,28,36,28,20,8,15,1
94,22,14,3,48,3,1,10,30,18,32,15,7,8,9,0
138,28,23,14,49,4,2,13,49,26,37,25,20,9,15,1
108,19,18,3,2,3,2,12,30,16,34,19,8,9,8,0
155,19,20,4,2,32,2,34,64,16,30,22,8,13,8,2
106,20,18,4,48,4,2,13,32,16,30,20,8,9,8,0
140,26,26,14,2,3,3,12,49,27,36,28,20,9,14,1
108,18,19,4,2,4,2,13,37,15,27,20,7,8,13,0
106,19,22,3,3,3,2,12,31,16,29,23,7,9,8,0
114,19,19,4,48,4,3,13,31,16,34,20,7,9,8,0
105,18,20,4,3,4,3,12,33,15,28,21,8,9,9,0
146,27,31,13,2,3,2,12,50,31,37,33,20,9,15,1
93,16,12,3,2,3,2,13,27,11,25,17,6,7,7,0
102,19,18,3,48,3,2,12,31,15,28,19,8,9,8,0
104,19,18,3,48,4,2,13,32,16,29,20,7,9,8,0
107,18,19,3,3,3,2,12,35,16,28,20,7,9,9,0
115,24,19,3,3,3,2,13,38,16,33,20,15,9,16,0
139,27,26,13,48,3,2,12,47,28,38,27,20,9,15,1
92,20,15,3,2,3,2,10,29,17,28,16,7,8,8,0
144,25,30,18,2,3,2,11,52,31,34,32,21,8,14,1
96,17,17,3,48,3,2,12,29,15,25,19,7,8,8,0
154,18,20,3,48,32,2,29,72,15,27,21,8,13,8,2
103,20,19,3,48,3,2,12,28,16,30,21,8,8,8,0
113,19,20,4,48,3,3,12,33,16,29,22,8,8,8,0
119,16,22,4,49,4,2,11,35,15,30,25,8,9,9,0
103,18,18,3,2,3,2,12,35,15,27,19,8,9,8,0
150,27,26,14,2,3,2,19,49,28,40,28,21,10,15,1
148,26,27,14,48,4,3,14,51,25,41,29,20,10,15,1
143,27,27,14,48,4,2,14,49,28,38,28,20,10,15,1
96,16,17,4,2,3,2,13,30,13,24,19,7,9,8,0
106,16,17,3,1,3,2,12,36,14,25,19,11,9,7,0
140,22,23,5,49,5,3,14,49,17,36,26,12,12,13,0
110,16,28,3,2,3,2,12,30,23,27,30,8,8,8,0
146,18,20,3,48,32,2,30,63,15,27,22,8,13,8,2
102,18,18,3,14,3,2,12,32,16,28,20,7,8,7,0
145,18,20,3,2,32,2,29,63,15,28,21,8,13,9,2
106,18,17,3,2,3,2,12,35,15,28,19,12,9,13,0
109,24,18,3,2,3,2,12,28,15,34,20,7,8,7,0
112,20,19,4,50,4,3,13,36,16,31,20,8,10,9,0
131,23,22,4,3,5,4,14,43,17,36,23,10,12,11,0
100,18,17,3,2,3,2,13,31,15,27,19,8,9,9,0
104,19,18,4,2,4,2,13,33,15,28,20,8,9,9,0
112,24,21,4,2,4,2,13,33,20,34,23,8,9,9,0
98,18,17,3,2,3,2,13,29,15,27,19,7,9,8,0
141,26,27,14,2,4,2,13,48,28,36,29,20,9,14,1
131,20,23,5,49,6,5,15,45,16,32,25,12,10,12,0
109,19,23,3,2,4,2,12,32,16,29,25,8,8,8,0
110,20,19,4,2,3,2,12,31,16,30,21,8,9,8,0
108,18,17,4,2,4,2,13,37,15,28,19,8,10,9,0
96,18,14,3,2,3,1,10,34,13,27,15,7,8,8,0
101,18,19,3,2,3,2,12,30,15,28,20,8,8,8,0
103,18,17,3,48,4,2,13,33,14,27,18,8,9,9,0
104,20,18,3,48,3,2,12,31,16,30,19,8,9,8,0
109,24,19,3,48,3,2,13,31,21,34,20,7,10,8,0
98,17,16,3,2,4,2,12,32,13,26,18,7,9,8,0
150,19,21,3,2,32,2,31,64,16,29,23,8,13,9,2
107,19,17,3,50,8,2,14,36,15,29,19,8,9,9,0
110,21,19,3,48,4,2,14,33,17,31,21,9,10,9,0
106,19,18,3,2,3,2,12,31,16,32,20,7,9,8,0
148,19,22,3,48,31,2,29,59,16,29,24,8,11,8,2
108,19,19,3,48,4,2,17,31,15,29,20,8,9,8,0
105,18,18,4,48,3,2,12,32,15,32,19,7,9,9,0
101,18,17,3,3,4,2,12,31,15,28,19,8,9,8,0
109,19,20,4,3,5,3,12,35,16,29,21,8,9,8,0
110,19,19,9,2,3,2,13,38,16,29,20,8,10,8,0
107,25,18,3,2,4,2,12,31,15,34,19,7,9,8,0
111,19,18,4,2,3,2,12,31,15,30,19,7,8,8,0
108,25,18,4,49,3,2,13,31,20,34,19,7,9,8,0
108,20,17,4,2,3,2,14,31,15,34,19,8,8,8,0
107,17,19,5,2,4,3,12,36,15,26,21,9,9,9,0
106,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
110,19,20,5,3,4,3,13,35,16,29,22,8,9,8,0
108,18,21,4,48,4,3,13,34,16,27,22,9,9,9,0
115,24,18,3,49,3,2,18,37,20,34,20,8,15,8,0
103,18,17,3,48,4,2,12,33,15,28,19,8,9,8,0
100,18,18,3,2,3,2,12,29,15,28,20,8,9,8,0
103,18,17,4,48,3,2,13,31,15,28,19,8,9,8,0
103,19,18,4,2,4,2,13,32,16,28,19,7,10,8,0
105,18,18,3,48,3,2,11,30,15,29,19,8,7,8,0
100,18,18,4,48,3,2,12,31,14,27,19,8,9,8,0
125,20,26,5,49,5,3,14,39,15,32,28,9,11,9,0
147,22,18,3,48,32,2,29,63,19,31,19,7,12,8,2
146,25,27,14,49,4,2,18,53,27,36,28,21,14,14,1
143,26,28,13,48,3,3,12,46,27,42,29,21,9,14,1
106,21,19,3,48,3,2,13,30,17,31,20,7,9,8,0
96,18,17,3,2,4,2,11,30,15,27,18,8,9,8,0
106,19,19,4,48,4,2,13,32,16,28,20,8,9,8,0
117,19,26,4,2,4,3,17,35,16,29,28,8,10,9,0
99,18,18,4,3,4,1,13,29,15,28,19,7,8,7,0
111,19,18,4,2,4,2,13,38,16,29,19,8,9,8,0
105,20,18,3,48,4,2,12,32,16,30,20,8,9,9,0
103,19,19,3,2,3,2,12,31,15,29,20,8,9,8,0
146,19,20,3,2,31,2,30,63,15,28,22,7,14,8,2
102,19,18,3,48,4,2,12,30,16,28,19,8,8,8,0
151,18,21,3,1,32,2,31,64,15,29,23,8,14,9,2
145,26,27,15,3,4,3,12,56,27,35,28,20,14,15,1
120,21,20,11,49,4,3,12,42,16,32,22,9,9,9,0
102,19,18,3,48,4,2,12,31,16,29,19,8,9,8,0
103,19,18,3,2,3,2,13,32,15,28,20,8,9,9,0
101,17,18,3,2,3,2,12,31,15,27,20,7,10,7,0
96,17,17,3,2,3,2,13,29,13,26,18,7,9,8,0
105,17,17,3,48,3,2,12,36,14,26,18,8,15,8,0
100,18,15,3,48,3,2,13,31,14,28,17,8,9,9,0
104,19,19,3,48,4,3,13,31,16,29,20,8,9,8,0
99,20,17,3,2,3,2,12,29,15,29,18,8,8,8,0
105,18,19,3,2,3,2,13,29,16,31,21,7,9,8,0
100,19,17,4,2,4,2,11,31,15,29,18,7,9,8,0
99,19,17,3,2,3,2,12,30,15,28,18,8,8,8,0
108,19,19,5,49,4,3,13,35,14,29,20,8,9,9,0
102,19,17,4,49,4,2,12,32,15,29,19,7,9,8,0
118,21,20,5,49,4,3,13,38,16,32,22,9,10,10,0
158,20,21,4,49,32,2,30,64,16,31,23,8,14,8,2
97,18,14,4,48,4,2,11,33,14,27,15,6,8,8,0
113,24,17,4,2,4,2,12,33,21,34,18,8,9,9,0
112,19,17,4,49,4,2,13,32,15,35,19,8,9,9,0
121,24,20,6,3,5,3,14,40,15,33,22,9,10,10,0
109,21,22,3,53,4,1,13,31,19,31,24,8,9,8,0
103,19,18,4,2,3,2,12,32,16,29,19,8,9,9,0
163,26,28,6,2,5,4,18,54,21,42,31,13,15,13,0
99,17,17,4,48,3,2,13,31,17,25,18,6,9,8,0
114,19,23,3,48,4,2,13,37,15,28,25,14,9,14,0
104,19,18,4,48,4,2,13,32,16,29,20,8,9,8,0
99,18,19,3,49,3,2,13,29,15,27,21,7,8,7,0
141,28,28,14,2,4,2,13,49,29,37,30,21,8,15,1
103,21,17,3,2,4,2,12,30,17,30,19,8,9,7,0
106,20,26,3,2,3,7,9,30,15,30,27,7,8,8,0
111,20,19,3,2,4,3,12,37,16,30,20,8,15,8,0
102,19,19,3,2,3,2,13,30,16,28,21,7,9,7,0
103,18,18,3,48,4,2,12,31,15,28,19,8,9,8,0
118,21,21,5,49,4,3,14,38,17,32,22,10,10,10,0
107,18,18,3,48,3,2,13,32,15,33,19,8,9,9,0
118,20,21,5,3,5,3,13,39,17,31,23,8,9,10,0
106,20,20,4,2,4,2,13,31,17,30,21,8,8,8,0
109,19,19,4,2,3,2,18,37,16,29,20,8,14,9,0
159,19,21,5,49,33,3,29,73,15,30,23,9,15,10,2
102,18,17,4,48,4,2,13,32,15,28,19,8,9,9,0
111,20,19,4,48,3,2,13,32,16,32,21,8,9,8,0
100,18,20,3,2,3,2,13,30,16,27,21,8,9,8,0
101,18,19,3,2,4,2,12,31,15,28,20,8,9,8,0
97,18,20,3,2,3,2,12,24,15,27,23,7,7,6,0
105,18,17,4,48,3,2,13,36,15,28,19,7,9,9,0
118,20,22,3,48,3,2,12,32,21,32,31,8,9,8,0
108,19,18,3,48,4,2,12,32,16,29,20,8,9,9,0
104,19,18,3,48,4,2,12,32,16,31,20,8,9,9,0
114,23,19,3,48,4,2,17,31,20,33,21,7,8,9,0
161,25,30,7,3,6,5,18,55,19,38,32,13,14,14,0
108,22,17,3,2,3,2,12,29,15,37,19,7,9,8,0
102,19,18,3,2,4,2,12,31,16,29,19,7,9,8,0
111,25,19,3,2,4,3,13,31,22,35,21,7,9,8,0
148,25,27,6,49,5,5,16,47,20,37,30,11,12,12,0
99,18,16,5,48,3,2,12,32,14,27,17,6,8,8,0
103,18,19,3,2,3,3,12,32,15,28,20,9,9,9,0
101,19,18,3,48,3,2,12,30,15,29,19,8,8,8,0
102,19,18,3,2,3,2,11,31,16,29,20,7,8,8,0
105,19,19,3,2,3,3,13,32,16,29,20,8,9,9,0
104,19,18,3,48,3,2,12,29,16,28,20,7,9,7,0
98,18,17,4,48,3,2,12,30,15,28,19,7,9,8,0
139,26,26,14,49,4,2,13,48,27,37,28,20,9,14,1
139,25,26,5,3,5,4,18,42,19,38,28,12,10,12,0
158,25,19,4,2,32,2,30,67,17,36,21,8,15,9,2
158,19,23,3,48,32,2,29,63,17,31,25,8,12,8,2
102,19,19,3,2,3,2,13,30,16,28,21,8,9,8,0
147,19,19,3,2,32,2,30,64,15,28,21,8,14,9,2
104,19,19,4,2,4,2,13,33,16,28,20,8,9,8,0
100,19,18,3,48,3,2,12,30,15,29,19,8,8,8,0
109,22,16,3,49,4,1,12,31,15,32,18,7,8,8,0
118,24,19,4,48,3,2,14,34,20,34,21,9,10,9,0
106,19,18,3,48,4,2,12,33,15,29,20,8,9,9,0
105,19,18,4,48,4,2,13,33,16,29,20,8,9,9,0
110,18,21,3,2,3,2,13,33,15,28,23,7,9,8,0
103,19,18,3,48,4,2,13,32,15,28,20,8,9,9,0
136,25,27,13,2,3,2,12,45,26,36,28,20,8,14,1
121,21,28,4,49,5,3,12,36,25,31,30,9,9,9,0
101,18,13,4,48,3,1,14,41,14,28,14,8,19,8,0
100,18,19,3,48,3,2,13,30,16,27,20,8,8,8,0
149,20,20,3,54,32,2,29,63,16,31,22,8,13,8,2
107,24,17,4,48,4,2,13,31,20,34,18,7,9,8,0
154,20,22,4,48,32,2,31,66,16,30,23,8,14,9,2
138,27,26,13,2,3,2,12,46,27,37,28,21,9,14,1
107,19,18,3,2,4,2,13,35,16,29,19,7,13,8,0
100,18,18,3,2,3,2,13,29,15,28,19,7,8,8,0
108,20,18,3,2,4,2,13,34,17,30,19,8,9,10,0
104,19,19,3,48,4,3,12,31,16,29,21,8,9,8,0
111,22,17,4,2,9,2,13,37,15,32,19,8,9,9,0
161,20,21,4,48,33,3,29,69,16,30,23,8,13,10,2
106,23,18,3,49,3,2,12,30,15,32,19,8,8,8,0
135,25,23,14,48,4,3,12,49,24,35,24,19,9,14,1
107,20,19,4,48,4,3,12,32,16,30,21,8,9,8,0
115,19,18,4,2,9,2,18,37,16,29,20,8,9,8,0
101,19,18,3,2,3,2,12,30,15,28,19,8,9,9,0
97,16,18,4,2,3,3,13,31,13,24,19,7,8,7,0
112,19,21,5,2,4,3,14,37,16,28,22,8,11,9,0
111,37,18,2,48,3,2,12,22,14,46,20,6,6,6,0
112,21,16,3,2,9,2,12,36,16,31,17,8,9,8,0
114,19,20,4,2,5,3,13,37,17,30,22,9,10,9,0
106,18,23,4,2,3,2,12,31,16,27,24,7,9,8,0
106,19,19,4,2,4,3,13,34,15,28,20,8,9,8,0
103,18,19,4,48,3,2,13,31,15,28,20,8,9,8,0
106,20,18,4,48,4,2,13,33,16,30,19,9,9,9,0
101,19,18,3,2,3,2,12,31,16,28,19,8,9,8,0
105,19,17,3,2,4,2,12,31,15,32,18,7,9,8,0
100,19,15,4,2,3,2,12,33,14,28,16,7,9,8,0
107,20,19,4,49,4,3,12,33,16,29,20,8,9,9,0
97,18,16,4,48,4,2,11,33,13,27,17,8,9,9,0
140,27,25,14,3,4,2,12,49,28,37,27,20,9,15,1
104,18,18,3,2,3,2,12,32,15,29,20,7,9,7,0
104,17,18,4,2,4,2,11,36,15,26,19,8,9,11,0
101,19,19,2,49,3,2,12,25,16,28,20,8,8,7,0
102,20,18,3,48,4,2,13,30,17,30,19,7,9,8,0
111,19,19,4,2,3,3,12,31,17,30,21,8,8,8,0
111,24,20,4,2,4,3,12,32,20,34,21,8,9,8,0
98,17,17,3,48,3,2,12,31,14,26,19,7,9,8,0
122,18,24,3,48,3,3,13,45,15,27,25,8,15,9,0
108,24,18,4,48,3,2,13,32,21,33,19,8,9,9,0
136,24,26,14,53,4,2,14,49,26,34,27,20,10,14,1
114,19,18,3,54,4,2,23,32,16,29,19,7,9,9,0
102,19,19,3,2,3,3,13,30,16,28,21,7,9,8,0
115,25,19,4,48,4,2,13,33,22,36,21,8,9,8,0
106,19,19,3,49,4,2,13,33,15,29,20,8,10,8,0
119,20,20,5,2,5,3,13,40,17,31,21,9,11,11,0
109,19,20,5,49,4,3,12,35,16,29,22,7,9,8,0
107,23,18,3,2,3,2,13,31,20,33,19,8,9,8,0
115,19,24,3,2,3,2,13,30,22,30,26,8,9,8,0
100,18,19,3,2,3,2,12,30,15,27,20,7,8,8,0
102,19,17,3,2,3,2,12,31,15,29,19,8,8,8,0
111,20,19,3,48,4,2,19,30,16,30,21,7,9,8,0
