Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
120,19,23,5,2,5,2,13,41,15,30,25,8,10,8,0
101,21,17,4,2,3,2,13,31,17,30,18,7,8,9,0
113,19,21,4,38,4,3,14,35,17,30,23,9,9,9,0
105,18,19,5,38,4,3,13,33,16,27,21,7,9,7,0
109,19,20,4,3,4,3,12,33,15,29,21,8,9,9,0
100,17,20,4,37,4,3,13,30,14,25,21,7,7,8,0
109,19,20,4,2,4,3,13,34,16,29,21,8,9,8,0
114,25,18,4,38,4,3,13,35,16,37,20,7,11,9,0
108,19,18,4,2,4,2,12,39,15,28,20,8,9,9,0
147,57,18,4,2,4,2,14,34,17,67,20,8,9,9,2
108,17,20,5,3,5,4,12,37,13,27,21,8,10,8,0
112,22,19,4,38,4,3,13,36,15,31,20,8,11,9,0
127,31,21,5,3,5,3,14,35,29,41,23,8,9,9,0
108,18,18,4,3,4,3,12,33,15,27,19,7,9,8,0
108,18,20,4,38,4,3,13,35,15,27,21,8,10,9,0
165,28,29,6,4,5,5,20,51,23,44,32,12,13,13,0
108,19,21,4,2,3,3,13,33,15,28,23,8,8,9,0
140,21,34,5,3,5,3,16,43,15,33,36,23,12,10,0
153,56,19,5,3,5,3,17,44,15,65,21,8,14,10,2
141,26,27,4,38,5,4,17,44,21,38,29,10,13,11,0
110,18,19,4,38,5,3,13,35,15,28,21,8,9,7,0
110,19,19,4,38,4,3,13,35,15,29,21,8,9,9,0
107,18,19,5,3,5,3,12,35,15,27,21,8,9,8,0
108,20,20,3,38,4,3,14,32,17,30,22,8,10,9,0
111,24,19,4,2,3,3,13,33,20,33,21,8,9,8,0
135,22,23,5,38,5,3,16,47,18,34,25,11,12,12,0
106,19,17,3,2,3,3,12,33,15,29,19,7,9,8,0
116,22,20,4,38,5,3,14,39,15,32,22,8,11,9,0
146,55,20,4,38,5,3,13,37,15,64,21,8,10,9,2
111,19,20,4,38,5,3,15,36,16,29,22,8,10,8,0
109,19,19,4,38,4,3,14,34,16,29,21,7,9,8,0
110,20,19,5,3,4,3,12,34,17,30,21,8,9,8,0
112,25,20,4,37,3,3,15,31,20,35,22,7,9,8,0
113,19,20,5,38,4,3,13,37,16,29,21,9,10,9,0
115,19,20,4,2,5,3,13,41,16,28,22,9,14,9,0
102,18,18,4,37,4,3,13,32,15,27,19,7,9,7,0
135,23,24,5,4,6,3,16,45,19,35,26,11,12,11,0
103,20,14,4,37,4,2,13,29,15,33,16,6,8,7,0
110,19,20,5,37,4,2,12,34,17,30,22,8,9,9,0
173,60,25,5,38,5,4,15,44,19,73,27,11,12,11,2
118,19,20,4,38,4,3,13,35,15,29,22,8,10,9,0
107,19,18,4,3,4,3,14,33,15,28,21,7,10,8,0
117,20,21,5,3,5,3,12,40,16,29,23,9,10,11,0
150,31,27,4,38,5,3,13,56,36,41,29,8,10,9,1
106,18,20,4,38,4,3,13,33,15,27,22,7,9,7,0
112,18,25,3,3,4,2,12,27,15,27,27,14,7,7,0
103,19,17,4,43,3,3,12,32,14,29,19,8,9,8,0
119,19,22,4,38,4,3,14,35,17,29,24,7,11,8,0
168,58,24,5,38,5,4,17,43,17,69,26,10,12,10,2
106,23,17,4,2,3,2,12,32,15,33,19,7,8,8,0
119,21,27,4,38,4,2,15,34,27,31,29,7,11,8,0
100,17,16,4,3,4,2,12,33,13,26,18,7,9,8,0
148,33,28,4,3,4,3,13,51,38,43,29,9,9,9,1
212,64,31,7,39,12,5,17,62,21,82,34,14,15,14,2
125,21,23,5,38,5,3,14,40,17,33,25,9,11,10,0
129,21,22,5,3,5,4,13,41,17,35,25,7,11,10,0
107,18,23,3,2,4,2,13,32,15,27,25,7,10,7,0
140,25,27,5,38,6,4,16,45,19,38,29,11,12,12,0
93,15,15,3,2,4,2,12,31,12,23,17,7,7,9,0
113,21,21,4,3,5,3,14,36,17,31,23,8,10,9,0
140,28,24,5,37,5,4,16,41,18,39,26,10,11,11,0
115,19,21,5,2,5,3,13,38,16,29,22,9,10,9,0
108,19,19,4,2,4,3,13,35,16,29,21,8,10,9,0
123,21,22,5,3,5,3,15,40,18,32,24,10,11,11,0
109,23,18,4,38,4,2,13,34,21,32,20,8,10,8,0
103,19,19,4,3,4,3,12,33,14,27,20,8,8,8,0
107,19,19,4,38,4,3,12,33,15,29,21,8,9,8,0
122,17,20,4,38,5,3,13,35,15,26,21,24,9,8,0
109,15,33,4,2,4,3,12,30,13,23,34,15,8,8,0
158,26,30,6,4,6,5,18,52,22,39,33,13,14,13,0
125,19,20,6,2,5,4,16,44,14,31,22,9,11,11,0
107,19,19,5,3,4,3,13,35,16,28,21,8,10,8,0
99,17,20,4,2,3,3,11,28,14,26,22,7,7,7,0
134,27,22,4,38,5,3,13,46,19,40,24,8,11,10,0
99,17,19,4,38,4,3,11,32,15,26,20,7,8,7,0
141,25,27,5,3,5,6,17,45,20,37,29,11,13,11,0
166,60,21,5,37,6,4,15,42,17,72,23,10,11,11,2
109,20,19,4,38,4,3,13,34,16,30,21,8,10,9,0
111,19,16,4,38,4,2,13,35,13,28,17,8,9,10,0
113,17,23,4,38,4,3,12,38,14,29,25,8,10,9,0
109,19,18,4,38,5,2,13,37,15,28,20,8,9,9,0
154,32,29,4,2,4,3,14,52,36,41,31,8,9,8,1
156,32,29,5,3,5,3,13,55,36,43,31,10,9,9,1
133,21,21,5,3,4,4,13,51,16,33,23,9,11,10,0
109,20,19,4,2,4,3,13,35,16,29,21,8,9,9,0
111,19,19,4,2,4,3,11,41,16,29,20,8,10,15,0
155,24,27,6,3,5,5,17,44,18,45,30,11,11,11,0
137,25,26,5,38,5,4,16,41,20,39,28,10,11,10,0
104,18,18,4,38,4,3,12,34,15,27,20,8,9,8,0
106,18,18,4,3,5,3,13,34,15,28,20,7,9,8,0
117,21,21,5,3,5,3,13,41,18,31,22,8,11,10,0
196,62,27,6,3,6,3,21,55,20,75,29,13,13,15,2
106,20,19,4,2,4,3,12,33,16,29,21,8,9,8,0
107,19,20,4,38,4,4,12,33,16,30,22,7,9,7,0
169,28,34,6,3,7,4,18,52,21,45,36,11,14,13,0
103,19,19,3,2,4,3,12,32,16,29,20,7,9,8,0
147,31,28,4,38,4,3,12,53,37,40,29,8,8,9,1
103,18,17,4,38,4,2,13,33,15,27,19,7,9,8,0
105,19,20,3,37,3,3,13,31,15,28,21,8,8,8,0
95,23,13,4,38,4,2,9,30,13,32,14,5,8,7,0
116,18,24,5,3,5,3,13,38,15,27,26,8,10,10,0
108,19,20,4,2,4,3,13,34,15,29,22,8,9,8,0
150,56,17,5,38,5,2,12,40,15,65,19,8,9,8,2
102,19,19,4,2,4,3,12,31,16,28,20,7,8,8,0
103,19,20,4,2,4,3,12,29,16,29,22,7,8,7,0
101,19,15,4,37,4,2,9,37,15,28,16,7,9,13,0
113,21,20,4,3,4,3,13,33,18,31,22,8,10,8,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
112,21,19,4,3,4,2,13,34,18,31,21,8,10,8,0
112,21,19,5,2,4,3,13,35,16,32,21,8,9,8,0
