Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
98,19,17,3,2,3,2,12,29,16,28,19,7,8,8,0
92,16,16,4,2,4,2,9,32,15,25,17,8,8,9,0
106,20,19,4,30,4,2,13,32,16,29,20,8,9,8,0
99,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
98,18,18,3,30,4,2,11,29,15,27,19,8,8,8,0
100,19,17,3,2,4,2,12,30,16,28,19,8,8,8,0
108,19,18,3,29,4,2,13,37,15,29,19,8,10,8,0
137,18,24,20,2,3,2,13,56,15,28,25,24,9,16,2
102,19,18,4,35,4,2,12,32,16,28,20,8,8,9,0
107,18,19,4,29,4,3,13,34,16,27,21,7,10,8,0
127,21,24,5,3,5,3,16,42,18,32,26,10,12,11,0
99,19,18,3,30,3,2,12,28,16,29,20,7,7,8,0
107,20,19,3,30,4,2,13,32,17,30,20,8,9,8,0
100,18,18,3,2,4,2,12,31,15,27,20,8,9,8,0
103,19,19,3,3,4,2,13,32,16,29,20,8,9,8,0
101,18,18,3,29,4,2,12,31,15,27,20,8,9,8,0
113,25,20,3,2,4,4,12,32,17,35,22,10,8,9,0
107,19,18,3,3,4,2,12,30,16,28,19,7,8,8,0
107,19,19,3,30,4,2,13,32,17,29,21,8,10,9,0
139,39,34,3,29,3,18,12,31,17,49,36,8,10,8,1
107,19,18,4,2,4,2,12,32,16,31,20,8,9,8,0
140,18,21,20,2,8,2,12,59,15,28,23,24,8,17,2
106,19,24,3,2,4,2,12,29,15,27,26,7,8,8,0
140,20,22,20,29,4,2,12,56,16,29,24,24,9,16,2
137,37,35,3,29,4,19,14,31,16,47,36,8,9,8,1
105,20,18,4,30,4,2,12,32,16,30,20,8,9,8,0
111,20,19,3,29,4,2,18,37,16,30,20,8,14,9,0
137,19,24,20,2,4,2,12,56,16,29,25,25,9,16,2
109,24,19,3,2,3,2,13,30,21,34,20,8,9,8,0
106,19,20,4,3,4,3,12,32,16,28,21,8,9,9,0
106,19,21,3,30,4,3,12,31,15,29,23,8,8,8,0
101,18,19,3,2,4,2,12,30,15,28,20,8,9,7,0
109,17,18,3,29,3,2,12,31,15,28,20,8,9,9,0
105,18,17,4,2,4,2,14,32,14,28,20,8,8,8,0
104,18,18,3,2,4,2,11,29,16,27,25,7,8,7,0
101,18,18,3,2,4,2,12,30,15,27,20,7,8,8,0
99,18,19,3,2,3,2,12,29,16,27,20,7,9,7,0
98,18,18,3,29,3,3,12,29,15,27,19,7,8,7,0
101,19,18,3,29,4,2,12,30,16,28,19,8,9,8,0
136,38,34,3,29,4,18,11,32,15,47,36,9,9,9,1
103,19,18,3,29,4,2,13,31,16,29,20,8,9,8,0
108,18,18,4,29,3,2,13,31,15,27,19,8,9,8,0
108,21,18,3,29,4,2,13,32,17,31,20,7,10,8,0
101,18,15,4,2,4,2,12,34,15,27,16,7,9,9,0
144,36,36,4,30,4,19,13,35,15,46,37,8,12,8,1
111,19,19,5,2,4,3,13,33,15,28,21,7,9,8,0
103,19,19,3,3,4,2,12,31,17,29,21,8,8,8,0
93,15,16,3,29,4,2,12,29,13,24,18,7,7,8,0
144,26,22,20,29,4,2,13,57,17,36,24,24,10,16,2
99,18,18,3,29,4,2,12,30,16,27,19,7,9,7,0
99,18,18,3,2,3,2,12,28,15,28,19,8,8,8,0
114,26,17,3,30,4,2,13,37,21,36,18,8,10,8,0
101,19,17,4,29,3,2,13,31,16,29,19,7,9,8,0
93,15,16,4,29,4,2,9,32,13,23,17,7,9,8,0
101,18,18,3,29,4,2,12,31,15,27,19,8,9,8,0
103,19,19,3,2,3,2,12,29,16,29,21,9,8,8,0
104,19,18,3,30,4,2,12,33,16,29,20,8,9,9,0
111,24,23,4,29,4,2,12,31,20,33,24,8,9,8,0
106,20,18,3,30,4,2,12,33,16,30,20,8,9,8,0
143,19,23,20,2,3,2,13,61,16,29,25,24,9,16,2
146,37,35,4,30,4,18,13,38,16,47,36,9,9,9,1
98,18,17,3,30,4,2,12,29,15,27,18,8,8,8,0
103,19,18,3,29,4,2,13,31,16,30,19,7,10,8,0
101,20,19,3,2,3,2,13,28,16,29,21,7,9,7,0
100,19,16,3,2,4,2,12,32,15,30,17,8,9,8,0
194,27,36,23,31,6,5,18,79,23,41,38,27,15,21,2
105,18,18,5,30,5,3,12,34,15,27,19,9,8,9,0
96,18,16,3,29,3,2,12,30,14,27,17,7,8,8,0
109,18,20,5,30,5,3,13,37,15,27,21,9,9,9,0
116,26,20,4,29,4,3,13,33,16,36,21,8,10,8,0
116,24,18,4,3,4,2,13,32,16,33,25,8,9,8,0
104,20,18,3,2,4,2,13,31,16,30,20,8,9,8,0
97,17,20,3,2,3,2,12,28,15,25,22,8,8,8,0
102,19,17,3,3,3,2,13,31,16,29,19,8,9,8,0
100,18,18,3,2,4,2,12,31,15,28,19,8,9,9,0
111,24,19,6,2,4,3,12,34,21,34,20,8,8,8,0
105,19,19,3,29,4,2,13,32,16,29,20,8,9,8,0
102,19,17,3,3,3,2,13,31,16,29,19,7,8,9,0
136,37,34,4,2,4,18,12,32,15,46,35,9,8,9,1
138,18,23,20,29,4,2,12,57,15,28,24,25,9,17,2
107,19,18,3,3,4,2,16,31,16,28,19,7,9,8,0
107,19,17,3,29,3,2,12,36,16,29,19,8,9,14,0
102,19,19,3,2,3,2,12,30,16,29,20,7,9,8,0
115,20,21,13,29,4,2,13,39,18,29,22,8,8,8,0
134,20,21,20,29,4,2,11,56,16,29,23,24,8,16,2
104,19,22,3,29,3,7,12,30,16,28,24,7,8,8,0
104,20,19,3,2,3,2,13,30,17,30,21,8,9,8,0
105,19,19,3,13,5,3,14,33,16,29,20,8,9,8,0
102,20,18,3,29,4,2,12,31,16,29,20,7,9,8,0
143,40,35,3,29,3,18,13,33,17,50,37,7,11,8,1
121,20,27,2,29,3,2,13,34,21,32,30,8,8,13,0
98,24,15,4,29,4,2,9,31,20,33,16,7,8,8,0
164,24,38,6,3,7,6,16,54,30,37,41,12,15,14,0
105,19,19,3,29,4,2,14,32,16,28,20,8,10,8,0
107,23,17,4,2,4,2,13,33,20,32,19,8,9,8,0
139,20,24,20,29,4,2,12,56,16,29,26,24,8,16,2
110,19,18,3,29,4,2,13,40,16,28,20,7,9,8,0
103,19,19,3,2,5,2,12,32,16,29,20,8,9,8,0
106,20,19,3,29,4,2,12,32,17,30,20,8,9,9,0
103,23,19,3,29,3,3,13,25,16,35,20,7,8,6,0
134,18,23,20,2,3,2,13,54,16,28,25,25,8,17,2
107,19,17,4,29,4,2,13,30,15,35,19,7,9,7,0
105,20,23,3,2,4,8,11,31,16,29,25,7,9,8,0
100,17,19,3,29,4,3,14,30,15,26,21,7,11,6,0
112,20,19,4,3,4,3,13,36,16,31,21,8,10,10,0
103,19,18,3,3,4,2,12,34,15,28,19,8,12,8,0
99,17,19,4,30,4,3,12,28,15,26,21,7,6,8,0
111,19,18,3,29,9,2,12,37,16,29,23,8,8,9,0
105,19,18,3,2,3,2,16,31,16,28,20,8,9,9,0
105,18,19,4,30,4,3,13,33,15,28,20,8,9,8,0
105,19,19,3,29,4,2,13,32,16,28,21,8,9,8,0
111,19,19,5,3,5,3,12,35,16,29,21,8,9,9,0
111,24,18,3,29,5,2,12,36,21,33,19,7,9,11,0
134,19,22,20,30,4,2,13,56,15,28,23,25,9,17,2
106,24,19,3,29,4,2,13,29,17,33,20,7,9,7,0
103,18,19,3,29,3,3,13,32,15,28,20,9,10,9,0
101,19,18,3,29,4,2,12,29,16,28,19,7,8,8,0
104,20,18,3,29,4,2,12,31,16,30,20,8,8,8,0
100,19,18,3,35,3,2,13,29,16,28,20,8,8,8,0
102,22,19,3,34,3,2,12,27,16,31,20,7,7,7,0
110,19,24,4,30,4,3,13,34,21,28,26,8,9,9,0
118,19,21,5,3,5,3,13,40,16,31,22,10,10,11,0
101,18,18,3,29,4,2,12,31,15,27,20,8,8,8,0
110,20,23,4,2,3,3,13,32,16,29,25,8,9,8,0
143,20,22,20,2,9,2,11,63,17,30,25,25,8,18,2
96,18,13,3,2,3,2,13,29,14,28,15,7,8,8,0
105,18,18,4,2,4,2,12,31,15,27,20,8,8,8,0
98,17,17,3,2,4,2,12,30,15,27,18,8,9,8,0
99,18,18,3,29,3,2,13,29,15,27,20,7,8,7,0
109,20,23,4,2,4,2,12,32,16,29,24,8,9,8,0
187,42,44,6,3,5,21,16,50,20,59,46,12,12,13,1
104,19,19,3,2,4,2,13,32,16,29,20,9,9,9,0
140,37,35,3,2,4,18,13,34,16,47,37,8,10,9,1
108,20,19,5,3,4,3,13,33,18,30,21,7,9,8,0
135,19,22,20,29,4,2,13,57,15,28,23,24,9,16,2
111,18,17,4,29,4,2,11,37,15,28,19,13,8,14,0
101,19,19,4,29,4,2,13,31,15,27,20,8,8,8,0
103,19,18,3,3,4,2,13,31,16,29,19,8,9,8,0
111,20,18,3,35,3,2,18,33,17,30,19,9,9,9,0
105,22,19,3,30,4,3,12,30,15,31,21,8,8,8,0
88,16,18,2,3,3,2,11,21,15,23,20,6,6,6,0
102,19,18,3,29,4,2,13,31,16,28,19,8,9,8,0
105,20,19,3,2,4,2,13,31,16,29,20,7,9,8,0
100,18,18,3,29,4,2,12,31,15,27,19,8,9,8,0
116,22,22,4,3,5,3,13,37,16,32,23,9,9,10,0
98,18,17,3,2,4,2,12,31,15,26,19,8,8,8,0
91,17,18,3,29,3,3,12,25,13,25,20,6,8,7,0
102,21,17,3,2,3,2,13,31,16,30,18,7,9,8,0
136,38,34,4,29,4,18,12,31,16,47,35,7,8,8,1
107,20,19,4,30,3,2,13,31,17,31,21,9,8,9,0
100,19,17,3,2,3,2,12,30,16,28,19,7,8,8,0
105,20,19,3,2,4,3,12,32,17,29,21,8,9,8,0
104,18,19,4,3,4,3,11,31,15,28,20,8,8,8,0
105,20,19,3,29,3,2,13,32,17,30,21,8,10,8,0
116,25,20,4,30,5,3,13,35,16,35,21,8,10,8,0
102,19,18,3,2,4,2,12,30,16,29,20,7,9,8,0
100,19,18,3,2,4,2,13,29,15,30,19,7,8,8,0
121,30,21,3,2,4,3,14,33,18,40,23,8,9,9,0
101,19,17,3,29,4,2,13,31,16,29,19,7,9,8,0
102,16,19,3,29,3,3,13,34,13,24,21,8,8,7,0
107,20,20,4,3,4,3,12,34,16,30,22,8,9,8,0
109,19,19,4,29,3,2,17,31,16,29,20,8,9,8,0
106,18,17,5,29,4,2,12,33,15,27,19,8,9,8,0
108,18,18,4,30,4,3,12,32,15,28,20,12,8,9,0
162,22,26,21,30,6,4,16,67,17,35,28,27,12,19,2
132,36,32,3,2,4,18,12,30,15,45,33,8,8,9,1
144,37,35,3,29,4,19,13,31,16,53,36,8,9,8,1
153,50,36,4,2,3,19,13,31,21,60,37,8,8,8,1
108,33,18,3,2,3,2,8,28,15,42,19,7,8,8,0
102,19,18,3,29,4,2,13,31,16,29,19,8,8,8,0
133,37,35,3,3,3,19,12,28,15,46,36,8,7,8,1
105,19,18,4,2,4,3,12,33,15,28,20,9,8,9,0
132,21,26,5,30,6,3,13,39,16,34,28,8,11,9,0
156,42,37,4,2,4,19,13,35,19,58,38,7,9,8,1
136,19,23,19,2,3,2,13,57,16,28,25,24,10,17,2
120,21,20,5,29,5,4,13,39,17,32,22,8,10,10,0
102,18,19,3,29,3,3,13,30,15,27,21,7,9,8,0
113,24,18,3,29,3,2,14,34,16,37,19,8,10,8,0
102,22,18,3,33,3,2,11,29,15,32,19,8,8,8,0
109,21,20,4,30,4,3,12,34,18,30,21,8,9,8,0
138,39,35,4,7,4,19,12,30,16,48,36,8,8,8,1
97,19,18,3,30,4,2,12,29,15,28,19,7,8,8,0
103,19,20,3,30,4,2,12,31,15,28,22,8,9,8,0
122,20,22,5,3,5,3,13,41,15,32,24,9,11,10,0
103,19,18,4,30,4,2,12,31,16,29,20,7,9,8,0
106,19,19,4,2,4,2,13,33,16,29,21,8,9,9,0
111,19,20,4,30,4,3,12,36,16,29,22,9,10,9,0
98,19,17,3,29,3,2,13,30,15,27,19,7,9,8,0
110,19,24,3,30,3,8,13,28,15,28,26,7,8,8,0
112,19,17,3,30,4,2,13,37,15,33,19,8,9,8,0
105,19,16,4,29,4,2,13,32,15,33,18,7,9,8,0
104,19,19,3,3,4,2,12,31,16,29,20,8,8,9,0
139,19,22,19,2,4,3,12,60,15,28,24,24,8,17,2
142,24,26,6,3,6,4,17,48,20,35,29,12,13,13,0
138,38,34,3,29,4,18,13,32,16,47,36,8,9,8,1
97,18,17,3,2,3,1,12,30,14,26,19,7,9,8,0
98,18,17,3,2,4,2,11,32,15,27,19,8,9,8,0
97,17,20,3,29,3,3,12,27,14,25,21,9,8,8,0
106,18,21,4,30,4,3,13,33,16,27,22,8,9,8,0
106,19,18,3,3,4,2,13,33,16,29,20,8,10,9,0
145,20,26,20,29,3,2,12,56,20,30,28,25,9,16,2
112,24,20,4,29,4,3,12,34,16,33,22,8,8,9,0
108,20,17,3,29,3,2,13,33,16,33,18,10,9,10,0
97,17,17,3,2,3,2,12,30,14,26,19,8,8,8,0
105,20,18,3,3,4,2,13,32,16,30,20,8,9,8,0
92,19,15,3,2,3,1,10,28,14,29,16,6,8,8,0
102,19,18,3,3,4,2,12,31,16,28,19,8,9,8,0
142,39,36,4,29,4,18,13,33,17,48,38,8,9,9,1
105,25,18,3,3,3,2,12,28,16,35,20,8,8,8,0
100,18,18,3,29,3,3,12,30,15,28,19,8,9,8,0
100,19,17,3,30,4,2,12,30,15,29,19,8,8,8,0
107,18,18,9,3,4,2,12,37,15,27,20,8,8,9,0
99,18,17,4,29,4,2,12,32,15,27,19,8,8,9,0
105,23,19,3,30,3,2,12,30,16,32,20,8,9,8,0
105,20,19,3,2,4,2,13,31,16,30,21,8,9,9,0
107,23,17,3,2,4,2,12,30,15,32,19,7,10,7,0
120,20,20,4,29,5,3,15,40,15,29,22,9,11,11,0
109,20,18,3,2,4,2,13,36,16,30,19,13,9,13,0
125,20,22,5,31,5,4,14,42,16,30,23,10,10,11,0
103,20,18,3,30,3,2,13,30,16,30,19,8,9,7,0
104,19,19,3,29,3,2,13,31,16,29,20,8,9,8,0
107,20,19,4,3,4,3,12,31,16,31,21,9,8,8,0
101,19,17,4,2,3,2,12,30,14,28,19,8,8,8,0
104,18,17,3,2,4,2,13,30,15,27,19,7,8,8,0
141,37,38,3,2,4,18,13,32,14,46,40,7,9,8,1
104,21,18,3,3,4,2,13,30,17,30,20,8,9,8,0
105,19,18,3,2,3,2,13,31,15,31,20,7,9,8,0
109,19,19,5,30,5,3,13,36,16,28,20,8,9,9,0
137,40,32,3,2,4,19,11,33,16,50,33,7,9,8,1
104,19,18,4,30,3,3,12,31,16,29,20,8,9,9,0
139,18,22,20,30,4,2,13,56,15,32,24,25,8,17,2
110,19,23,3,2,4,2,13,30,15,33,24,7,9,8,0
103,19,19,4,2,4,2,12,32,16,28,20,8,8,9,0
110,18,18,6,2,4,2,13,39,15,28,20,8,13,9,0
109,18,17,3,3,4,2,14,32,14,33,19,8,9,9,0
102,19,18,4,29,4,2,12,31,16,28,20,7,8,8,0
98,18,17,3,2,4,3,11,29,15,27,19,7,8,8,0
109,19,18,4,2,10,2,12,38,16,29,19,7,9,7,0
104,19,20,3,2,4,3,12,32,15,28,21,7,9,8,0
99,19,18,3,2,4,2,12,30,14,28,20,8,8,8,0
107,17,19,5,30,5,3,12,37,14,26,21,9,9,10,0
96,21,16,3,29,4,2,11,30,14,30,17,7,9,8,0
100,19,17,3,30,4,2,12,30,16,28,18,7,8,8,0
103,19,18,3,29,4,2,13,31,16,29,19,8,9,8,0
111,20,19,3,30,4,2,13,31,16,30,20,8,9,8,0
102,19,18,4,2,4,2,13,31,16,29,19,7,9,8,0
140,37,33,4,2,4,18,12,35,15,46,35,8,9,11,1
103,19,17,3,29,3,2,13,32,16,28,19,8,10,8,0
103,19,17,3,2,4,2,12,30,16,31,19,7,8,8,0
103,19,18,4,29,4,2,12,32,15,29,19,8,9,8,0
130,25,23,5,30,5,4,14,40,17,35,26,10,11,10,0
138,19,24,20,30,5,3,12,58,16,27,25,25,9,17,2
148,38,40,3,3,4,18,12,31,22,47,41,8,9,8,1
108,19,19,4,2,3,2,13,31,16,28,20,8,9,8,0
142,38,35,5,3,4,19,12,35,16,47,37,8,9,8,1
135,22,22,20,29,3,2,14,53,13,30,23,24,8,16,2
109,19,17,3,29,3,2,13,39,15,28,18,8,10,9,0
107,19,19,4,3,4,2,13,32,16,30,21,8,9,8,0
107,19,18,4,29,4,2,12,31,16,34,20,8,8,8,0
139,19,24,20,30,4,3,13,56,16,29,25,25,9,16,2
130,20,23,4,2,5,4,21,39,16,31,25,8,10,9,0
109,23,18,3,29,4,2,13,29,15,32,19,7,8,8,0
135,37,34,3,2,3,18,13,31,15,46,35,7,9,8,1
145,25,22,20,2,4,2,14,57,16,35,24,24,9,17,2
104,20,18,3,2,4,2,12,32,16,29,20,8,9,8,0
140,42,34,3,2,4,18,11,31,16,52,35,9,8,9,1
100,19,17,3,2,4,2,12,30,16,29,19,7,8,8,0
103,20,18,3,2,4,3,13,31,16,29,19,7,9,8,0
105,20,21,3,2,4,2,12,30,16,29,22,8,8,8,0
99,19,18,3,29,3,2,12,28,16,29,20,7,9,7,0
105,18,23,3,30,4,8,12,30,15,28,24,7,9,8,0
112,19,19,3,2,4,2,18,38,16,30,20,8,14,8,0
104,19,18,3,29,4,2,12,33,16,29,19,8,9,9,0
146,38,35,3,2,3,19,14,30,16,48,37,7,9,7,1
105,18,18,4,3,4,2,12,33,15,28,20,8,8,10,0
142,37,35,3,2,4,19,13,32,15,46,36,8,10,8,1
106,20,18,3,29,4,2,12,32,16,30,20,7,9,8,0
140,39,34,4,8,4,18,12,31,16,49,36,8,9,8,1
107,19,19,4,30,5,3,12,35,15,28,20,8,9,9,0
148,22,30,20,29,4,2,12,56,19,33,32,24,9,16,2
106,19,18,3,30,4,2,12,33,16,29,19,7,11,9,0
144,24,29,4,30,5,5,17,45,21,37,31,10,12,11,0
139,39,34,3,29,4,18,13,32,17,49,35,8,9,9,1
98,18,18,3,2,3,2,12,28,16,28,19,7,8,7,0
105,20,18,4,2,4,2,13,32,16,30,20,7,9,8,0
101,18,18,3,29,4,2,12,27,15,27,19,7,8,7,0
111,24,19,3,3,4,2,12,32,16,34,21,8,9,8,0
140,18,22,20,2,3,3,13,56,15,28,24,24,9,16,2
112,19,24,4,2,4,3,13,33,21,29,26,7,9,8,0
109,19,18,4,29,4,2,13,33,16,29,20,7,9,9,0
108,20,19,4,29,4,3,13,34,16,30,21,8,10,9,0
108,19,24,3,29,3,3,13,32,16,28,25,8,9,8,0
111,19,23,3,2,4,2,18,33,16,29,25,8,10,9,0
137,38,34,4,2,4,18,13,32,15,47,35,8,9,8,1
116,21,20,5,3,4,3,13,37,18,32,22,8,11,9,0
107,19,18,3,2,4,2,13,37,15,28,19,8,10,8,0
104,20,20,3,29,4,2,12,30,16,29,22,8,9,8,0
139,38,34,3,2,4,18,12,31,16,49,36,8,8,9,1
106,19,19,4,29,4,3,13,34,15,28,21,8,9,8,0
141,19,22,20,3,3,2,12,58,16,34,24,24,8,20,2
105,19,19,4,2,4,2,13,32,16,29,20,8,9,8,0
95,18,16,3,29,3,2,11,30,15,26,18,8,8,9,0
130,21,24,5,30,4,4,17,42,17,32,26,10,12,10,0
97,18,15,3,29,3,1,14,29,14,27,16,6,8,8,0
97,19,17,3,29,4,2,10,31,15,28,19,8,8,8,0
101,18,19,3,29,4,2,12,30,16,27,21,8,9,8,0
105,19,19,3,3,4,3,12,32,16,29,21,8,8,9,0
105,18,19,4,2,4,3,13,33,15,27,21,8,9,9,0
160,42,38,5,3,5,20,13,39,17,55,40,9,10,10,1
117,21,20,4,3,5,3,13,38,17,31,22,8,12,9,0
110,18,22,3,2,3,2,13,29,19,28,23,7,9,8,0
103,19,19,3,29,3,3,13,31,16,28,20,8,9,8,0
108,21,19,3,3,4,2,11,32,17,32,20,7,11,7,0
104,19,20,3,2,3,3,13,31,16,29,21,8,9,8,0
102,19,17,3,30,4,2,13,31,15,28,19,8,8,9,0
115,20,19,4,3,5,3,13,39,15,30,21,9,10,10,0
99,18,18,3,29,3,3,12,30,15,27,20,8,8,9,0
111,21,20,4,3,4,3,11,30,17,35,21,8,7,8,0
108,19,19,4,2,4,3,13,33,16,29,21,8,9,8,0
105,19,18,3,29,4,2,13,33,16,29,20,8,10,8,0
106,19,19,4,3,4,3,13,34,15,28,21,7,10,8,0
138,20,23,20,29,4,2,12,58,16,29,24,25,10,17,2
135,20,22,20,3,4,2,13,55,16,29,24,24,9,16,2
137,20,23,20,3,3,2,13,54,17,30,24,24,9,16,2
103,19,19,3,2,4,2,13,29,16,29,20,8,8,8,0
135,19,22,20,2,4,2,12,56,16,28,24,24,9,16,2
105,20,19,4,2,4,3,12,32,18,29,21,7,9,8,0
100,17,16,4,29,4,2,14,31,14,26,17,6,9,7,0
102,17,18,3,29,3,2,17,29,15,25,20,7,9,6,0
140,39,34,3,2,3,18,13,31,17,48,36,8,9,8,1
109,21,18,3,29,3,2,12,30,17,36,19,8,8,8,0
116,19,21,4,2,4,3,14,38,16,29,23,9,8,8,0
104,19,19,4,2,4,2,12,32,15,29,20,8,9,8,0
149,44,36,4,30,4,19,13,32,22,56,37,8,9,8,1
116,19,24,3,2,4,3,18,32,16,28,26,8,9,9,0
99,18,18,4,30,3,2,12,29,16,28,20,7,8,7,0
110,18,20,4,29,4,3,12,34,15,27,22,7,9,7,0
142,20,24,19,29,4,2,13,58,17,31,26,25,11,17,2
132,37,34,3,2,3,18,12,30,15,45,35,8,8,8,1
111,20,19,3,3,4,2,13,37,17,30,21,9,10,8,0
109,19,19,4,3,5,3,12,36,15,28,20,8,9,9,0
105,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
118,21,18,3,2,4,2,12,44,18,31,19,8,8,9,0
136,38,34,3,2,3,18,12,31,16,47,36,8,9,9,1
115,20,21,4,3,6,3,13,37,17,30,22,9,10,9,0
103,20,17,3,30,4,2,11,32,16,30,19,8,9,9,0
142,25,27,7,3,5,4,16,46,19,38,30,11,11,11,0
105,23,18,3,30,4,2,12,31,15,33,19,7,9,8,0
104,19,19,3,2,4,2,13,31,16,29,21,7,9,8,0
144,39,36,4,29,4,19,12,34,16,48,37,8,9,8,1
94,18,15,3,3,4,2,11,32,14,26,16,7,9,8,0
105,19,19,3,30,4,2,13,32,16,29,20,8,9,8,0
112,19,25,5,3,4,3,12,35,16,27,26,8,8,8,0
103,20,18,4,2,4,2,13,32,16,29,20,7,9,8,0
100,19,19,3,29,3,2,12,30,16,27,20,7,8,8,0
150,38,36,5,3,5,19,12,38,16,47,37,14,9,9,1
100,17,19,3,32,4,3,12,29,15,27,20,8,8,8,0
103,19,18,3,30,4,2,12,31,16,29,20,8,9,8,0
100,18,22,3,2,3,2,12,31,20,27,23,8,9,8,0
139,18,22,20,29,4,2,12,59,15,27,24,25,10,18,2
99,20,16,3,29,3,2,12,30,16,29,18,7,9,8,0
134,19,23,19,2,4,3,12,55,16,28,25,24,8,16,2
101,17,18,4,2,4,3,11,34,14,26,20,8,9,8,0
111,26,19,3,30,4,2,13,31,16,36,20,9,9,8,0
107,20,18,3,30,4,2,13,32,16,29,20,8,9,9,0
104,17,18,5,30,5,3,10,39,14,26,19,8,10,9,0
95,18,18,3,3,3,2,12,24,15,28,20,7,7,7,0
104,19,18,4,2,3,2,13,33,16,28,20,7,9,8,0
102,19,17,4,3,4,3,11,34,15,28,19,7,9,8,0
138,19,24,19,2,4,2,13,55,16,28,26,24,9,16,2
120,21,26,4,2,4,3,13,34,23,30,27,7,9,8,0
136,38,34,3,2,3,18,12,31,16,47,36,8,9,8,1
102,19,18,4,29,4,2,12,32,15,28,19,8,8,8,0
140,18,23,19,3,4,2,14,55,16,29,24,25,8,17,2
101,19,18,3,2,4,2,12,29,16,29,20,7,7,7,0
108,18,19,3,29,4,2,13,31,15,28,20,8,9,8,0
102,17,18,3,3,4,2,12,30,15,26,19,7,7,9,0
111,20,18,4,3,4,2,12,38,16,30,19,13,9,14,0
140,19,24,20,2,4,2,12,56,17,30,26,24,9,16,2
117,23,21,4,2,3,2,21,38,15,32,22,7,16,8,0
102,20,17,3,30,4,2,11,28,15,34,18,8,8,7,0
100,19,17,4,2,3,2,12,31,16,28,19,7,8,8,0
155,21,26,21,3,5,4,14,65,17,32,28,26,11,19,2
103,19,20,4,30,4,3,11,31,16,29,21,8,8,8,0
102,19,18,3,30,4,2,12,31,15,28,19,8,9,8,0
170,29,33,6,3,6,5,20,52,23,44,36,16,12,15,0
110,19,19,4,30,3,3,12,33,15,33,20,8,11,8,0
160,19,25,22,30,5,3,14,72,16,30,27,26,16,19,2
110,20,20,5,30,4,3,13,35,16,29,21,8,9,8,0
101,18,17,3,29,3,2,12,31,15,27,19,7,8,7,0
107,19,20,4,2,4,3,13,33,16,29,21,8,9,8,0
108,19,18,3,2,4,2,12,31,16,34,20,8,9,8,0
98,18,17,3,2,4,2,12,30,15,27,19,7,8,8,0
103,19,18,3,3,4,3,13,31,15,29,20,7,9,8,0
104,19,18,3,2,4,3,13,31,16,28,20,8,9,8,0
94,18,19,3,2,3,2,12,24,15,27,20,7,6,6,0
106,19,19,4,2,4,2,13,34,15,29,20,8,10,9,0
138,39,34,3,29,4,19,12,31,16,49,35,8,9,8,1
144,23,31,6,30,6,4,14,48,23,36,33,11,12,12,0
140,39,34,3,29,4,18,12,31,17,50,36,8,8,9,1
123,37,32,3,29,3,18,11,25,14,45,34,7,7,7,1
99,18,18,3,29,4,2,12,30,16,27,20,7,9,8,0
133,25,26,4,3,4,4,16,39,14,37,28,14,11,11,0
101,18,18,3,29,4,2,12,31,15,27,20,8,9,8,0
110,19,19,4,29,4,2,13,38,16,29,20,14,8,14,0
123,20,19,4,2,4,3,12,47,16,31,21,7,17,8,0
115,19,18,4,29,14,2,12,41,16,32,20,7,9,8,0
104,18,19,4,2,3,3,12,33,15,28,21,8,9,9,0
156,42,37,3,2,4,19,14,33,19,58,39,8,10,9,1
109,19,21,4,2,4,3,13,31,16,33,22,7,8,7,0
111,20,24,3,2,4,2,13,32,17,30,25,8,9,8,0
103,19,19,3,2,3,2,13,32,16,28,20,8,9,9,0
98,18,17,3,29,4,2,12,31,15,26,19,8,8,9,0
144,40,35,3,29,3,18,13,30,18,49,41,8,8,8,1
108,20,19,3,2,3,2,16,31,17,30,21,8,9,8,0
101,19,19,3,29,3,2,14,29,16,29,20,7,9,7,0
142,24,23,20,30,4,2,13,57,21,34,24,24,9,16,2
101,19,18,3,3,3,2,13,31,16,27,19,8,9,8,0
106,20,19,4,2,4,3,12,32,16,30,20,8,9,8,0
104,18,17,4,29,4,2,12,32,15,29,19,8,8,8,0
105,25,18,3,29,3,2,12,29,22,34,20,8,8,8,0
138,19,21,20,2,4,2,12,62,14,28,23,30,9,23,2
135,26,27,5,3,5,4,15,37,23,38,30,10,10,9,0
99,20,18,3,29,3,2,12,29,16,29,20,7,9,7,0
99,20,17,3,29,3,2,12,29,14,29,19,7,9,7,0
96,18,15,3,2,4,2,10,30,14,29,16,7,8,8,0
107,19,18,3,3,4,2,12,31,16,34,19,8,9,8,0
103,19,20,3,29,4,2,12,31,16,29,21,8,9,8,0
92,16,18,3,29,3,2,12,24,15,24,20,7,6,6,0
105,19,19,3,2,3,2,12,32,16,29,20,8,9,9,0
