Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,18,18,3,2,4,2,12,30,16,28,20,8,9,8,0
115,19,19,4,2,4,2,17,34,16,29,21,8,9,9,0
107,18,18,4,29,4,2,12,37,15,28,20,8,9,8,0
107,20,19,3,2,4,3,13,34,16,29,20,8,9,8,0
105,19,18,4,2,4,3,12,33,15,29,19,8,9,8,0
96,17,19,3,29,3,2,11,27,14,26,20,8,7,8,0
102,18,18,3,30,4,2,12,31,16,27,20,8,9,8,0
101,17,19,3,29,4,3,12,30,14,29,21,6,9,7,0
138,20,35,4,30,3,19,13,47,16,30,37,8,9,7,1
111,24,19,3,29,4,2,13,33,16,34,21,8,10,8,0
109,19,24,3,29,4,2,18,32,16,28,25,8,9,9,0
104,18,19,3,29,4,2,12,32,16,28,21,8,9,9,0
115,20,25,4,2,4,2,13,35,23,30,27,9,10,10,0
134,19,34,4,29,4,18,12,48,16,29,35,8,9,8,1
154,61,20,4,2,3,2,19,31,22,71,22,8,9,8,2
113,19,19,4,30,4,3,13,36,16,30,21,8,10,9,0
110,20,19,4,3,5,3,13,36,16,29,21,8,10,8,0
108,18,19,4,2,4,3,12,34,16,28,21,7,9,8,0
148,56,19,5,30,5,3,13,37,15,66,21,9,9,10,2
109,20,19,3,29,4,2,12,32,15,32,21,8,9,8,0
102,19,18,3,3,4,2,13,32,15,28,19,8,9,8,0
119,18,19,4,2,4,3,13,40,15,34,21,8,9,9,0
156,56,26,4,2,5,9,14,37,16,66,28,8,10,10,2
104,19,18,3,2,4,2,13,30,16,29,20,8,9,8,0
104,23,17,3,29,3,2,12,30,16,31,19,8,8,9,0
110,20,20,4,29,4,3,13,34,16,30,22,9,9,9,0
104,20,19,3,2,3,2,13,32,16,29,20,8,9,8,0
106,24,18,3,29,4,2,12,30,21,34,19,7,8,8,0
103,18,19,4,2,3,3,12,30,15,28,21,8,8,7,0
101,19,18,3,2,3,2,13,30,15,28,19,8,9,8,0
94,19,12,3,30,3,2,13,29,14,28,13,6,8,8,0
147,56,24,3,2,3,3,14,32,20,66,26,8,9,8,2
111,19,20,4,30,5,3,13,37,15,28,21,9,10,9,0
105,19,20,5,2,4,3,12,33,16,28,21,7,8,7,0
103,19,18,4,29,4,2,12,32,16,29,20,7,8,8,0
111,20,19,4,29,4,3,13,32,16,30,21,7,9,8,0
138,22,27,5,3,5,4,18,43,19,35,29,11,12,11,0
102,18,19,3,2,3,2,12,32,16,27,20,7,9,8,0
105,16,19,4,29,4,2,13,31,15,26,20,7,9,8,0
141,23,28,6,3,5,4,16,47,18,35,30,11,13,12,0
104,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
113,20,19,4,3,4,3,13,39,16,30,21,7,10,8,0
104,19,19,3,29,4,2,13,31,16,29,21,8,9,8,0
113,19,30,3,3,3,9,12,29,21,29,31,7,9,7,0
100,19,18,3,2,3,2,13,29,16,28,20,7,8,8,0
105,18,17,3,2,3,2,12,30,15,27,20,7,8,8,0
140,56,18,4,2,3,2,12,31,16,66,20,8,9,8,2
110,19,19,4,29,4,3,14,37,16,28,21,8,9,8,0
119,21,20,5,3,5,3,12,41,17,31,22,9,9,9,0
102,19,18,3,2,3,2,13,31,16,28,20,7,9,8,0
113,26,18,4,3,4,2,13,33,17,37,20,7,9,8,0
143,56,22,3,29,3,2,12,30,16,66,24,13,8,8,2
106,19,19,3,29,4,3,13,33,16,29,20,8,9,9,0
114,20,20,5,3,5,3,13,37,16,30,22,9,9,9,0
104,19,18,2,30,4,2,12,29,16,28,19,6,9,7,0
107,20,19,4,30,4,2,13,33,17,30,20,8,9,8,0
107,21,18,3,30,3,2,14,31,17,31,20,8,9,8,0
237,70,37,7,4,7,5,20,68,23,88,39,12,15,21,2
106,24,18,3,2,3,2,13,30,21,34,19,8,9,8,0
110,25,19,4,2,3,3,12,31,16,35,20,7,9,8,0
146,20,36,5,30,5,19,13,53,17,31,37,8,9,9,1
111,20,20,4,29,4,3,13,35,16,30,22,9,10,9,0
142,56,19,4,2,4,2,13,32,16,65,21,8,9,8,2
120,20,20,5,3,5,3,15,41,16,31,22,9,11,9,0
106,23,16,3,29,3,2,14,30,14,33,18,7,9,8,0
106,20,19,3,2,4,3,14,31,16,30,21,7,9,8,0
111,20,17,3,29,4,2,13,35,16,29,18,8,9,8,0
106,20,19,4,2,4,3,12,34,16,29,20,7,8,8,0
103,19,21,4,29,4,2,12,30,16,28,22,7,8,8,0
201,67,29,8,30,6,4,15,59,20,83,32,11,13,19,2
105,19,19,3,2,3,2,14,30,16,27,21,8,9,9,0
119,20,18,3,3,4,1,18,40,17,36,19,8,15,9,0
144,57,18,3,2,3,2,13,33,17,67,20,9,8,9,2
109,18,19,3,29,3,3,12,31,16,32,20,8,8,9,0
108,20,18,4,29,10,2,12,37,16,29,19,7,8,8,0
104,20,19,3,29,4,2,13,30,17,30,20,6,9,7,0
95,18,17,3,2,3,2,13,28,14,26,18,7,8,7,0
99,19,17,3,2,3,2,12,29,15,29,19,7,8,8,0
107,19,18,4,29,4,2,12,30,16,33,20,8,8,9,0
118,20,26,4,2,4,3,13,36,18,31,27,9,11,9,0
110,20,20,6,3,4,3,12,31,16,32,22,7,8,6,0
103,19,23,3,29,4,2,12,29,21,28,24,8,8,8,0
104,19,19,4,2,4,2,13,33,16,28,20,8,9,8,0
105,18,18,3,29,3,2,13,35,15,27,19,7,9,7,0
117,24,19,4,3,4,2,12,40,17,34,20,7,10,8,0
99,18,18,3,2,3,2,12,30,16,28,19,8,9,8,0
107,19,19,3,3,4,2,13,33,16,29,21,8,9,8,0
116,18,19,5,29,3,3,14,35,16,28,21,8,10,8,0
174,24,42,5,3,6,20,17,62,20,37,44,11,12,12,1
99,20,19,4,2,3,2,11,25,17,30,21,7,6,7,0
154,58,20,4,29,4,3,13,38,17,69,22,8,9,8,2
106,24,17,3,29,4,2,13,30,15,34,19,7,9,8,0
109,19,18,3,29,4,2,13,32,16,33,20,7,10,8,0
102,18,18,3,29,4,2,12,32,16,28,20,7,9,8,0
111,23,19,3,2,3,2,13,30,16,32,20,8,8,9,0
106,19,20,3,2,4,2,13,34,15,29,21,8,9,9,0
110,23,18,3,2,3,2,11,28,15,32,19,7,8,8,0
97,17,15,3,30,3,2,12,30,14,26,17,7,8,8,0
119,25,19,4,29,9,2,14,39,22,35,21,8,9,8,0
104,19,19,3,2,4,3,13,32,15,28,20,8,9,8,0
115,17,28,3,29,3,2,11,36,13,26,30,7,8,7,0
101,19,19,3,3,3,2,12,31,17,28,20,8,9,8,0
108,23,17,3,2,3,2,11,29,15,37,19,7,8,8,0
108,20,19,4,29,3,2,13,31,17,32,21,8,9,8,0
137,19,35,4,30,4,19,13,49,16,28,36,8,10,8,1
101,18,18,4,29,4,2,13,31,16,27,20,8,9,8,0
102,19,19,3,2,3,2,12,31,16,29,20,7,9,8,0
141,56,19,3,29,4,2,12,32,16,67,20,8,9,9,2
103,19,18,3,2,3,2,12,32,16,28,20,8,9,9,0
110,18,19,4,29,9,3,12,38,15,28,21,9,8,9,0
113,20,20,4,29,4,3,13,35,17,31,22,8,9,8,0
100,19,18,3,29,3,2,12,30,16,28,19,7,9,8,0
102,19,17,3,2,4,2,12,32,16,29,18,8,9,8,0
105,19,19,4,30,4,3,12,34,15,28,21,8,9,8,0
123,23,20,4,2,4,3,14,41,18,34,22,8,16,9,0
143,57,19,3,2,4,2,14,31,18,67,21,9,9,8,2
95,18,16,3,2,3,2,11,29,15,28,18,7,8,8,0
141,60,17,3,2,3,2,12,30,15,69,19,7,9,8,2
140,56,19,4,30,3,2,12,32,16,65,20,7,8,8,2
101,18,19,3,29,3,2,13,30,15,28,20,8,9,8,0
152,57,23,3,2,4,2,13,38,16,66,25,14,10,14,2
104,18,19,5,3,4,3,12,32,15,27,21,8,8,8,0
103,19,18,3,29,4,2,12,31,16,29,20,8,8,8,0
128,16,32,3,29,3,18,11,44,13,27,34,6,8,7,1
112,27,19,4,30,4,3,13,32,16,36,20,8,9,8,0
155,26,30,8,3,6,5,17,50,20,39,33,12,13,13,0
106,20,19,4,29,4,2,12,33,17,30,21,8,9,9,0
119,21,24,5,30,5,3,12,39,16,31,25,8,10,10,0
106,20,19,3,29,4,2,13,33,16,29,20,8,9,9,0
107,18,18,4,30,3,2,12,31,15,33,20,8,7,8,0
103,19,18,3,2,4,2,12,32,15,28,20,8,9,8,0
108,19,18,3,2,4,2,18,31,16,28,20,8,9,8,0
99,19,16,3,2,3,2,12,30,15,27,18,8,8,8,0
100,17,16,3,29,4,2,12,31,14,30,17,7,9,8,0
111,19,23,3,30,4,2,18,30,16,30,25,8,9,8,0
104,18,19,3,29,4,2,13,32,16,27,21,8,9,8,0
107,18,19,5,3,5,3,12,35,15,27,20,8,8,9,0
118,24,19,4,2,8,3,13,39,22,34,21,8,10,9,0
142,23,27,6,4,6,4,16,47,20,35,29,12,12,11,0
110,19,19,3,2,4,2,13,33,17,32,21,8,9,9,0
138,17,36,4,30,4,19,13,49,15,27,37,8,9,8,1
108,20,19,8,2,4,3,12,35,18,29,21,7,8,8,0
137,19,34,4,29,4,18,13,49,16,29,36,7,9,8,1
137,19,34,3,7,4,18,13,52,16,28,35,8,9,8,1
113,19,19,3,2,4,2,13,32,17,33,20,8,9,9,0
104,17,20,3,1,3,2,12,29,14,26,22,7,9,8,0
100,19,18,3,29,4,2,12,30,16,28,20,7,8,8,0
104,18,18,3,29,3,2,12,32,15,28,21,8,9,9,0
110,19,19,3,30,4,2,13,33,16,29,20,13,10,9,0
137,56,17,3,2,3,2,12,30,16,65,19,8,8,8,2
102,18,20,3,29,3,3,13,31,16,26,22,12,8,11,0
113,19,20,4,2,3,2,18,32,16,29,22,7,10,8,0
118,19,21,5,3,5,3,14,42,16,30,22,9,11,10,0
104,20,19,3,29,3,2,13,30,17,30,21,8,9,8,0
114,23,20,4,2,4,2,12,35,16,33,22,9,8,12,0
145,19,35,4,3,10,19,13,56,16,28,37,8,9,9,1
98,18,17,3,29,3,2,12,29,15,27,19,7,8,7,0
118,22,20,4,3,4,3,15,36,17,32,22,8,11,9,0
101,18,18,4,2,4,2,11,32,15,28,19,7,8,8,0
111,19,18,3,2,4,2,13,40,16,28,20,8,10,16,0
101,18,19,3,2,3,2,12,31,16,27,20,8,9,8,0
148,57,21,5,3,4,3,14,34,17,67,23,7,9,8,2
103,19,18,3,29,3,2,13,31,16,29,19,8,9,8,0
104,20,17,4,29,4,2,12,32,16,29,19,8,8,8,0
133,19,33,4,2,4,18,12,47,16,29,35,7,9,8,1
109,18,24,3,30,4,2,12,31,16,28,26,8,9,8,0
103,19,18,3,2,3,2,12,32,16,29,19,7,9,8,0
116,20,25,4,8,3,2,13,33,17,33,27,14,9,8,0
141,57,20,3,29,4,3,13,31,16,67,21,7,9,8,2
145,55,24,3,29,4,2,12,32,16,65,25,8,9,8,2
101,18,18,3,2,4,3,13,31,15,28,20,8,8,9,0
102,19,19,4,29,3,2,12,30,16,28,20,8,8,8,0
107,20,24,3,30,4,6,12,30,17,30,25,8,8,8,0
102,19,19,3,30,4,3,13,30,16,28,20,7,8,8,0
104,20,18,3,29,5,2,11,34,16,29,19,8,10,9,0
96,18,18,3,29,3,3,12,28,15,26,20,7,8,7,0
108,19,19,3,2,4,2,18,31,16,28,20,8,9,8,0
132,19,34,4,29,3,19,11,47,16,28,36,8,8,8,1
102,19,18,4,2,3,2,13,31,16,29,19,8,9,8,0
178,30,34,7,4,6,6,19,55,26,45,38,14,13,13,0
110,19,24,4,2,3,2,13,32,21,28,25,8,9,8,0
101,18,18,4,30,3,3,13,30,15,27,20,7,8,8,0
97,16,18,3,29,3,2,13,26,14,25,19,10,8,7,0
98,18,18,3,29,4,2,12,29,15,27,20,7,9,7,0
102,19,18,3,2,4,2,13,31,15,29,19,7,9,8,0
134,18,35,3,30,3,18,12,46,16,28,36,8,8,8,1
100,19,17,3,2,3,2,13,30,16,28,19,7,9,8,0
113,18,21,5,30,4,4,11,39,16,27,23,9,10,11,0
102,19,19,3,2,3,2,13,30,16,29,20,7,9,7,0
142,20,35,4,2,5,18,13,51,17,31,36,8,10,9,1
105,19,19,4,3,4,2,13,34,16,28,20,8,9,9,0
108,19,19,3,29,3,3,12,30,16,32,21,8,9,8,0
154,56,24,4,29,4,2,13,32,21,72,26,8,9,9,2
106,19,19,3,29,4,2,13,33,16,30,20,8,9,9,0
102,19,19,3,29,4,2,12,30,16,29,20,8,8,8,0
102,18,19,4,30,4,2,13,32,16,27,21,8,9,8,0
101,18,19,3,3,3,3,12,32,15,27,21,8,9,9,0
126,21,23,5,3,6,4,16,39,17,32,26,9,9,9,0
107,19,19,3,29,4,2,13,33,16,29,21,8,9,8,0
100,19,17,3,2,4,2,13,30,16,28,19,8,9,8,0
163,58,32,5,30,4,9,13,35,17,69,33,9,10,9,2
138,55,18,3,30,4,3,12,30,14,65,20,8,8,8,2
94,23,12,4,29,4,1,8,32,14,33,13,6,8,9,0
99,18,16,4,2,4,2,11,32,15,27,17,7,9,8,0
116,29,19,4,29,4,2,13,32,21,40,20,9,9,9,0
143,56,23,3,29,4,2,13,31,16,65,24,8,9,9,2
122,18,24,4,31,5,3,14,42,15,27,26,9,11,12,0
142,17,37,4,2,5,19,12,53,16,27,39,9,10,8,1
110,20,19,3,3,3,3,13,33,16,29,21,8,10,8,0
105,20,18,3,29,4,2,12,32,17,30,19,7,9,8,0
102,17,22,3,29,4,2,12,30,14,26,23,7,8,9,0
104,19,18,3,2,3,2,12,30,15,28,19,7,8,8,0
119,20,22,5,2,4,3,13,38,17,32,24,10,10,10,0
102,19,17,3,30,3,1,13,32,16,29,18,7,10,8,0
201,63,33,8,32,6,6,19,52,23,77,36,13,13,12,2
104,18,23,3,29,3,2,13,30,14,27,24,7,8,8,0
109,19,18,3,29,4,2,18,38,16,29,20,7,15,8,0
144,20,41,3,29,4,24,13,48,16,30,42,8,9,8,1
112,19,23,3,2,3,2,13,31,16,29,25,13,9,8,0
108,19,19,4,2,4,3,12,35,16,28,21,9,10,9,0
103,19,19,3,30,4,3,13,30,17,29,20,8,8,8,0
105,20,18,3,2,3,2,14,31,17,30,20,7,9,8,0
108,22,18,4,2,4,2,13,32,15,31,20,8,9,9,0
133,19,34,3,30,4,19,12,46,15,28,36,7,8,8,1
107,20,19,4,30,4,3,12,34,16,29,21,8,9,8,0
110,20,24,3,3,3,2,13,31,16,30,25,8,9,8,0
103,19,18,4,29,4,2,13,32,16,28,19,8,9,8,0
98,20,15,3,29,4,2,12,31,14,29,16,7,9,8,0
104,20,19,3,29,4,2,13,31,17,29,20,7,9,8,0
103,18,18,3,2,4,2,12,32,15,29,20,7,9,9,0
102,18,18,4,2,4,2,12,32,15,27,20,8,9,8,0
100,18,17,3,2,4,2,12,32,15,28,18,8,9,8,0
108,23,19,3,2,4,3,13,33,16,31,20,8,10,8,0
102,19,18,4,2,4,2,12,32,16,29,19,7,9,8,0
112,20,19,4,30,4,2,14,34,17,31,21,8,9,10,0
111,20,18,4,30,4,2,18,38,16,30,19,8,15,9,0
109,20,20,4,30,4,3,12,34,16,29,22,8,9,8,0
102,19,19,3,29,4,3,12,31,16,28,20,8,9,8,0
103,19,18,3,30,3,2,13,31,16,29,20,7,9,8,0
102,19,17,4,29,3,2,12,31,15,29,19,8,8,8,0
108,21,20,3,30,4,2,13,32,18,31,22,7,9,8,0
103,17,25,3,2,3,3,17,29,16,25,26,7,9,8,0
94,17,18,2,29,3,2,11,27,14,26,19,8,8,8,0
112,22,17,5,2,4,2,18,33,15,32,18,7,9,8,0
116,19,23,3,29,4,3,15,31,21,29,25,8,9,9,0
159,58,22,5,30,5,3,14,39,16,68,24,10,11,10,2
109,20,19,3,29,4,2,12,36,17,30,21,8,14,8,0
131,19,33,4,2,3,18,12,47,16,28,34,7,9,8,1
110,18,17,5,30,5,3,11,41,14,29,19,8,10,11,0
141,55,19,3,2,4,3,14,33,15,64,21,8,10,8,2
103,18,18,3,29,4,3,12,31,15,28,20,8,8,9,0
105,19,19,4,30,4,2,13,34,16,28,20,8,9,8,0
152,24,30,5,30,6,5,19,48,21,38,32,11,14,11,0
107,19,18,4,30,3,2,14,34,16,29,19,8,10,8,0
97,18,17,3,2,3,2,12,30,15,27,19,7,8,8,0
104,19,19,4,30,4,2,12,31,16,29,20,7,8,8,0
104,18,18,3,2,4,2,13,33,16,28,20,8,10,9,0
103,19,18,3,2,4,2,12,32,15,29,19,8,9,9,0
122,21,21,5,30,5,4,14,40,16,32,23,9,11,10,0
142,55,17,3,29,4,2,12,31,16,64,24,7,8,8,2
105,19,19,3,2,4,2,12,34,16,28,20,7,9,7,0
103,22,17,3,29,3,2,12,29,15,32,19,7,9,8,0
108,19,17,3,29,4,2,13,36,16,29,19,8,9,8,0
138,20,35,4,29,4,19,12,49,16,30,36,8,9,9,1
114,20,19,5,30,5,3,12,36,17,32,21,8,9,9,0
104,20,17,4,29,4,2,12,33,16,30,18,8,10,8,0
104,19,19,4,30,3,3,13,32,16,29,21,7,10,8,0
118,19,18,3,2,4,2,13,42,16,28,20,12,14,12,0
185,28,34,15,4,7,8,17,66,24,44,38,12,12,14,0
110,20,18,3,2,4,2,15,34,17,30,20,8,10,8,0
151,56,18,4,2,3,2,13,37,16,70,20,14,9,14,2
104,19,18,3,2,4,2,12,32,17,29,20,7,9,9,0
104,19,18,4,2,4,2,13,32,16,29,19,8,9,8,0
99,19,18,3,29,3,2,12,29,16,28,19,8,8,8,0
109,24,18,4,29,4,2,13,32,16,34,19,8,9,8,0
112,21,19,4,30,4,3,13,35,16,31,21,8,9,9,0
142,19,35,3,2,8,19,13,53,16,29,37,8,10,8,1
100,18,18,3,29,4,2,12,31,16,28,20,8,8,8,0
102,18,18,4,30,3,2,13,32,15,28,20,7,9,9,0
105,19,18,4,29,4,2,12,32,16,29,20,8,9,9,0
100,17,16,4,2,3,1,13,31,15,26,18,8,9,9,0
101,19,18,4,29,3,2,13,30,16,28,19,7,8,8,0
115,19,24,4,29,4,3,13,37,16,29,25,13,9,14,0
97,18,18,3,2,3,2,11,28,15,28,19,7,8,8,0
100,17,17,4,29,4,2,12,34,14,26,19,7,10,9,0
97,17,16,3,2,4,2,12,31,13,26,17,9,9,8,0
109,25,18,4,29,4,2,13,32,21,34,19,8,9,8,0
106,24,18,4,34,4,2,13,31,16,33,19,7,9,8,0
106,19,18,3,30,4,2,13,31,16,30,20,7,9,8,0
108,19,20,4,29,4,3,13,33,16,28,21,8,9,8,0
173,24,41,6,3,6,20,17,63,20,36,43,12,12,13,1
101,18,17,4,2,4,2,12,30,15,28,19,7,8,7,0
102,17,17,3,29,3,2,13,30,14,26,19,7,9,8,0
142,56,19,3,3,4,2,13,32,16,65,21,8,9,9,2
151,20,36,5,3,4,19,14,55,16,33,38,9,10,10,1
104,19,18,4,29,3,2,12,31,16,29,19,8,9,9,0
108,19,18,4,3,4,2,13,32,16,29,19,8,9,8,0
97,20,18,3,2,3,2,10,29,16,29,19,8,8,8,0
140,19,34,3,2,3,18,12,47,15,28,36,8,9,8,1
109,19,17,3,2,4,2,18,37,16,28,19,8,15,8,0
137,18,34,3,29,4,18,17,46,16,26,37,7,8,8,1
108,20,20,4,30,5,4,12,34,16,29,22,7,8,8,0
101,18,19,3,3,3,2,13,31,16,28,20,8,8,9,0
102,20,18,3,2,4,2,12,31,16,29,19,8,9,8,0
103,18,18,3,29,3,2,13,31,16,28,20,8,9,8,0
103,20,18,3,2,4,2,12,30,17,29,20,7,9,8,0
136,55,17,3,29,3,2,13,30,15,65,18,8,9,8,2
103,19,18,3,29,3,2,13,31,16,29,19,8,9,9,0
115,20,20,5,2,4,3,11,37,16,34,21,8,10,10,0
99,19,16,3,2,3,2,13,29,16,28,18,7,9,7,0
104,24,18,3,2,3,2,12,28,17,34,19,8,7,7,0
116,18,29,3,2,3,2,12,37,13,27,30,8,8,8,0
103,20,19,3,2,4,2,12,31,16,29,20,7,9,7,0
105,19,19,4,2,5,3,12,32,16,28,21,7,8,8,0
101,19,17,3,29,4,2,12,31,16,28,19,8,9,8,0
111,19,18,3,29,4,2,15,38,15,29,20,13,9,14,0
101,19,18,3,29,3,2,12,29,16,30,20,7,8,8,0
140,56,19,3,29,3,2,13,31,16,65,21,8,9,8,2
109,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
108,23,13,3,29,7,2,13,35,14,32,14,7,9,8,0
109,19,21,4,2,4,3,13,35,16,28,22,8,10,9,0
100,18,18,3,3,3,2,12,29,16,28,20,7,8,8,0
139,20,35,4,29,4,18,13,48,17,30,37,8,9,8,1
138,20,34,4,2,4,18,13,49,16,29,36,8,9,9,1
102,15,29,3,29,3,1,12,26,13,23,31,7,7,7,0
111,25,19,4,3,4,2,13,32,22,35,20,7,9,8,0
102,20,19,4,29,3,2,11,32,16,29,20,7,9,8,0
104,20,17,3,2,4,2,13,32,16,30,19,8,10,8,0
103,20,17,3,30,3,2,11,32,17,30,19,8,9,9,0
108,20,23,3,29,3,2,14,30,16,29,25,7,9,8,0
155,58,19,3,30,4,2,19,37,17,68,21,14,10,13,2
137,20,35,3,2,3,18,12,47,17,30,37,8,9,8,1
104,19,19,3,2,3,3,13,32,16,28,21,7,10,8,0
109,20,18,3,30,8,2,13,36,16,30,19,8,9,8,0
150,19,43,3,29,3,18,14,48,21,29,45,8,9,8,1
107,19,20,5,30,4,3,12,33,16,29,22,7,9,8,0
117,21,20,5,30,5,3,12,41,16,31,22,9,11,10,0
118,21,20,4,2,4,3,14,38,18,33,22,8,10,9,0
106,18,23,3,29,3,2,12,31,15,27,25,7,8,9,0
201,63,33,8,32,7,4,19,56,23,77,35,14,16,14,2
106,20,20,3,30,4,3,13,30,17,31,21,7,8,7,0
101,19,18,3,2,4,2,12,31,16,28,19,8,9,8,0
108,24,18,3,29,4,2,12,32,21,34,19,8,9,9,0
97,18,18,2,2,3,2,12,27,15,28,19,8,8,8,0
111,20,20,4,3,4,3,13,35,17,31,21,8,9,9,0
143,59,18,4,2,3,2,13,33,19,68,19,7,8,11,2
105,20,18,4,29,3,2,12,32,16,30,19,8,9,8,0
103,20,17,3,29,4,2,13,31,16,29,19,8,9,8,0
119,20,19,4,30,5,2,13,39,16,30,21,9,10,10,0
104,19,19,3,2,3,2,13,32,16,29,20,8,10,9,0
101,19,18,3,30,4,2,12,31,16,28,19,7,8,8,0
97,18,15,3,29,3,2,12,30,14,27,17,8,9,8,0
151,61,18,4,29,4,2,12,33,22,70,20,8,9,9,2
152,55,24,3,30,4,2,18,37,21,64,28,8,14,8,2
150,57,20,4,3,4,3,13,36,17,67,22,9,10,9,2
122,21,22,5,30,5,4,14,40,18,31,24,8,11,9,0
154,60,19,5,3,4,3,12,35,15,69,20,7,9,8,2
142,56,23,3,2,3,2,13,30,16,65,24,13,9,8,2
112,21,23,4,2,3,2,13,32,17,31,25,13,9,8,0
111,20,20,4,29,4,3,13,35,17,30,22,8,10,9,0
132,18,34,4,2,4,19,12,48,14,27,35,8,9,8,1
104,20,19,3,2,3,2,12,31,17,29,21,8,9,8,0
102,19,19,4,29,3,3,13,31,16,30,20,7,8,8,0
129,23,24,5,31,5,4,16,39,19,35,26,11,10,10,0
139,56,19,3,2,4,2,13,30,17,65,21,8,9,8,2
116,20,21,4,5,5,3,13,37,14,29,22,7,11,9,0
100,19,18,3,2,3,2,12,31,15,28,19,8,9,8,0
117,21,21,5,30,5,3,13,39,18,31,23,9,10,10,0
100,19,17,3,2,4,2,13,30,15,29,19,7,9,8,0
99,18,18,3,2,3,2,12,30,16,27,19,7,8,8,0
145,33,35,3,29,3,18,13,42,15,43,37,7,8,6,1
139,22,24,5,3,6,4,16,50,19,34,26,15,12,16,0
113,20,19,4,29,4,2,13,33,17,30,21,8,10,8,0
125,21,23,5,29,6,3,14,43,16,32,24,9,11,10,0
106,18,18,3,29,9,2,12,35,16,28,19,7,9,8,0
102,19,19,3,3,4,3,12,30,15,29,20,8,9,8,0
138,19,36,3,29,4,19,13,49,16,28,37,8,11,8,1
98,18,18,3,2,4,2,12,29,15,28,20,7,8,7,0
136,25,25,6,31,5,4,15,44,19,37,27,10,12,11,0
180,25,43,5,3,6,21,18,65,21,39,45,12,14,12,1
112,20,18,4,30,4,2,14,33,16,35,19,8,10,9,0
104,18,19,4,3,5,3,11,35,15,27,21,8,9,8,0
148,61,19,4,30,3,3,13,31,20,71,21,9,9,9,2
102,18,18,3,2,3,2,14,31,15,27,19,8,10,8,0
106,18,22,3,30,4,3,12,31,15,28,24,8,9,8,0
103,19,17,4,29,4,2,13,32,15,28,19,7,9,8,0
106,21,19,3,3,4,2,14,31,17,30,21,8,9,8,0
114,20,22,4,2,5,3,13,36,17,30,23,10,9,10,0
98,18,17,3,29,4,2,12,31,15,27,19,7,9,8,0
99,19,16,3,29,3,2,12,30,16,29,18,8,8,8,0
107,19,20,3,2,4,2,13,32,16,30,21,9,9,9,0
99,18,13,2,2,4,2,10,35,14,28,14,7,14,8,0
100,18,18,3,29,3,2,12,30,16,28,20,8,8,8,0
106,20,18,4,29,4,2,13,32,16,30,20,8,9,9,0
101,19,18,3,29,3,2,12,30,15,28,19,8,9,8,0
139,56,18,4,29,4,2,12,32,16,65,19,8,9,8,2
109,19,19,5,3,6,3,12,37,16,28,21,8,9,9,0
106,19,17,3,29,3,2,12,31,16,28,19,8,9,9,0
107,18,17,3,2,8,2,12,40,15,27,18,8,9,8,0
102,19,19,4,2,4,2,13,31,16,28,20,7,9,8,0
104,20,18,3,2,4,3,13,30,16,29,20,8,8,8,0
96,17,19,2,29,3,2,13,29,16,26,20,7,9,7,0
103,19,19,3,29,3,2,12,32,16,28,20,10,9,10,0
124,18,21,5,30,5,3,13,44,16,27,23,9,9,9,0
116,19,23,4,29,4,3,12,33,19,30,24,8,8,9,0
160,60,21,5,3,5,3,14,40,18,71,22,9,11,10,2
115,20,21,4,2,4,3,14,32,16,34,23,7,10,8,0
106,19,19,4,29,4,2,13,32,17,29,21,8,9,8,0
136,19,34,4,29,4,18,13,48,16,28,36,7,9,8,1
141,20,35,8,2,4,18,13,52,16,29,36,8,9,8,1
103,18,17,4,2,4,2,13,32,15,28,19,8,9,8,0
115,18,21,4,30,6,4,13,39,15,29,22,9,11,9,0
181,27,42,5,4,5,20,17,62,22,41,44,11,13,12,1
103,19,17,3,29,4,2,13,31,16,29,19,8,9,8,0
109,20,20,3,3,4,3,12,34,16,30,21,8,9,9,0
126,25,19,10,3,4,2,13,43,22,35,20,8,12,9,0
191,62,30,7,31,6,5,18,49,21,77,32,13,13,13,2
102,19,18,3,2,4,2,13,32,15,27,20,8,9,8,0
103,18,18,3,3,3,2,18,34,15,27,19,7,14,7,0
102,19,18,3,2,3,2,12,31,16,28,20,8,9,8,0
112,17,19,4,2,7,3,13,36,15,30,21,7,9,8,0
96,17,16,3,29,3,2,10,29,14,30,17,7,8,7,0
142,55,18,3,2,4,2,13,33,16,65,20,8,9,9,2
135,55,17,3,2,3,2,12,30,15,64,18,8,9,8,2
104,21,17,3,29,3,2,13,30,16,31,19,8,8,9,0
115,24,20,4,29,6,3,12,36,21,34,21,8,9,9,0
104,18,18,3,29,4,2,13,33,15,26,20,7,9,9,0
103,19,18,4,29,4,2,13,31,16,29,19,7,9,8,0
143,56,19,4,30,4,2,13,32,16,66,20,8,9,9,2
145,24,27,6,30,7,4,16,49,19,36,29,12,12,12,0
