Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,18,4,38,4,3,12,33,15,30,20,7,9,8,0
121,20,22,5,3,4,3,13,41,17,31,24,10,10,14,0
99,18,15,4,3,4,2,11,33,14,27,17,7,9,8,0
143,18,24,3,3,4,3,47,42,15,26,26,7,17,8,1
128,32,20,4,38,4,3,14,36,15,44,22,8,10,9,0
145,19,26,4,3,4,3,47,43,16,29,27,8,17,8,1
142,23,25,5,3,6,4,16,47,19,36,28,12,11,12,0
138,18,23,3,37,4,2,46,38,15,26,25,8,17,8,1
108,19,21,4,3,4,3,13,34,17,27,22,8,8,8,0
148,25,23,4,39,6,3,25,45,20,39,26,10,12,11,0
110,19,20,4,3,4,3,13,35,15,28,21,8,9,8,0
104,18,18,4,3,4,3,13,33,15,28,20,8,9,8,0
107,21,19,4,38,3,3,12,30,16,32,21,8,7,7,0
165,29,30,7,4,6,5,20,53,23,43,33,13,14,13,0
109,20,19,4,2,4,3,12,32,18,29,21,8,8,9,0
101,18,18,4,2,3,3,13,32,15,27,19,8,9,8,0
112,24,20,3,37,3,2,13,33,16,33,22,8,9,9,0
122,21,23,5,3,4,3,19,36,16,31,24,9,10,9,0
145,20,22,4,2,7,3,46,46,15,30,23,7,18,8,1
151,25,23,4,37,4,2,47,41,16,35,24,8,18,9,1
108,20,19,5,2,4,2,13,34,17,29,20,8,8,8,0
104,20,18,3,38,4,2,13,32,16,29,20,8,10,8,0
113,19,19,5,38,5,3,12,38,15,28,21,9,10,10,0
111,20,20,4,2,3,3,12,33,16,31,22,8,10,8,0
112,19,18,4,2,4,3,13,34,15,34,20,8,10,8,0
110,19,19,5,38,4,3,14,36,16,29,21,8,10,8,0
126,19,27,5,38,4,3,12,39,22,34,29,9,10,10,0
107,19,16,3,2,3,3,13,36,14,29,17,7,9,8,0
193,36,31,6,38,6,4,51,56,31,49,34,12,21,12,1
109,19,20,4,2,4,3,13,33,16,29,21,9,9,8,0
108,20,19,4,38,4,2,12,34,16,30,20,8,9,9,0
108,18,20,4,38,4,3,14,33,15,28,21,8,9,8,0
113,20,24,4,38,4,3,11,34,21,30,25,8,8,10,0
111,24,19,4,2,4,2,13,33,21,34,21,8,9,9,0
143,19,26,5,38,5,3,46,44,16,27,27,9,17,9,1
125,20,21,4,3,4,3,13,37,15,31,23,8,10,9,0
163,27,29,7,39,6,5,19,55,22,41,32,13,14,14,0
90,18,13,3,37,3,2,9,30,13,27,15,6,8,8,0
138,21,22,7,38,5,3,13,47,17,32,25,9,14,10,0
109,20,20,4,2,4,2,11,33,16,30,21,8,8,8,0
108,19,18,4,2,4,2,13,35,15,29,20,9,9,9,0
105,19,18,4,2,4,3,13,32,15,29,19,7,9,8,0
117,20,23,5,38,5,4,13,39,16,29,25,8,10,9,0
109,20,19,4,38,4,3,13,34,16,30,20,8,9,8,0
116,19,22,5,3,5,4,12,39,16,29,23,10,9,10,0
132,26,19,5,38,5,3,16,42,19,39,21,10,11,11,0
109,15,12,4,3,4,2,11,30,11,44,14,7,7,7,0
154,21,28,4,37,3,2,46,40,17,36,30,8,17,8,1
107,20,19,4,2,3,3,12,33,16,29,21,8,9,8,0
109,19,21,4,38,4,3,13,33,17,29,22,8,9,8,0
99,18,17,4,37,4,3,12,32,14,28,19,7,9,8,0
160,22,26,5,38,5,3,48,50,18,34,27,10,19,11,1
119,20,21,5,38,4,3,19,37,16,30,23,9,10,9,0
139,23,23,5,3,4,3,15,46,18,37,25,11,14,11,0
153,47,37,3,2,3,2,13,31,18,58,39,8,9,8,2
119,19,25,5,3,5,3,12,36,21,28,27,8,9,9,0
114,20,19,4,3,4,3,12,35,16,33,21,8,9,9,0
113,19,20,4,5,5,2,13,36,16,30,22,8,10,9,0
137,24,24,5,3,6,4,16,45,20,37,26,10,12,11,0
148,18,25,5,38,5,3,46,48,15,28,27,9,19,10,1
102,19,19,3,37,3,3,11,30,15,28,20,7,8,8,0
112,19,24,4,37,4,3,13,33,15,28,26,8,9,9,0
115,19,20,5,2,5,5,13,37,14,31,22,8,9,9,0
108,20,20,4,37,3,3,13,31,16,31,22,7,8,8,0
111,19,20,4,38,4,3,13,36,15,29,21,8,9,9,0
106,18,20,4,38,4,3,13,32,15,27,22,8,9,8,0
139,23,26,5,38,5,3,16,44,18,37,29,11,12,12,0
108,19,19,4,38,4,3,13,34,16,29,21,8,9,8,0
104,20,20,4,2,4,3,11,31,16,29,22,8,9,8,0
177,50,41,5,37,5,3,15,42,19,63,44,9,12,11,2
107,19,20,4,3,4,3,13,34,16,28,21,8,9,8,0
113,20,20,4,38,4,3,13,36,16,31,21,9,10,9,0
158,46,43,5,2,4,3,13,34,16,55,45,8,9,9,2
155,46,37,4,38,4,2,13,35,14,56,39,8,9,10,2
104,19,18,4,2,4,3,12,33,15,28,20,7,9,8,0
111,19,21,5,38,4,3,13,36,15,28,22,9,10,9,0
122,25,19,5,38,5,3,13,41,21,34,21,9,11,10,0
105,18,18,3,2,4,2,13,31,14,27,19,11,9,8,0
130,22,23,6,38,5,4,15,43,17,34,25,11,11,11,0
114,18,20,5,3,4,3,13,35,15,28,21,8,9,8,0
141,17,20,4,2,3,2,52,47,13,26,21,7,23,9,1
140,22,25,5,38,4,4,23,48,17,34,27,12,17,12,0
123,20,21,5,38,4,3,13,41,17,34,23,8,15,9,0
137,24,25,4,3,10,4,15,41,20,38,27,10,9,10,0
123,19,23,12,3,5,5,12,45,16,29,25,9,10,9,0
107,17,19,4,37,4,3,12,38,14,26,20,8,13,9,0
111,23,19,4,37,4,2,12,36,15,33,21,8,10,9,0
145,24,26,5,38,5,4,16,46,21,37,28,11,12,12,0
114,19,23,4,37,4,3,13,37,20,27,25,13,9,13,0
114,20,24,4,37,4,2,13,34,16,30,25,8,10,9,0
137,20,23,3,3,3,2,45,36,17,31,25,7,16,7,1
96,17,17,3,37,3,2,12,30,14,26,19,6,7,10,0
168,44,39,5,3,5,3,19,45,15,59,41,9,16,10,2
114,21,19,5,37,5,3,11,38,17,31,21,8,9,9,0
112,20,20,4,38,4,3,13,35,17,30,22,9,10,9,0
162,31,25,5,3,4,4,45,47,25,43,27,9,19,9,1
116,19,21,5,38,5,3,13,40,16,29,23,10,10,11,0
100,18,19,4,38,3,2,13,30,14,28,20,7,8,8,0
101,18,17,4,2,3,3,11,32,15,27,19,7,8,8,0
142,20,25,3,3,4,2,46,42,18,30,26,8,18,9,1
133,24,21,6,3,5,4,15,41,17,37,24,9,11,11,0
94,17,13,4,2,4,2,13,30,12,26,15,6,8,7,0
129,21,24,5,3,5,3,17,40,17,32,26,11,12,10,0
103,19,19,4,3,3,3,13,30,15,29,21,8,8,7,0
116,19,20,5,38,5,3,12,40,16,30,22,10,10,10,0
94,18,14,4,37,3,2,11,30,14,26,15,6,8,7,0
108,19,19,4,38,4,3,12,35,16,29,21,7,9,8,0
102,16,16,3,37,3,1,16,33,13,24,17,6,11,7,0
113,19,24,4,2,4,2,14,32,15,29,26,7,9,7,0
129,20,25,5,3,5,4,14,45,21,31,28,9,10,11,0
147,26,27,5,3,5,5,18,47,21,39,29,11,12,12,0
119,20,21,5,3,4,3,12,38,16,30,23,9,10,9,0
107,18,20,3,2,3,3,13,33,16,28,21,8,9,8,0
118,21,24,4,2,6,2,14,37,21,31,26,9,10,9,0
103,18,17,4,37,4,2,14,32,14,27,19,7,9,8,0
142,26,25,6,4,5,5,15,46,18,40,27,12,12,13,0
103,21,15,4,38,4,2,10,36,15,31,17,8,10,10,0
107,19,19,3,38,4,2,13,33,16,29,21,8,9,9,0
115,22,18,4,38,4,2,13,33,17,39,20,7,9,7,0
139,21,20,4,39,5,4,14,53,15,34,22,12,13,18,0
112,19,20,5,38,5,3,12,38,16,29,21,9,10,9,0
108,19,18,4,2,3,3,12,31,15,33,20,8,9,8,0
127,21,21,5,38,5,3,15,42,17,33,24,10,12,10,0
142,17,25,4,3,4,3,52,39,15,26,27,8,16,7,1
123,25,19,4,37,4,3,13,37,16,41,21,8,10,9,0
112,19,20,5,3,5,3,12,38,15,28,21,9,9,10,0
102,19,17,4,38,3,2,13,32,16,28,19,8,9,9,0
136,23,25,5,38,5,4,16,45,17,36,27,12,12,12,0
110,18,20,3,37,3,4,13,36,15,28,21,7,9,8,0
106,19,19,3,3,4,3,14,32,15,28,21,8,9,8,0
140,23,25,5,3,5,4,17,46,18,36,27,12,12,12,0
113,18,19,4,2,5,3,14,35,15,32,21,8,9,8,0
103,18,19,4,10,4,3,12,32,15,28,21,7,9,7,0
103,21,18,4,2,4,2,13,30,14,30,19,8,8,7,0
109,18,19,5,38,4,2,13,37,15,28,20,9,10,10,0
135,23,23,5,3,5,3,20,44,17,36,25,10,14,10,0
111,20,20,4,37,4,3,14,35,16,29,21,10,10,9,0
106,19,18,4,2,4,2,9,34,14,29,19,7,9,9,0
99,19,19,3,2,3,3,12,28,15,28,20,7,7,7,0
114,19,19,4,3,3,3,12,40,15,29,21,8,9,9,0
153,26,27,5,38,5,4,18,54,22,39,29,11,13,13,0
116,20,20,5,3,5,3,13,38,16,30,22,8,10,10,0
141,16,19,5,3,5,3,15,61,12,30,21,9,10,10,0
140,21,23,3,38,3,3,47,39,17,31,25,8,18,7,1
121,21,25,6,37,4,3,12,38,21,32,28,9,9,9,0
107,20,19,4,2,3,3,13,31,16,30,21,8,8,8,0
106,19,18,4,38,4,3,11,34,15,28,20,8,8,9,0
111,20,19,4,38,4,3,13,35,16,30,21,8,10,9,0
101,17,17,5,38,5,3,12,35,14,26,18,8,9,8,0
112,20,21,4,37,4,3,13,33,17,32,22,8,9,8,0
104,19,17,4,38,4,2,10,37,14,29,18,7,9,8,0
105,18,19,4,2,3,2,13,34,14,27,20,7,9,8,0
148,21,23,5,3,4,3,45,48,15,31,25,8,22,8,1
111,20,21,4,2,4,3,14,34,16,29,23,9,9,9,0
105,18,19,4,2,5,3,12,33,16,28,20,7,9,8,0
143,26,24,5,3,5,4,16,45,20,40,27,11,12,12,0
105,19,19,4,37,3,3,13,32,15,28,21,8,9,8,0
102,19,18,3,2,3,3,13,31,15,28,20,8,9,8,0
187,33,31,6,3,5,4,50,55,21,46,33,11,21,11,1
130,22,22,6,3,5,4,15,42,17,35,24,9,12,11,0
111,21,21,4,37,4,3,13,33,16,32,22,7,9,8,0
143,30,27,5,3,5,4,15,41,26,42,29,11,10,12,0
119,20,20,4,2,4,3,13,33,16,31,22,7,9,8,0
107,19,23,4,37,4,3,13,32,16,27,25,12,9,8,0
155,27,27,5,3,5,4,19,51,23,39,28,15,15,13,0
171,21,27,5,3,5,4,51,55,17,35,29,11,21,12,1
106,19,20,4,2,4,3,12,33,17,28,22,7,9,9,0
200,51,46,6,3,6,4,17,51,21,65,48,12,13,13,2
106,19,16,3,37,3,2,13,28,13,28,18,7,9,7,0
102,18,18,3,37,3,3,13,31,15,27,20,8,8,8,0
110,22,19,4,38,3,2,11,35,19,32,21,8,9,9,0
110,18,19,4,3,4,3,13,36,15,29,21,8,10,9,0
120,21,20,5,3,5,3,12,38,17,38,22,8,10,9,0
132,21,24,6,38,5,4,17,45,17,34,25,11,12,11,0
121,19,19,4,3,5,3,13,41,16,34,21,8,9,14,0
145,45,37,4,37,4,3,11,33,15,55,38,7,9,8,2
144,20,24,4,38,4,3,47,43,17,30,26,8,18,9,1
152,45,38,3,37,4,2,13,31,16,56,40,9,8,9,2
100,20,17,4,38,4,2,10,33,15,30,18,7,9,8,0
130,22,24,5,2,5,3,15,42,20,35,26,10,11,11,0
120,20,22,5,38,5,3,14,39,17,30,24,10,11,10,0
149,20,27,6,37,4,3,46,44,17,30,29,10,18,9,1
164,27,29,6,38,6,4,18,54,21,42,31,12,15,14,0
150,44,38,4,38,4,3,13,34,16,53,39,8,9,8,2
107,19,19,4,3,4,2,11,34,16,29,20,8,9,9,0
165,30,31,7,3,6,5,18,53,23,44,33,12,13,13,0
105,18,20,3,2,3,3,13,33,15,27,22,8,10,9,0
106,19,19,4,38,4,3,12,32,16,30,21,8,8,8,0
141,18,24,5,2,3,3,46,42,16,28,26,8,18,8,1
115,24,20,4,38,5,3,13,35,16,34,21,8,9,9,0
106,18,19,3,2,4,3,14,31,16,29,21,8,8,8,0
109,20,18,4,3,4,3,13,35,15,29,20,8,10,9,0
157,45,37,4,2,4,2,13,34,16,55,39,12,10,8,2
143,25,25,5,38,6,4,18,46,20,39,27,10,12,12,0
162,49,38,4,3,4,3,13,38,21,58,40,9,10,9,2
136,23,22,6,38,5,3,17,44,17,36,24,10,12,11,0
160,26,29,5,38,5,4,17,53,22,41,32,13,19,12,0
114,21,20,5,38,5,3,13,36,17,31,22,9,10,9,0
114,20,21,5,38,5,3,14,37,16,29,22,9,9,9,0
150,28,26,6,4,5,4,16,48,22,40,29,12,11,13,0
