Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
102,20,18,4,38,4,3,12,30,16,29,20,6,9,7,0
141,24,25,6,3,5,4,15,51,20,36,27,10,18,12,0
104,19,19,4,2,4,3,13,31,15,28,20,8,9,7,0
110,19,19,4,37,4,3,17,33,15,29,20,7,9,8,0
178,21,43,6,37,5,19,17,68,17,32,46,26,11,18,2
110,20,19,5,3,4,3,13,37,16,30,20,8,10,9,0
105,18,19,4,38,4,3,13,31,15,28,20,7,9,7,0
188,23,44,5,3,5,19,21,70,18,33,45,28,12,19,2
189,47,31,6,4,22,4,17,65,33,61,33,12,13,12,1
146,26,28,5,38,7,4,17,47,21,40,31,10,12,11,0
111,19,23,4,2,4,2,13,32,19,30,25,7,9,7,0
118,17,20,3,2,3,3,12,47,15,25,22,8,7,25,0
111,19,19,4,3,4,3,13,38,16,28,21,9,10,10,0
103,18,18,4,2,4,2,13,32,15,27,20,7,9,8,0
146,26,27,6,3,6,4,17,47,21,38,29,11,12,12,0
165,19,46,4,21,4,19,13,56,15,30,48,24,9,16,2
150,38,22,4,3,21,3,13,51,26,53,23,7,10,8,1
118,19,20,6,4,6,3,14,42,15,29,22,9,9,10,0
107,17,24,4,2,3,2,12,29,14,26,25,8,7,7,0
102,17,19,4,37,4,3,14,31,14,27,21,8,8,8,0
105,20,19,4,38,4,3,12,31,16,30,21,7,8,7,0
121,27,30,4,37,3,2,12,30,24,36,31,7,8,7,0
118,18,26,5,2,4,3,11,39,13,30,28,8,10,10,0
165,24,43,4,2,4,19,13,56,18,34,45,24,9,15,2
114,20,20,5,38,4,3,12,39,16,30,22,8,10,10,0
105,18,17,5,38,4,3,11,36,15,28,19,8,9,9,0
196,24,45,5,4,5,22,15,71,18,42,47,27,12,20,2
111,19,24,4,3,5,3,13,33,16,29,26,8,8,8,0
100,18,18,4,3,4,3,11,31,14,27,19,7,8,7,0
109,19,19,4,2,4,3,13,35,16,29,21,8,9,8,0
138,22,22,3,3,3,2,15,48,18,42,24,6,8,26,0
239,30,62,8,4,8,21,19,85,22,47,65,31,15,23,2
109,19,20,5,37,4,4,13,34,15,28,22,8,9,8,0
154,20,39,5,2,4,19,12,56,15,30,41,23,9,15,2
209,25,50,7,4,7,21,19,78,20,38,53,30,14,22,2
156,18,39,4,3,5,19,11,60,14,30,41,24,8,16,2
106,18,20,4,38,4,3,13,31,15,27,22,8,9,7,0
107,17,19,5,3,4,3,14,35,16,27,21,7,10,8,0
171,41,27,7,3,20,3,16,60,28,52,30,10,12,10,1
105,18,18,4,3,4,3,13,34,15,27,20,7,9,8,0
150,38,23,4,2,21,3,12,49,26,48,25,7,9,8,1
109,19,20,5,38,5,3,12,35,16,28,21,9,8,9,0
106,19,19,5,3,4,3,13,34,15,28,20,7,9,8,0
118,21,19,4,3,4,3,14,35,17,31,21,8,10,9,0
168,22,40,5,38,4,19,14,63,16,33,42,25,10,18,2
113,19,21,4,2,4,3,12,38,17,29,23,8,9,9,0
112,20,19,5,3,4,3,13,37,16,31,20,8,10,9,0
109,18,19,4,3,9,3,13,37,15,27,20,7,9,8,0
112,18,20,4,3,4,3,13,38,16,28,22,8,9,8,0
113,24,19,4,38,4,3,12,34,21,34,21,7,9,8,0
118,20,21,5,38,5,3,13,38,16,32,23,8,10,9,0
159,19,41,5,3,4,20,12,60,16,28,42,24,9,16,2
104,19,18,4,37,4,3,12,32,15,28,20,7,8,8,0
150,38,25,4,38,21,3,13,49,26,47,26,7,9,8,1
98,19,18,4,2,4,3,11,29,16,28,19,7,8,7,0
119,19,22,5,38,10,3,12,41,17,29,24,8,9,8,0
140,24,24,7,4,6,4,17,47,19,36,27,10,12,11,0
192,45,31,7,39,22,4,20,68,31,57,33,11,13,13,1
123,22,22,5,3,5,3,13,40,18,33,24,8,10,10,0
126,25,20,4,38,4,3,13,42,14,36,22,9,10,10,0
105,19,19,4,3,3,3,13,32,16,28,21,8,8,8,0
103,19,17,4,37,4,3,12,31,16,30,19,6,8,8,0
106,19,18,4,38,4,3,13,33,16,30,20,7,9,8,0
110,20,19,5,3,4,3,13,35,16,29,21,8,9,8,0
136,22,23,5,3,5,4,16,44,17,34,25,11,12,12,0
186,24,44,6,38,6,20,17,68,19,37,47,26,12,18,2
111,22,19,4,2,4,3,13,35,15,32,20,7,8,10,0
111,19,21,4,3,4,4,14,34,16,29,23,7,10,7,0
117,20,19,5,37,4,3,13,39,16,30,20,7,12,9,0
111,19,20,4,38,4,3,17,37,17,28,22,7,12,8,0
117,19,18,4,2,4,2,18,40,16,28,20,8,9,8,0
154,19,38,4,38,4,18,12,57,16,29,40,24,9,17,2
111,20,25,3,38,3,2,17,32,15,30,26,6,13,7,0
146,39,23,3,3,20,3,12,50,27,49,25,7,10,8,1
129,23,30,5,3,4,14,13,35,19,33,31,8,10,9,0
105,18,20,4,38,4,3,13,32,15,28,21,7,8,7,0
113,19,18,3,3,5,3,11,45,16,28,19,16,10,17,0
111,25,19,4,38,4,3,11,33,22,34,21,7,9,8,0
147,39,24,3,2,20,2,12,48,28,50,25,8,9,9,1
126,20,21,6,4,5,3,15,44,15,31,23,10,13,11,0
133,26,20,6,4,5,2,16,44,16,38,22,10,11,11,0
110,18,19,5,38,4,3,12,36,16,29,21,7,9,8,0
128,20,25,5,3,5,3,13,38,22,37,27,8,10,9,0
117,17,20,5,3,4,3,17,45,16,26,22,13,14,14,0
117,20,19,4,2,5,3,13,45,15,29,21,13,9,20,0
115,20,19,5,38,5,3,12,41,15,30,21,9,11,10,0
145,39,22,4,3,20,3,12,51,27,49,24,7,10,8,1
105,19,19,5,2,3,3,13,33,15,28,20,7,8,8,0
149,45,20,3,37,20,2,12,47,27,56,21,6,8,8,1
105,18,19,4,2,4,2,11,34,15,28,20,9,9,9,0
118,20,21,5,38,5,4,13,39,15,31,23,8,11,10,0
192,22,53,6,3,6,30,16,69,17,34,55,27,11,20,2
127,22,22,5,2,6,4,15,44,17,33,24,10,11,12,0
154,27,27,7,4,6,4,18,50,20,40,29,11,11,12,0
109,20,19,4,38,4,3,12,35,16,30,21,8,9,9,0
109,20,20,4,38,4,3,12,34,17,30,22,8,8,8,0
133,22,23,6,39,7,3,15,44,19,34,25,10,10,11,0
108,18,20,4,2,3,3,15,33,15,26,21,7,10,7,0
110,17,26,4,2,4,3,21,33,15,26,27,8,9,8,0
131,22,23,6,39,5,4,14,43,18,35,25,10,11,11,0
120,20,25,4,3,5,3,12,37,16,31,27,8,9,9,0
107,20,17,5,2,4,2,14,34,13,29,19,8,9,8,0
109,19,20,5,3,4,3,12,36,15,28,21,8,10,9,0
117,23,20,5,3,4,3,13,40,15,33,21,7,9,8,0
113,19,19,4,2,4,2,13,36,16,29,21,7,10,9,0
111,19,19,5,38,5,3,13,37,15,28,21,8,10,9,0
91,18,14,3,38,4,3,9,31,14,28,15,6,8,8,0
139,24,25,5,38,6,3,16,43,19,40,27,11,11,11,0
159,21,39,4,37,4,19,13,59,16,31,41,24,10,17,2
104,19,19,4,37,4,3,12,32,15,29,21,8,9,8,0
115,19,17,5,38,4,3,16,45,15,29,19,8,15,8,0
148,39,23,5,37,21,2,12,51,28,49,25,8,9,8,1
108,23,19,4,37,4,3,12,33,15,32,20,7,9,8,0
105,19,18,4,2,4,3,12,34,16,29,20,7,9,8,0
136,26,23,5,3,6,4,16,46,22,37,25,10,13,9,0
110,19,20,5,38,4,3,12,37,15,29,21,7,10,9,0
170,19,47,5,37,5,19,14,64,16,28,49,25,10,18,2
108,20,19,4,37,4,2,12,35,17,30,21,8,9,9,0
132,21,24,14,38,5,4,15,46,16,33,26,10,9,9,0
108,20,19,4,3,3,2,12,33,16,30,21,7,9,9,0
104,20,18,4,37,4,2,12,32,16,30,19,7,9,8,0
118,17,26,4,38,5,2,12,38,22,27,28,9,10,10,0
101,19,18,4,37,4,3,12,32,15,28,20,7,9,8,0
95,18,14,4,1,4,2,11,33,13,27,15,5,8,8,0
111,20,23,4,38,4,3,12,34,20,30,25,8,10,8,0
103,18,17,5,38,5,3,11,36,14,27,18,7,9,9,0
129,21,23,5,3,5,4,15,44,17,32,25,11,12,11,0
112,20,20,4,2,4,3,13,35,16,30,21,8,10,9,0
111,19,19,4,38,5,3,12,40,16,28,20,9,9,10,0
117,21,21,5,38,5,3,13,37,17,31,23,8,10,9,0
176,35,32,7,38,7,4,19,52,28,51,34,14,13,13,0
171,20,41,5,38,4,19,13,67,17,31,43,25,10,18,2
116,20,28,4,37,4,3,13,33,16,30,30,8,9,8,0
154,18,41,4,3,4,19,13,58,16,26,42,24,9,16,2
106,19,19,4,3,4,3,12,34,15,29,20,7,8,7,0
146,39,23,4,3,21,3,13,50,27,48,25,7,9,8,1
157,40,24,5,3,21,3,13,54,28,52,26,8,10,10,1
131,23,22,5,38,4,3,18,43,16,34,24,11,12,11,0
109,24,18,4,37,4,2,13,33,20,33,19,7,9,8,0
107,19,19,5,3,4,3,13,35,15,28,20,8,10,8,0
106,18,19,4,2,4,3,12,33,15,28,20,7,9,8,0
109,20,20,4,38,4,3,13,33,16,30,22,8,9,9,0
110,20,19,5,39,5,3,13,36,16,29,20,8,9,9,0
106,19,19,4,38,4,2,12,34,15,27,21,8,9,9,0
114,24,18,3,2,4,2,13,33,20,33,20,8,9,9,0
205,25,55,7,38,6,30,17,73,18,38,57,28,13,20,2
104,19,19,4,3,4,3,12,34,16,29,20,7,9,8,0
150,40,24,4,2,22,3,12,51,28,50,25,8,8,9,1
