Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
101,18,18,3,36,4,2,13,32,15,27,19,8,9,8,0
104,17,19,4,36,4,3,12,34,15,26,21,9,9,10,0
91,16,16,3,35,3,2,12,26,14,25,17,7,7,7,0
101,19,20,3,36,3,2,13,29,15,28,21,7,9,8,0
114,21,20,5,2,4,3,13,35,17,32,21,8,8,8,0
99,19,18,3,36,3,2,12,29,16,28,19,7,9,8,0
112,19,19,3,35,4,2,18,32,16,28,20,8,8,9,0
156,20,33,3,35,3,2,12,57,17,31,35,40,22,23,1
114,20,20,5,35,4,3,12,34,16,30,21,8,8,8,0
134,17,18,40,37,4,2,13,68,15,25,19,8,9,8,2
136,24,23,3,2,4,2,12,47,14,34,24,40,9,25,1
103,19,19,4,35,4,2,12,32,16,29,20,7,8,8,0
112,20,20,3,3,4,2,14,36,16,30,22,10,10,10,0
124,21,21,5,37,5,3,12,41,18,32,24,10,9,12,0
102,19,18,3,35,4,2,13,30,16,28,20,8,8,8,0
95,16,17,4,2,4,2,12,32,14,24,18,8,9,8,0
112,20,18,4,2,4,2,13,33,16,30,20,8,10,8,0
121,19,19,15,35,4,3,13,48,16,28,20,8,9,9,0
105,19,19,3,35,4,2,14,31,16,29,20,8,9,9,0
112,19,20,3,2,4,3,15,34,16,31,22,8,10,9,0
138,19,27,4,35,4,2,13,49,16,29,29,41,9,25,1
101,19,18,4,2,3,2,12,31,16,28,19,8,8,9,0
99,18,18,3,36,3,2,12,30,15,27,19,8,9,8,0
100,18,12,3,36,3,1,11,34,14,32,14,6,13,8,0
103,18,20,3,35,4,2,13,30,16,28,22,8,9,8,0
108,20,19,3,3,3,2,13,33,17,31,20,8,10,9,0
105,23,18,3,35,3,2,12,30,15,33,19,7,9,8,0
136,18,19,39,2,3,2,12,65,16,28,20,8,8,8,2
146,17,27,3,2,4,3,12,52,14,26,29,41,10,26,1
111,20,19,4,36,4,2,14,37,16,30,21,8,11,9,0
110,25,18,3,35,3,3,13,30,21,35,20,8,8,8,0
101,18,18,3,3,4,2,12,32,15,27,20,8,9,8,0
110,24,18,3,36,4,2,13,32,15,34,20,8,9,8,0
108,21,18,3,35,4,2,14,33,17,31,20,8,10,8,0
105,20,18,4,35,4,2,13,32,16,29,20,8,9,8,0
117,19,21,4,36,5,3,13,40,16,30,23,9,11,10,0
101,19,18,3,35,3,2,12,31,15,28,19,8,8,8,0
102,19,18,3,35,4,2,13,30,15,29,19,7,8,8,0
142,21,23,6,4,5,4,18,44,16,34,25,9,13,10,0
105,19,17,3,3,4,2,17,31,14,28,19,8,9,8,0
104,19,17,3,35,3,2,12,29,16,29,19,8,9,8,0
95,16,23,2,36,3,2,13,23,14,24,25,8,6,7,0
138,19,27,4,35,4,2,13,49,16,28,29,41,8,25,1
113,19,21,3,36,3,2,13,36,16,29,23,7,14,8,0
102,18,19,3,35,4,2,12,31,15,27,21,8,9,8,0
113,19,19,3,35,4,2,14,32,16,30,21,8,9,8,0
120,21,27,5,3,5,3,13,36,17,31,29,9,10,8,0
106,18,18,3,36,4,2,13,30,15,27,19,8,9,8,0
173,29,30,6,4,7,6,18,60,23,44,32,13,18,16,0
142,19,28,3,2,3,3,12,45,16,29,30,40,7,24,1
146,24,20,40,35,4,2,12,69,20,33,21,8,9,9,2
102,18,20,3,35,3,3,13,30,16,27,21,8,9,8,0
111,19,19,4,2,4,3,13,38,15,29,20,8,15,8,0
100,18,18,3,36,3,2,13,30,16,27,20,7,9,8,0
109,19,17,3,2,4,2,12,38,16,29,19,8,9,9,0
120,18,18,4,2,3,2,12,36,15,41,20,8,8,13,0
114,25,18,3,36,4,2,14,35,16,35,20,8,11,9,0
109,18,19,3,36,3,2,13,32,15,28,20,8,9,9,0
105,18,22,4,2,3,2,12,32,15,27,24,7,8,8,0
151,26,23,6,3,6,4,23,46,18,40,25,10,13,12,0
106,19,18,4,2,3,2,13,32,15,30,20,8,10,9,0
135,19,26,3,35,3,2,12,46,16,29,28,41,9,25,1
139,18,20,40,35,4,2,12,68,15,27,22,7,9,8,2
109,18,23,4,2,4,2,12,32,20,28,25,8,9,9,0
111,20,19,4,3,4,3,14,36,17,29,21,8,10,9,0
139,19,25,3,2,4,1,11,47,16,33,27,41,8,25,1
108,19,18,3,35,3,2,13,31,15,33,19,8,10,8,0
211,26,27,44,4,7,5,25,96,20,46,30,13,13,14,2
101,18,18,3,35,3,2,12,29,15,27,20,8,8,8,0
105,19,18,4,36,4,2,12,33,15,29,20,8,9,9,0
134,19,26,4,8,4,2,13,47,15,29,27,40,9,24,1
106,25,17,3,2,3,3,13,30,20,34,19,7,9,8,0
126,21,21,5,36,5,3,18,41,17,32,23,10,11,10,0
108,24,17,3,2,4,2,13,30,15,35,19,8,8,8,0
146,19,19,40,36,4,2,13,70,16,32,20,8,10,9,2
111,20,20,4,3,4,3,14,33,17,30,22,8,9,8,0
188,25,29,42,4,5,5,17,85,21,39,32,12,12,13,2
116,23,19,4,2,4,2,18,34,20,33,20,8,9,9,0
110,24,19,4,2,4,2,13,32,21,34,20,8,9,8,0
111,19,19,3,35,4,2,13,32,16,29,20,8,10,8,0
111,20,19,4,3,4,3,13,35,16,31,21,8,10,8,0
99,18,17,3,2,3,1,13,29,15,27,19,7,9,8,0
106,18,20,3,35,4,3,14,31,16,29,22,8,9,8,0
109,19,24,3,36,4,3,13,32,19,29,26,8,9,8,0
117,22,20,5,3,5,3,14,38,18,32,22,9,11,9,0
104,18,18,4,2,3,3,13,32,15,27,20,8,10,8,0
94,16,19,3,3,3,3,12,26,14,25,20,7,7,7,0
143,20,25,4,2,4,3,13,49,16,29,27,41,9,25,1
98,18,19,3,35,3,2,12,28,15,27,20,8,8,7,0
103,19,18,4,2,4,2,12,31,15,28,19,8,8,8,0
99,18,18,3,2,4,2,12,30,15,28,19,7,9,8,0
106,19,17,3,2,4,2,12,36,16,28,19,8,9,13,0
143,20,19,40,35,4,2,12,68,17,30,20,8,9,8,2
99,18,18,3,35,3,2,12,29,15,27,19,8,9,8,0
113,20,19,3,36,4,3,18,32,16,30,21,9,9,9,0
103,19,19,3,36,4,2,12,29,16,29,21,8,8,8,0
105,23,19,3,2,4,2,12,29,20,32,21,8,8,8,0
109,24,19,3,3,4,2,12,31,21,34,20,8,8,8,0
102,18,19,3,35,3,3,13,28,16,27,21,7,8,7,0
139,19,18,39,2,3,2,13,67,16,29,19,8,9,9,2
100,18,18,3,36,4,2,12,31,15,27,20,7,9,8,0
112,24,19,4,35,4,2,13,32,21,35,21,8,9,8,0
126,20,23,5,3,5,3,20,39,16,32,25,8,10,10,0
136,18,26,3,35,3,2,12,45,13,27,28,40,8,24,1
142,19,18,39,2,4,2,15,69,16,29,20,8,10,9,2
111,25,18,4,2,4,2,13,33,22,34,20,9,9,8,0
108,19,18,4,2,3,2,13,37,15,28,20,8,14,8,0
103,19,18,3,35,4,2,13,31,16,29,20,8,9,8,0
97,15,19,2,35,3,2,12,21,13,26,21,7,6,5,0
152,28,27,5,3,10,4,19,48,18,41,29,11,12,10,0
105,19,19,4,3,4,3,12,31,16,29,20,8,9,8,0
140,19,27,3,2,3,3,13,51,15,29,28,45,9,30,1
149,26,26,7,4,6,4,18,49,20,38,29,11,12,11,0
136,18,17,40,35,3,2,12,68,15,27,18,8,9,8,2
101,17,15,3,35,4,2,13,31,14,30,17,7,9,8,0
146,19,31,4,35,4,2,12,49,20,33,32,41,9,25,1
93,17,16,3,2,3,3,12,26,15,26,18,6,8,7,0
99,17,18,3,35,3,3,12,28,14,27,20,8,7,8,0
146,20,30,4,36,4,4,14,52,16,30,31,42,10,25,1
138,19,18,40,35,3,3,13,67,15,28,19,7,9,8,2
136,19,25,3,2,3,1,13,48,15,29,26,40,10,24,1
105,19,21,3,36,3,2,13,30,16,29,22,8,9,8,0
98,17,18,2,2,3,2,13,29,14,26,19,7,9,8,0
99,19,17,3,35,4,2,12,30,15,28,18,7,9,8,0
111,25,19,3,2,3,2,13,31,17,34,20,8,9,9,0
106,19,23,3,2,4,7,12,30,16,29,24,8,8,8,0
102,18,17,3,35,3,2,13,32,16,28,19,7,9,8,0
119,21,19,3,36,4,3,13,35,17,32,21,9,9,9,0
102,19,18,3,36,3,2,13,29,16,30,19,7,9,8,0
111,20,20,4,36,3,3,13,33,17,31,21,8,9,8,0
121,24,25,3,2,4,2,19,31,21,33,27,8,9,8,0
108,19,24,3,2,3,7,13,30,16,29,26,8,9,8,0
100,18,17,3,36,4,2,13,31,15,28,18,8,9,8,0
109,18,19,3,35,4,2,13,37,15,28,21,8,9,14,0
120,30,20,4,2,4,3,13,34,23,40,22,8,10,8,0
141,19,19,39,3,4,2,13,68,16,29,20,8,9,8,2
105,28,16,3,35,4,2,11,30,14,37,17,8,8,8,0
105,20,18,3,35,4,2,13,32,16,30,20,8,9,9,0
100,19,17,3,2,3,2,12,30,15,28,19,8,9,8,0
139,19,18,40,36,4,2,12,68,15,28,20,8,9,8,2
101,19,18,4,3,4,2,13,31,15,28,19,8,9,8,0
103,19,18,3,2,3,3,12,31,16,29,20,8,9,9,0
112,21,21,4,36,5,3,14,35,17,31,23,7,10,8,0
138,25,25,5,36,5,3,17,46,21,37,27,11,12,12,0
106,20,18,3,40,3,2,14,32,15,30,20,8,10,8,0
103,20,18,3,35,3,2,13,30,16,30,20,8,9,8,0
104,18,18,3,35,3,3,12,30,15,28,19,8,9,8,0
104,19,18,3,35,4,2,13,32,15,29,20,8,9,9,0
150,19,19,39,3,4,2,13,69,16,30,21,14,9,9,2
109,19,24,4,35,4,2,13,32,16,29,26,8,9,8,0
146,20,27,3,2,4,2,12,49,16,32,28,41,9,25,1
141,20,28,3,35,4,2,13,49,17,29,30,40,10,25,1
113,19,24,3,35,3,2,13,29,16,29,26,8,9,8,0
106,18,19,3,35,3,2,14,30,15,28,20,8,9,8,0
101,18,16,5,35,3,2,13,33,14,27,17,6,9,9,0
109,19,19,3,35,4,2,13,35,16,29,21,8,9,8,0
116,25,19,3,36,5,3,13,38,22,34,21,8,10,8,0
101,19,18,3,2,4,2,12,30,16,28,19,8,9,8,0
110,20,24,3,3,3,2,13,31,16,30,25,12,9,8,0
133,19,25,3,36,4,2,12,48,15,28,27,41,9,25,1
99,18,17,3,35,3,2,13,30,15,26,19,8,9,8,0
101,20,19,3,35,3,3,12,30,16,29,20,8,9,8,0
143,20,19,40,36,4,3,13,69,16,30,21,7,10,8,2
103,19,19,3,3,3,2,12,30,16,28,21,8,8,8,0
103,18,18,4,2,4,2,13,32,15,28,20,8,9,8,0
104,20,19,4,2,3,3,12,32,16,29,20,8,9,8,0
102,19,19,3,35,4,3,12,31,16,29,20,8,8,8,0
145,27,24,7,4,5,4,16,46,21,42,27,12,11,12,0
103,18,20,2,36,3,2,13,30,16,28,22,8,9,8,0
109,19,23,3,35,3,2,13,31,16,29,25,8,9,8,0
104,20,18,4,1,4,2,13,31,16,30,19,8,9,9,0
101,18,18,4,35,4,2,13,30,15,28,19,8,8,8,0
101,18,18,3,2,3,2,13,30,16,28,19,8,9,8,0
102,18,19,3,36,4,2,13,31,16,27,20,8,9,8,0
103,19,18,3,3,4,2,12,31,16,29,20,8,9,8,0
139,19,26,4,35,4,2,13,52,16,28,28,40,9,24,1
112,20,18,3,35,4,2,13,37,16,30,20,8,9,8,0
111,19,18,3,35,4,2,13,34,16,29,20,9,10,9,0
105,18,18,3,2,3,2,11,26,15,37,20,7,7,7,0
103,19,18,3,2,4,2,12,32,16,29,19,8,9,9,0
137,20,27,4,3,4,2,13,47,16,30,28,40,9,24,1
116,19,24,3,2,4,2,13,39,16,29,25,14,9,15,0
108,18,18,4,35,4,2,13,31,15,33,20,8,9,8,0
105,18,19,3,35,4,3,12,30,15,27,20,8,8,8,0
104,19,18,3,3,4,2,13,32,15,29,19,8,9,8,0
120,21,23,5,2,5,4,12,36,17,30,24,9,9,9,0
102,19,20,3,2,4,3,12,31,16,27,21,8,9,8,0
109,19,21,4,3,5,4,11,35,15,27,23,8,9,9,0
145,18,35,3,1,3,10,12,45,14,27,36,41,8,24,1
109,24,18,2,35,3,2,13,29,20,35,20,8,9,8,0
100,18,17,3,35,4,2,12,30,15,28,19,8,9,7,0
138,18,18,40,2,3,2,12,67,15,27,19,8,9,8,2
99,18,18,3,35,3,2,12,30,15,27,20,8,8,8,0
107,17,28,3,35,3,3,13,28,24,26,30,8,7,8,0
111,21,19,4,35,3,3,13,33,17,34,20,8,9,8,0
118,22,27,3,35,3,2,12,30,22,36,29,8,8,8,0
104,19,19,3,2,4,2,12,31,16,29,21,8,9,8,0
110,19,18,3,35,4,2,13,38,16,29,20,7,10,14,0
109,19,17,3,2,4,2,13,36,15,29,19,14,9,14,0
114,19,20,4,35,4,3,13,40,16,28,22,8,15,9,0
114,20,22,3,2,4,2,13,37,16,30,23,8,9,9,0
118,27,20,4,2,5,3,11,33,15,37,22,8,8,9,0
105,23,18,3,35,2,2,11,31,19,33,20,8,11,8,0
136,24,24,5,4,6,3,15,45,20,38,26,10,12,11,0
110,18,23,3,35,3,2,17,35,15,28,25,12,13,9,0
102,18,19,3,2,4,3,12,30,15,28,21,8,8,8,0
147,19,20,40,2,3,3,13,73,16,29,21,8,9,14,2
121,23,21,5,36,5,3,13,39,17,34,23,10,11,11,0
147,25,24,5,3,6,4,16,49,19,39,27,12,13,14,0
101,17,18,4,2,4,2,12,33,14,27,19,8,9,8,0
95,18,18,3,35,3,2,12,26,15,27,19,8,7,8,0
108,19,18,3,2,3,2,13,32,16,29,24,8,10,9,0
154,26,28,6,4,5,4,16,48,21,41,32,12,12,12,0
99,18,17,3,2,4,2,12,30,15,28,18,7,9,8,0
137,23,25,3,36,3,2,12,45,14,37,26,40,8,24,1
103,17,20,3,35,3,2,12,29,14,27,22,12,8,8,0
102,19,18,3,2,4,2,13,32,14,28,19,8,9,9,0
109,20,19,4,2,5,2,13,35,16,30,20,7,10,8,0
111,19,19,3,35,4,2,14,37,17,29,21,8,9,9,0
110,21,19,4,36,3,2,12,30,16,30,26,7,8,8,0
135,18,27,3,36,4,2,12,47,16,28,29,40,9,24,1
109,18,20,4,36,4,3,13,35,16,28,22,9,9,9,0
155,21,19,40,2,4,3,14,72,16,32,21,8,10,9,2
100,19,18,3,35,4,2,12,29,15,28,20,8,8,8,0
138,18,17,40,3,3,2,14,68,15,28,18,8,9,8,2
118,20,20,4,36,4,3,14,36,17,30,22,8,11,10,0
108,21,18,4,2,4,2,13,33,16,31,20,8,9,8,0
111,19,18,3,2,4,2,13,37,15,28,19,8,9,8,0
107,21,19,3,2,3,3,13,31,17,32,21,8,9,9,0
107,19,18,3,3,4,2,13,33,16,29,19,8,9,9,0
102,19,18,3,36,4,2,13,32,15,29,19,8,9,9,0
105,19,16,4,3,4,2,12,36,14,29,18,8,9,10,0
101,20,18,3,35,3,2,13,30,16,29,19,8,8,8,0
100,18,17,3,2,4,2,13,31,15,27,19,7,9,8,0
103,19,19,3,35,4,2,12,31,16,29,20,8,9,8,0
99,18,18,3,35,3,2,12,30,15,27,20,8,9,8,0
99,18,17,3,2,4,2,13,30,15,27,19,7,9,8,0
141,18,17,39,36,3,2,12,67,15,28,19,7,8,7,2
143,21,18,40,35,4,2,13,70,18,31,19,8,10,9,2
101,19,18,3,3,4,2,12,31,16,28,20,7,9,8,0
103,19,21,3,2,3,2,12,30,15,28,23,8,8,8,0
111,19,21,4,3,4,3,13,36,16,28,23,9,9,9,0
102,18,19,3,36,4,3,13,30,15,28,20,8,8,8,0
112,19,27,3,2,4,8,13,33,16,29,28,8,9,9,0
113,25,17,4,8,3,2,12,37,21,34,19,13,9,14,0
135,20,26,3,2,4,2,13,46,16,30,27,40,9,24,1
106,21,19,3,2,3,3,12,31,17,31,20,8,9,8,0
100,19,18,3,36,4,2,12,29,16,28,20,8,8,8,0
134,19,26,3,36,3,2,11,46,16,28,28,40,8,24,1
137,20,28,3,36,4,3,12,46,15,30,29,40,8,24,1
99,17,15,3,35,3,2,12,29,14,26,17,7,8,8,0
102,19,18,3,3,4,2,13,31,15,28,19,8,9,8,0
107,23,19,3,35,4,3,12,30,15,33,20,8,8,9,0
100,18,18,3,2,4,2,12,31,15,27,19,7,9,8,0
133,19,26,3,2,3,2,12,46,15,29,28,40,8,24,1
117,18,22,5,37,4,2,13,38,18,31,24,8,10,10,0
93,16,17,3,35,3,2,12,27,13,24,19,7,8,7,0
149,23,18,40,35,4,2,13,68,20,33,20,8,9,9,2
156,21,31,4,36,5,3,12,55,18,34,32,42,10,27,1
110,20,19,3,2,4,2,17,33,16,29,21,8,10,8,0
144,21,27,3,35,3,3,13,48,18,31,29,40,10,24,1
101,19,18,3,2,3,2,12,29,15,29,20,8,9,8,0
97,16,24,2,2,3,2,12,26,20,24,25,7,7,6,0
102,19,17,3,36,4,2,13,30,16,29,19,7,9,8,0
105,23,18,3,2,4,2,13,31,15,33,19,8,9,9,0
118,19,20,5,3,5,3,14,40,15,31,22,8,10,10,0
105,17,22,4,36,4,2,12,31,15,27,23,8,7,8,0
122,27,18,3,36,4,2,12,38,20,42,19,8,10,9,0
101,19,18,3,2,4,2,12,31,16,28,19,8,8,9,0
101,18,18,3,35,4,2,13,31,15,28,19,8,9,8,0
104,19,19,3,36,4,3,13,31,16,29,21,8,9,9,0
91,16,15,3,2,4,2,10,30,13,25,16,7,8,8,0
137,19,18,40,35,3,2,12,68,15,28,19,7,9,8,2
111,20,19,4,36,4,3,13,36,16,29,21,8,9,9,0
111,25,19,4,2,4,2,13,33,22,34,21,8,9,8,0
106,21,18,3,36,3,2,14,31,17,32,20,8,9,8,0
157,27,31,5,4,4,4,19,47,23,41,34,14,12,13,0
112,19,25,3,2,4,2,19,29,16,28,26,12,9,7,0
101,18,18,3,35,4,2,13,30,15,28,20,7,9,8,0
109,19,23,3,2,4,2,13,32,16,29,25,13,9,9,0
107,18,20,3,2,3,3,13,34,15,27,21,7,10,8,0
99,18,18,3,35,4,2,12,30,15,27,20,7,8,8,0
105,19,18,4,35,3,2,12,33,15,28,20,8,9,9,0
142,25,26,5,37,6,3,17,45,21,39,29,12,11,12,0
104,19,19,4,2,3,3,12,30,16,30,21,8,8,8,0
101,17,19,3,2,4,3,13,32,15,27,20,8,9,9,0
115,18,19,5,3,5,3,13,40,16,28,21,9,11,11,0
100,18,18,3,2,4,2,12,30,15,27,19,7,9,8,0
102,19,18,3,2,4,2,12,31,15,28,19,8,8,9,0
143,19,29,4,3,4,3,13,52,16,28,31,42,10,26,1
102,18,19,3,7,3,3,13,31,15,28,21,8,9,8,0
106,18,23,3,2,4,2,12,31,20,28,24,8,9,8,0
105,19,20,3,3,3,2,12,33,15,28,22,7,9,9,0
109,20,20,4,2,3,4,13,33,16,30,22,8,10,9,0
108,21,19,3,2,4,2,12,32,17,31,21,8,10,8,0
88,16,15,2,2,3,2,11,28,12,24,16,7,9,8,0
140,19,26,8,2,4,2,14,53,16,29,27,40,10,24,1
101,18,18,4,35,3,2,13,31,15,28,20,8,9,8,0
124,19,28,5,3,5,4,13,39,21,30,29,9,10,10,0
99,18,18,3,36,3,2,12,31,15,27,19,8,9,9,0
138,20,27,3,35,4,3,14,47,16,30,28,40,9,25,1
143,18,18,40,35,3,2,13,72,14,28,20,8,14,8,2
130,23,22,5,36,5,3,14,40,17,36,25,9,11,9,0
108,19,20,2,4,4,2,12,36,16,29,21,7,16,8,0
105,19,19,5,3,3,3,12,35,16,27,21,8,9,9,0
99,18,16,3,35,4,2,12,30,14,28,18,8,8,8,0
102,19,18,3,2,4,2,13,31,15,29,19,8,9,9,0
102,19,18,3,36,4,2,13,31,16,28,20,8,9,8,0
108,18,19,4,2,3,2,12,35,15,28,21,8,13,8,0
140,18,16,40,35,4,2,11,68,15,27,18,7,8,8,2
100,18,18,3,36,4,2,12,30,15,28,19,8,9,8,0
109,20,18,4,36,3,2,15,32,15,29,20,8,9,8,0
101,18,18,4,2,3,2,12,31,15,28,20,7,8,8,0
105,23,19,3,35,4,2,13,31,16,32,21,8,9,8,0
105,20,18,3,2,3,2,12,35,16,28,20,7,9,13,0
106,20,19,3,36,3,3,14,32,16,30,21,8,10,8,0
108,20,17,3,35,4,2,13,33,16,30,19,8,10,8,0
127,20,21,6,3,5,3,17,44,16,31,23,10,11,11,0
102,20,19,3,36,3,2,12,30,15,29,20,8,8,8,0
101,18,19,3,36,4,2,12,31,16,28,20,8,9,8,0
151,23,33,6,5,12,4,16,50,20,35,36,10,12,11,0
152,20,28,5,3,5,3,13,58,16,32,30,41,11,27,1
142,19,19,39,36,4,2,13,69,15,28,20,8,8,8,2
148,21,19,41,3,4,3,13,71,17,32,21,8,9,9,2
106,20,18,3,36,3,2,13,31,16,31,20,8,9,8,0
116,21,19,4,3,4,3,19,34,16,32,21,8,9,9,0
102,18,18,3,2,4,3,13,30,15,27,20,8,9,8,0
119,21,22,5,36,5,3,12,37,16,34,24,10,9,10,0
109,17,16,5,3,5,3,13,37,12,27,17,8,10,10,0
116,23,23,4,36,5,3,12,34,21,33,24,9,8,9,0
111,18,21,4,3,4,3,14,36,15,27,22,9,10,10,0
147,25,26,5,37,7,3,18,47,20,40,29,13,12,12,0
123,21,25,4,3,3,2,14,37,21,31,27,8,9,9,0
111,21,19,4,2,4,2,13,36,17,31,21,8,10,9,0
96,17,15,3,2,3,2,10,30,14,25,21,7,8,8,0
103,19,19,3,2,3,2,12,30,16,29,20,8,9,8,0
104,18,19,4,2,3,3,12,32,15,27,21,8,9,8,0
99,18,18,3,35,3,2,13,29,15,28,19,7,9,8,0
115,26,18,3,35,4,2,13,34,23,37,20,8,9,8,0
110,19,24,3,2,3,2,13,32,21,29,26,8,9,9,0
185,26,37,6,3,5,4,17,65,21,40,39,45,12,29,1
115,19,18,5,36,4,2,12,38,14,30,20,8,10,10,0
100,18,19,3,36,4,3,12,30,15,27,20,8,8,8,0
97,19,17,3,35,4,3,11,31,14,29,18,7,9,9,0
111,20,19,4,2,4,2,13,36,16,30,21,8,10,9,0
106,19,20,4,36,5,3,12,33,16,28,22,7,9,8,0
113,20,19,3,2,4,2,13,32,15,29,20,8,9,9,0
103,19,17,3,2,4,2,12,32,15,29,18,8,9,9,0
100,19,17,3,36,4,2,12,30,15,28,19,8,9,8,0
134,18,26,3,2,4,2,13,47,15,27,28,40,9,25,1
115,20,20,4,35,3,2,18,34,17,30,21,9,9,8,0
149,19,19,39,3,4,2,14,67,16,36,20,8,10,7,2
106,19,18,4,36,4,3,9,33,16,31,20,8,8,8,0
109,19,18,3,36,4,3,13,31,15,29,20,8,8,9,0
105,19,17,4,35,4,2,14,31,16,29,19,8,8,9,0
101,18,16,3,36,4,2,11,31,14,32,17,7,9,8,0
150,33,28,5,36,5,4,14,41,20,48,31,11,11,11,0
124,20,22,5,36,5,4,14,42,16,33,24,9,11,11,0
107,19,20,3,2,4,2,13,32,15,29,21,7,9,8,0
110,19,19,4,2,5,3,14,36,15,29,21,9,10,9,0
110,18,19,3,35,4,2,13,32,16,33,21,8,9,8,0
107,19,18,3,35,4,2,12,36,15,28,19,8,8,9,0
102,19,16,3,2,3,2,13,31,15,29,18,7,9,8,0
144,18,19,40,35,4,3,12,73,15,27,21,8,8,14,2
107,19,19,4,3,4,2,13,34,16,28,21,8,9,8,0
137,19,27,3,35,4,2,12,49,16,28,29,42,9,25,1
117,19,24,4,36,4,2,13,33,21,28,25,8,9,8,0
101,18,18,3,36,4,2,13,31,14,27,19,7,9,9,0
114,19,18,4,36,4,1,13,32,16,37,20,8,9,9,0
105,19,19,3,36,4,3,13,32,16,29,21,8,9,8,0
109,20,23,4,2,4,2,13,32,16,29,24,8,9,8,0
150,24,17,40,35,4,2,13,69,20,33,19,8,10,8,2
102,18,16,3,35,3,2,15,31,14,27,17,8,9,9,0
104,20,18,3,36,4,2,12,31,17,30,20,8,9,8,0
112,28,18,4,35,3,2,13,31,16,38,19,7,9,8,0
135,18,26,3,36,4,2,13,48,15,27,28,41,9,25,1
96,16,18,2,35,4,2,13,28,14,25,20,8,8,8,0
93,17,18,3,35,4,2,11,28,14,25,20,6,8,6,0
100,16,19,3,2,3,2,13,34,15,24,20,7,14,7,0
143,19,18,39,35,4,2,13,68,15,28,19,8,9,8,2
144,24,19,39,2,3,3,12,65,16,35,21,7,8,8,2
144,18,25,4,35,3,2,17,55,14,28,27,40,15,25,1
142,19,19,40,2,4,2,12,70,16,29,21,8,10,9,2
105,20,20,3,36,4,2,13,30,16,30,21,8,8,8,0
109,19,18,3,2,3,2,18,36,15,30,19,8,14,8,0
103,18,17,3,35,4,2,13,32,15,28,19,7,9,8,0
113,19,20,5,3,4,3,13,36,16,30,22,9,9,9,0
100,18,17,3,2,4,2,12,31,14,28,19,8,8,8,0
109,20,24,3,35,4,2,13,30,22,29,26,8,9,8,0
144,18,18,40,2,4,3,12,68,14,27,19,8,9,9,2
105,18,18,5,2,4,2,12,33,15,27,20,8,8,8,0
108,18,18,3,3,8,2,13,37,15,27,20,8,9,9,0
109,21,20,4,35,4,3,11,32,17,31,22,8,8,8,0
104,19,18,3,36,4,3,13,31,15,28,20,8,9,8,0
148,23,28,4,3,4,3,14,49,17,34,30,40,9,25,1
109,18,18,4,3,4,2,11,32,15,29,19,7,8,9,0
108,19,20,5,36,4,3,13,34,16,28,21,8,9,8,0
100,18,18,3,2,3,2,12,31,16,28,19,7,9,8,0
147,19,21,41,36,4,3,12,70,15,29,22,9,9,9,2
105,20,18,3,35,3,2,12,31,17,30,20,8,9,8,0
106,18,18,3,2,3,2,13,30,15,27,19,8,8,8,0
143,18,18,40,2,4,2,13,68,15,28,19,8,9,8,2
102,18,18,3,2,4,2,12,31,16,29,20,8,9,8,0
108,24,18,3,2,4,2,13,31,20,34,19,8,9,8,0
101,19,17,3,35,4,2,13,30,15,28,19,7,9,8,0
105,20,18,3,2,4,2,13,32,16,29,20,8,9,9,0
101,17,16,3,36,3,2,12,31,14,27,18,8,9,8,0
111,19,19,9,36,4,2,13,38,16,28,21,8,10,8,0
133,18,25,3,35,4,2,12,47,15,28,27,40,9,24,1
139,18,31,3,35,4,3,18,47,15,27,33,40,9,24,1
101,17,20,4,36,5,3,13,32,14,26,21,8,9,7,0
105,19,23,3,2,3,2,13,29,20,28,25,8,9,8,0
110,20,19,4,36,4,3,13,35,17,30,21,8,9,9,0
117,20,18,3,2,3,2,13,31,16,30,20,7,9,8,0
101,18,19,3,2,3,2,13,32,15,27,20,8,9,8,0
115,17,23,3,35,4,2,12,42,20,26,24,11,8,12,0
103,19,19,4,2,4,2,12,32,16,29,20,7,9,8,0
107,17,19,3,36,4,2,13,36,15,27,21,9,13,8,0
122,21,28,5,3,4,3,12,37,16,31,29,9,9,10,0
105,20,18,3,2,4,2,13,30,17,30,20,8,9,8,0
112,20,19,3,36,3,3,18,32,16,30,21,8,10,8,0
104,19,19,4,35,4,3,13,32,16,28,21,7,10,8,0
102,18,16,3,1,3,2,12,30,15,31,17,7,8,8,0
147,25,18,40,2,4,2,13,68,16,35,20,8,9,9,2
100,18,17,3,7,5,2,11,33,15,27,18,8,10,8,0
97,18,17,3,2,3,2,12,29,15,28,18,7,8,8,0
133,22,23,5,3,5,4,14,42,18,36,25,11,10,11,0
101,19,18,3,2,4,2,13,30,16,29,20,7,9,8,0
140,20,18,39,3,4,2,13,68,15,29,19,8,9,8,2
105,20,18,4,35,4,2,13,32,16,30,20,8,9,9,0
