Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
92,17,13,4,43,3,2,13,30,12,27,14,7,8,8,0
103,22,17,3,2,4,2,13,31,15,32,18,8,9,8,0
106,19,19,4,3,4,2,12,32,16,29,20,8,8,9,0
150,19,18,16,2,28,2,13,80,15,28,20,8,9,20,1
109,19,19,7,43,4,2,13,36,16,28,21,8,9,8,0
109,18,20,4,3,5,3,12,36,15,27,21,10,9,10,0
125,20,15,17,3,3,2,10,40,15,48,16,6,7,7,2
100,18,19,3,43,4,3,11,31,15,26,20,8,8,9,0
101,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
111,20,23,3,2,4,2,11,32,23,33,24,7,8,7,0
101,18,18,3,43,4,2,13,30,15,27,19,8,9,8,0
146,29,27,5,44,5,4,16,45,22,42,29,12,12,11,0
157,19,19,17,3,28,3,13,84,15,29,20,8,10,22,1
95,17,15,4,44,5,2,9,35,12,27,16,8,9,9,0
167,25,19,15,2,28,2,12,89,21,35,21,8,14,21,1
106,19,18,3,44,4,2,13,32,16,29,20,8,9,8,0
107,19,18,3,2,3,2,17,31,16,29,20,8,9,8,0
100,18,18,3,43,3,2,13,29,15,27,19,8,9,8,0
112,19,19,3,3,4,2,12,33,16,35,20,8,9,9,0
117,19,19,6,3,5,3,13,41,15,29,21,9,10,10,0
189,23,23,17,44,29,3,15,94,18,36,25,10,12,23,1
110,18,20,4,44,4,3,13,36,15,28,21,9,9,10,0
102,19,18,3,44,4,2,12,31,15,28,20,8,9,9,0
104,20,18,4,2,4,3,12,32,16,29,20,7,8,8,0
103,18,18,3,43,3,2,17,28,16,27,20,7,8,7,0
117,19,27,4,3,4,3,12,35,16,29,29,15,9,9,0
110,20,18,4,2,4,2,18,38,16,30,19,8,14,9,0
103,19,19,3,2,4,2,13,30,16,29,20,8,9,8,0
110,23,18,3,44,4,2,12,35,15,32,19,13,8,13,0
111,19,19,3,2,5,2,12,33,16,34,20,8,9,9,0
152,19,19,16,43,28,2,13,81,16,28,20,7,10,21,1
115,19,19,5,3,4,3,13,36,15,29,21,8,10,9,0
99,19,16,4,44,3,2,12,31,14,28,17,8,9,9,0
136,18,22,17,2,4,2,13,44,15,46,23,7,9,8,2
151,19,18,15,43,28,2,13,79,15,30,19,8,9,21,1
102,19,17,3,2,3,2,13,31,15,29,18,8,8,8,0
103,19,18,5,44,4,3,11,34,16,28,20,8,9,9,0
139,20,19,18,2,4,2,13,47,16,49,21,8,9,8,2
95,19,14,4,43,3,2,11,30,14,28,16,6,8,7,0
107,19,18,4,2,4,2,13,31,16,34,20,8,9,8,0
110,23,18,3,43,4,2,17,35,21,33,19,8,14,8,0
105,20,19,3,44,4,2,12,31,17,29,21,8,9,8,0
103,19,18,4,43,4,3,11,35,15,28,20,7,10,9,0
97,18,17,3,44,4,2,12,30,14,27,18,7,9,7,0
107,19,18,8,44,4,2,13,36,16,28,20,8,9,8,0
110,20,24,3,44,4,2,13,31,16,30,25,13,9,8,0
98,18,17,3,43,4,2,12,30,15,27,19,7,8,8,0
112,21,20,4,3,4,3,12,36,16,31,21,9,9,9,0
110,20,18,3,43,4,2,14,31,18,35,20,7,9,9,0
138,19,18,17,43,4,2,13,45,16,48,21,8,9,8,2
103,19,18,3,3,4,2,13,32,16,29,20,8,9,9,0
135,19,18,17,2,4,2,12,44,16,48,20,8,8,8,2
103,18,18,3,2,4,2,13,31,15,27,20,8,9,8,0
134,18,17,18,43,4,2,12,45,14,47,19,7,9,8,2
156,21,18,15,3,28,2,13,80,17,32,19,7,9,20,1
110,19,17,3,3,4,2,12,31,15,33,18,8,8,8,0
138,20,19,18,2,3,3,12,44,16,49,20,9,8,8,2
146,21,20,18,44,4,2,12,47,17,50,21,8,9,9,2
110,20,19,4,3,5,3,14,35,16,30,21,7,9,8,0
115,20,19,5,3,4,3,13,38,15,31,21,9,10,10,0
151,19,19,15,43,27,2,13,77,16,29,20,7,8,20,1
120,19,18,8,44,4,2,14,38,14,33,19,8,10,9,0
107,19,18,4,2,5,3,12,34,15,29,20,8,9,8,0
102,19,18,3,43,4,2,13,31,15,29,19,7,9,8,0
139,20,19,18,2,4,3,12,46,16,49,20,8,9,8,2
108,19,20,4,44,4,3,12,36,16,28,21,8,9,9,0
99,16,20,3,2,3,3,13,28,13,24,22,7,8,7,0
103,19,19,3,43,3,2,13,29,15,30,20,8,8,8,0
104,18,18,3,44,4,2,12,31,14,26,20,7,8,8,0
171,36,27,6,45,7,4,16,55,30,51,29,12,17,13,0
107,18,18,4,2,4,2,13,34,14,28,21,8,8,9,0
138,19,18,18,43,4,3,13,49,15,48,19,7,12,8,2
106,19,19,4,43,4,2,13,33,16,28,21,8,9,8,0
100,19,17,3,3,3,2,12,31,15,29,18,7,9,8,0
101,18,19,3,2,4,3,12,30,15,28,21,8,8,8,0
105,19,18,3,44,4,2,12,31,15,29,21,8,9,9,0
112,20,19,5,2,4,3,13,36,16,30,21,8,10,9,0
113,25,19,3,44,3,2,12,30,16,39,20,8,8,8,0
144,20,20,19,3,4,3,13,49,17,49,21,8,9,9,2
109,20,19,3,3,3,2,12,32,16,33,20,8,9,9,0
108,19,21,4,44,4,3,13,33,16,29,22,8,9,8,0
104,19,18,4,44,3,2,12,31,15,29,20,8,8,8,0
144,21,18,18,2,4,2,13,50,17,50,19,10,10,11,2
110,24,19,4,44,4,2,13,32,16,34,20,8,9,8,0
102,18,19,3,2,4,3,12,30,15,27,21,8,9,8,0
148,18,18,15,3,28,2,13,78,15,27,19,7,8,20,1
117,19,21,4,3,4,3,14,38,16,31,23,10,10,10,0
100,18,18,3,2,4,2,12,30,15,27,20,7,9,8,0
110,19,18,3,43,4,2,12,38,16,29,19,8,15,9,0
136,17,19,17,43,4,2,13,47,15,45,20,8,10,8,2
102,19,17,3,44,4,2,13,31,15,29,18,8,9,8,0
152,24,27,6,3,6,4,24,51,19,35,29,11,18,11,0
102,19,18,3,3,4,2,13,30,15,28,20,7,9,8,0
111,25,19,3,44,3,3,13,31,16,35,21,7,9,8,0
116,19,18,4,44,4,2,19,32,16,29,20,8,9,9,0
110,19,28,3,2,3,2,14,30,15,28,29,12,9,8,0
140,19,18,18,2,4,2,13,45,16,51,20,7,8,8,2
101,16,18,3,43,4,2,13,30,13,23,20,14,9,8,0
106,25,18,3,44,3,2,12,30,20,34,19,8,9,8,0
153,19,19,16,3,28,2,13,80,16,28,20,8,9,21,1
112,20,19,3,2,4,3,12,32,16,30,20,8,9,9,0
109,19,22,3,2,3,3,14,31,15,28,25,9,9,8,0
101,18,19,3,43,4,2,12,30,15,28,20,8,8,8,0
102,19,18,4,44,4,2,12,31,16,28,20,7,9,8,0
133,19,15,18,2,4,2,13,45,14,47,17,7,9,8,2
154,20,18,15,2,28,2,13,81,16,29,20,7,9,21,1
118,20,21,4,43,4,3,13,36,17,34,23,9,9,9,0
135,24,27,5,44,6,5,15,42,21,37,28,10,11,11,0
110,21,19,3,2,3,2,13,31,16,35,21,8,9,9,0
104,17,18,3,3,4,2,12,31,14,30,20,7,9,8,0
96,20,19,3,1,3,3,13,26,18,29,21,7,8,7,0
101,18,17,3,44,4,2,13,32,15,27,18,8,9,9,0
106,20,20,3,3,4,3,13,30,17,30,21,7,8,8,0
102,18,17,3,2,3,2,12,34,15,27,18,7,14,7,0
101,17,18,3,44,4,2,12,32,15,26,19,8,9,9,0
109,19,19,3,2,4,3,13,37,16,29,20,13,9,14,0
90,18,14,3,2,4,2,10,29,13,26,15,6,8,7,0
99,18,20,3,2,4,3,12,29,16,27,22,7,8,8,0
114,27,17,3,3,4,2,12,31,22,36,19,7,9,8,0
162,23,25,18,6,6,5,13,53,19,56,27,8,10,8,2
90,16,15,3,7,3,3,9,30,12,25,16,7,8,8,0
150,18,19,15,43,29,2,12,79,15,26,20,7,8,20,1
137,20,18,17,43,3,2,14,43,16,49,20,7,9,7,2
132,23,21,5,3,5,4,16,45,16,36,23,10,12,11,0
104,19,18,3,44,4,2,12,32,15,30,19,8,9,9,0
112,18,18,4,2,4,2,17,37,15,28,20,8,9,11,0
155,18,18,16,2,28,2,12,81,15,31,20,8,9,21,1
113,23,18,3,43,3,2,11,29,16,37,20,9,8,9,0
106,19,18,7,2,4,2,13,35,16,28,19,8,9,8,0
157,18,24,15,3,28,2,14,80,16,27,26,7,10,20,1
159,25,18,15,44,29,2,12,81,21,35,20,8,9,21,1
110,19,19,3,2,4,2,13,32,16,33,20,8,9,8,0
103,19,18,4,2,3,2,13,32,16,28,20,8,10,8,0
102,18,18,3,43,3,2,12,29,14,28,19,7,8,8,0
100,18,19,3,43,4,2,13,30,15,27,20,7,9,8,0
142,19,24,18,43,3,2,12,46,15,48,25,14,9,9,2
98,17,17,3,2,4,2,13,30,14,26,19,8,8,8,0
103,19,18,4,44,4,3,12,32,15,28,19,7,9,8,0
141,19,19,19,44,6,3,13,50,16,47,20,8,8,9,2
152,25,27,6,3,6,4,16,46,22,39,29,12,12,12,0
99,18,17,3,44,4,2,12,31,15,27,19,8,9,8,0
105,19,23,3,43,3,2,12,29,15,29,24,12,8,8,0
155,19,19,16,2,28,3,13,81,16,29,21,9,9,21,1
103,20,18,3,43,4,2,13,31,16,29,19,8,9,8,0
106,23,18,4,43,4,2,12,31,20,32,19,8,8,8,0
112,20,18,3,44,4,2,12,35,16,30,20,8,13,8,0
149,20,18,15,2,28,2,12,79,16,29,19,7,8,20,1
137,20,19,18,2,4,2,12,45,17,49,20,7,8,8,2
120,22,21,4,44,5,3,13,38,18,32,23,10,10,10,0
96,18,17,3,43,3,3,12,27,15,28,19,7,8,7,0
103,18,18,3,2,3,2,13,34,15,27,19,8,8,8,0
98,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
102,19,18,3,2,3,2,13,30,16,28,19,8,9,8,0
140,20,19,18,44,4,2,12,47,16,49,20,8,9,9,2
106,18,19,4,44,4,3,13,34,15,27,21,9,9,9,0
152,18,18,16,2,28,2,12,82,15,28,20,8,9,21,1
156,18,19,15,44,28,2,13,84,15,27,20,9,11,22,1
100,19,18,3,2,4,2,12,30,15,29,19,8,9,8,0
203,25,35,18,44,30,6,15,94,26,38,40,11,12,25,1
108,17,19,4,3,3,3,16,33,15,27,20,8,8,7,0
110,18,20,3,43,4,2,12,33,14,33,22,8,9,9,0
104,20,18,4,44,4,2,12,32,16,29,20,8,9,8,0
105,18,23,3,43,4,2,13,31,15,27,25,13,9,8,0
105,19,19,3,2,4,2,13,33,15,28,20,8,10,9,0
107,18,16,3,44,4,1,12,39,15,26,18,12,8,12,0
109,24,18,3,2,4,2,14,30,15,35,20,7,9,8,0
158,19,18,15,2,28,2,13,80,15,29,19,8,9,21,1
152,19,18,16,43,28,2,12,81,15,28,20,8,8,21,1
105,18,19,5,3,4,3,12,32,15,28,21,8,8,7,0
103,18,19,4,2,4,2,12,31,16,28,20,8,8,8,0
144,24,25,12,45,6,5,15,53,19,36,27,10,11,12,0
154,19,22,19,44,5,3,12,59,17,47,23,10,10,11,2
102,19,17,3,43,4,2,13,32,15,28,18,8,9,9,0
108,19,18,3,44,4,2,13,37,15,28,19,8,15,8,0
99,19,18,3,2,3,2,12,29,15,29,19,7,9,8,0
106,20,18,3,3,4,2,12,30,16,30,20,7,8,8,0
133,23,20,5,44,5,4,16,45,19,35,23,10,12,12,0
111,24,19,4,3,4,3,12,33,17,34,20,8,9,8,0
111,27,18,3,2,4,2,13,32,22,36,20,7,9,8,0
104,17,17,3,44,3,2,12,29,15,29,18,7,8,8,0
107,20,17,4,44,4,2,13,33,16,29,24,8,10,9,0
101,18,18,3,43,4,2,12,31,15,27,20,8,8,8,0
105,20,21,3,2,4,3,12,31,16,29,23,8,9,8,0
120,21,24,3,44,4,7,12,33,16,30,26,8,10,8,0
102,20,18,3,43,4,2,13,31,16,29,19,8,9,8,0
144,19,20,19,3,5,3,12,51,15,48,21,9,9,9,2
147,26,29,7,45,5,4,16,48,23,38,31,13,11,13,0
101,19,18,3,2,4,2,13,31,16,28,20,8,9,8,0
101,18,19,3,43,4,3,12,30,14,27,21,8,8,8,0
163,26,38,5,3,6,4,18,49,29,39,40,11,13,13,0
144,19,18,18,2,4,2,13,46,16,54,20,7,9,8,2
102,19,17,3,2,3,2,13,31,15,28,18,8,9,8,0
107,18,24,3,2,4,2,12,30,15,28,25,13,8,8,0
116,19,19,4,2,5,3,13,42,14,28,21,9,16,9,0
117,19,25,3,2,3,2,18,38,16,28,26,14,9,14,0
110,17,17,8,43,3,2,12,35,14,32,19,7,9,8,0
132,18,17,18,2,4,2,12,48,14,46,18,7,9,9,2
113,20,18,3,3,4,2,13,39,16,29,20,7,8,13,0
148,18,18,16,43,28,2,12,79,15,27,19,8,8,20,1
102,20,18,3,2,4,2,12,31,16,29,19,7,9,8,0
102,18,18,3,2,4,2,13,32,15,27,19,8,9,9,0
100,19,18,3,43,3,2,12,30,16,28,20,7,8,8,0
104,19,20,3,43,4,3,12,30,16,29,22,7,9,7,0
107,17,24,3,2,3,2,13,32,15,24,26,8,8,7,0
109,19,24,3,43,4,3,13,30,20,28,27,8,9,8,0
154,20,18,16,2,28,2,13,81,16,30,20,7,9,21,1
102,19,18,3,3,3,2,12,31,16,29,20,8,9,8,0
146,17,19,18,2,4,2,13,56,15,46,20,7,15,8,2
114,28,17,3,43,4,2,12,36,21,38,19,7,9,13,0
93,16,16,3,43,4,1,12,30,14,24,18,8,8,8,0
136,19,23,17,43,4,2,12,42,14,47,24,8,8,8,2
109,19,18,3,3,4,2,12,37,16,29,19,8,9,15,0
103,19,18,3,44,4,2,12,31,16,29,20,8,9,8,0
101,18,20,3,43,4,2,13,28,16,28,21,7,8,8,0
100,18,17,3,44,4,2,12,31,15,28,18,6,9,8,0
99,18,18,3,2,4,2,12,30,15,26,20,8,8,8,0
102,18,17,3,2,3,2,12,31,15,28,19,8,9,9,0
102,20,19,3,44,4,2,12,31,16,29,20,8,9,8,0
107,20,17,3,2,4,2,13,31,16,29,22,7,9,8,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,9,0
172,24,24,19,45,6,4,15,57,19,60,26,10,11,11,2
120,20,19,4,3,4,3,14,36,16,37,21,9,10,10,0
110,25,18,3,44,4,2,13,31,21,35,19,8,9,8,0
103,23,17,3,44,3,2,12,30,19,32,18,7,9,8,0
152,21,18,20,44,5,2,12,55,16,52,19,9,11,10,2
93,17,14,3,2,4,2,11,30,12,26,15,8,9,8,0
105,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
99,18,17,3,43,3,2,10,30,13,31,19,11,8,9,0
99,16,26,2,2,3,2,11,25,14,24,27,6,7,5,0
159,20,20,15,43,28,2,17,79,17,30,22,8,9,20,1
111,20,18,3,3,4,2,13,32,16,30,20,13,9,9,0
105,18,18,3,3,4,2,12,30,15,28,20,7,8,8,0
165,20,20,17,3,29,3,12,85,16,34,21,8,9,22,1
153,20,19,16,43,28,3,12,81,16,29,20,8,9,21,1
111,19,23,3,43,3,2,12,36,15,27,25,13,8,8,0
113,25,20,4,44,4,3,12,32,16,35,22,9,9,8,0
102,18,18,3,44,4,2,13,33,15,26,20,8,9,9,0
141,19,19,18,44,4,3,13,46,16,51,20,8,9,9,2
101,18,16,4,43,4,2,10,32,14,33,17,7,8,8,0
98,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
153,19,18,16,2,28,2,12,82,15,28,20,8,9,21,1
106,19,18,4,2,4,2,13,33,16,29,20,8,10,9,0
135,19,17,18,43,4,2,12,46,15,47,18,7,9,9,2
100,14,19,3,43,3,3,12,25,13,21,31,7,8,6,0
160,19,23,20,44,28,2,12,84,15,28,25,8,8,21,1
116,18,24,4,2,4,3,12,37,16,31,25,8,9,8,0
105,19,21,3,2,4,2,13,31,16,28,22,8,9,8,0
112,24,19,3,2,4,2,13,33,21,34,21,8,9,8,0
137,19,19,17,43,3,2,13,44,16,48,20,8,9,8,2
113,20,20,3,2,3,2,17,30,16,34,21,7,9,7,0
107,19,19,5,3,4,3,12,33,16,29,20,8,8,8,0
103,19,18,3,43,4,2,13,31,16,28,20,8,8,9,0
100,19,18,3,2,4,2,12,29,15,29,20,7,8,8,0
113,19,20,5,44,4,3,13,37,16,29,22,8,9,10,0
151,18,18,16,43,28,3,13,80,16,27,19,7,9,21,1
103,17,16,3,44,4,2,18,30,14,26,18,8,8,8,0
106,20,20,3,2,4,2,13,32,17,30,22,8,9,8,0
112,19,28,4,2,4,2,17,31,22,29,29,7,9,8,0
117,19,24,3,44,4,2,12,31,21,31,25,8,9,8,0
160,18,17,16,43,28,2,13,83,15,27,19,9,9,22,1
125,20,21,6,45,6,4,13,44,16,31,23,10,10,11,0
107,19,19,4,2,4,3,12,34,16,29,21,8,8,8,0
100,18,18,3,3,3,2,12,30,15,28,19,8,9,8,0
112,20,18,12,2,3,2,12,40,16,29,19,7,9,8,0
153,18,18,15,2,28,2,12,79,15,32,19,7,9,20,1
152,19,17,16,2,28,2,12,81,15,29,18,8,9,21,1
101,20,15,3,44,4,2,11,33,14,29,16,7,10,9,0
110,19,18,3,2,4,2,12,32,15,35,19,9,9,8,0
168,23,16,17,2,29,2,14,91,16,34,17,10,11,24,1
108,18,18,3,43,3,2,12,34,15,27,24,8,13,8,0
102,19,19,3,2,3,2,12,31,16,29,20,8,9,8,0
152,19,18,16,3,28,2,13,80,16,29,20,8,9,21,1
173,27,25,19,43,5,3,16,57,19,59,27,11,11,12,2
110,24,17,4,3,4,2,13,34,15,35,19,8,10,8,0
108,18,23,3,2,4,2,12,31,20,27,24,7,9,9,0
105,16,32,2,43,3,13,12,25,12,25,33,6,7,7,0
109,19,19,4,2,4,3,12,32,15,33,20,7,8,8,0
105,20,18,4,3,4,2,12,32,16,30,19,8,9,8,0
94,16,18,3,43,3,2,12,27,15,25,20,7,8,8,0
114,19,19,4,2,4,2,13,33,15,33,20,8,9,9,0
104,18,17,3,2,3,2,13,30,14,27,19,7,9,8,0
113,24,19,4,43,4,3,13,34,16,34,21,8,9,8,0
106,18,19,3,3,4,3,12,31,15,27,20,8,9,8,0
144,19,19,18,3,4,2,13,47,16,52,20,8,10,8,2
140,19,19,17,43,4,2,14,46,15,48,21,9,9,9,2
87,15,17,2,3,2,2,11,21,13,24,19,7,6,6,0
101,17,23,3,43,3,6,13,25,15,26,25,7,7,6,0
177,23,33,9,4,6,7,16,58,21,44,38,12,12,13,0
112,22,17,2,43,3,2,26,39,14,31,19,7,22,6,0
139,20,18,18,44,4,2,13,47,16,50,20,7,9,9,2
101,18,16,4,2,3,2,11,32,15,28,18,7,9,8,0
104,19,18,3,43,4,2,13,32,15,29,19,8,9,8,0
99,18,18,3,2,3,2,13,30,15,27,20,7,9,8,0
139,22,21,5,44,6,3,15,54,17,34,23,11,12,11,0
156,21,21,20,3,5,3,14,55,16,51,23,9,10,10,2
131,21,23,5,4,6,4,16,45,17,32,25,10,12,11,0
114,20,19,3,2,4,3,18,33,17,31,21,8,10,9,0
112,20,20,4,44,5,3,13,36,16,30,22,8,9,9,0
162,23,18,16,44,28,3,12,83,19,34,20,8,8,21,1
114,19,18,3,2,7,2,12,36,16,29,20,14,8,10,0
103,19,17,3,43,4,2,12,31,15,29,18,7,9,8,0
114,25,19,5,2,4,3,13,35,16,36,20,8,9,9,0
113,18,20,4,44,9,3,14,39,15,27,22,8,10,8,0
106,18,19,5,3,4,3,12,35,15,28,20,8,9,8,0
102,25,16,3,2,3,2,9,27,21,37,17,7,8,7,0
111,24,18,3,2,4,2,13,32,16,35,20,8,9,9,0
121,19,26,4,3,4,3,17,35,16,29,27,9,9,10,0
152,16,17,16,2,28,1,12,85,14,25,18,8,14,20,1
107,19,18,3,44,3,2,12,30,16,30,20,8,9,9,0
108,18,18,3,2,4,2,12,36,15,29,20,8,8,13,0
111,24,19,3,44,3,2,12,34,16,33,20,9,9,10,0
108,20,19,3,3,4,2,12,32,17,31,21,8,9,9,0
120,20,20,5,44,6,3,13,41,16,32,22,9,10,10,0
103,19,18,3,43,4,2,13,30,16,29,20,8,9,7,0
105,21,16,3,2,4,2,12,34,15,30,18,7,13,8,0
105,20,18,4,3,4,2,13,32,16,29,20,8,9,9,0
111,18,18,3,2,4,2,13,33,15,33,19,8,10,8,0
105,18,18,3,3,3,2,13,32,16,28,20,8,9,8,0
116,19,20,5,44,5,3,13,38,15,29,22,10,10,10,0
110,24,18,3,2,4,3,13,31,20,35,20,8,9,8,0
104,19,18,3,44,4,2,13,32,16,29,20,8,9,9,0
99,18,15,3,2,4,2,12,31,14,27,16,7,8,8,0
101,19,18,4,43,3,2,12,31,15,28,20,7,9,8,0
99,20,16,3,43,3,2,12,33,14,29,18,8,9,9,0
167,19,20,16,43,28,3,14,82,16,34,22,8,9,21,1
90,16,17,3,43,4,2,8,29,14,26,19,6,8,8,0
135,23,25,5,3,5,4,16,44,18,34,27,11,11,12,0
106,24,18,3,2,4,2,12,33,16,33,19,7,9,10,0
110,21,20,4,2,5,3,13,34,16,31,22,8,9,8,0
157,19,17,16,43,28,2,12,87,16,29,18,8,14,22,1
138,22,17,18,44,4,2,12,46,15,49,18,7,9,8,2
143,27,22,5,45,7,3,18,49,18,39,23,12,12,14,0
110,20,19,3,2,4,2,12,33,17,30,20,8,9,9,0
109,19,18,3,2,4,2,13,32,16,29,20,8,9,9,0
98,18,17,3,2,4,2,12,30,15,27,19,8,8,8,0
174,25,23,20,3,6,3,16,62,19,57,26,10,12,11,2
132,18,17,17,43,4,2,12,44,15,46,19,8,8,8,2
153,20,19,16,43,28,3,12,80,16,30,20,7,9,21,1
105,16,19,3,43,4,3,12,31,14,25,22,8,8,8,0
97,16,18,4,2,3,2,12,30,15,25,19,7,8,8,0
118,21,15,3,43,4,2,9,52,17,30,16,6,8,7,0
100,19,18,3,2,3,2,12,29,15,28,20,8,9,8,0
99,19,19,3,43,3,2,12,28,18,27,21,8,8,8,0
112,20,19,4,44,5,3,12,36,16,30,21,10,9,10,0
138,19,18,18,44,3,2,13,44,16,50,20,8,9,8,2
104,20,18,3,2,3,2,13,32,16,29,19,8,10,8,0
102,19,18,3,2,4,2,13,30,14,28,19,8,8,8,0
102,18,18,3,43,4,2,12,30,15,29,20,8,8,8,0
110,20,20,4,2,4,3,13,34,16,30,22,7,9,8,0
158,24,18,16,2,28,2,12,81,16,34,19,7,9,21,1
100,19,17,4,43,4,2,12,30,15,28,18,8,8,8,0
121,20,18,5,44,12,3,13,44,15,30,20,8,10,9,0
110,20,18,3,2,4,2,12,38,16,30,19,8,9,14,0
110,24,18,3,44,4,2,13,32,20,34,19,8,9,9,0
150,19,19,17,47,3,2,18,46,16,53,21,8,10,8,2
106,20,18,3,2,4,2,13,31,17,31,20,9,9,8,0
157,20,17,16,43,27,2,18,80,17,30,19,8,9,21,1
99,17,18,3,43,3,3,12,30,14,27,20,7,9,8,0
100,19,18,3,43,4,2,12,30,16,29,19,8,9,8,0
157,20,18,16,43,28,2,12,81,16,31,20,8,9,21,1
103,18,21,3,43,4,5,12,28,15,28,23,7,7,8,0
108,18,19,3,2,3,2,13,30,15,33,21,8,9,8,0
103,18,18,3,3,3,2,13,32,15,27,20,8,9,8,0
108,19,18,3,2,4,2,13,31,15,33,20,8,9,9,0
104,17,23,4,2,4,2,12,31,15,26,24,8,9,8,0
102,18,19,4,43,4,3,13,32,15,27,21,8,10,8,0
104,18,20,3,43,4,2,14,33,16,28,21,9,9,10,0
99,18,18,3,43,3,2,13,31,15,27,19,7,9,8,0
106,23,18,3,3,4,2,12,31,15,33,19,8,8,8,0
112,21,19,4,44,5,3,13,36,16,31,21,8,9,9,0
96,17,17,3,2,3,2,12,29,14,26,18,7,8,8,0
107,19,17,3,43,3,2,13,31,16,29,19,8,9,8,0
126,21,23,5,4,5,6,13,42,15,33,24,10,10,12,0
113,19,24,3,2,4,7,13,31,16,29,25,7,9,8,0
114,26,19,4,43,4,2,13,33,16,37,20,9,9,9,0
97,18,16,3,2,4,2,12,29,14,27,18,8,8,8,0
96,18,16,3,2,3,2,12,29,13,27,18,7,8,8,0
105,19,18,3,3,4,2,13,32,16,29,19,7,9,9,0
104,16,27,3,2,3,2,11,31,14,25,28,7,8,8,0
106,20,19,4,43,4,2,13,32,16,30,20,8,9,8,0
108,20,19,4,44,4,2,12,34,16,30,21,8,9,9,0
102,17,17,3,43,9,2,12,36,14,25,19,8,8,8,0
105,19,18,3,3,4,2,12,31,16,30,20,8,8,9,0
138,19,17,18,2,4,2,13,50,16,48,19,7,13,9,2
140,18,18,18,2,9,3,12,50,15,47,20,8,8,8,2
110,19,19,5,43,3,3,12,38,16,28,20,8,12,9,0
158,18,21,16,43,28,3,12,81,16,27,22,8,8,20,1
106,19,22,3,43,4,2,12,31,20,29,24,8,9,8,0
97,18,19,3,43,3,3,12,28,15,27,20,7,8,8,0
160,19,18,15,43,33,2,14,86,15,29,20,8,10,20,1
106,23,18,3,3,4,2,12,29,20,33,20,7,9,7,0
158,19,19,17,44,28,3,13,85,15,28,20,8,9,23,1
107,19,19,3,44,4,2,13,33,15,29,20,8,9,8,0
158,23,18,16,44,28,2,13,81,16,33,20,7,9,21,1
101,19,18,3,43,3,2,12,30,16,28,20,7,8,8,0
110,19,18,4,3,4,2,12,38,16,28,19,13,9,13,0
111,19,17,9,2,4,2,12,34,17,28,19,7,8,8,0
106,18,19,3,43,3,2,13,31,15,29,20,8,10,8,0
102,18,18,3,2,4,2,13,32,15,27,19,8,9,8,0
137,18,18,18,7,4,2,13,47,16,47,20,8,9,9,2
188,26,27,21,4,6,4,17,65,21,60,30,12,13,12,2
108,25,18,3,2,4,2,13,31,21,34,20,8,9,8,0
118,19,25,5,44,5,3,13,37,21,30,27,9,10,10,0
102,20,18,3,43,3,2,12,30,15,29,20,8,8,8,0
101,19,18,3,44,4,2,13,30,15,28,19,7,9,8,0
116,18,24,4,43,3,2,13,33,16,28,27,8,10,8,0
105,19,18,3,3,4,2,13,31,16,31,20,8,9,8,0
150,18,19,15,43,28,2,12,79,15,28,20,8,8,21,1
105,19,19,4,43,4,3,12,32,16,28,21,8,9,8,0
141,24,18,17,2,3,2,12,46,16,53,19,7,10,8,2
144,19,19,18,3,4,2,13,48,16,52,20,8,10,9,2
101,18,19,4,2,3,3,12,30,15,27,20,8,8,8,0
152,25,20,19,3,5,3,13,49,17,55,22,8,9,8,2
151,19,18,16,44,28,2,13,81,15,28,20,7,9,20,1
101,19,17,3,44,4,2,12,30,16,29,19,8,8,8,0
101,18,18,3,44,3,2,12,25,15,28,25,7,7,6,0
145,20,18,18,43,3,2,13,48,16,48,19,9,9,9,2
129,21,22,5,2,6,3,13,42,15,33,24,9,12,11,0
105,19,18,4,2,4,2,12,33,16,30,19,7,9,9,0
104,20,18,3,44,4,2,13,31,16,29,20,8,9,8,0
108,18,21,3,43,4,2,11,33,15,27,23,7,8,9,0
108,20,19,3,3,3,2,13,32,15,31,20,8,8,7,0
103,17,19,4,2,4,2,11,32,15,27,21,8,9,9,0
156,20,18,16,43,28,2,13,80,15,30,20,8,9,21,1
96,15,19,3,43,3,2,12,26,13,28,20,7,7,7,0
106,19,19,3,44,4,3,14,33,15,30,20,8,10,9,0
176,20,21,17,3,30,3,14,92,15,33,23,10,11,23,1
107,17,25,4,43,4,3,18,31,15,26,26,7,8,7,0
103,20,19,3,2,4,2,13,31,16,29,20,7,9,8,0
103,19,17,3,2,3,2,11,36,15,28,18,8,9,14,0
