Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
105,19,18,3,37,4,2,13,31,15,29,20,8,9,8,0
102,20,18,3,2,4,2,12,29,16,29,20,7,8,8,0
101,18,19,3,3,4,3,13,29,15,28,20,7,8,7,0
103,19,18,3,37,3,2,13,31,16,28,19,7,9,8,0
114,20,24,4,2,4,2,13,34,22,30,25,8,10,8,0
99,18,16,3,2,3,2,12,31,14,28,17,8,9,9,0
112,20,19,3,38,4,3,13,37,17,30,21,8,9,14,0
109,18,19,6,38,5,3,13,37,14,27,20,9,9,9,0
138,16,58,2,2,3,42,13,22,15,32,60,7,7,6,1
187,20,19,3,37,80,2,15,109,16,30,21,8,10,9,2
116,20,25,5,3,3,3,13,35,16,30,27,9,10,9,0
186,19,19,4,38,80,2,12,116,16,28,20,8,15,9,2
140,24,25,5,38,5,4,16,46,19,36,27,10,13,12,0
99,19,16,3,2,3,2,14,29,14,28,17,7,8,8,0
109,18,24,4,3,4,2,13,33,21,27,25,8,10,8,0
93,19,14,3,2,3,2,8,30,14,28,15,6,8,7,0
113,25,19,4,37,3,3,13,32,16,35,21,8,9,9,0
164,21,60,18,38,4,42,13,48,17,31,62,8,10,9,1
91,16,16,3,2,3,2,10,32,13,25,17,7,10,8,0
103,19,17,3,37,4,2,13,32,16,29,19,7,9,8,0
104,19,18,3,37,3,2,13,31,16,29,20,8,9,8,0
175,23,67,5,3,5,44,14,44,19,34,70,13,12,14,1
105,20,18,3,38,3,2,14,32,16,29,20,8,9,9,0
170,21,63,5,3,5,44,16,44,17,33,65,11,12,11,1
102,17,17,5,3,5,2,12,38,13,25,19,8,10,9,0
192,19,24,5,38,80,3,14,112,16,29,26,7,10,8,2
102,19,18,4,37,3,2,12,32,16,29,20,8,9,9,0
111,19,28,3,2,4,3,13,31,16,28,29,7,9,7,0
102,21,16,3,37,3,2,12,29,18,30,20,7,9,7,0
114,20,20,4,3,4,3,14,36,17,29,22,9,9,9,0
111,20,19,5,2,4,3,14,36,16,29,21,8,10,9,0
108,18,17,3,3,3,2,13,31,15,28,19,8,9,8,0
101,18,17,3,2,3,2,13,31,16,28,19,8,9,8,0
101,19,18,3,2,4,2,12,30,15,28,20,8,9,8,0
108,19,23,3,38,3,3,18,31,16,29,25,7,10,8,0
108,19,20,4,2,4,2,13,35,16,28,22,8,10,9,0
144,18,59,3,37,4,43,12,34,15,28,60,8,9,9,1
177,18,19,3,2,80,3,12,107,16,27,20,7,9,8,2
105,20,19,3,38,3,3,13,30,16,31,20,7,8,8,0
148,18,60,4,38,4,43,13,32,15,27,61,8,9,8,1
103,18,21,3,37,3,2,13,30,16,27,23,8,8,9,0
108,19,19,3,2,4,2,13,31,16,33,21,8,9,8,0
103,18,19,4,38,4,3,13,31,15,27,20,7,8,8,0
109,18,18,4,3,4,3,13,33,15,27,20,8,9,9,0
106,18,19,4,38,5,3,12,36,15,27,20,7,10,8,0
104,19,20,3,3,4,2,12,30,16,29,21,7,9,8,0
144,19,58,3,2,4,42,13,32,15,29,59,8,9,8,1
104,19,19,3,3,4,2,12,32,16,29,20,8,9,8,0
143,19,58,4,2,4,42,12,32,15,28,60,7,9,8,1
178,18,17,3,2,80,2,13,108,15,27,19,8,9,9,2
107,19,19,3,2,4,2,14,34,15,28,20,8,10,9,0
181,18,22,3,2,80,2,13,107,15,28,23,7,9,8,2
100,18,18,3,37,3,2,12,30,15,27,20,8,8,8,0
103,19,18,3,37,3,2,13,31,16,29,20,8,9,9,0
103,16,20,3,2,2,3,12,29,14,26,21,7,8,8,0
101,19,17,3,37,3,2,13,31,15,28,19,7,9,8,0
104,18,18,4,38,4,2,13,31,15,28,20,8,9,8,0
108,19,22,4,2,4,2,13,32,16,29,24,8,9,8,0
116,24,20,4,38,5,3,13,36,16,34,21,8,9,9,0
145,19,58,4,37,3,43,12,33,15,28,60,8,9,9,1
104,18,20,3,2,3,2,13,31,16,28,21,8,9,9,0
188,19,19,4,38,80,1,13,115,15,29,20,8,15,9,2
180,20,17,3,37,80,2,12,108,16,30,19,7,9,8,2
113,21,22,3,2,4,4,13,33,19,32,23,8,9,9,0
100,18,16,3,2,3,2,13,30,15,29,18,8,8,9,0
149,30,26,6,3,6,4,16,48,20,43,28,12,12,12,0
121,20,19,5,3,5,3,17,38,15,33,21,9,10,9,0
107,18,18,5,37,4,3,13,35,14,28,20,8,9,9,0
104,19,18,3,38,3,2,13,32,16,29,19,8,8,8,0
103,19,19,3,2,3,2,13,30,16,28,21,8,9,8,0
144,18,59,3,37,3,43,12,30,15,29,61,8,8,8,1
149,20,59,3,2,8,42,13,34,16,29,60,9,8,8,1
103,19,19,3,37,4,3,13,31,16,29,21,7,9,8,0
101,18,18,4,2,3,2,12,31,16,27,20,8,9,8,0
105,24,17,3,37,3,2,13,31,20,33,19,8,9,8,0
109,20,21,3,2,4,4,12,33,17,30,23,8,10,9,0
107,19,17,3,2,4,2,13,36,15,29,19,7,9,13,0
111,19,19,5,2,4,3,13,36,15,32,20,8,9,9,0
105,19,19,4,37,4,2,14,33,16,29,20,8,9,9,0
112,19,22,3,37,3,2,13,30,16,29,23,7,9,7,0
100,18,17,3,2,3,2,11,33,15,28,18,7,10,9,0
123,22,21,5,38,5,4,16,40,17,32,23,9,11,11,0
189,20,20,5,3,81,3,13,112,16,30,21,9,9,9,2
110,21,19,4,3,4,3,12,35,15,30,21,10,10,9,0
103,18,19,3,3,4,2,14,32,15,27,20,8,9,8,0
104,21,15,3,2,3,1,12,30,14,30,17,7,8,8,0
107,20,20,3,38,4,3,13,32,16,29,21,8,9,8,0
105,19,19,4,2,4,2,13,33,15,28,20,8,10,9,0
100,19,18,3,38,3,2,12,28,15,28,20,7,7,7,0
131,20,23,5,39,6,4,16,45,16,32,25,10,11,12,0
103,19,18,4,2,3,2,13,31,15,28,19,9,9,8,0
111,17,23,4,2,4,3,13,35,15,27,25,8,10,8,0
99,22,16,3,37,4,2,10,32,19,31,17,7,9,8,0
155,19,58,8,37,3,42,12,41,15,31,59,8,9,9,1
106,20,19,4,37,4,3,12,31,16,30,21,8,8,8,0
142,18,58,3,37,4,42,12,30,16,28,59,7,8,8,1
115,19,19,5,37,5,3,13,42,15,28,21,8,9,16,0
105,20,18,3,37,3,3,13,30,16,31,19,7,9,8,0
110,24,18,4,2,3,2,13,32,20,34,19,8,9,8,0
110,19,19,4,3,5,3,13,36,16,28,21,8,10,8,0
105,19,19,4,2,4,3,13,32,16,29,20,7,8,8,0
109,20,17,3,2,4,2,13,31,15,35,19,8,9,8,0
129,25,18,4,3,7,3,12,50,21,35,20,8,9,15,0
115,19,20,4,38,6,3,14,40,16,28,22,8,9,11,0
105,19,18,3,3,4,3,13,33,15,28,20,8,10,9,0
103,18,18,3,2,4,2,14,30,15,28,20,8,9,8,0
101,18,17,3,2,3,2,17,28,15,28,18,7,8,7,0
185,20,19,4,38,80,2,13,110,16,30,20,8,9,9,2
97,17,17,3,2,3,2,13,29,14,26,18,8,8,8,0
104,19,18,3,37,4,3,13,33,15,28,20,7,10,9,0
150,27,28,6,39,6,4,16,50,22,41,30,12,12,13,0
107,19,24,4,2,4,2,12,30,16,28,25,8,9,8,0
175,17,17,4,37,80,2,12,108,14,25,19,8,8,9,2
110,19,20,5,38,4,3,13,36,16,29,22,8,9,9,0
128,21,23,5,3,5,4,15,43,17,33,25,10,12,11,0
118,18,20,4,3,4,3,14,36,15,28,22,9,10,9,0
104,20,18,4,37,4,2,13,32,16,30,19,8,9,9,0
102,17,19,4,37,4,2,11,31,15,27,20,8,7,8,0
103,17,19,4,37,4,3,13,33,15,27,21,8,9,8,0
108,21,20,4,2,3,3,13,31,16,31,21,7,9,8,0
104,19,18,3,37,4,2,13,32,15,28,19,8,9,8,0
136,22,24,5,4,6,4,16,44,17,35,27,11,11,12,0
103,19,18,3,38,4,2,13,32,16,29,20,8,9,9,0
101,19,18,3,2,4,2,13,31,16,28,20,7,9,8,0
102,18,18,4,2,3,2,13,32,15,28,19,8,9,8,0
98,18,17,3,37,4,2,13,30,15,27,19,7,9,8,0
109,19,18,3,37,3,2,13,32,16,33,20,8,9,8,0
106,19,18,3,37,4,2,14,32,16,29,20,7,9,8,0
182,18,19,4,38,80,3,13,110,15,28,21,8,9,9,2
109,20,19,5,3,4,3,12,34,16,30,21,7,9,8,0
106,20,19,4,38,3,2,12,33,16,29,20,7,9,8,0
101,16,16,4,3,5,3,11,35,13,30,18,7,10,8,0
103,19,18,3,38,4,2,12,33,16,28,19,7,10,8,0
110,23,24,3,38,4,3,11,31,20,32,25,8,9,8,0
111,21,19,5,3,4,3,13,34,16,32,21,8,8,8,0
100,19,18,3,2,4,2,13,29,16,28,20,7,8,8,0
146,18,59,3,2,4,42,12,31,15,32,60,8,9,8,1
97,18,17,3,2,3,2,12,29,15,28,19,6,8,7,0
99,19,16,4,38,4,2,11,33,15,28,17,9,9,9,0
179,20,18,3,37,80,2,13,107,16,29,19,8,8,8,2
111,19,19,5,38,5,3,13,39,15,28,21,8,10,9,0
145,20,58,4,37,4,42,13,32,16,29,60,8,9,8,1
147,20,58,3,38,4,42,14,32,16,31,60,8,9,9,1
101,17,18,3,2,3,3,13,33,15,26,19,8,9,8,0
103,19,19,3,37,3,2,13,31,16,28,20,8,9,8,0
94,17,19,3,2,3,3,12,26,14,26,20,8,7,7,0
143,19,58,3,37,4,43,13,31,15,28,60,7,9,8,1
108,19,22,3,3,4,2,12,33,15,29,23,9,9,9,0
109,23,18,4,3,3,3,14,33,19,32,19,8,10,8,0
144,20,58,3,37,3,42,12,31,16,30,59,8,9,9,1
142,18,58,3,2,4,42,13,32,15,28,59,8,10,8,1
106,18,18,3,37,3,2,12,30,15,28,19,8,8,8,0
139,20,21,6,38,5,3,16,44,17,33,23,11,12,11,0
104,19,19,3,3,4,3,13,32,16,29,21,7,9,8,0
105,19,18,4,37,3,2,13,32,15,28,20,7,8,9,0
105,19,18,4,37,4,2,13,33,16,29,20,8,9,9,0
103,17,22,3,2,3,2,12,30,19,26,24,8,8,8,0
186,19,19,4,38,80,2,12,109,16,33,20,9,9,9,2
98,18,18,3,37,3,2,13,30,15,27,19,7,9,8,0
103,18,19,3,2,4,2,13,31,15,28,20,8,9,8,0
109,23,18,3,2,4,2,13,32,16,33,20,8,9,8,0
104,18,20,3,38,4,2,12,31,15,28,22,7,8,7,0
107,21,21,3,2,3,2,14,30,17,31,23,8,11,6,0
109,20,18,3,37,3,2,13,37,16,30,19,8,15,8,0
99,18,17,3,37,3,2,12,30,15,28,19,8,8,8,0
114,19,20,5,3,4,3,12,38,16,30,22,9,10,10,0
125,22,21,5,3,6,3,14,43,17,33,23,9,12,10,0
105,18,19,4,2,4,3,13,36,15,27,20,8,9,8,0
100,19,17,3,3,3,2,12,30,15,28,18,8,8,8,0
103,19,19,3,3,4,2,12,31,16,29,20,7,9,7,0
112,19,18,4,38,4,2,13,35,15,34,19,8,10,9,0
179,19,18,3,37,80,2,13,107,16,29,20,8,9,8,2
106,18,20,4,2,4,2,12,33,15,28,21,7,9,8,0
105,19,18,4,37,4,2,13,32,16,29,20,9,9,9,0
92,15,20,3,37,3,2,12,26,14,23,21,7,7,7,0
104,20,18,3,37,3,2,13,31,16,29,19,8,9,8,0
102,19,19,4,2,3,3,13,29,15,28,21,8,8,8,0
97,18,17,3,37,4,2,13,30,14,27,18,8,9,8,0
105,19,19,4,8,4,3,13,31,16,30,21,8,9,8,0
103,18,18,3,2,3,2,12,31,15,28,20,8,9,8,0
104,22,18,3,2,3,2,13,29,14,32,20,8,9,7,0
107,19,20,4,37,4,3,12,32,15,29,21,8,9,8,0
106,20,18,3,37,4,2,13,33,17,30,20,8,10,8,0
85,15,14,4,37,3,2,10,30,12,23,15,6,9,7,0
105,19,18,3,38,4,2,13,33,16,29,20,8,9,8,0
111,19,17,4,3,4,2,12,39,15,29,19,8,9,14,0
112,19,20,4,3,4,3,13,35,15,29,22,8,9,9,0
100,19,17,3,2,4,2,12,31,15,28,19,8,8,8,0
101,24,20,3,38,3,2,12,25,15,32,21,7,7,6,0
203,20,23,5,3,83,5,14,119,16,33,25,9,10,11,2
110,18,19,3,37,3,2,12,39,15,28,20,12,9,12,0
114,20,20,4,37,4,3,13,38,16,29,21,7,12,9,0
106,17,18,3,3,4,2,13,32,14,27,20,7,9,7,0
116,20,18,3,3,4,2,13,41,16,31,20,13,9,14,0
105,20,18,4,2,3,2,13,31,16,30,20,8,9,8,0
115,20,20,5,38,5,3,14,38,16,31,21,8,10,9,0
180,20,19,3,2,80,2,13,108,16,29,20,8,9,8,2
177,18,18,3,2,80,2,12,108,15,27,19,8,9,9,2
140,20,24,4,2,5,4,15,47,16,33,26,9,13,12,0
108,20,18,4,38,3,3,14,32,16,30,20,8,9,8,0
141,15,67,3,1,3,42,12,27,13,23,69,8,7,8,1
101,19,18,3,37,3,2,12,30,16,28,19,8,9,8,0
102,19,18,3,37,4,2,12,32,15,29,19,8,9,8,0
93,16,18,3,37,3,2,12,27,13,24,19,8,7,8,0
104,19,18,3,2,3,2,11,30,16,34,19,8,9,8,0
97,18,17,4,37,3,2,12,29,15,27,19,7,8,8,0
112,18,21,5,3,4,3,13,37,16,27,23,11,9,9,0
133,28,26,4,39,5,4,13,37,19,42,28,8,9,9,0
150,18,66,3,2,3,48,13,31,15,27,68,8,9,9,1
100,17,17,3,37,3,2,13,30,14,26,19,8,8,9,0
151,20,58,3,37,4,42,13,37,16,30,60,8,9,8,1
104,19,19,3,3,4,2,12,32,16,29,20,8,9,9,0
110,19,20,4,38,4,3,13,35,16,29,21,9,10,8,0
105,19,19,3,2,4,2,13,32,16,29,20,8,9,8,0
109,20,18,3,2,4,2,11,31,16,30,20,7,9,8,0
90,17,14,3,37,4,2,9,32,13,26,15,7,9,8,0
108,20,17,3,37,3,2,13,36,16,29,18,7,9,13,0
104,19,19,3,37,3,3,13,31,15,28,20,8,9,8,0
140,18,58,3,2,4,42,12,31,15,27,59,7,9,8,1
127,22,26,5,4,5,3,14,39,22,33,28,9,11,9,0
106,21,20,3,38,4,2,13,32,17,30,22,8,9,8,0
140,18,59,4,37,3,42,13,29,15,28,60,7,9,7,1
109,18,18,5,2,3,3,17,38,15,27,21,8,14,8,0
104,18,18,4,2,3,2,14,32,16,28,20,7,9,8,0
113,25,17,4,2,9,2,12,38,21,35,18,7,9,8,0
112,19,19,4,3,5,2,12,37,16,29,22,8,9,10,0
117,20,20,5,2,4,3,12,34,16,36,22,9,8,9,0
103,18,19,4,37,3,2,13,31,15,28,20,8,9,8,0
145,20,59,3,37,3,43,12,32,16,29,60,9,10,9,1
111,21,19,3,2,4,3,13,34,17,31,21,9,10,9,0
119,20,18,4,2,3,2,13,45,15,30,20,14,9,14,0
116,21,20,5,7,5,3,13,34,18,30,22,8,9,8,0
114,28,19,4,2,3,3,13,32,25,37,21,8,9,8,0
103,19,19,4,2,3,2,13,31,16,29,20,8,9,8,0
134,17,56,3,2,3,42,11,32,14,26,58,8,9,9,1
111,21,18,4,37,4,2,13,33,18,31,20,8,9,9,0
137,22,25,5,39,5,4,22,42,16,34,27,10,11,10,0
119,19,20,5,39,6,3,13,42,15,30,22,9,11,10,0
110,24,17,4,2,3,2,17,36,15,33,19,7,14,8,0
179,19,19,3,37,80,2,13,107,15,29,20,8,9,8,2
110,19,19,3,37,3,3,17,31,16,30,21,9,8,8,0
104,19,19,3,38,4,2,12,32,16,29,21,7,9,8,0
180,19,21,3,37,80,2,12,107,16,29,23,8,8,8,2
135,15,60,3,2,2,42,12,26,14,23,62,8,8,7,1
182,18,19,3,37,79,2,12,111,15,27,21,11,7,12,2
153,23,24,6,3,6,3,19,52,17,36,27,12,14,13,0
119,20,20,5,38,4,3,13,37,16,30,22,10,10,9,0
108,19,18,4,38,4,2,13,32,15,30,19,8,9,8,0
108,19,19,4,37,4,3,14,33,16,29,21,8,9,8,0
110,19,19,3,37,3,2,12,29,15,38,20,8,8,8,0
101,18,22,3,2,3,2,17,30,14,26,23,8,9,8,0
108,19,19,4,38,4,3,13,36,15,28,20,9,9,10,0
108,18,18,4,3,4,2,12,33,15,31,20,8,9,9,0
101,18,18,3,37,3,2,13,31,15,28,19,7,9,8,0
103,18,18,4,2,4,2,12,33,15,27,20,8,9,9,0
104,20,19,4,3,4,2,12,31,17,30,20,7,8,8,0
103,19,18,4,38,4,2,12,32,16,29,19,8,9,8,0
110,24,19,4,2,4,3,12,31,16,34,21,8,9,8,0
106,20,18,4,3,3,2,12,32,16,30,20,8,9,8,0
109,19,20,4,2,3,2,18,31,16,28,21,7,10,8,0
104,20,18,3,2,4,2,13,32,16,30,20,8,9,8,0
102,18,18,3,3,4,2,12,31,15,27,20,8,9,8,0
99,18,18,3,37,4,2,12,31,15,27,19,7,9,8,0
109,18,16,3,37,4,2,12,34,14,31,18,7,13,8,0
159,24,60,5,38,4,43,13,36,21,33,61,8,9,8,1
108,20,18,4,2,4,2,13,33,16,31,20,9,9,9,0
115,19,23,4,37,4,2,19,33,20,29,24,8,10,8,0
108,20,18,7,38,3,2,12,34,16,30,19,8,8,9,0
143,19,59,3,37,4,42,12,31,16,28,60,8,9,8,1
99,18,17,4,37,4,2,11,31,15,27,19,7,8,8,0
105,17,19,4,3,4,3,13,35,14,26,21,8,9,9,0
110,20,19,5,37,4,3,13,35,17,30,21,8,10,8,0
107,19,19,4,37,4,3,13,34,16,28,21,8,9,9,0
107,20,19,3,3,3,3,13,31,16,30,21,8,9,8,0
192,21,20,3,38,80,2,13,110,17,32,22,8,9,9,2
106,18,19,8,37,3,2,13,35,16,27,20,8,9,8,0
101,18,20,3,2,4,2,13,29,15,27,21,8,8,7,0
172,23,63,6,38,5,44,15,43,17,35,66,10,11,11,1
135,21,23,5,3,5,4,17,48,16,33,25,11,13,12,0
102,19,18,3,37,4,2,12,31,16,28,19,8,9,8,0
108,19,18,3,2,4,2,12,31,16,34,20,8,9,8,0
95,17,17,3,37,3,2,13,30,14,25,19,7,9,8,0
130,20,22,5,38,5,2,13,44,17,30,24,8,14,10,0
107,23,18,3,2,4,2,13,32,21,32,19,8,10,8,0
103,17,19,4,2,3,3,13,32,14,27,21,9,9,9,0
116,20,22,4,3,4,4,13,37,17,31,23,8,10,9,0
161,29,28,7,38,6,5,18,52,21,43,30,13,13,13,0
106,20,19,4,37,3,3,12,31,16,29,21,7,9,9,0
102,19,18,3,2,4,2,12,32,15,28,20,7,10,8,0
106,16,21,4,3,4,4,14,33,15,25,23,7,10,8,0
112,21,20,4,3,4,3,13,35,16,31,22,8,9,9,0
119,20,20,5,38,5,3,18,42,16,30,22,9,15,9,0
144,19,58,3,37,4,42,13,32,15,28,60,8,9,8,1
178,19,19,3,2,80,3,13,106,15,28,20,8,9,8,2
127,22,21,6,4,6,4,14,42,17,35,23,9,10,11,0
100,16,19,4,37,3,3,13,30,14,26,21,7,9,7,0
109,19,19,3,2,4,2,13,37,16,28,20,13,9,14,0
114,24,18,3,2,4,2,13,31,16,34,20,8,9,8,0
109,19,20,3,37,3,3,12,31,15,34,21,8,9,8,0
145,20,57,5,38,5,43,11,35,15,31,59,7,9,8,1
182,26,19,4,1,80,3,12,107,23,35,21,8,7,9,2
104,19,18,3,2,3,3,13,31,16,29,20,8,9,9,0
102,16,20,3,1,4,3,13,30,14,28,22,8,8,9,0
103,20,18,4,37,3,2,13,31,15,29,19,7,9,8,0
179,19,19,4,2,80,2,12,108,15,28,20,8,8,8,2
113,19,21,5,9,5,3,13,37,15,29,23,8,9,10,0
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
107,18,14,3,38,4,2,12,31,13,27,15,7,9,8,0
170,21,64,4,38,5,43,17,43,18,32,66,10,12,12,1
114,18,19,3,2,3,3,14,36,15,27,21,8,15,9,0
194,28,70,6,39,7,45,16,45,24,44,73,11,11,10,1
107,18,23,3,2,3,2,14,31,15,28,25,7,9,8,0
143,19,58,4,2,3,42,13,31,16,29,59,8,9,8,1
150,20,60,3,3,3,43,13,31,16,33,62,7,12,6,1
111,19,18,3,38,4,2,13,38,16,29,19,13,9,13,0
106,24,17,3,37,4,2,13,31,15,34,18,8,9,8,0
105,17,18,4,37,4,3,12,35,14,26,19,8,10,8,0
109,20,23,3,37,4,3,12,32,20,30,24,8,9,8,0
102,18,18,3,3,3,2,13,31,15,28,20,8,8,8,0
152,20,61,3,38,4,43,14,33,17,30,63,9,10,9,1
99,17,16,3,3,3,2,13,29,14,27,18,7,8,8,0
100,17,18,3,38,4,2,12,32,15,27,20,8,9,8,0
180,19,18,4,37,80,2,12,109,16,29,19,7,9,8,2
87,16,14,3,37,3,2,8,32,12,24,15,7,9,8,0
108,19,18,3,2,4,2,13,36,16,29,20,12,9,12,0
100,18,18,3,2,3,2,13,31,16,27,20,8,9,9,0
103,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
160,19,69,3,2,3,42,13,30,21,28,71,8,9,8,1
105,19,19,4,2,4,3,13,32,16,29,20,8,9,8,0
100,19,18,3,2,4,2,12,30,15,28,19,7,9,8,0
99,19,18,3,2,3,2,13,30,15,28,19,7,9,8,0
100,19,17,3,2,3,2,11,29,16,30,19,8,8,8,0
101,19,18,3,3,3,2,12,30,15,28,20,9,9,8,0
183,19,18,3,2,80,2,14,111,16,29,19,9,10,9,2
105,19,19,4,2,3,2,13,32,15,28,21,8,9,8,0
107,20,18,3,2,3,2,13,32,16,29,20,7,10,8,0
145,20,58,4,2,4,42,13,32,16,30,59,8,9,8,1
104,20,18,3,37,4,2,12,31,16,30,19,8,9,8,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,8,0
106,19,19,3,37,3,2,13,32,16,29,21,8,9,9,0
99,20,17,3,2,3,2,12,29,16,29,18,8,8,8,0
111,19,20,5,37,5,3,13,35,16,30,21,8,9,9,0
105,17,19,4,37,2,3,22,36,14,25,21,7,16,7,0
117,19,25,3,37,3,2,14,31,22,29,26,8,9,8,0
105,19,18,4,3,4,2,13,33,16,29,19,8,9,9,0
99,18,18,3,3,3,2,13,30,15,28,19,8,9,8,0
103,19,19,3,37,3,3,13,31,15,29,21,8,9,8,0
105,18,18,5,37,4,2,13,34,15,28,19,8,10,8,0
154,24,31,7,38,7,4,16,54,26,37,33,11,12,14,0
117,19,21,5,38,4,3,13,39,16,30,23,9,10,10,0
103,19,19,3,2,4,2,12,31,16,28,21,7,9,9,0
107,20,19,4,2,4,2,13,32,17,30,21,8,9,8,0
114,30,18,4,2,3,2,13,31,23,40,20,7,9,8,0
109,20,19,3,38,3,2,12,30,16,35,20,8,8,8,0
109,19,20,5,2,5,3,12,36,16,28,22,8,9,9,0
181,20,19,3,38,80,3,13,108,17,29,20,8,9,8,2
110,20,18,3,2,3,2,13,36,15,31,19,7,10,7,0
107,18,19,4,2,3,3,11,36,14,29,20,8,8,9,0
192,18,19,4,2,79,3,14,109,15,38,21,8,10,8,2
108,19,23,3,2,4,2,13,32,20,28,24,8,9,9,0
110,25,17,3,2,4,2,12,34,16,35,18,8,9,9,0
94,18,13,3,38,3,1,13,31,13,26,14,7,10,9,0
106,20,18,3,37,3,2,12,31,16,34,20,7,9,8,0
183,18,18,8,37,80,2,12,112,15,27,19,8,9,8,2
109,19,19,3,2,4,2,12,31,16,31,20,7,8,8,0
114,20,17,5,3,5,2,13,39,16,31,19,8,10,9,0
108,20,19,4,38,4,2,12,32,16,30,21,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,8,8,0
107,19,18,4,38,4,2,13,34,16,29,20,8,9,8,0
120,19,21,5,3,5,3,15,40,17,29,23,9,11,10,0
114,20,18,4,37,3,2,13,35,16,32,20,8,10,9,0
112,18,18,3,37,3,2,17,35,15,29,20,12,9,13,0
122,21,23,4,38,3,3,12,32,17,40,25,8,8,8,0
105,20,18,3,37,3,2,16,33,16,30,19,8,13,8,0
145,20,58,3,37,4,42,12,31,16,31,60,8,9,8,1
103,19,18,3,38,3,2,13,31,16,29,20,8,9,8,0
110,18,23,3,2,4,8,17,31,15,27,25,8,9,9,0
109,24,18,3,37,4,2,13,32,16,33,20,8,9,8,0
102,19,18,3,37,3,2,13,31,16,28,20,8,9,8,0
155,19,67,3,38,4,42,12,33,15,29,68,8,9,9,1
149,19,59,4,2,3,42,13,31,16,34,60,7,9,8,1
102,18,16,3,2,3,2,17,31,16,27,17,6,8,8,0
113,22,20,3,2,4,2,13,33,18,32,22,10,10,9,0
106,22,18,3,37,4,2,13,31,20,32,20,7,9,8,0
185,19,19,3,2,80,2,12,113,15,29,20,8,16,8,2
105,19,18,4,37,4,2,13,32,16,28,20,7,9,8,0
153,20,58,6,3,4,44,13,36,16,31,59,8,8,9,1
144,19,59,4,2,4,42,13,32,15,28,60,8,9,8,1
109,19,18,4,2,4,2,13,33,15,29,19,8,10,9,0
101,19,18,4,38,4,2,12,30,15,28,20,7,8,7,0
110,21,20,3,37,3,2,18,31,17,30,21,8,10,9,0
102,18,17,3,37,4,2,14,32,15,27,19,7,10,8,0
101,19,17,4,2,4,2,12,33,15,27,18,7,9,9,0
115,19,21,4,2,5,3,13,36,17,30,23,8,11,9,0
110,20,19,4,2,4,3,13,34,16,30,21,8,9,8,0
111,19,21,4,3,3,3,12,33,15,28,23,8,10,9,0
102,19,18,3,2,3,2,12,31,16,28,19,7,8,9,0
114,20,20,3,37,4,3,14,31,17,31,22,8,9,8,0
113,18,22,4,37,4,2,11,38,15,27,24,7,8,14,0
107,20,19,4,38,4,2,12,31,17,30,20,8,8,8,0
105,19,19,3,37,4,2,13,33,16,28,21,8,10,9,0
112,20,19,5,38,4,3,13,38,16,30,21,9,10,10,0
105,18,22,3,2,3,2,13,30,14,27,24,8,9,8,0
111,18,19,4,37,4,2,13,40,15,28,20,8,15,10,0
116,19,20,5,38,4,3,13,40,15,29,22,10,11,10,0
139,17,58,3,37,3,42,12,30,15,26,59,7,8,7,1
103,17,14,4,37,4,2,11,35,12,28,15,7,9,9,0
108,19,18,4,2,4,2,18,32,14,29,19,7,9,8,0
109,25,18,3,2,3,2,13,30,16,35,20,8,9,8,0
107,18,18,3,2,4,2,13,36,15,28,20,12,10,12,0
151,25,64,2,38,4,42,12,28,22,35,65,8,8,7,1
93,17,18,3,2,2,2,11,27,15,25,19,7,7,7,0
108,20,19,3,2,3,2,12,30,15,35,20,7,9,8,0
183,20,18,3,37,85,2,12,111,16,30,20,7,9,8,2
103,19,19,3,2,3,2,13,31,16,28,20,8,9,8,0
99,17,18,3,2,4,2,14,30,15,26,19,7,8,8,0
184,20,20,3,2,80,2,13,108,15,31,22,8,8,8,2
146,18,60,3,2,3,43,13,32,15,28,62,8,10,8,1
101,18,18,3,37,4,3,13,31,14,26,20,8,9,9,0
101,19,18,3,38,3,2,13,30,16,28,19,7,9,8,0
108,25,19,3,37,4,2,13,29,21,35,20,8,9,8,0
113,19,23,4,2,4,1,13,35,15,29,25,8,9,8,0
102,19,18,3,2,4,3,13,31,16,29,19,7,9,8,0
156,20,60,4,37,4,43,13,34,16,30,62,8,9,8,1
100,19,18,3,37,4,2,12,31,16,28,19,8,9,8,0
99,17,17,3,2,4,2,13,30,14,26,18,8,9,8,0
113,24,21,3,38,4,2,13,33,16,34,22,8,10,9,0
180,19,18,3,38,80,2,13,108,16,29,19,8,11,8,2
102,19,18,3,37,4,2,12,31,15,29,19,7,8,8,0
111,18,18,4,2,4,2,13,41,15,28,19,8,10,9,0
