Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
123,19,19,5,38,4,3,13,47,15,29,20,9,11,9,0
159,18,20,17,2,4,2,13,65,16,46,22,14,22,14,1
144,28,26,4,38,5,4,16,44,24,41,28,11,12,12,0
121,21,19,6,38,6,3,11,44,17,33,21,9,11,10,0
151,20,21,17,38,5,3,12,62,17,43,23,9,22,10,1
116,20,21,5,38,4,3,13,39,17,29,23,9,10,10,0
108,19,19,4,2,3,3,13,34,16,29,21,7,10,8,0
108,20,18,4,38,4,2,14,33,16,29,20,7,9,9,0
140,25,26,6,4,5,3,15,45,20,38,28,11,11,12,0
163,22,22,18,3,5,4,13,65,18,48,24,10,22,11,1
121,21,19,4,37,4,3,13,35,17,36,21,8,10,9,0
147,21,31,16,38,4,15,12,46,16,32,45,8,10,8,2
113,18,19,4,2,4,3,13,34,15,28,21,8,9,9,0
113,19,20,4,37,4,3,17,38,15,29,22,7,14,8,0
135,22,24,5,38,5,4,16,45,18,34,26,11,12,12,0
118,19,24,4,37,3,3,18,34,16,29,26,8,10,9,0
106,19,19,4,37,3,3,12,34,16,29,21,8,9,8,0
114,19,18,4,38,4,2,13,34,15,35,20,8,9,9,0
130,23,28,5,3,4,4,13,38,17,36,30,10,10,10,0
114,17,36,3,37,3,3,13,27,16,25,37,8,7,6,0
114,23,19,4,37,4,3,13,34,17,37,21,8,10,8,0
171,24,37,18,38,5,16,15,54,19,37,51,11,11,10,2
123,21,21,5,38,4,3,14,39,16,37,22,9,10,10,0
158,26,28,6,39,6,4,22,49,19,39,30,13,12,13,0
104,19,18,4,2,3,3,12,33,15,28,20,8,9,8,0
108,19,19,5,38,4,3,13,34,15,29,21,8,8,8,0
110,21,21,4,37,5,4,13,35,17,29,22,7,9,7,0
154,27,21,7,38,6,4,17,54,19,42,23,12,13,15,0
113,19,19,4,2,4,3,13,40,16,28,20,9,16,9,0
157,20,33,17,3,5,15,13,53,17,31,47,9,11,11,2
110,19,19,4,38,4,3,13,36,16,29,21,9,10,9,0
115,19,19,3,37,4,3,13,40,16,29,21,7,16,8,0
144,25,23,6,3,6,3,16,45,20,38,25,11,12,12,0
110,19,19,4,37,4,3,13,35,16,30,21,7,10,8,0
146,19,32,16,3,4,15,13,47,16,29,46,8,10,8,2
146,19,31,16,38,4,15,14,45,16,31,45,8,9,9,2
124,21,22,5,4,5,3,13,41,17,32,24,9,10,10,0
150,19,32,17,2,3,15,14,46,16,30,46,8,9,9,2
117,21,20,5,38,5,3,13,39,17,31,22,9,10,10,0
112,21,21,4,38,3,3,11,28,17,30,22,7,7,7,0
114,20,20,5,38,4,3,13,36,16,31,22,8,10,8,0
125,21,22,5,3,5,3,14,43,17,32,24,10,11,11,0
161,21,35,18,3,4,16,15,51,16,34,49,9,11,9,2
121,20,22,5,3,5,3,14,39,17,31,24,10,10,10,0
109,19,20,4,37,4,3,13,34,16,29,21,8,10,9,0
99,18,17,4,37,4,2,11,31,15,28,19,6,8,8,0
110,19,18,5,2,3,3,13,35,15,30,20,8,10,9,0
111,19,21,5,3,4,4,13,35,16,29,22,8,9,9,0
159,21,20,17,3,4,3,13,67,17,44,22,14,22,15,1
118,20,21,5,38,5,3,14,39,15,30,23,10,10,10,0
109,19,19,5,3,4,3,13,34,16,29,21,8,9,8,0
162,28,29,7,4,6,4,18,52,22,43,32,12,14,13,0
119,20,20,5,3,6,3,13,43,16,30,22,9,11,10,0
113,19,18,10,37,3,3,13,38,15,28,19,7,9,8,0
113,19,20,5,2,4,3,12,36,16,30,22,9,9,10,0
103,19,19,3,38,3,3,13,30,16,28,20,7,9,8,0
108,18,19,4,37,4,3,13,35,15,28,21,8,10,9,0
107,19,19,4,3,4,3,13,32,16,29,21,8,9,8,0
106,18,19,4,37,4,3,12,36,15,27,21,7,9,12,0
118,20,18,5,2,3,2,12,45,16,29,20,8,7,8,0
139,17,31,16,2,4,15,13,43,15,26,45,7,8,8,2
117,19,22,4,37,4,3,13,36,16,28,24,10,9,11,0
121,21,20,4,2,3,3,14,40,17,31,21,8,9,8,0
105,19,19,4,37,3,3,13,32,16,29,21,8,10,8,0
108,19,20,4,38,4,3,14,33,15,28,22,9,9,8,0
120,19,21,5,38,4,3,13,44,17,28,23,8,18,9,0
107,19,20,4,2,4,3,13,32,16,29,21,8,10,8,0
112,19,20,4,2,4,3,12,38,15,29,21,8,14,8,0
103,18,19,4,37,4,3,12,33,15,27,20,7,9,7,0
107,19,17,7,37,4,2,12,37,15,28,19,8,9,8,0
113,20,19,5,38,4,3,13,37,16,31,21,8,10,9,0
134,23,22,5,38,6,3,14,45,18,36,24,10,12,11,0
109,19,18,4,37,9,3,12,37,15,28,20,8,9,9,0
119,20,20,5,38,5,3,13,41,16,30,22,9,10,10,0
140,25,30,5,3,5,4,15,43,21,36,32,10,12,10,0
116,19,32,3,2,3,16,12,30,15,28,34,8,8,8,0
106,19,19,5,37,3,3,12,33,16,29,20,8,9,8,0
109,18,19,4,37,5,3,13,33,15,32,21,7,8,8,0
132,19,19,8,3,3,3,15,45,14,37,21,8,11,8,0
147,19,32,16,2,4,15,14,47,15,30,46,8,10,8,2
122,31,19,5,2,4,3,15,33,21,41,21,8,9,8,0
104,19,19,4,3,4,2,13,32,16,28,21,8,9,8,0
151,28,28,6,4,6,5,17,49,21,41,30,11,13,12,0
110,20,20,5,2,3,3,13,34,16,30,21,8,10,8,0
116,19,22,5,37,4,3,14,38,16,29,24,9,11,10,0
133,23,23,5,3,5,4,16,45,17,35,25,10,12,12,0
132,21,26,5,3,5,4,19,42,17,33,28,11,10,11,0
147,18,33,16,38,4,15,13,44,15,28,46,8,9,8,2
148,19,31,16,37,5,15,12,49,16,29,45,8,9,9,2
104,18,20,4,37,4,2,12,32,15,26,22,8,9,7,0
147,20,19,17,37,3,3,13,57,16,44,21,7,20,8,1
107,19,19,4,2,4,3,13,33,15,29,21,7,8,8,0
146,28,26,6,38,5,3,16,47,22,41,28,11,12,13,0
143,18,32,16,38,4,16,11,46,15,28,47,7,9,9,2
114,20,19,4,37,4,3,14,33,16,30,21,8,9,8,0
149,20,21,17,3,4,2,12,60,17,43,22,8,22,9,1
120,20,21,5,38,4,3,13,38,16,30,22,9,10,10,0
117,24,19,4,37,4,3,17,34,16,33,21,8,9,8,0
119,21,21,5,37,4,3,14,38,16,32,23,9,10,11,0
115,21,21,5,2,4,4,13,36,17,33,23,8,9,10,0
107,18,19,3,37,3,2,12,35,15,28,20,7,8,10,0
108,20,19,4,2,3,3,13,33,15,30,21,8,9,8,0
125,21,23,5,38,5,3,13,42,17,33,25,9,11,11,0
171,28,32,7,4,7,4,18,56,23,44,35,14,14,14,0
128,21,25,6,3,5,3,15,41,16,33,27,10,11,10,0
133,21,21,7,3,6,3,17,46,16,34,24,10,12,11,0
110,19,18,4,2,4,3,13,34,15,30,20,9,10,10,0
107,20,19,4,2,3,3,13,32,16,29,21,8,9,8,0
104,19,19,4,3,4,3,12,33,16,29,20,8,9,8,0
112,18,20,5,38,4,3,13,38,16,27,22,9,10,10,0
149,19,19,17,3,4,3,12,64,15,41,21,9,23,10,1
126,19,34,4,2,3,3,19,32,32,28,36,6,9,8,0
150,20,20,17,37,4,3,13,60,16,43,22,9,21,9,1
113,24,19,4,37,4,3,14,35,16,33,21,8,10,8,0
115,25,20,5,3,3,3,13,35,16,34,21,9,9,9,0
105,17,17,4,2,3,1,11,34,13,27,18,6,8,8,0
109,20,19,3,2,4,2,13,36,16,29,20,7,9,8,0
116,18,20,4,3,3,3,17,37,15,28,22,8,9,13,0
106,19,19,4,2,3,3,12,31,16,32,21,7,9,8,0
146,20,31,15,2,2,15,12,37,17,31,44,6,7,6,2
118,21,21,4,38,4,3,13,33,18,31,23,7,9,7,0
109,20,19,4,2,4,3,13,33,16,30,21,8,9,8,0
114,19,22,5,38,5,3,12,37,16,29,23,9,9,10,0
109,23,19,3,2,4,3,12,30,15,34,20,7,7,10,0
115,20,20,5,38,4,3,13,38,16,30,22,9,10,9,0
133,23,26,5,2,4,3,19,40,17,37,29,9,12,10,0
147,20,32,16,38,4,15,13,46,16,30,46,8,9,9,2
118,24,21,5,3,5,4,13,36,19,33,22,9,9,8,0
179,29,34,7,4,8,5,19,58,25,44,37,13,14,13,0
154,20,33,17,38,4,15,14,50,17,29,47,9,10,10,2
114,21,24,4,3,4,6,10,35,17,31,26,9,10,8,0
136,18,22,5,3,5,4,17,43,14,35,25,10,11,11,0
103,18,19,4,2,4,3,13,32,15,27,21,8,9,8,0
132,23,25,4,3,5,4,16,39,19,36,27,9,11,9,0
182,30,31,7,4,5,4,21,61,23,46,34,13,14,13,0
114,21,20,4,38,3,3,13,31,17,38,22,8,9,8,0
116,18,22,5,3,5,3,13,38,16,28,24,9,10,10,0
149,20,21,18,3,4,2,11,65,16,42,22,9,23,10,1
169,21,34,18,39,4,16,17,57,16,35,49,11,12,11,2
113,20,21,5,38,5,3,12,35,16,29,23,8,8,9,0
114,18,20,3,39,4,3,12,40,16,28,22,6,15,7,0
166,29,29,7,39,7,3,19,53,23,43,32,12,14,13,0
120,19,22,4,3,4,3,23,45,16,29,24,8,20,9,0
124,20,22,3,2,4,3,15,38,16,34,24,7,15,7,0
123,18,22,4,3,4,3,13,46,14,27,24,10,10,18,0
105,19,20,4,37,4,3,12,33,15,28,21,7,9,8,0
123,20,21,5,2,4,3,14,40,17,30,23,9,10,10,0
119,20,21,5,38,5,3,13,39,16,31,23,10,9,10,0
119,20,26,5,38,4,3,13,37,22,29,28,8,10,10,0
108,19,19,4,2,3,3,13,34,15,29,21,8,10,8,0
111,19,19,4,37,4,3,12,34,16,30,24,8,9,8,0
133,20,22,5,38,6,3,17,48,16,33,24,10,13,12,0
106,19,19,4,37,3,3,12,32,15,29,21,8,9,9,0
105,19,20,4,2,3,3,13,31,15,29,21,7,8,8,0
113,20,16,5,3,4,2,14,40,15,29,18,8,10,9,0
145,20,32,16,3,4,16,13,46,16,29,46,8,9,9,2
106,19,19,4,2,4,3,13,33,16,28,20,8,9,8,0
116,21,21,4,38,5,3,15,36,16,31,23,8,10,8,0
103,19,20,4,37,3,8,10,31,14,29,21,8,8,8,0
152,21,32,17,3,4,15,13,46,17,35,45,8,9,8,2
126,20,22,5,2,5,3,14,41,17,30,25,9,12,10,0
131,15,32,15,37,3,15,13,35,14,24,47,6,6,5,2
110,17,23,3,37,4,2,14,31,15,27,25,7,9,8,0
109,18,19,4,3,9,3,13,37,15,27,21,8,9,8,0
169,26,47,6,38,6,5,16,50,38,39,49,10,14,12,0
137,25,25,5,3,6,4,15,43,20,37,28,12,10,12,0
168,25,28,7,40,6,5,18,53,22,38,31,24,14,13,0
170,42,28,6,39,5,5,18,50,36,55,30,12,13,13,0
141,27,27,5,3,5,4,16,42,24,40,30,10,11,11,0
139,24,26,5,38,6,4,17,44,20,37,28,11,12,11,0
111,19,19,4,3,9,3,12,37,16,28,21,8,8,7,0
116,22,20,4,3,3,2,15,37,16,31,21,8,11,9,0
121,18,23,4,38,4,3,18,46,14,27,25,9,10,9,0
150,21,18,17,38,5,3,13,62,16,44,19,9,22,9,1
127,20,27,4,3,5,3,14,41,21,31,29,10,11,10,0
114,18,18,12,37,4,2,13,43,15,28,19,8,9,9,0
114,20,22,5,44,4,3,13,36,18,30,24,8,9,8,0
106,19,19,3,37,3,3,13,31,16,30,21,8,8,9,0
107,17,23,4,2,4,3,11,34,18,26,25,8,9,9,0
146,26,27,5,3,5,4,15,48,21,41,29,13,11,12,0
94,17,17,4,1,3,2,12,30,14,25,19,7,8,8,0
117,20,22,5,3,4,3,13,38,16,30,24,9,10,10,0
115,19,20,4,37,3,3,13,32,16,28,22,9,9,8,0
93,18,13,3,37,3,2,11,29,12,27,14,7,7,8,0
115,23,20,4,3,5,3,14,36,15,32,21,9,10,9,0
133,21,25,5,3,5,7,14,48,16,34,27,16,11,17,0
145,18,32,17,37,3,15,13,43,15,28,46,7,9,7,2
145,25,27,6,3,5,4,16,47,20,38,30,12,12,13,0
116,19,18,4,37,4,3,14,40,16,29,19,7,15,8,0
112,20,23,5,38,4,3,14,32,17,29,25,8,8,7,0
116,20,18,5,37,3,3,13,35,16,30,20,14,10,9,0
110,19,22,4,3,4,2,11,34,15,29,24,7,7,8,0
121,19,19,6,2,4,3,12,38,16,29,31,8,10,9,0
191,27,28,19,4,7,4,18,78,23,52,30,13,26,14,1
201,27,26,18,38,4,4,16,85,22,53,28,10,25,11,1
143,30,25,6,3,5,4,15,44,20,43,27,11,11,12,0
138,25,24,5,38,5,4,15,44,19,39,27,11,11,11,0
106,19,18,4,38,3,3,13,34,16,29,20,8,9,9,0
105,18,19,5,2,4,3,12,33,15,27,21,7,8,8,0
105,19,19,5,38,4,3,11,36,16,28,20,8,10,9,0
151,27,27,6,4,6,4,17,50,22,41,30,12,13,13,0
206,28,42,18,4,6,17,17,68,22,44,56,11,16,12,2
121,23,21,6,4,5,3,12,40,19,33,23,9,10,10,0
119,22,21,5,3,5,3,13,40,18,32,23,8,10,8,0
140,19,19,16,37,4,3,13,55,15,41,20,8,21,8,1
185,26,30,18,3,5,5,15,70,22,52,33,13,22,13,1
149,19,31,17,2,3,15,13,47,15,28,44,8,9,9,2
155,25,20,18,3,4,3,13,61,21,48,21,8,22,8,1
110,19,18,4,2,4,2,12,32,16,29,20,8,8,8,0
120,20,22,4,38,12,3,12,43,17,29,23,8,9,9,0
128,20,19,4,3,5,3,13,38,15,34,21,9,10,11,0
150,25,29,5,37,5,3,18,41,21,40,31,10,12,9,0
146,31,23,6,3,6,4,18,45,25,45,26,11,11,12,0
105,20,19,4,38,4,3,12,33,16,29,20,8,9,8,0
213,30,45,20,38,6,17,18,72,25,45,61,14,16,15,2
111,20,20,3,38,3,3,13,36,16,30,22,13,9,13,0
120,19,17,4,2,21,2,12,50,14,29,18,7,9,8,0
159,20,35,18,2,5,15,14,53,17,31,49,9,10,10,2
110,20,19,4,37,3,3,13,35,16,30,21,8,10,9,0
111,20,19,5,3,4,3,13,35,16,30,21,8,10,8,0
121,22,21,4,3,4,3,14,38,17,33,23,9,10,10,0
129,19,20,8,38,4,3,13,49,15,33,22,8,9,8,0
106,18,16,5,37,4,2,14,35,14,28,18,7,9,8,0
107,19,20,4,2,4,3,13,34,16,28,21,8,9,8,0
111,20,23,4,37,4,6,12,34,16,30,24,8,10,8,0
117,19,21,5,2,4,3,13,37,16,29,23,9,10,9,0
173,33,29,7,39,6,5,19,54,24,51,32,13,13,14,0
107,19,19,5,2,4,3,13,34,16,29,21,7,9,8,0
109,19,20,4,3,4,3,13,35,16,28,21,9,9,9,0
110,20,19,5,3,4,3,13,35,16,29,21,8,9,8,0
107,19,19,4,38,4,3,13,34,16,28,21,8,10,8,0
107,19,19,4,2,4,3,12,34,16,29,21,8,9,9,0
172,26,40,5,3,6,5,26,50,35,39,43,12,13,13,0
188,28,28,18,38,5,5,17,71,22,55,31,11,25,11,1
133,22,22,11,40,5,3,15,47,17,34,24,10,12,10,0
109,19,22,5,2,3,3,18,32,15,29,24,7,9,8,0
107,20,20,4,38,4,3,12,32,16,29,22,8,9,8,0
135,24,24,7,38,5,3,14,45,19,37,26,9,12,10,0
107,20,19,4,3,4,3,12,33,16,30,21,8,10,9,0
123,25,20,4,2,4,3,13,41,16,35,21,9,9,9,0
107,19,18,4,2,5,3,12,35,15,29,19,8,9,9,0
116,25,20,5,38,3,3,13,35,21,35,22,8,10,8,0
174,28,32,6,3,5,5,19,59,21,44,35,11,16,17,0
111,20,18,5,2,4,3,12,38,16,29,19,9,10,10,0
150,19,34,17,3,4,16,14,49,15,28,49,9,10,9,2
154,19,19,17,3,4,3,13,66,15,42,21,9,22,14,1
123,20,21,5,38,5,4,14,41,17,32,24,9,11,10,0
176,23,39,18,3,7,16,16,61,19,35,54,11,13,11,2
115,20,20,5,37,4,3,17,41,16,30,22,9,15,9,0
100,18,18,3,38,3,2,12,28,15,28,20,7,8,7,0
116,20,20,5,3,5,3,13,39,16,30,22,9,11,10,0
107,19,17,5,37,4,3,13,36,14,29,18,8,10,9,0
157,31,18,16,37,3,2,13,59,14,53,20,7,21,7,1
128,19,18,5,38,4,3,32,36,13,29,20,8,9,9,0
131,20,21,5,3,5,3,14,41,16,29,23,10,10,11,0
113,22,21,4,37,4,4,13,34,16,32,23,9,9,9,0
113,18,19,5,3,4,3,11,37,14,33,21,8,10,9,0
117,20,19,4,3,5,3,18,42,16,30,21,8,14,10,0
108,20,20,4,2,4,3,12,33,16,30,21,8,9,8,0
116,19,19,5,38,4,3,13,42,15,29,21,8,15,9,0
107,19,19,5,2,3,3,12,33,16,28,21,7,9,8,0
129,21,28,6,38,6,3,13,42,16,31,30,9,11,10,0
104,19,19,4,12,3,3,13,32,16,28,21,7,9,7,0
93,17,17,3,37,3,3,11,29,13,25,19,7,7,8,0
110,19,25,4,37,3,3,12,31,15,28,27,8,8,8,0
109,21,19,5,37,3,3,13,33,16,31,21,8,9,9,0
112,19,20,5,2,5,4,11,38,16,28,22,10,10,10,0
146,20,31,17,2,4,15,13,46,16,29,45,8,8,9,2
179,30,21,18,3,5,3,16,71,23,55,23,9,25,11,1
104,16,17,4,38,3,3,12,31,13,25,18,7,8,7,0
117,21,26,5,3,4,5,13,35,19,31,27,8,9,8,0
110,19,18,4,2,3,2,18,32,16,28,20,8,9,8,0
109,20,19,4,37,4,3,13,34,16,30,21,8,9,8,0
109,17,19,3,2,3,4,12,39,14,26,21,8,8,9,0
145,20,30,17,37,3,15,13,46,15,32,44,8,9,9,2
119,23,24,4,2,4,3,13,38,15,32,26,12,9,13,0
109,19,18,4,3,3,3,12,33,15,30,19,8,9,8,0
141,25,26,5,38,5,4,16,46,21,38,28,11,12,12,0
109,20,19,5,3,3,3,13,34,16,29,21,8,9,9,0
114,24,20,5,38,4,3,11,36,15,33,21,9,10,9,0
115,20,21,5,3,4,3,13,37,16,29,23,9,10,9,0
118,19,25,4,37,3,2,18,33,15,30,26,8,10,8,0
117,21,22,5,38,4,3,14,35,17,32,24,8,10,8,0
109,20,20,4,2,3,3,13,33,17,30,21,8,9,8,0
111,21,20,4,3,3,3,13,31,17,32,22,8,8,8,0
105,19,19,4,2,3,3,12,33,16,28,21,8,9,9,0
157,25,19,17,3,4,3,11,67,16,48,21,8,23,9,1
111,18,18,3,38,3,3,12,35,15,29,20,7,14,8,0
117,19,20,6,4,5,3,12,41,16,29,22,9,11,10,0
140,25,26,6,3,5,4,16,45,19,37,28,11,12,11,0
108,19,19,5,37,4,3,12,34,15,29,20,8,9,8,0
102,19,19,4,2,3,3,11,30,17,30,20,7,8,7,0
122,21,21,5,3,5,3,14,40,16,33,23,8,11,9,0
107,19,19,5,2,3,3,12,33,15,29,20,8,9,8,0
113,19,20,4,2,3,3,18,32,16,29,21,8,9,8,0
116,20,24,5,2,4,3,13,36,16,30,26,8,10,9,0
128,20,22,5,3,5,4,17,41,16,30,25,10,11,10,0
139,24,24,5,3,5,4,17,43,19,38,27,10,12,10,0
143,19,31,17,2,3,15,12,45,16,29,45,8,9,8,2
142,25,25,5,39,5,3,17,47,19,37,27,10,11,9,0
106,19,17,5,3,4,2,12,35,15,28,19,8,9,8,0
100,19,18,4,2,3,2,13,31,16,27,19,7,9,8,0
111,24,19,4,2,3,3,13,33,16,33,21,8,9,8,0
121,22,20,4,2,5,4,12,39,17,34,22,10,10,11,0
141,24,25,6,3,5,4,16,46,20,37,28,11,12,12,0
106,19,20,3,2,5,2,12,32,15,27,22,7,9,8,0
142,27,23,6,38,6,3,16,47,21,40,25,11,13,11,0
110,20,19,5,3,5,3,10,38,16,29,21,8,9,10,0
155,20,33,17,37,4,15,14,52,16,31,47,9,11,9,2
116,20,20,4,2,5,3,12,39,16,29,22,8,8,8,0
199,27,29,19,3,6,5,16,80,21,52,32,12,32,12,1
110,19,21,5,38,4,3,12,36,16,28,23,9,9,9,0
110,20,17,4,37,3,2,13,34,16,30,19,6,12,8,0
106,19,19,4,2,3,3,13,33,15,28,21,8,9,9,0
144,26,23,6,3,6,3,15,52,23,38,26,11,12,12,0
148,23,29,4,3,5,4,16,50,19,36,31,11,10,12,0
113,20,19,4,2,3,3,13,37,16,29,21,9,9,8,0
159,29,27,6,3,6,4,17,52,21,43,31,13,14,13,0
112,19,19,4,2,8,3,13,37,16,29,21,8,9,8,0
109,19,19,4,38,4,3,12,33,16,28,21,12,9,9,0
117,21,20,5,38,4,3,13,37,16,31,22,10,10,10,0
104,18,19,5,3,4,3,12,36,14,27,20,8,10,8,0
116,20,21,5,3,5,3,13,37,17,30,23,9,9,9,0
106,18,19,4,38,3,2,12,34,16,26,20,7,11,7,0
148,20,20,16,37,3,3,13,59,16,42,22,8,21,9,1
136,26,22,5,38,5,4,17,40,19,38,24,10,11,10,0
108,19,19,4,37,4,2,13,38,15,27,20,7,9,7,0
211,29,32,19,4,5,5,18,81,23,57,35,13,27,15,1
183,29,36,13,4,5,7,18,61,22,44,40,12,13,12,0
121,19,20,5,38,4,3,13,38,16,31,22,14,10,9,0
111,23,18,4,3,3,3,12,33,15,33,20,8,8,8,0
145,20,20,16,37,3,3,13,56,16,44,21,8,21,8,1
124,21,21,6,38,6,3,14,42,17,32,23,9,11,10,0
116,20,19,5,3,5,3,12,40,15,31,21,10,11,10,0
136,23,23,5,4,5,3,15,45,19,36,25,12,11,12,0
149,24,31,7,38,6,5,15,45,21,36,34,11,10,10,0
105,20,18,5,37,4,3,12,33,15,29,19,8,8,9,0
111,26,19,4,2,3,3,12,31,16,35,21,8,9,8,0
106,19,19,5,37,4,3,13,32,15,29,21,7,9,7,0
105,19,19,4,37,3,3,13,33,16,28,21,8,10,8,0
135,23,24,5,3,5,4,16,45,18,35,26,11,12,11,0
107,19,21,4,2,3,2,13,33,15,28,23,8,9,8,0
117,19,21,4,2,4,3,14,35,15,31,22,8,10,9,0
110,19,20,4,38,4,3,13,34,16,29,22,8,9,8,0
113,18,23,5,38,4,5,13,35,16,28,25,8,9,8,0
105,19,19,4,37,3,3,14,31,15,28,20,8,8,8,0
146,26,26,6,39,5,4,16,46,19,40,28,11,12,12,0
108,19,19,4,37,4,3,12,33,16,30,21,7,9,8,0
113,18,21,6,2,4,3,12,38,15,28,22,9,10,9,0
175,23,33,18,3,5,15,16,62,17,35,47,11,12,16,2
145,20,32,16,3,4,15,13,46,16,29,46,8,10,8,2
100,16,21,4,37,3,3,14,30,14,24,22,7,9,7,0
135,27,24,4,38,5,4,16,40,19,41,26,9,11,10,0
136,19,16,17,37,4,2,11,58,14,40,18,7,21,8,1
199,30,43,20,5,6,17,17,64,24,44,58,12,13,13,2
105,18,19,4,38,4,3,13,34,16,28,21,7,9,8,0
104,19,19,4,37,4,3,13,32,15,29,20,8,9,8,0
112,18,20,4,37,4,3,12,38,16,28,22,8,8,12,0
134,22,22,6,45,5,3,15,47,18,34,24,9,16,10,0
152,20,19,18,3,5,3,13,63,15,42,21,9,22,10,1
104,18,18,5,37,4,3,12,34,15,27,20,8,9,8,0
149,19,18,17,37,4,3,18,65,15,42,19,8,26,9,1
141,26,26,6,3,6,4,17,45,20,38,29,11,12,12,0
149,20,20,17,38,5,2,14,61,16,42,22,8,22,9,1
106,19,20,4,2,4,3,12,33,15,28,22,8,9,9,0
108,18,20,5,37,4,3,11,37,16,27,22,9,9,10,0
139,18,31,16,3,4,15,12,44,15,27,44,7,8,8,2
121,19,24,5,3,5,5,13,40,17,29,25,8,11,9,0
162,27,29,6,3,7,5,19,53,22,41,32,13,14,14,0
141,19,19,16,2,3,3,12,57,15,41,21,8,21,9,1
101,17,20,4,2,3,2,12,31,14,26,21,8,9,8,0
115,19,21,5,38,5,3,13,38,15,29,23,9,10,9,0
109,21,19,4,2,3,3,14,33,17,31,21,8,10,8,0
144,19,19,17,2,4,3,12,57,16,42,21,7,21,8,1
118,23,20,4,2,3,2,14,34,15,36,22,7,9,8,0
113,21,19,4,38,4,3,12,36,16,30,22,9,8,10,0
138,23,27,5,38,5,4,16,45,20,35,29,11,11,11,0
106,19,19,5,37,3,3,12,32,16,29,21,8,8,8,0
127,20,20,4,44,5,3,13,38,15,35,21,8,10,10,0
102,16,16,4,3,4,2,12,39,13,23,18,6,16,8,0
107,19,20,4,2,4,3,13,34,15,28,21,8,9,8,0
143,18,32,17,37,4,15,13,46,15,27,45,9,10,8,2
112,19,19,4,38,5,3,13,38,16,29,21,9,9,10,0
105,20,18,4,2,4,2,12,34,15,29,20,8,8,9,0
112,20,19,4,37,9,3,13,38,16,29,20,7,9,8,0
122,20,21,5,38,5,3,13,40,15,32,23,10,10,10,0
108,19,19,4,2,3,3,14,33,16,29,21,7,9,8,0
116,20,20,5,2,3,3,19,35,16,30,21,8,10,8,0
125,22,23,5,3,5,4,14,41,16,34,25,9,12,10,0
139,19,19,16,2,4,3,12,57,14,41,20,7,22,8,1
106,18,19,4,3,4,3,13,34,15,28,21,7,9,8,0
151,19,26,16,2,4,3,13,59,21,41,28,8,22,8,1
138,23,29,6,2,5,3,15,43,17,36,31,9,12,11,0
132,17,29,16,37,3,15,14,41,13,25,42,7,8,8,2
104,19,18,4,2,3,3,13,32,15,29,20,8,9,7,0
100,19,18,3,37,3,2,12,27,15,29,20,7,8,7,0
115,19,19,5,38,4,3,13,36,14,28,21,8,9,9,0
120,26,21,4,38,4,3,13,36,16,36,22,9,10,10,0
100,17,19,4,37,3,3,12,30,15,26,21,8,8,7,0
109,19,20,4,37,3,3,13,32,15,28,21,8,9,8,0
108,19,22,4,38,4,3,12,32,16,28,24,8,9,7,0
107,20,19,4,38,4,3,13,33,16,28,21,8,9,8,0
144,20,31,16,2,3,15,13,46,16,30,45,8,9,9,2
116,18,21,5,38,4,3,13,37,15,27,22,14,11,9,0
141,27,22,5,39,5,4,17,44,18,42,25,11,11,11,0
107,18,19,4,38,4,2,12,34,15,29,20,7,9,8,0
110,20,19,5,38,4,3,13,35,16,30,21,8,9,8,0
104,19,17,4,3,4,2,14,34,14,28,18,8,9,8,0
116,19,20,4,2,4,3,17,34,16,29,21,9,9,9,0
113,20,21,5,2,4,3,14,37,17,29,22,9,10,10,0
115,19,21,4,38,4,3,19,32,16,28,23,8,8,9,0
123,21,22,5,38,4,3,14,42,16,31,24,10,10,12,0
113,19,20,5,38,4,3,13,34,16,28,22,8,9,8,0
153,20,20,17,38,5,3,13,64,16,43,22,9,23,10,1
131,25,25,5,3,4,4,15,42,20,37,26,10,12,10,0
140,23,26,6,38,6,4,15,49,20,33,28,11,13,13,0
127,21,22,5,38,5,4,13,44,18,32,24,9,12,11,0
118,26,21,4,3,5,3,14,35,17,35,22,9,10,9,0
112,26,19,3,2,3,3,12,31,16,36,21,8,8,8,0
145,20,31,17,2,3,15,13,46,16,30,45,8,9,8,2
105,19,18,4,37,4,2,12,34,16,28,20,8,9,9,0
109,17,19,6,37,3,3,12,35,14,26,20,7,9,8,0
112,18,20,5,38,4,3,13,36,16,28,22,8,9,9,0
131,21,23,4,39,5,3,15,45,17,33,25,10,13,12,0
157,24,26,13,38,5,4,16,61,20,36,29,12,18,11,0
126,19,24,5,2,5,4,14,41,15,30,27,10,10,10,0
143,19,31,16,37,4,15,12,46,15,29,45,9,9,9,2
110,18,20,4,3,4,4,13,36,15,28,22,9,10,9,0
207,28,42,19,4,5,17,27,63,22,43,57,14,14,13,2
107,19,20,5,2,4,3,12,34,16,28,21,8,9,8,0
