Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
107,19,19,3,2,3,2,12,35,16,29,21,7,12,8,0
107,20,19,3,2,4,2,14,34,16,29,20,8,10,9,0
101,18,18,3,48,4,2,13,32,15,27,19,8,9,8,0
104,21,17,3,2,4,2,13,29,15,31,18,7,8,7,0
115,20,18,3,2,4,2,13,33,16,34,19,9,9,10,0
110,19,19,4,3,4,3,13,36,15,28,21,8,9,9,0
161,28,30,7,4,7,5,17,52,23,43,33,13,13,14,0
109,19,18,4,2,9,2,13,38,16,28,19,8,9,9,0
97,16,23,3,2,3,2,12,26,19,24,24,6,8,6,0
113,20,19,4,3,4,2,13,32,16,31,21,8,9,8,0
106,19,18,3,49,3,2,17,35,15,29,19,8,13,8,0
104,20,18,3,49,4,2,13,31,17,30,19,8,9,9,0
98,18,18,3,2,3,2,13,29,16,27,20,7,10,7,0
100,18,18,3,2,4,2,13,31,15,27,19,7,9,8,0
102,18,19,3,2,4,3,12,31,15,27,20,7,8,8,0
129,18,47,3,2,4,31,13,29,15,27,50,7,9,8,1
120,18,35,5,2,4,3,14,33,15,27,37,7,9,8,0
153,18,36,4,49,4,16,13,41,16,47,38,24,9,17,2
99,19,17,3,48,3,2,13,31,15,28,18,8,9,8,0
151,17,36,4,2,4,16,13,41,15,45,37,24,9,17,2
109,19,19,4,3,4,3,13,34,15,28,21,8,9,8,0
107,24,18,3,2,3,2,13,30,16,34,20,8,9,8,0
105,18,17,4,49,4,2,12,36,14,28,19,7,11,8,0
100,18,18,3,2,3,2,13,30,14,27,20,8,9,8,0
105,18,20,2,48,3,2,12,32,14,27,21,7,9,8,0
102,18,15,4,2,3,2,12,37,14,28,16,7,8,9,0
103,18,19,3,48,4,3,12,32,15,27,20,8,9,9,0
106,19,18,3,3,4,2,13,32,15,30,20,9,9,9,0
107,19,18,3,49,3,2,12,34,16,28,20,7,12,8,0
99,18,18,3,48,3,2,12,29,15,27,20,7,8,7,0
116,20,18,3,49,9,2,13,38,16,30,20,8,10,9,0
96,17,13,4,48,3,1,13,31,13,26,14,7,9,8,0
105,19,18,4,3,4,3,12,34,15,28,20,8,9,8,0
105,18,19,4,48,4,3,12,33,15,27,21,8,9,8,0
106,18,18,3,48,4,2,13,36,15,28,19,7,14,8,0
107,20,19,4,48,3,3,13,32,15,30,21,8,9,8,0
127,20,19,5,3,9,3,12,52,14,29,20,9,10,9,0
103,19,18,4,48,4,2,12,32,16,28,19,8,9,8,0
193,29,41,6,49,5,17,16,55,25,60,43,27,11,21,2
112,19,24,4,2,4,2,13,33,16,29,25,9,9,9,0
130,18,47,4,2,4,31,12,31,15,27,49,8,9,7,1
106,18,21,5,48,4,3,13,35,15,27,23,8,10,8,0
108,19,17,3,3,4,2,13,32,15,33,19,8,9,8,0
112,17,22,4,2,5,3,14,37,14,26,24,12,10,9,0
107,19,19,4,49,5,3,13,34,16,28,21,7,9,9,0
154,18,37,3,48,4,16,12,39,15,46,38,24,9,16,2
151,24,28,5,49,6,5,17,44,19,39,31,10,12,10,0
104,18,18,3,48,3,2,12,29,15,27,19,8,8,8,0
106,18,19,4,3,4,3,12,34,15,28,21,8,9,8,0
108,18,18,3,2,3,2,13,31,15,32,20,8,9,9,0
105,19,18,3,48,4,2,13,32,16,29,20,8,9,8,0
109,19,18,4,48,3,1,12,35,15,29,19,7,9,8,0
127,18,46,3,3,4,30,13,29,15,27,48,7,9,8,1
105,18,19,4,49,4,3,13,32,15,28,21,8,9,8,0
101,18,18,4,2,4,2,12,32,15,27,19,7,9,8,0
104,19,18,3,3,4,2,13,32,14,28,19,9,10,9,0
112,19,24,3,48,4,3,13,32,21,29,26,8,9,9,0
103,18,18,4,8,4,2,12,32,15,27,20,8,9,8,0
102,19,18,3,48,3,2,12,28,15,29,19,8,8,8,0
109,18,18,4,48,4,2,12,38,15,27,19,13,9,13,0
108,18,18,3,48,4,2,19,29,15,27,20,8,8,8,0
105,19,19,3,48,4,3,13,32,16,29,20,8,10,7,0
102,20,17,3,2,3,2,12,29,16,30,19,8,8,8,0
104,15,18,3,54,3,2,11,28,13,25,20,7,6,11,0
112,17,18,4,2,4,2,12,32,14,32,19,8,9,8,0
119,20,19,4,49,4,3,13,33,16,34,21,8,9,8,0
119,22,21,5,49,5,3,13,38,16,32,23,9,10,10,0
100,19,18,3,2,3,2,12,30,15,28,19,8,8,8,0
152,18,37,3,2,3,16,13,39,15,46,39,25,9,16,2
106,19,19,4,48,4,2,14,33,15,28,21,8,10,9,0
107,20,18,3,48,4,2,13,33,16,30,20,9,9,9,0
109,17,27,4,48,4,2,12,31,11,27,29,7,8,8,0
103,19,19,3,2,3,2,13,32,16,28,20,8,10,8,0
99,17,18,3,3,4,2,12,30,15,27,19,8,9,8,0
118,25,18,3,3,4,2,17,31,16,35,20,8,9,8,0
105,19,19,3,49,4,2,13,33,16,28,20,8,9,8,0
155,18,41,3,48,3,16,13,39,15,45,42,24,9,16,2
108,24,18,3,48,3,2,13,31,16,34,19,8,9,8,0
102,18,18,3,48,4,3,13,32,15,27,20,7,9,8,0
156,19,36,3,48,4,16,13,40,16,48,38,24,9,17,2
109,19,19,4,2,4,3,15,35,16,28,20,9,10,9,0
104,20,18,4,48,4,2,12,32,15,29,19,8,9,8,0
112,18,27,4,2,4,3,12,32,14,27,28,8,8,9,0
107,18,18,8,3,3,2,13,36,16,28,20,7,9,8,0
112,20,20,4,3,4,3,12,37,15,29,21,9,10,10,0
131,17,47,3,48,3,30,12,27,16,26,49,9,8,7,1
106,24,18,3,2,3,2,13,29,20,33,19,8,8,8,0
101,18,19,3,2,3,3,13,30,14,27,20,8,9,8,0
110,18,24,4,48,4,3,12,34,15,28,25,8,10,8,0
108,22,17,4,49,3,2,13,33,16,32,19,6,9,8,0
110,19,17,3,2,3,2,13,40,15,28,19,8,20,7,0
215,29,65,7,4,6,34,20,60,23,45,68,13,15,14,1
106,22,18,3,3,4,2,12,32,16,32,19,8,9,9,0
113,18,19,4,3,4,3,18,35,15,28,21,8,9,8,0
108,18,19,4,49,5,3,13,36,15,27,21,8,10,9,0
122,19,21,5,50,5,3,15,40,16,31,23,9,10,10,0
102,19,17,3,4,3,2,12,32,15,28,19,8,9,9,0
152,18,36,4,48,4,17,12,40,15,46,38,24,9,16,2
110,19,26,4,2,4,2,12,32,24,28,27,7,9,8,0
109,18,22,3,2,4,3,12,32,15,29,23,7,9,9,0
106,18,21,3,49,4,2,12,31,14,29,23,12,8,8,0
109,18,21,3,48,3,2,13,34,15,28,23,8,8,12,0
100,17,17,3,2,3,2,13,32,15,26,18,8,9,9,0
112,19,18,5,3,4,2,13,39,15,28,20,8,10,10,0
111,19,18,4,48,5,3,12,35,15,34,20,8,9,9,0
151,19,35,3,48,4,16,12,41,15,47,37,25,9,17,2
109,20,19,4,48,4,2,13,33,16,30,20,8,10,8,0
155,24,36,3,48,3,16,12,38,21,53,37,23,9,16,2
152,23,36,4,48,3,16,10,40,18,51,37,24,9,16,2
131,18,46,3,3,3,31,12,28,15,27,48,7,8,8,1
134,18,52,3,48,4,30,12,31,16,27,53,8,8,8,1
101,18,18,3,48,3,2,14,29,15,28,19,8,8,9,0
138,19,47,4,49,4,30,13,31,16,29,48,8,9,7,1
197,27,54,6,3,6,32,17,51,20,43,57,11,14,12,1
94,18,16,4,48,4,2,9,32,15,27,17,7,9,8,0
109,20,18,3,48,4,2,14,34,16,29,19,9,10,9,0
186,21,42,5,49,6,17,17,53,16,54,44,26,12,19,2
130,18,45,3,48,4,30,12,32,16,28,47,6,10,8,1
130,17,47,4,49,5,31,12,32,15,27,48,7,9,8,1
108,18,24,3,49,3,3,12,30,21,29,25,8,9,8,0
100,18,18,3,48,4,2,12,30,15,28,19,7,8,8,0
100,18,18,3,3,4,2,11,31,15,27,20,8,9,8,0
109,21,24,2,48,3,7,13,30,18,30,25,9,9,9,0
103,19,18,3,48,4,2,13,31,16,29,19,8,9,9,0
108,19,18,3,49,3,2,13,32,16,29,19,8,9,9,0
105,18,17,3,2,4,2,12,36,15,27,18,7,12,8,0
103,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
134,19,47,4,48,4,31,13,34,16,29,48,7,9,8,1
107,19,19,4,49,5,3,12,32,15,30,21,7,10,7,0
103,17,17,3,2,4,2,12,34,15,25,19,7,8,12,0
106,19,22,3,2,3,2,13,31,19,28,24,7,9,9,0
101,19,17,3,2,3,2,13,29,15,29,19,8,9,8,0
99,17,20,3,48,4,3,12,27,14,25,21,7,7,7,0
133,19,45,3,48,3,30,11,30,15,29,47,8,8,9,1
113,21,18,3,2,4,2,12,39,17,31,20,8,9,9,0
101,18,17,3,2,3,2,13,32,15,28,18,8,9,8,0
109,19,17,3,48,3,2,12,33,15,30,19,6,9,8,0
167,19,37,3,50,3,16,12,38,16,64,38,25,8,17,2
97,19,16,4,48,4,2,9,32,15,28,18,7,9,8,0
119,19,19,4,48,4,2,14,46,16,29,21,8,10,8,0
140,18,47,4,2,4,30,13,39,16,28,49,8,10,9,1
117,18,18,3,2,3,2,12,30,16,39,20,8,8,7,0
105,18,18,3,48,4,2,12,31,15,32,19,8,8,9,0
112,18,18,3,2,3,2,18,31,15,28,20,7,9,8,0
101,17,18,4,49,3,2,12,32,15,27,19,8,8,9,0
131,17,47,3,2,3,30,12,29,14,25,49,8,8,8,1
110,18,20,4,3,4,3,13,34,15,29,21,8,9,8,0
127,18,46,3,48,3,30,12,30,14,27,48,7,9,7,1
150,18,36,3,2,4,16,12,41,14,44,37,25,8,17,2
108,21,19,3,48,3,3,12,32,17,31,21,8,9,9,0
102,19,18,3,2,3,2,13,31,15,28,19,8,9,8,0
102,18,18,4,48,4,2,12,31,15,28,19,8,8,9,0
100,18,18,3,48,3,2,13,30,15,27,19,7,8,8,0
99,17,17,3,3,4,2,12,30,14,26,19,8,9,8,0
160,21,51,5,49,5,31,18,45,17,32,53,12,13,12,1
103,19,18,4,2,4,2,13,31,16,29,20,7,9,7,0
133,19,46,4,49,4,31,12,34,15,28,48,8,9,9,1
108,19,18,4,2,4,2,12,33,15,28,19,12,9,8,0
103,18,18,4,3,3,2,13,33,15,27,20,8,9,8,0
106,17,16,3,2,3,2,13,37,14,27,18,8,9,14,0
104,19,18,3,3,3,2,13,30,15,28,19,8,9,8,0
103,19,18,3,48,4,2,12,32,15,28,20,7,9,8,0
113,20,20,6,49,4,3,12,39,18,29,22,9,10,11,0
99,19,18,3,47,4,2,12,28,16,29,20,7,8,7,0
101,19,17,3,48,3,2,12,30,16,29,19,9,9,9,0
103,18,22,3,2,4,2,12,30,15,27,23,7,9,8,0
98,18,17,3,48,4,2,11,32,15,27,18,7,9,8,0
101,17,18,3,2,4,3,13,31,14,26,20,8,9,8,0
158,20,37,4,48,4,16,14,42,16,48,39,25,10,17,2
101,19,17,3,2,3,2,13,30,15,30,18,8,8,8,0
104,17,18,3,2,3,2,13,29,15,26,19,7,10,7,0
102,19,17,4,48,3,2,12,33,15,28,18,7,10,9,0
102,19,18,4,48,4,3,12,31,16,28,20,7,9,8,0
108,19,19,5,49,4,3,12,36,16,28,21,8,8,8,0
109,19,24,3,48,4,3,13,31,16,29,26,7,9,8,0
121,24,21,5,2,5,3,13,40,16,34,22,9,11,10,0
111,19,25,3,48,4,7,14,34,16,28,26,8,10,9,0
106,22,17,3,48,4,2,13,30,15,35,18,8,9,8,0
112,16,17,3,49,4,2,11,48,14,25,18,8,10,26,0
140,20,47,3,48,9,30,13,38,16,30,48,8,10,9,1
161,19,38,5,49,5,17,13,44,17,49,40,25,10,16,2
135,19,47,3,2,3,31,12,29,16,29,54,7,8,7,1
97,17,16,3,3,4,2,13,32,14,26,17,7,10,8,0
104,19,19,4,48,4,3,13,32,15,28,20,8,8,7,0
108,19,23,3,48,4,2,12,31,20,29,24,6,9,8,0
103,23,18,3,48,3,2,12,29,21,32,19,8,8,8,0
109,23,19,4,48,4,3,11,31,17,33,21,8,8,8,0
137,18,48,4,48,4,30,13,34,17,28,50,8,9,9,1
153,19,37,4,49,3,16,12,40,16,47,38,25,9,17,2
100,26,15,4,48,4,2,9,32,12,35,16,7,9,8,0
99,18,18,3,3,3,2,12,30,15,27,19,8,9,8,0
100,18,18,3,48,3,2,13,30,15,27,20,7,9,8,0
103,19,18,3,2,3,2,13,31,15,29,19,8,9,8,0
99,16,18,4,2,4,2,12,32,13,25,19,8,9,8,0
112,19,17,4,49,5,3,12,39,13,31,19,9,11,11,0
106,18,18,3,3,4,3,13,32,15,29,20,7,9,9,0
102,19,19,3,2,4,2,12,31,16,28,20,8,9,8,0
105,19,18,4,48,4,2,13,33,15,28,20,8,9,9,0
101,19,18,3,48,3,2,13,30,16,29,20,7,9,8,0
105,17,19,4,2,4,2,13,34,14,28,21,8,9,8,0
128,19,45,3,2,3,30,12,29,15,29,46,8,8,8,1
119,20,20,5,49,5,3,12,40,16,31,22,9,9,10,0
102,19,18,3,2,3,2,13,31,15,28,20,8,9,8,0
98,17,17,3,48,3,2,12,30,14,27,19,8,9,8,0
111,19,23,4,48,4,2,13,33,20,28,24,8,9,8,0
115,19,18,3,2,4,2,13,36,16,32,23,8,8,8,0
156,20,36,4,49,4,17,12,42,15,48,38,24,9,17,2
155,24,27,6,3,6,4,17,51,20,42,30,15,13,14,0
137,23,23,5,50,6,4,16,45,16,37,25,10,13,11,0
166,32,36,3,2,3,16,12,40,15,61,38,25,7,16,2
97,19,16,3,1,2,2,12,29,15,28,17,7,9,8,0
95,17,17,4,2,3,2,10,33,15,26,18,8,10,9,0
100,17,18,3,2,4,1,13,31,15,25,20,8,9,8,0
111,18,19,3,3,4,2,13,32,16,35,21,8,9,8,0
104,20,18,4,2,4,2,13,31,16,29,20,8,9,8,0
118,19,21,5,49,5,4,12,42,16,29,22,10,11,11,0
159,23,36,4,2,4,17,13,42,15,51,37,25,10,17,2
101,17,17,3,48,3,2,17,29,15,26,19,7,9,7,0
132,20,46,3,49,3,30,13,31,16,30,48,8,9,9,1
102,20,15,3,2,4,2,11,31,14,28,17,7,8,8,0
103,18,19,3,48,3,2,12,33,15,27,20,7,9,8,0
102,18,18,4,2,3,2,13,32,16,28,19,8,9,9,0
110,21,19,4,2,3,2,13,33,17,31,20,8,10,8,0
102,18,18,3,2,3,2,12,31,15,28,20,8,8,9,0
104,19,18,3,48,4,2,13,33,15,29,19,8,9,8,0
100,17,18,4,2,4,2,13,31,15,27,19,7,9,7,0
138,24,25,5,50,6,4,16,45,19,37,27,11,11,12,0
108,19,24,3,2,4,2,12,30,21,28,26,7,8,8,0
107,18,25,3,2,4,2,14,30,15,27,26,14,9,8,0
109,18,19,4,3,4,2,14,35,15,28,21,9,9,9,0
109,17,22,4,48,4,2,9,32,19,35,23,8,9,8,0
115,20,20,5,49,5,3,13,39,16,29,22,9,11,10,0
106,19,19,4,48,4,3,13,33,16,28,21,8,9,9,0
101,18,17,3,2,3,2,13,31,15,28,19,7,10,8,0
100,18,18,3,48,3,2,12,31,15,27,20,7,9,8,0
103,19,19,3,2,3,2,13,31,15,28,20,8,9,8,0
107,18,22,4,48,4,2,13,33,15,27,23,12,9,8,0
106,18,19,4,48,4,3,13,33,15,27,20,8,9,8,0
108,23,18,3,48,3,2,12,32,16,33,20,8,9,8,0
108,18,18,4,48,4,2,13,33,15,32,19,8,9,8,0
122,20,25,5,49,5,3,12,39,15,33,27,9,10,10,0
105,19,19,3,3,4,3,13,32,15,29,20,8,9,8,0
101,19,17,3,48,4,2,13,31,16,28,19,8,9,9,0
110,19,19,4,48,4,2,12,33,15,29,20,13,9,9,0
101,18,18,3,48,4,2,14,30,15,27,20,7,9,8,0
112,20,24,4,48,4,2,13,33,22,30,25,8,9,9,0
103,19,18,3,48,4,2,12,32,15,29,19,7,9,9,0
104,17,19,3,49,4,2,17,29,15,26,20,7,9,6,0
111,18,18,4,3,4,2,18,35,15,27,20,8,9,9,0
101,18,18,3,2,3,2,13,31,15,27,19,8,9,9,0
106,18,18,4,48,4,3,12,34,15,27,20,8,9,8,0
128,18,46,3,48,4,30,12,32,15,27,47,8,9,8,1
109,24,18,2,2,4,2,13,30,15,34,20,8,9,8,0
100,18,19,4,2,3,2,12,29,16,28,21,7,8,7,0
103,18,17,3,48,4,2,13,32,15,28,19,8,9,8,0
108,19,19,4,3,4,3,12,34,15,29,21,8,8,8,0
110,18,19,4,3,4,3,12,37,15,27,21,9,10,10,0
100,18,18,3,2,3,2,12,31,15,27,19,8,9,9,0
128,18,46,3,2,4,30,12,30,15,27,48,7,9,8,1
155,19,37,4,2,4,16,13,42,16,48,39,25,10,17,2
102,19,19,4,48,4,2,12,30,16,29,21,8,8,8,0
100,18,18,3,2,3,2,13,30,15,28,19,7,9,8,0
114,21,18,4,48,3,2,12,31,16,36,20,7,9,8,0
111,17,35,3,2,3,3,11,25,14,26,37,6,6,7,0
154,22,35,3,2,3,16,13,38,15,51,36,25,9,17,2
118,19,22,3,3,3,2,13,36,15,33,24,8,9,14,0
103,18,18,4,48,3,2,13,32,15,28,20,8,9,9,0
103,20,18,3,3,4,2,12,31,15,29,19,7,9,8,0
100,18,19,4,2,4,2,12,32,15,27,20,8,9,8,0
131,24,22,6,50,6,3,12,48,19,36,24,11,12,13,0
99,18,17,4,2,3,2,12,30,15,27,19,7,8,8,0
146,19,49,5,49,4,31,13,39,15,30,50,9,10,10,1
105,19,19,3,2,4,2,13,33,15,28,20,8,9,9,0
114,18,18,3,2,4,2,18,32,15,28,19,8,9,9,0
102,18,18,3,2,4,2,12,31,16,28,20,7,9,8,0
106,18,18,4,3,4,2,12,31,15,27,20,8,8,9,0
101,23,19,4,3,3,3,12,27,14,32,20,7,7,6,0
101,19,18,3,48,3,2,13,30,15,28,19,8,9,8,0
104,19,18,4,2,4,2,13,32,15,28,19,8,9,8,0
105,18,18,4,49,4,3,13,33,15,28,20,7,9,8,0
105,20,18,3,2,4,2,13,31,15,29,20,8,10,8,0
104,22,17,3,2,3,2,13,30,16,31,19,8,8,9,0
118,20,20,5,50,4,3,14,40,16,30,22,9,11,10,0
111,20,18,9,48,4,2,13,38,16,30,20,8,9,8,0
97,18,18,3,2,3,2,12,29,16,27,19,8,8,8,0
156,19,37,3,2,3,16,13,41,16,47,38,25,9,17,2
223,29,49,7,4,7,19,17,67,24,65,53,31,15,23,2
105,17,17,3,2,4,2,11,30,14,32,19,7,9,8,0
100,17,17,4,2,4,2,10,35,14,26,18,8,9,10,0
103,18,16,3,2,3,1,13,30,15,28,22,7,9,8,0
106,19,19,3,48,4,3,13,33,15,28,20,9,10,8,0
103,18,20,3,2,3,3,13,30,15,27,22,8,9,8,0
98,17,19,4,2,4,2,11,30,15,27,21,7,9,7,0
107,22,18,4,3,3,3,12,33,14,32,20,8,9,8,0
112,23,18,3,3,4,2,13,32,15,32,19,8,10,8,0
108,19,23,3,48,4,3,13,31,20,28,25,8,9,8,0
106,18,18,3,48,4,3,12,36,15,28,20,8,9,9,0
106,18,18,4,48,4,2,13,34,14,28,20,8,9,8,0
154,25,28,7,4,6,5,17,50,19,40,31,13,13,13,0
104,18,17,3,48,4,2,12,36,14,27,19,7,9,8,0
117,19,21,5,49,5,3,12,41,15,29,22,10,10,10,0
101,19,18,3,48,3,2,12,30,15,29,19,8,8,8,0
110,19,18,3,2,4,2,13,38,16,29,20,7,10,14,0
115,19,18,9,2,4,2,13,38,15,28,19,7,10,8,0
137,19,46,3,54,4,30,12,31,16,34,48,8,9,8,1
113,18,21,5,49,5,3,13,38,15,28,22,8,10,9,0
109,19,19,4,2,4,2,12,31,15,30,25,8,9,8,0
100,19,17,3,48,4,2,13,31,15,28,18,8,8,9,0
105,18,19,3,2,4,2,13,34,16,28,20,8,9,9,0
164,29,33,6,4,6,5,20,49,29,43,36,13,13,12,0
99,15,18,3,2,3,3,13,33,13,23,21,8,11,8,0
113,19,18,3,3,3,2,13,37,15,33,19,8,15,9,0
108,17,20,4,49,5,3,13,36,15,27,22,8,9,9,0
106,20,18,3,48,3,2,13,31,16,31,20,8,9,8,0
99,18,18,3,48,3,2,12,30,15,27,19,7,9,8,0
93,17,15,3,48,4,2,11,29,14,25,16,6,8,7,0
101,18,17,4,49,4,2,13,31,15,27,18,7,9,8,0
115,23,19,4,2,4,3,13,34,19,34,21,8,9,9,0
159,18,34,3,2,9,16,14,48,14,47,35,24,10,17,2
156,24,36,3,3,4,16,13,40,16,52,37,24,10,17,2
97,16,19,3,48,4,3,13,29,14,25,21,8,8,8,0
102,18,18,3,2,3,2,12,28,15,32,19,8,8,8,0
112,20,20,5,49,5,3,14,35,17,30,22,8,9,9,0
99,18,17,3,7,3,2,13,30,15,27,18,7,9,8,0
103,19,18,3,2,3,2,12,31,16,29,20,8,8,8,0
102,19,18,3,2,4,2,12,31,15,28,19,8,9,8,0
133,23,22,5,49,5,3,17,42,18,36,24,11,12,11,0
131,18,50,3,48,4,30,13,29,15,27,52,8,8,8,1
144,18,36,3,3,3,16,12,34,15,46,37,23,7,15,2
105,18,18,3,3,3,2,15,32,15,28,20,8,10,9,0
105,18,19,3,48,4,2,12,30,16,27,21,8,8,8,0
105,19,19,4,2,3,3,13,33,15,28,20,8,10,8,0
109,18,18,4,48,3,2,17,32,15,29,20,8,8,9,0
101,18,18,3,48,4,2,12,32,16,27,20,8,9,8,0
113,24,19,3,2,3,2,11,35,15,37,20,7,9,13,0
105,18,18,3,2,3,2,12,29,15,28,19,7,8,8,0
101,18,19,3,2,3,2,12,29,15,27,21,8,8,8,0
111,20,19,4,49,5,3,13,35,15,30,21,8,10,8,0
105,23,19,3,2,3,3,13,29,15,33,20,8,9,8,0
95,17,16,3,2,3,2,11,31,14,27,18,7,9,9,0
118,19,19,5,3,5,3,12,38,15,29,21,9,9,10,0
103,18,17,4,49,3,2,11,36,14,27,19,7,9,7,0
107,19,20,4,48,4,3,13,35,17,29,21,8,10,9,0
107,19,17,4,3,3,2,17,37,15,28,19,8,13,8,0
113,19,19,4,49,4,2,14,35,16,34,21,8,11,9,0
100,19,17,3,2,4,2,12,30,15,28,19,7,9,7,0
104,18,21,4,48,4,2,12,32,15,28,23,8,9,9,0
105,17,21,4,3,4,2,12,33,14,26,23,8,8,8,0
101,19,17,3,48,3,2,12,30,16,28,19,8,9,8,0
101,19,18,3,2,4,2,13,31,16,28,19,8,9,8,0
106,19,20,3,2,4,2,12,32,16,30,21,7,9,8,0
109,23,18,3,49,4,2,13,32,20,34,20,9,9,8,0
146,26,26,6,50,6,4,17,46,20,39,28,11,11,11,0
101,18,18,3,48,3,2,13,30,15,27,20,7,9,8,0
102,18,16,3,49,4,2,13,32,14,28,18,7,9,8,0
103,19,19,3,48,4,3,13,31,16,28,20,7,9,8,0
151,19,36,3,48,3,16,13,39,16,47,38,24,9,16,2
153,18,38,4,2,4,16,12,40,15,46,39,24,8,16,2
164,21,39,3,49,4,17,13,42,18,51,41,24,10,17,2
148,19,35,3,2,3,16,10,38,15,49,36,23,8,16,2
105,18,24,3,2,3,2,12,30,15,27,25,8,9,8,0
104,19,18,3,48,4,2,12,31,16,29,20,8,9,9,0
93,17,19,3,2,3,2,12,26,14,26,21,7,8,7,0
116,24,18,3,49,4,2,13,33,16,34,19,8,9,8,0
148,19,36,3,48,4,16,12,39,15,47,37,24,9,16,2
107,19,18,3,48,4,2,17,36,15,28,20,8,14,8,0
109,23,19,3,49,4,3,12,32,20,33,20,8,9,8,0
105,19,20,3,2,3,2,13,32,15,28,22,8,10,9,0
137,24,24,5,4,5,3,16,45,20,36,27,11,13,11,0
101,17,18,3,49,3,2,12,31,16,28,20,7,9,8,0
117,18,28,4,49,4,2,12,36,24,27,29,7,9,8,0
103,18,17,3,2,4,2,12,32,15,28,19,7,8,8,0
113,19,20,5,49,4,3,12,37,15,30,23,9,9,9,0
103,18,18,3,48,3,2,13,33,15,28,19,8,9,8,0
139,19,53,3,3,3,31,13,32,22,28,55,8,9,8,1
122,20,21,7,3,5,3,14,42,15,32,22,8,10,10,0
107,19,18,3,2,4,2,17,36,15,28,19,8,14,8,0
111,19,20,3,53,4,2,13,39,15,29,21,8,15,9,0
147,19,48,5,49,5,31,15,41,15,29,50,9,11,11,1
111,17,22,8,48,3,2,13,38,14,27,24,8,10,9,0
126,17,46,3,48,4,30,11,29,14,26,48,7,7,8,1
105,19,19,4,2,4,2,13,32,16,30,20,8,9,8,0
116,20,20,4,49,4,3,14,35,17,30,22,8,10,9,0
109,25,17,3,48,4,2,13,34,15,35,18,8,9,10,0
109,22,19,4,48,3,2,13,33,19,31,20,8,9,9,0
112,20,23,3,48,4,2,13,32,21,31,25,8,9,7,0
164,19,37,4,3,4,16,12,41,15,47,38,25,9,17,2
109,24,18,4,48,4,2,13,32,22,34,19,8,9,8,0
110,20,23,3,48,4,3,18,31,16,30,24,8,9,8,0
188,23,42,6,3,6,18,16,58,19,54,44,27,14,20,2
104,18,18,4,49,4,2,12,33,15,29,20,8,9,9,0
103,19,16,3,48,4,1,14,32,15,28,17,7,9,8,0
99,19,16,3,2,3,2,11,30,16,30,17,8,9,8,0
152,19,36,3,2,4,16,12,40,16,47,38,24,10,17,2
99,18,17,3,2,4,2,12,30,15,27,18,7,8,7,0
108,18,17,4,2,4,2,13,37,14,27,19,8,14,8,0
99,17,17,3,2,3,2,16,29,14,25,18,6,8,7,0
114,19,20,4,48,4,3,19,36,16,27,22,8,9,8,0
105,23,18,3,2,4,2,12,30,15,32,19,7,9,8,0
101,17,18,4,2,3,2,12,32,15,26,19,8,8,8,0
106,19,18,4,48,4,2,14,34,16,28,20,8,10,9,0
159,20,37,3,48,4,16,12,45,16,48,38,25,9,18,2
106,18,22,4,49,4,2,12,32,15,27,24,13,9,9,0
109,20,18,4,2,4,2,13,36,16,29,19,8,9,12,0
103,18,18,4,49,4,2,13,32,15,28,20,8,9,8,0
149,20,34,3,2,3,16,13,38,16,48,35,24,9,17,2
101,19,17,3,2,4,2,12,30,15,28,18,8,8,8,0
105,24,18,3,2,3,2,13,29,17,33,20,7,9,8,0
145,16,35,3,48,4,16,11,41,14,44,37,24,10,17,2
132,21,23,5,49,5,3,16,44,18,34,25,10,12,11,0
158,18,42,3,48,4,16,13,40,21,46,44,24,9,16,2
103,19,18,3,2,3,2,12,29,15,28,20,8,8,8,0
97,18,14,3,2,4,2,12,32,14,27,16,7,9,8,0
154,19,37,3,48,4,16,13,40,16,48,38,25,9,17,2
156,18,38,3,3,3,17,12,38,15,51,39,25,8,17,2
109,18,18,3,2,4,2,19,37,15,28,20,8,14,8,0
102,19,19,3,48,4,2,12,31,16,28,20,8,9,8,0
99,18,17,3,48,4,2,11,30,14,28,18,7,9,7,0
153,19,37,3,2,4,16,13,40,16,47,38,25,10,17,2
157,19,36,3,2,3,16,12,39,15,53,38,25,8,17,2
95,18,15,4,2,3,2,12,31,14,27,16,6,9,8,0
106,23,18,3,2,3,2,12,32,20,32,20,8,9,8,0
108,20,24,3,48,3,3,11,30,20,30,25,11,9,8,0
101,18,18,3,49,3,2,13,28,15,27,20,8,8,8,0
104,19,19,3,48,3,2,12,30,16,29,20,8,9,7,0
96,19,17,3,2,3,1,12,27,15,29,18,7,8,8,0
109,20,19,4,49,4,2,13,34,16,29,21,8,9,9,0
153,19,36,3,48,4,16,12,42,15,47,37,25,9,17,2
112,21,20,4,48,4,3,14,34,17,31,21,9,10,9,0
122,19,20,5,3,4,3,13,40,15,29,21,16,9,12,0
