Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
110,20,19,4,37,4,3,14,36,16,30,20,8,10,9,0
110,19,19,4,3,5,3,12,36,15,29,20,7,10,8,0
112,21,21,4,38,4,3,13,33,16,31,23,8,9,8,0
132,26,21,5,38,5,3,14,42,21,39,23,9,12,11,0
109,20,19,4,37,4,2,12,34,16,31,21,8,9,8,0
107,19,19,4,2,3,3,12,33,15,30,20,8,9,9,0
107,18,19,4,2,4,3,12,33,14,29,21,8,9,9,0
107,18,21,4,2,4,3,12,33,15,27,23,8,8,9,0
113,20,19,5,3,4,3,13,36,15,31,21,9,10,9,0
201,24,29,6,39,6,4,41,56,19,62,32,11,19,13,2
112,18,20,5,3,5,3,13,39,14,27,21,8,10,9,0
139,25,24,4,38,6,4,13,45,19,40,26,10,12,11,0
112,20,20,4,2,9,3,12,37,16,30,22,8,9,8,0
105,20,19,3,38,4,3,13,31,16,29,21,8,8,8,0
135,20,22,5,38,5,3,12,46,16,34,24,11,11,12,0
142,22,30,4,2,3,2,12,43,17,32,41,8,9,18,1
142,28,24,5,38,5,3,17,43,19,42,27,11,12,11,0
112,20,26,4,37,4,3,12,32,22,30,27,8,9,8,0
144,20,29,4,37,4,2,12,44,16,30,41,8,9,19,1
130,19,25,4,38,4,3,17,35,22,34,27,8,9,8,0
137,21,22,5,38,5,3,15,44,17,35,30,10,12,11,0
108,19,20,4,2,4,2,12,34,17,29,22,8,9,8,0
100,19,16,4,2,3,2,12,32,15,28,17,6,9,8,0
109,18,22,5,38,4,3,12,36,14,28,24,8,9,9,0
104,17,22,3,37,3,2,12,30,14,27,23,7,9,8,0
121,26,20,4,38,5,3,12,35,24,36,21,8,8,9,0
138,18,30,5,38,4,3,11,48,15,27,42,9,10,19,1
110,20,19,4,38,4,3,11,34,17,30,21,8,8,8,0
162,25,27,5,37,4,3,14,48,18,40,30,9,12,12,0
124,20,26,5,38,5,3,13,39,21,30,28,9,10,11,0
135,25,22,5,38,4,4,16,42,18,39,24,10,11,11,0
111,20,20,4,3,4,3,14,35,16,30,21,8,10,8,0
110,19,20,5,37,4,3,13,34,16,29,22,8,9,8,0
110,21,19,4,2,3,3,12,31,16,32,21,8,9,8,0
102,18,19,5,37,4,3,12,32,15,27,20,7,8,8,0
110,20,19,4,37,4,2,12,34,17,30,21,9,9,9,0
109,19,20,4,38,4,3,13,34,16,29,21,8,10,8,0
158,19,23,5,2,4,2,38,41,14,53,25,10,16,9,2
159,21,23,4,37,3,3,37,39,16,55,24,8,18,7,2
108,19,19,4,37,3,3,13,33,16,29,21,7,9,8,0
140,19,28,5,38,4,2,12,48,15,28,40,10,9,20,1
161,29,30,6,4,6,6,17,52,21,44,32,11,13,12,0
166,36,21,3,2,3,2,35,37,14,70,23,7,15,8,2
187,23,26,5,38,6,3,40,52,18,61,28,10,18,11,2
104,19,21,3,38,4,3,11,31,16,28,22,7,8,8,0
118,19,23,5,2,4,2,15,38,20,28,25,9,11,10,0
117,26,20,4,38,5,3,13,34,23,37,22,8,9,8,0
126,21,25,5,38,5,3,16,42,16,30,27,9,13,10,0
113,20,20,5,3,4,3,13,37,16,30,21,9,10,9,0
145,20,30,4,48,4,3,12,48,17,30,42,9,10,20,1
118,20,24,4,3,5,3,13,35,21,31,26,7,9,8,0
102,19,17,3,2,3,2,12,30,15,27,18,8,9,8,0
114,18,20,4,38,3,3,13,39,15,28,22,8,8,8,0
128,22,22,5,3,5,4,14,42,17,34,24,11,11,11,0
127,21,20,5,38,4,3,19,40,17,31,22,9,11,10,0
110,21,18,4,2,4,2,12,33,16,31,20,8,9,8,0
138,20,30,4,3,4,3,12,44,16,30,41,8,9,19,1
106,19,19,4,2,4,2,11,33,17,30,20,8,8,9,0
129,23,22,5,38,5,3,14,42,17,36,24,11,12,10,0
112,20,20,4,3,5,4,13,35,16,30,22,8,9,8,0
113,22,17,4,37,4,2,12,35,14,32,18,7,9,9,0
112,21,20,4,3,4,3,12,35,17,30,22,8,10,8,0
143,25,30,4,2,3,3,13,43,15,35,41,8,9,18,1
116,24,18,4,2,3,3,12,31,17,34,20,8,9,8,0
161,30,30,6,38,6,5,17,50,24,44,32,13,14,13,0
106,19,19,4,37,4,3,12,33,16,29,20,8,9,8,0
110,21,19,4,37,4,3,14,34,16,31,20,8,9,9,0
106,20,15,4,3,3,3,11,31,15,29,17,7,8,8,0
101,19,20,4,37,3,3,10,31,16,28,21,7,8,8,0
129,19,27,3,37,3,2,13,40,15,28,38,7,9,18,1
135,21,24,5,2,4,2,13,45,12,31,36,8,9,19,1
105,18,19,4,2,4,2,11,37,14,27,21,12,9,12,0
110,19,20,5,38,4,3,12,36,16,29,22,8,9,9,0
110,18,19,5,2,4,3,12,37,15,28,21,9,9,10,0
105,19,19,3,37,4,3,13,31,16,29,21,8,9,8,0
124,20,24,5,37,5,3,13,41,16,32,26,8,10,10,0
112,25,21,4,38,4,4,12,32,22,34,23,7,8,8,0
112,19,20,4,2,4,3,12,36,16,29,22,8,10,10,0
125,20,21,5,38,4,3,14,42,15,33,23,10,11,12,0
114,21,18,4,37,4,3,14,37,16,31,20,8,10,10,0
140,23,25,4,4,5,3,16,42,18,42,28,13,12,11,0
139,24,26,5,38,4,4,16,45,20,36,29,10,13,11,0
110,21,19,3,3,3,3,13,29,18,30,21,8,7,8,0
107,18,20,4,38,4,3,13,32,15,28,22,8,9,8,0
143,26,25,5,38,5,4,15,47,20,39,27,12,11,13,0
117,18,21,5,2,5,3,12,34,16,30,23,8,9,8,0
111,20,18,4,3,4,3,13,33,15,30,20,8,9,9,0
107,19,19,4,3,5,3,12,34,16,28,21,8,9,8,0
112,20,20,4,3,5,3,13,36,17,30,22,9,10,9,0
121,21,21,4,37,3,3,12,36,16,31,27,8,10,9,0
121,19,22,5,38,5,2,12,38,15,30,24,9,10,9,0
118,20,20,5,3,4,3,14,38,16,31,22,9,10,9,0
102,18,19,3,2,3,2,12,31,15,28,21,8,9,8,0
116,18,19,5,2,4,3,12,40,16,32,21,7,9,13,0
113,17,27,4,3,4,3,13,34,15,27,29,8,9,8,0
107,20,19,4,2,3,2,12,31,16,30,20,8,8,8,0
111,18,20,4,37,4,3,13,34,15,29,22,8,9,7,0
110,19,19,5,38,4,3,12,36,15,29,21,9,9,10,0
159,31,29,5,4,6,4,16,48,25,48,32,11,12,13,0
142,24,30,4,37,4,2,11,44,19,33,41,8,8,20,1
154,20,36,5,3,4,3,12,49,16,34,48,8,10,20,1
112,20,20,5,37,3,3,12,35,17,31,22,8,9,8,0
173,22,24,4,37,4,3,38,45,18,59,26,9,16,10,2
113,18,21,4,3,4,3,12,37,16,28,24,9,10,9,0
108,18,21,5,38,3,3,13,33,15,28,22,7,9,8,0
138,18,30,4,38,4,3,13,44,16,28,42,8,9,18,1
116,25,20,4,38,5,3,12,33,21,36,22,8,8,8,0
99,17,18,3,37,3,2,13,30,14,25,19,7,8,7,0
104,19,19,4,37,3,3,12,32,16,28,20,8,9,8,0
111,20,19,5,2,5,3,12,36,17,31,21,8,9,9,0
128,23,21,4,3,4,3,14,40,17,36,24,11,9,11,0
100,17,20,4,2,3,3,11,31,14,25,21,7,8,8,0
121,24,20,4,3,10,3,12,42,16,34,21,8,9,9,0
111,19,19,4,38,5,3,13,36,15,29,21,9,9,10,0
117,19,21,5,37,4,3,13,38,16,29,23,10,10,10,0
107,19,18,5,37,4,2,13,33,15,29,20,8,9,8,0
118,20,15,4,38,4,2,11,46,14,31,17,8,16,12,0
149,24,30,4,38,4,3,12,46,21,34,42,7,9,18,1
113,19,20,3,38,4,3,13,34,16,30,22,8,9,8,0
170,21,23,5,2,5,3,39,46,16,57,25,9,16,11,2
127,23,22,5,38,4,3,14,39,18,35,24,9,11,10,0
136,24,24,5,3,5,4,16,43,19,38,26,10,10,12,0
100,19,17,4,2,3,2,11,32,16,28,18,8,9,8,0
134,28,22,5,3,4,3,14,40,18,41,23,11,9,11,0
130,22,21,5,3,5,3,15,43,17,36,23,10,12,11,0
140,20,30,5,37,4,3,11,46,16,30,42,8,10,19,1
188,29,38,6,4,6,3,17,61,25,44,51,12,13,24,1
185,28,26,5,37,5,3,40,46,23,66,28,10,16,10,2
140,20,30,4,38,4,3,12,43,17,31,42,8,8,18,1
154,18,21,6,37,3,2,38,39,15,53,23,8,15,8,2
100,19,19,3,37,3,3,12,28,16,28,21,7,8,6,0
110,18,23,4,37,3,3,12,31,14,29,24,14,8,9,0
166,20,22,4,2,4,3,44,46,17,55,24,8,21,9,2
108,18,19,4,2,3,2,13,33,14,29,23,7,8,9,0
113,20,19,4,37,4,3,12,38,16,30,21,8,9,8,0
99,18,18,3,2,3,2,12,30,15,27,19,8,9,8,0
105,16,19,5,37,3,3,12,34,14,26,21,7,7,7,0
142,21,31,4,3,5,3,12,45,16,31,42,8,9,19,1
116,18,20,5,2,4,3,12,40,15,29,22,9,14,9,0
107,20,19,4,37,3,2,12,33,15,30,20,8,8,8,0
174,27,25,4,38,5,4,39,42,23,62,27,10,16,9,2
141,24,24,5,38,5,4,15,47,18,37,27,11,11,12,0
115,23,23,3,38,4,5,12,33,18,34,25,8,9,8,0
102,18,18,3,2,3,2,12,30,16,29,20,8,8,8,0
160,28,40,5,4,5,4,13,44,29,42,43,19,11,11,0
104,19,20,4,2,3,2,12,31,17,29,21,8,8,9,0
116,20,18,4,37,3,3,18,32,16,34,20,8,9,9,0
108,21,20,4,3,4,3,12,33,17,30,22,9,9,9,0
115,20,26,4,3,4,3,13,33,23,30,28,8,9,8,0
139,26,21,6,3,5,3,13,48,21,38,23,9,11,10,0
108,18,19,4,38,4,3,12,35,15,28,21,8,9,8,0
133,21,21,5,38,5,3,15,49,17,34,23,10,19,11,0
111,19,19,4,3,4,3,12,36,16,30,21,8,9,9,0
150,23,24,14,39,6,3,21,54,18,36,26,11,11,11,0
150,21,29,5,3,4,3,13,45,17,34,41,9,9,20,1
148,24,29,4,38,4,3,17,44,20,33,41,8,9,18,1
138,18,31,5,37,4,3,12,45,16,27,43,8,9,19,1
143,21,29,4,3,4,3,12,44,17,33,41,8,9,19,1
104,19,18,3,3,3,2,12,31,15,29,20,8,9,8,0
106,19,18,4,3,4,2,12,30,15,30,21,7,8,7,0
104,19,19,4,38,5,2,12,33,16,29,21,7,9,8,0
142,25,26,5,39,6,4,15,44,21,38,29,12,12,11,0
190,24,31,4,38,5,3,40,47,24,62,33,10,17,11,2
110,19,20,5,38,5,3,12,36,16,29,22,8,9,9,0
111,22,17,4,3,3,2,12,33,14,31,18,8,9,9,0
