Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
137,18,18,41,2,3,2,14,67,15,28,19,7,9,7,2
101,18,19,3,46,3,2,12,31,16,28,20,8,9,8,0
140,30,26,4,47,4,3,14,36,20,42,28,10,10,9,0
109,19,20,4,7,3,3,13,34,15,30,21,8,9,9,0
157,19,21,43,47,4,3,14,80,15,29,22,10,16,8,2
157,37,18,3,46,4,2,12,50,14,65,20,8,8,13,1
100,18,17,3,2,3,2,13,31,16,27,19,8,10,8,0
139,23,18,41,47,3,2,12,66,15,32,19,6,8,7,2
107,19,17,3,2,3,2,12,31,15,34,19,8,9,8,0
112,18,26,3,2,3,2,12,30,20,27,27,8,9,8,0
123,19,18,11,2,3,2,18,44,16,30,20,8,15,8,0
106,19,20,4,46,4,2,13,32,16,29,21,8,9,8,0
138,23,24,5,3,5,4,17,46,19,36,27,11,13,12,0
161,41,19,3,2,4,2,14,46,16,70,21,9,9,9,1
105,19,19,3,46,4,2,13,31,15,29,20,8,9,8,0
112,17,26,3,46,3,2,13,34,15,28,28,6,13,7,0
106,19,20,4,46,4,3,13,31,16,29,22,7,8,8,0
99,19,17,3,2,3,2,13,30,15,28,19,8,9,8,0
148,18,24,42,47,3,2,13,70,20,28,25,8,9,8,2
96,18,17,3,46,3,2,12,29,15,27,18,7,8,8,0
95,17,16,3,46,4,2,11,31,14,26,17,8,8,8,0
144,20,19,42,46,4,2,13,70,16,30,20,8,9,8,2
105,17,24,3,2,3,2,12,29,20,27,26,8,8,9,0
153,38,18,3,2,4,2,13,43,16,65,20,7,8,8,1
179,23,25,44,48,5,3,16,85,19,35,28,11,11,12,2
118,22,19,5,11,5,3,11,43,17,34,21,9,12,10,0
139,17,18,42,46,4,2,12,70,14,26,19,8,7,10,2
140,19,18,42,46,3,2,12,69,15,29,19,8,8,8,2
106,17,17,3,2,3,2,12,36,14,28,20,8,8,14,0
106,18,18,4,2,4,2,13,31,15,27,19,13,9,8,0
113,22,18,4,3,4,3,17,35,17,31,20,9,10,9,0
99,15,19,3,46,3,3,12,31,14,25,20,11,7,11,0
112,21,20,4,3,4,3,14,33,17,32,22,7,10,8,0
102,18,20,3,2,3,2,12,30,15,28,22,7,9,8,0
156,38,19,3,2,4,2,13,46,16,66,21,7,10,8,1
100,18,19,3,47,3,3,12,29,15,26,21,8,8,8,0
108,18,20,4,46,4,3,12,34,15,28,22,8,9,8,0
109,20,23,3,2,4,2,13,31,21,30,25,8,9,8,0
95,16,17,3,46,4,2,14,30,14,24,19,8,9,8,0
100,17,18,3,46,3,2,12,26,15,26,19,7,7,7,0
95,17,18,3,2,3,2,13,27,14,26,19,7,8,6,0
145,22,29,5,3,5,6,17,50,19,35,31,11,11,17,0
101,19,19,3,2,3,2,12,30,15,28,20,7,9,8,0
101,18,18,3,47,4,2,12,32,15,28,19,7,9,8,0
106,15,22,4,47,5,3,13,37,13,24,23,9,9,10,0
101,19,18,3,46,4,2,12,31,15,29,19,7,9,8,0
112,23,18,3,3,8,2,12,35,16,33,20,8,8,8,0
140,25,23,5,47,6,3,15,46,19,39,26,11,12,12,0
143,19,19,43,46,3,3,13,71,14,28,21,8,9,8,2
114,18,23,4,46,4,3,18,39,15,27,24,8,15,9,0
107,21,19,3,47,4,2,12,31,17,32,20,8,8,8,0
103,19,17,3,2,4,2,13,31,16,29,19,8,9,8,0
105,19,18,3,46,4,2,13,32,16,29,20,8,9,8,0
107,18,19,3,3,3,3,13,35,15,28,21,8,13,8,0
110,18,20,4,47,5,3,13,36,16,28,21,8,9,8,0
101,18,18,3,46,3,2,14,30,15,27,20,7,9,8,0
108,18,19,4,2,4,3,12,33,15,31,21,7,10,7,0
97,19,17,3,46,3,2,11,30,14,28,18,8,9,8,0
150,21,24,42,46,3,3,12,70,17,31,26,7,8,8,2
102,19,18,4,2,3,2,12,32,15,28,19,8,8,8,0
109,18,24,4,2,3,2,12,31,15,30,25,13,9,8,0
105,17,17,4,2,4,2,18,32,14,26,18,7,9,8,0
159,38,20,4,46,4,3,12,47,16,67,21,8,9,9,1
111,20,21,5,3,4,3,14,34,17,30,23,9,9,8,0
153,38,18,3,2,3,2,12,44,16,66,20,8,9,8,1
93,16,16,3,46,4,2,12,29,13,24,17,7,8,8,0
126,21,23,5,3,6,4,14,41,18,35,25,10,10,11,0
103,18,20,4,2,4,3,12,32,15,27,21,8,9,8,0
109,26,17,4,3,4,2,12,30,15,36,19,8,9,8,0
105,18,18,3,47,4,2,12,30,15,33,19,7,8,8,0
97,18,18,3,46,3,3,13,28,14,27,20,7,8,8,0
108,18,25,4,2,3,2,12,30,16,29,26,14,8,8,0
143,20,19,42,46,4,2,12,69,16,29,20,8,8,9,2
108,18,22,4,2,3,3,12,32,15,27,23,8,8,8,0
97,18,17,2,47,3,2,12,23,15,28,18,6,7,6,0
100,18,17,3,3,3,2,12,30,15,28,19,7,8,8,0
106,19,20,4,3,4,3,13,32,16,28,21,8,9,8,0
99,18,18,3,46,3,2,12,31,14,27,19,8,9,8,0
117,19,24,5,2,5,2,17,37,16,29,26,8,9,9,0
100,18,18,3,2,3,2,12,29,15,27,20,7,9,8,0
98,18,16,3,46,4,2,13,31,13,27,18,7,9,8,0
99,18,17,3,2,3,2,13,28,14,27,19,7,8,8,0
110,20,19,4,2,3,2,12,30,16,31,24,8,9,8,0
98,18,18,3,46,3,2,12,29,15,27,19,7,8,8,0
109,19,24,3,46,4,2,13,31,15,29,26,7,9,8,0
99,17,23,2,46,2,2,12,19,19,26,24,6,6,5,0
99,19,17,3,2,4,2,12,30,15,29,18,7,8,8,0
109,18,20,5,47,5,3,12,37,14,28,22,9,10,9,0
111,20,22,3,2,4,2,14,32,16,30,24,8,10,8,0
154,36,19,4,46,4,3,13,45,15,64,20,7,8,8,1
160,39,17,3,2,4,2,13,46,16,68,18,8,9,8,1
103,19,19,3,46,4,2,13,31,16,28,20,8,9,8,0
110,21,18,3,2,3,2,14,30,16,30,20,7,9,8,0
102,18,17,4,2,4,2,12,32,15,28,19,9,8,9,0
109,21,19,3,2,3,2,13,32,17,33,21,8,9,8,0
98,18,20,4,2,3,2,11,29,15,27,22,7,8,8,0
90,14,17,2,46,2,2,11,23,13,22,18,6,6,6,0
104,20,17,3,2,3,2,13,31,16,31,19,7,9,8,0
168,44,20,4,47,4,3,12,48,20,73,22,8,9,8,1
103,19,18,3,2,3,2,12,31,16,29,19,8,9,8,0
100,18,19,3,46,3,2,12,29,15,28,21,8,8,8,0
107,20,18,4,46,4,2,13,32,17,30,20,8,9,8,0
107,19,20,4,46,4,3,13,33,15,30,21,7,8,9,0
103,19,18,3,46,4,2,13,31,16,29,20,8,9,8,0
98,18,17,3,46,3,2,12,30,15,27,19,7,8,8,0
110,20,19,4,2,3,3,16,32,16,30,20,8,8,8,0
104,19,18,3,2,4,3,12,32,15,28,20,8,9,8,0
111,17,31,3,46,4,2,12,30,14,26,33,7,8,8,0
95,18,17,3,46,3,2,12,28,14,27,18,7,8,7,0
103,18,18,3,46,4,2,12,30,15,31,19,7,9,8,0
154,36,13,3,2,3,2,14,45,12,69,14,7,9,8,1
101,18,18,2,3,2,2,18,24,15,28,20,7,8,7,0
107,23,18,4,3,4,3,13,32,20,31,20,8,9,8,0
96,16,17,3,2,4,2,13,30,13,25,19,7,9,8,0
148,38,17,2,2,2,2,11,38,15,67,18,7,7,6,1
118,20,21,5,47,5,3,13,39,15,31,22,9,9,10,0
100,18,18,3,2,3,3,12,30,14,27,19,7,9,8,0
156,44,18,3,2,4,2,12,43,20,71,19,8,8,8,1
112,18,20,4,3,5,4,13,37,15,28,22,9,10,9,0
103,18,18,3,2,3,2,16,30,15,27,19,7,9,8,0
135,18,18,41,46,3,3,12,65,14,26,19,8,7,7,2
159,23,15,41,46,4,1,11,69,14,32,17,6,9,8,2
106,19,23,3,46,4,7,13,30,15,28,25,7,9,8,0
103,24,17,3,2,3,2,12,30,15,33,18,8,9,8,0
162,40,20,3,2,4,3,13,45,18,70,22,8,9,8,1
165,38,20,5,3,4,3,13,52,16,67,21,9,10,10,1
103,19,18,3,2,4,2,12,31,15,29,19,8,9,8,0
155,38,19,3,2,3,2,13,46,16,66,20,8,9,9,1
109,25,19,3,47,4,3,12,31,16,35,21,8,9,8,0
106,17,28,3,46,3,2,13,27,13,25,29,6,7,7,0
151,24,22,6,47,9,4,16,56,18,39,24,13,12,15,0
105,20,18,4,2,3,2,12,31,16,30,20,8,9,8,0
108,18,20,4,46,4,2,13,32,15,30,22,8,8,8,0
145,19,17,47,2,4,2,12,75,16,28,19,8,8,9,2
144,18,18,41,46,4,2,13,70,15,29,20,8,10,8,2
102,18,18,3,46,4,2,13,32,15,28,20,7,9,8,0
101,18,17,4,2,4,2,12,33,15,27,19,8,10,8,0
90,16,19,3,3,3,2,11,21,14,25,21,7,6,5,0
100,20,18,3,2,2,2,12,29,14,29,20,7,7,9,0
114,19,24,3,46,3,2,12,32,15,28,25,7,8,8,0
163,38,18,4,46,4,2,13,47,16,72,20,8,10,8,1
105,18,18,3,2,3,2,18,31,15,27,20,8,9,8,0
104,19,18,3,2,3,2,12,29,15,32,19,8,8,8,0
148,19,20,42,2,3,2,18,70,16,28,21,9,9,9,2
103,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
103,20,17,3,46,4,2,12,32,15,29,19,8,9,9,0
138,19,19,42,46,3,2,12,67,16,28,20,8,8,8,2
110,18,20,5,47,5,3,12,38,15,27,21,8,10,10,0
98,18,17,3,3,3,2,12,29,15,28,18,7,8,8,0
150,26,28,9,47,6,4,16,50,21,39,30,11,13,12,0
138,18,18,42,2,3,2,12,68,15,27,19,7,9,8,2
113,18,19,4,47,4,3,13,40,16,27,21,8,9,14,0
108,21,24,3,46,4,2,13,31,22,31,25,8,9,9,0
103,18,17,4,2,3,2,18,30,14,27,18,7,8,8,0
104,18,25,3,46,3,2,12,29,14,27,26,7,8,8,0
114,18,23,4,46,3,2,12,31,19,34,24,8,8,9,0
106,22,18,3,2,3,2,13,32,17,32,20,8,11,8,0
117,19,21,4,3,4,3,13,37,15,32,23,9,10,10,0
150,36,17,3,2,3,2,12,44,14,65,18,7,8,8,1
132,18,16,41,2,3,2,12,68,14,27,17,8,9,7,2
98,18,17,3,46,3,2,11,30,15,27,18,7,9,8,0
105,19,17,3,2,3,2,12,31,15,29,19,8,9,8,0
102,21,17,4,46,4,2,12,31,17,30,19,7,8,8,0
98,18,18,4,2,3,2,12,27,15,29,19,7,7,7,0
100,17,17,3,2,3,2,12,31,14,26,19,8,13,7,0
97,15,21,3,46,3,2,18,26,13,24,23,6,8,7,0
100,18,17,3,46,4,2,13,31,14,27,19,8,9,8,0
102,19,17,4,2,3,2,12,32,15,29,19,8,9,9,0
97,17,19,3,2,3,2,11,28,14,25,21,7,8,7,0
103,19,18,3,2,3,2,13,30,16,29,20,8,9,8,0
100,18,17,4,46,4,2,12,32,14,27,18,8,8,9,0
101,18,18,3,46,4,2,12,32,15,27,19,7,8,8,0
103,18,18,3,2,3,2,12,35,15,27,19,8,14,8,0
108,21,19,4,3,4,2,13,32,17,31,21,8,9,9,0
103,19,18,3,46,4,2,13,31,16,29,19,8,9,8,0
106,18,20,4,46,4,3,13,32,15,27,21,8,9,8,0
140,19,19,41,47,3,3,12,68,16,29,21,7,9,7,2
100,19,18,4,46,4,3,12,31,15,27,19,7,9,8,0
92,18,14,3,2,3,2,11,29,14,27,15,7,8,8,0
100,18,18,3,2,3,2,13,30,15,27,20,8,8,8,0
104,19,18,4,46,4,2,13,32,16,29,20,7,9,8,0
94,18,16,4,46,3,2,9,30,14,27,18,7,8,8,0
100,19,17,3,2,4,2,13,30,16,29,19,8,9,8,0
110,18,20,5,2,4,3,13,37,15,27,21,9,10,10,0
100,18,18,3,46,4,2,13,31,15,27,20,8,9,8,0
99,17,23,3,46,3,2,11,27,16,27,25,6,8,7,0
100,18,18,3,46,3,2,12,31,16,27,20,8,9,8,0
99,18,16,3,2,3,2,13,31,15,28,18,7,9,8,0
101,19,18,3,46,4,2,13,29,17,30,19,8,8,8,0
104,19,18,4,46,3,2,12,31,16,30,20,8,9,9,0
108,18,20,5,3,4,3,12,35,15,28,22,9,9,10,0
99,18,17,3,46,4,2,13,30,15,28,18,7,8,8,0
92,17,18,2,2,3,2,12,24,14,25,20,7,7,6,0
108,22,23,3,2,3,2,13,29,15,32,25,12,8,8,0
113,19,20,4,47,4,3,12,35,16,28,21,8,11,8,0
103,19,18,3,2,3,2,12,31,16,30,19,8,9,8,0
112,22,20,5,3,5,3,11,34,13,32,23,7,7,9,0
148,20,19,42,2,3,3,13,70,16,29,20,8,9,8,2
101,18,18,3,46,4,2,12,30,15,28,20,8,8,8,0
100,18,18,3,2,3,2,12,30,15,28,19,8,9,8,0
99,18,18,4,46,3,2,11,31,15,27,19,8,8,8,0
115,17,19,4,47,3,3,12,29,14,36,21,8,8,8,0
102,19,17,3,46,3,2,13,30,15,29,19,7,9,8,0
103,18,18,4,2,4,2,12,32,15,28,19,8,9,9,0
163,41,19,3,46,4,2,12,50,19,69,21,8,8,8,1
105,18,23,3,2,3,2,12,31,20,27,25,7,9,8,0
89,14,14,3,46,2,1,11,31,11,22,15,7,11,7,0
99,18,18,3,2,4,2,13,30,15,27,19,7,9,8,0
104,20,18,3,46,4,2,13,31,16,30,20,8,9,8,0
101,18,16,4,2,3,3,13,32,13,27,18,7,9,8,0
137,22,25,5,3,5,4,16,47,19,33,27,10,16,12,0
102,19,18,3,46,4,2,13,31,15,28,20,7,9,8,0
158,37,19,3,46,3,2,13,49,16,66,20,7,9,8,1
97,18,17,3,2,3,2,12,29,15,27,18,7,9,8,0
110,19,17,5,3,4,3,11,38,15,29,19,8,9,10,0
158,38,18,4,46,3,3,12,50,15,66,20,7,9,13,1
106,20,19,4,2,4,3,13,32,16,29,20,8,9,8,0
105,18,24,3,46,4,2,13,30,15,27,25,7,9,8,0
153,37,21,3,2,4,6,11,45,15,65,23,7,8,8,1
101,20,18,3,46,3,2,12,30,16,29,19,8,8,8,0
108,18,20,4,3,5,4,13,35,15,28,21,8,9,9,0
142,18,17,47,46,3,2,12,74,15,27,19,7,9,8,2
111,24,19,4,2,4,3,14,32,16,34,21,7,10,8,0
143,20,19,41,46,3,2,13,68,17,30,20,8,9,8,2
95,17,19,3,46,3,2,13,28,15,24,20,7,8,7,0
152,19,19,42,46,3,2,14,71,16,35,21,9,9,9,2
126,19,21,5,3,5,3,14,45,15,31,23,10,12,11,0
106,20,18,3,46,4,2,14,34,16,30,19,8,10,9,0
107,16,31,4,46,3,12,12,29,17,23,33,8,8,8,0
147,18,19,42,46,4,2,12,70,16,28,20,8,9,8,2
114,21,20,3,2,4,3,13,34,17,32,21,9,10,9,0
116,19,23,4,3,6,3,12,38,16,30,24,9,9,10,0
103,19,19,2,2,4,2,13,30,16,29,21,7,10,7,0
103,19,19,4,3,3,3,12,30,15,29,21,8,8,8,0
139,18,19,42,2,3,2,12,68,14,28,21,7,8,8,2
107,18,18,4,2,4,3,13,36,14,28,19,7,10,8,0
163,30,29,7,4,6,4,18,51,22,44,32,12,14,12,0
95,19,14,2,2,3,1,11,30,14,28,16,6,8,7,0
158,40,20,3,46,3,2,12,45,19,69,21,8,9,8,1
105,20,18,3,2,3,3,14,31,15,30,20,8,9,9,0
98,18,18,3,3,4,2,12,30,15,27,19,7,9,8,0
102,20,18,3,2,3,2,13,30,15,30,20,7,9,8,0
167,37,20,6,47,5,3,13,55,15,65,22,10,10,10,1
106,18,19,3,2,4,2,13,32,15,28,21,7,10,8,0
114,29,19,3,46,4,2,13,32,26,38,21,8,9,8,0
105,23,18,3,2,3,2,13,30,15,33,19,8,9,8,0
137,23,23,5,47,5,4,16,45,18,37,25,11,11,12,0
105,19,18,3,46,3,2,12,30,15,33,19,8,8,8,0
106,19,19,4,47,3,3,13,32,15,28,21,7,9,8,0
106,18,18,3,2,3,2,19,29,15,27,20,8,9,8,0
155,37,18,4,2,4,3,13,47,15,65,20,8,9,8,1
101,19,18,3,46,3,3,12,29,15,28,20,7,9,8,0
107,18,18,3,2,3,2,12,29,15,32,19,8,8,8,0
121,25,19,8,2,4,2,12,37,22,35,20,8,9,8,0
172,37,20,5,47,5,3,12,52,15,71,21,9,10,10,1
99,15,18,3,46,4,2,12,27,14,24,26,7,8,7,0
98,18,19,3,2,3,3,13,27,15,28,20,7,8,7,0
109,19,18,10,46,3,2,13,37,15,28,20,8,9,9,0
137,17,18,41,2,3,3,13,67,14,26,20,7,8,8,2
142,18,24,42,2,4,2,12,68,24,27,26,7,8,8,2
103,19,18,3,2,3,2,12,31,16,29,19,8,8,9,0
110,20,18,3,2,4,2,13,30,17,31,20,8,9,8,0
102,19,17,3,2,3,2,13,31,14,29,18,7,10,8,0
103,19,19,3,46,3,3,13,32,15,28,20,8,9,8,0
104,18,19,3,46,3,2,12,34,15,28,20,7,8,16,0
142,24,17,41,2,3,2,13,69,21,34,18,7,9,8,2
107,19,18,3,2,4,2,12,30,16,30,20,8,8,8,0
101,19,17,4,46,4,2,12,30,15,29,19,8,7,8,0
104,19,18,4,2,4,3,12,32,15,29,20,7,8,8,0
106,18,19,3,46,3,2,13,32,15,31,20,8,9,9,0
91,14,19,3,1,3,2,12,28,13,21,20,8,8,7,0
118,23,20,5,3,5,3,12,38,19,33,22,9,9,10,0
157,38,19,3,3,4,3,12,46,16,66,21,9,9,9,1
137,24,25,5,48,5,4,16,43,20,37,28,14,11,14,0
107,17,18,3,47,2,2,12,38,15,27,20,7,20,7,0
101,19,18,3,2,3,2,12,30,16,29,19,8,9,8,0
111,20,21,4,3,4,3,14,34,17,29,22,8,9,8,0
145,22,25,16,47,5,4,16,56,17,34,27,10,12,11,0
146,20,18,41,2,4,2,12,69,16,31,19,8,9,8,2
107,19,18,3,2,3,2,12,30,15,31,19,7,9,8,0
103,19,18,4,46,4,2,12,31,16,29,20,8,8,9,0
105,19,20,3,46,4,3,12,31,16,29,22,8,9,8,0
115,23,22,4,2,5,4,12,37,16,31,23,8,8,13,0
98,16,18,4,46,4,3,12,31,14,25,19,7,8,8,0
98,18,17,3,2,3,2,13,29,14,27,19,8,8,8,0
109,17,24,4,2,4,3,13,33,19,27,26,8,9,8,0
106,19,18,3,2,4,2,13,32,15,32,20,8,9,9,0
100,18,18,3,2,3,2,13,30,15,28,19,7,8,8,0
101,19,17,3,46,3,2,13,30,16,29,19,8,9,8,0
113,20,22,3,46,4,2,13,32,15,29,24,13,9,8,0
106,19,19,3,46,4,2,12,32,16,28,20,8,9,9,0
96,18,16,3,2,3,2,12,28,15,28,17,7,8,8,0
115,20,25,3,3,4,2,17,30,21,29,27,8,8,8,0
103,20,19,3,2,3,2,13,30,16,30,20,8,9,8,0
105,18,18,3,46,3,3,12,33,15,28,19,7,9,9,0
98,18,17,3,2,3,2,13,29,15,27,19,7,9,8,0
111,21,20,4,47,4,2,13,35,16,30,22,9,9,9,0
158,37,18,3,2,9,2,12,50,15,65,20,8,8,8,1
156,37,19,4,46,3,2,13,47,15,65,20,8,9,8,1
104,18,19,3,47,4,2,14,31,15,27,20,8,9,8,0
202,44,26,6,47,5,3,17,57,23,83,29,11,11,10,1
145,26,23,5,48,6,4,16,45,20,40,26,11,12,11,0
104,18,17,3,2,3,2,13,35,14,27,18,7,9,13,0
99,18,18,3,2,4,2,12,30,15,28,20,7,9,8,0
112,18,21,4,47,4,3,13,38,15,29,22,10,10,11,0
102,18,17,3,46,3,2,12,28,14,33,19,8,8,8,0
118,19,20,4,2,6,3,14,39,14,30,22,10,10,10,0
115,19,21,4,3,4,3,12,36,16,28,23,9,9,10,0
114,18,28,4,2,5,12,12,34,15,26,30,8,9,8,0
101,19,18,3,46,4,2,12,31,15,28,20,8,9,8,0
116,19,21,4,47,5,3,14,39,16,27,23,9,10,10,0
100,19,18,3,46,4,2,12,31,15,28,19,8,9,8,0
110,19,20,4,47,5,3,13,36,15,27,22,8,9,9,0
99,17,18,3,2,4,2,12,30,15,26,20,8,9,8,0
100,18,19,3,2,4,3,12,30,15,28,20,8,9,8,0
101,18,17,4,2,3,2,12,31,15,28,19,7,9,8,0
136,23,24,4,3,6,3,15,41,20,38,26,10,11,11,0
103,20,18,3,2,4,2,12,30,16,30,20,7,9,8,0
102,19,18,3,2,3,3,13,31,16,29,19,7,9,8,0
94,16,16,3,46,3,1,12,29,13,25,18,7,9,8,0
106,17,17,3,2,3,2,18,29,14,31,19,7,8,8,0
112,24,24,3,2,3,2,13,30,16,33,26,13,9,8,0
140,19,18,42,2,3,2,13,69,16,29,19,7,9,8,2
134,17,16,41,2,3,2,13,67,14,26,17,7,8,8,2
149,24,25,5,4,6,4,15,49,19,45,28,12,13,12,0
99,18,18,3,46,4,2,13,30,14,27,20,8,9,8,0
123,18,19,5,47,5,3,18,37,14,29,25,9,9,10,0
100,18,18,3,46,4,2,12,31,15,27,20,8,9,8,0
104,18,23,3,2,3,1,12,30,15,27,24,8,8,9,0
105,18,18,4,46,3,2,12,34,15,28,20,8,9,10,0
111,25,18,4,2,3,2,12,33,22,35,20,8,9,9,0
106,24,18,3,46,3,2,12,30,16,33,19,8,9,8,0
102,19,18,3,2,4,2,13,31,15,29,19,8,9,8,0
104,17,19,4,2,4,3,13,33,15,27,21,8,9,8,0
104,19,18,3,47,4,2,12,31,16,30,20,8,9,8,0
98,18,17,3,47,4,2,12,30,15,27,19,7,9,8,0
126,20,24,4,47,4,4,14,40,16,31,26,12,11,12,0
88,17,13,3,2,4,2,10,31,13,25,15,6,8,9,0
154,27,24,6,47,5,4,17,46,21,42,26,11,12,13,0
108,18,18,4,3,5,2,17,33,15,28,20,8,9,9,0
98,18,16,3,2,4,2,12,29,15,28,18,8,8,8,0
102,19,17,3,46,3,2,12,30,16,29,19,8,9,8,0
101,18,17,3,46,3,2,12,30,15,28,18,7,8,7,0
98,18,18,3,2,3,2,12,29,15,27,20,7,8,8,0
96,19,14,3,2,3,2,11,30,13,30,16,7,8,8,0
106,17,20,3,46,3,2,12,34,15,27,21,7,13,9,0
114,24,19,3,46,3,2,11,31,15,39,20,7,9,8,0
102,18,17,3,46,4,2,12,30,14,31,18,7,9,8,0
107,20,20,4,3,4,3,12,34,17,29,22,8,9,9,0
105,18,19,5,46,4,3,12,32,15,28,20,8,8,8,0
107,19,18,3,3,4,2,13,30,16,29,19,8,9,7,0
102,19,18,3,2,4,2,13,30,16,29,19,8,9,8,0
118,19,23,3,46,8,2,13,42,21,29,25,8,14,8,0
101,18,18,3,46,4,2,12,31,15,27,19,8,8,9,0
96,16,19,3,46,3,2,13,27,14,25,20,7,8,7,0
102,20,18,3,2,4,2,13,31,16,29,20,8,9,8,0
155,37,18,3,2,3,2,12,46,15,66,20,8,8,7,1
98,17,18,2,2,3,2,13,28,15,26,20,7,8,8,0
112,18,19,5,3,5,3,13,38,15,29,21,9,9,10,0
135,21,28,5,3,5,4,15,44,19,33,31,11,12,11,0
107,17,25,3,46,4,2,12,32,15,26,26,8,9,9,0
135,17,18,41,2,3,2,12,66,15,26,19,7,8,8,2
99,18,17,3,46,4,2,11,30,14,27,19,8,8,8,0
108,21,18,3,3,3,2,13,31,17,32,20,8,9,8,0
103,19,20,3,2,3,2,12,31,16,28,21,8,8,9,0
102,18,19,3,2,4,2,17,29,15,26,20,7,9,7,0
100,19,18,4,46,4,2,13,31,16,27,19,7,9,8,0
143,19,17,41,46,4,2,17,74,15,28,18,7,14,8,2
107,18,19,5,3,5,3,13,37,15,28,20,8,10,9,0
102,18,19,3,46,4,2,12,31,15,27,20,8,9,8,0
159,39,18,5,2,4,3,13,48,16,67,20,7,9,8,1
104,19,18,4,2,3,2,13,32,15,28,20,8,9,8,0
109,19,18,3,46,4,2,14,36,16,29,20,8,9,12,0
104,20,18,3,46,3,2,13,30,16,30,19,7,9,8,0
107,18,21,3,47,3,3,12,32,15,28,23,10,9,9,0
108,18,19,3,46,4,2,12,36,16,28,20,8,14,8,0
97,18,18,3,2,3,2,12,28,15,27,19,8,8,8,0
141,19,18,42,2,3,2,12,70,15,28,19,8,8,8,2
147,18,19,42,46,3,2,12,70,14,33,21,8,8,9,2
111,21,24,3,47,4,2,12,32,17,30,26,8,9,9,0
105,18,21,3,46,3,2,13,33,14,27,22,7,9,8,0
154,39,18,3,46,3,2,13,44,16,67,20,8,8,8,1
102,19,17,3,46,4,2,13,30,14,29,18,8,9,8,0
101,19,17,3,46,4,2,12,31,15,28,19,8,8,9,0
97,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
154,37,18,3,2,4,2,12,47,15,65,19,8,9,8,1
105,19,18,4,46,4,3,12,33,15,28,20,8,9,8,0
100,18,18,3,2,3,2,13,30,16,28,20,7,9,8,0
110,20,18,3,47,4,2,13,33,16,30,20,8,10,8,0
104,19,19,4,46,4,3,12,33,16,28,20,8,8,9,0
101,18,18,3,46,3,2,12,32,15,28,20,8,9,9,0
141,25,25,6,3,5,4,15,45,20,37,27,12,12,12,0
101,18,19,3,2,3,3,12,29,16,28,21,8,8,8,0
103,18,19,3,2,3,3,12,31,15,28,21,8,9,8,0
104,20,19,3,46,3,3,13,30,16,30,21,7,9,8,0
156,38,17,3,2,4,2,12,45,15,66,19,7,8,9,1
152,37,18,3,46,4,3,12,43,14,65,19,8,8,8,1
157,37,19,4,2,3,3,12,47,15,65,21,7,9,8,1
108,20,17,4,47,4,2,12,33,16,34,19,7,9,8,0
88,17,14,3,2,3,2,10,30,12,25,15,7,9,8,0
105,20,19,3,46,3,2,13,31,16,30,20,8,8,8,0
103,18,18,4,46,4,3,12,33,15,27,20,8,8,8,0
110,20,19,3,46,3,2,12,28,16,36,21,8,8,8,0
105,18,19,5,46,3,3,12,32,15,28,21,8,8,8,0
99,16,17,3,2,4,2,12,33,14,25,19,8,9,9,0
103,19,19,4,46,3,3,12,31,16,28,20,7,9,8,0
100,19,18,3,2,3,2,12,30,16,28,19,8,8,8,0
92,15,22,3,2,3,2,10,29,12,23,23,7,8,8,0
161,39,20,3,46,4,3,14,47,17,67,22,8,9,9,1
99,17,16,3,46,4,2,12,29,14,26,18,7,8,8,0
156,37,19,3,46,4,3,13,48,15,65,20,7,10,9,1
102,19,16,3,46,4,2,12,31,15,31,18,7,9,8,0
142,17,17,41,46,3,2,13,69,14,31,19,7,9,9,2
168,29,29,7,3,6,4,19,56,21,44,33,13,14,15,0
102,18,17,3,3,4,2,12,32,15,29,18,8,8,9,0
105,19,20,4,46,4,3,12,32,16,28,22,7,9,8,0
109,20,20,4,2,4,3,12,35,16,29,21,9,9,10,0
145,19,19,42,47,4,2,13,70,16,30,21,8,9,8,2
101,19,19,3,51,4,2,13,30,16,29,20,8,9,8,0
105,16,22,2,46,3,3,12,31,15,29,24,11,6,12,0
141,26,25,5,3,5,3,17,42,19,41,27,10,12,11,0
100,18,18,3,2,3,2,13,30,15,28,20,8,9,8,0
107,23,18,3,2,4,2,12,32,16,34,19,8,8,9,0
105,19,19,4,2,4,3,13,33,16,28,21,8,9,8,0
147,24,19,42,46,4,3,13,71,15,33,20,9,9,9,2
110,19,18,4,46,4,2,12,39,15,29,19,8,8,9,0
146,19,19,41,47,3,3,12,68,16,34,20,8,8,8,2
87,15,15,3,2,4,2,10,29,12,24,16,6,8,7,0
100,18,18,3,46,3,3,14,29,15,27,19,8,8,8,0
112,19,20,3,2,3,3,13,33,16,30,21,7,10,9,0
