Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
135,17,22,2,27,2,2,11,37,14,45,24,28,8,18,2
95,17,12,3,27,4,1,13,30,12,26,13,7,8,8,0
157,26,27,5,28,5,5,19,50,21,39,30,12,14,14,0
142,18,25,3,2,4,3,13,41,15,47,26,28,9,18,2
107,19,18,3,9,4,2,13,35,16,30,19,8,9,8,0
96,22,13,3,2,3,2,10,30,18,30,15,7,9,8,0
103,19,18,4,2,4,2,13,32,15,28,19,8,9,9,0
119,26,17,4,3,4,2,12,41,21,35,19,13,8,14,0
106,21,20,3,2,2,2,14,28,16,30,22,8,9,7,0
113,18,19,4,2,4,3,13,39,15,28,20,8,9,9,0
107,20,17,3,2,4,3,13,31,16,30,19,7,9,8,0
152,20,37,4,28,5,3,13,58,16,30,39,9,10,29,1
105,19,18,4,27,4,2,12,32,16,29,20,7,9,8,0
103,19,18,3,27,4,2,12,31,15,28,20,8,9,8,0
106,20,18,4,2,4,2,13,32,16,30,19,8,9,8,0
111,19,19,4,3,4,2,13,32,16,29,20,14,9,8,0
104,19,18,3,27,4,2,13,32,16,29,20,8,10,8,0
105,17,25,3,2,4,2,13,29,16,26,26,8,7,8,0
101,18,18,3,27,3,2,12,30,15,27,20,7,9,8,0
145,20,37,5,3,5,3,13,54,16,30,38,8,9,27,1
105,19,18,4,2,4,2,13,33,15,28,20,8,9,8,0
107,19,18,3,2,3,2,14,32,16,29,20,7,10,8,0
109,24,19,4,27,4,2,13,32,16,33,20,8,9,8,0
143,19,23,4,2,4,3,13,41,15,48,25,28,9,18,2
111,24,18,4,27,4,2,13,32,16,35,19,8,9,8,0
99,20,17,4,27,4,3,10,31,15,30,18,8,8,8,0
139,20,36,3,2,4,2,13,49,16,30,37,8,8,26,1
103,18,19,3,2,4,3,13,31,16,28,21,7,9,8,0
104,19,19,4,27,4,2,13,30,15,29,21,7,8,8,0
138,27,24,5,3,4,4,17,42,23,41,26,12,12,11,0
137,18,35,4,2,4,2,13,50,15,28,36,8,9,27,1
151,27,29,5,3,5,4,18,48,22,40,31,13,13,13,0
146,17,24,5,27,3,3,11,39,14,52,26,28,6,18,2
103,18,18,4,2,3,2,13,31,15,28,20,8,9,8,0
107,19,19,4,3,4,2,13,34,16,29,20,8,10,9,0
100,19,16,3,27,3,2,13,30,15,29,18,8,9,8,0
111,24,19,4,2,3,3,13,31,16,34,21,8,9,8,0
98,18,18,3,2,3,2,12,28,15,27,20,8,8,8,0
99,17,17,3,2,3,2,13,31,14,26,19,7,11,8,0
109,20,18,3,27,4,2,14,31,16,35,19,8,9,8,0
140,21,24,5,28,6,4,17,45,17,39,26,11,13,12,0
112,25,20,4,2,4,2,12,33,15,34,21,8,9,9,0
107,18,19,4,3,4,3,12,35,15,27,21,8,9,8,0
142,25,26,5,3,5,4,16,44,22,38,28,11,13,11,0
150,24,28,5,28,7,4,16,49,18,38,30,12,11,13,0
94,15,18,3,27,3,2,13,27,13,23,20,8,8,7,0
141,19,23,3,27,3,2,13,41,15,47,24,29,9,19,2
109,19,18,4,2,3,3,12,32,15,29,19,8,9,8,0
137,18,35,3,2,4,2,13,50,15,27,36,8,9,27,1
90,16,17,3,27,3,2,12,24,15,24,19,7,7,6,0
100,18,19,3,2,3,3,16,29,14,26,20,6,10,7,0
193,27,46,7,28,6,5,18,68,21,42,50,13,12,31,1
106,20,18,3,3,4,2,14,31,16,30,19,8,9,8,0
138,19,35,4,2,3,2,12,50,16,29,37,8,9,27,1
137,18,36,3,2,3,3,12,48,15,28,37,8,9,26,1
108,24,18,3,2,3,2,13,31,16,34,20,8,9,9,0
138,18,35,4,2,4,2,13,50,15,28,37,8,9,27,1
102,19,18,3,27,3,2,13,30,16,28,20,7,9,8,0
104,19,19,4,27,3,2,12,32,16,29,20,7,9,8,0
110,21,18,3,2,3,2,13,34,16,32,20,7,8,8,0
111,18,18,4,3,4,2,12,35,15,28,20,8,9,8,0
101,19,18,3,27,4,3,12,31,15,28,20,7,8,8,0
101,18,21,3,27,3,3,14,28,16,27,22,8,9,7,0
105,20,18,3,27,4,2,12,32,17,29,20,8,9,9,0
107,19,20,3,2,4,3,13,35,16,29,21,7,14,8,0
102,19,19,4,2,4,3,11,32,15,28,20,8,9,8,0
95,17,14,3,27,3,2,13,28,13,26,16,6,8,7,0
144,20,23,3,27,4,2,12,43,16,48,25,29,9,19,2
139,23,24,5,3,6,4,16,47,17,36,27,14,12,13,0
101,18,18,3,27,4,2,12,31,15,27,20,8,9,8,0
106,23,18,3,27,3,2,12,30,15,34,19,7,9,8,0
117,19,24,5,3,4,4,13,36,21,30,26,8,9,10,0
102,18,18,3,27,3,2,13,32,15,28,20,7,9,8,0
112,20,20,3,28,4,3,12,36,15,31,22,7,14,8,0
104,19,19,3,27,3,3,13,31,15,29,21,8,9,8,0
102,19,19,3,27,4,2,13,31,15,28,20,8,9,8,0
102,18,18,3,27,4,2,12,31,15,28,20,8,8,8,0
111,21,22,4,27,4,2,13,31,18,31,23,7,9,8,0
101,18,18,3,28,3,2,12,32,15,28,19,8,9,11,0
104,18,19,4,2,3,2,13,32,16,28,21,8,9,9,0
106,18,24,3,2,3,2,12,30,20,28,25,8,9,8,0
101,18,17,3,27,3,2,13,31,15,28,19,8,9,8,0
102,19,19,3,2,3,2,13,29,16,28,20,7,8,8,0
117,25,18,4,2,3,2,13,33,16,36,19,9,10,9,0
142,24,27,5,3,5,4,16,44,20,37,29,10,11,12,0
108,18,18,12,2,4,2,12,38,15,27,20,7,8,8,0
105,18,19,3,27,3,2,13,31,15,28,20,8,9,8,0
111,19,25,3,3,4,3,13,30,16,29,27,8,9,8,0
107,24,18,3,2,3,2,13,30,21,34,19,8,10,7,0
144,23,23,3,2,4,2,13,40,19,52,24,28,8,19,2
109,20,18,4,2,3,2,13,31,16,34,20,8,9,8,0
102,19,18,4,27,4,2,12,31,16,29,19,8,8,8,0
103,20,18,3,27,4,3,13,30,16,29,20,8,8,8,0
104,20,18,4,2,3,2,11,30,15,30,20,8,8,9,0
150,20,28,4,2,4,3,13,43,19,48,30,29,9,19,2
137,18,21,3,3,3,2,13,39,14,46,23,28,9,18,2
161,30,27,8,4,7,4,15,56,24,45,30,12,14,14,0
103,19,18,3,27,3,2,11,31,15,28,19,7,9,9,0
110,20,20,3,27,5,3,14,32,16,29,22,8,9,8,0
110,18,20,5,28,4,3,12,36,15,28,22,8,9,10,0
154,21,26,4,3,4,3,13,45,17,51,28,29,9,19,2
107,23,17,4,27,4,2,12,32,15,33,19,8,9,9,0
151,20,30,3,2,4,2,14,42,16,49,32,29,9,19,2
181,26,45,6,28,4,4,17,62,20,39,48,13,12,29,1
149,20,24,5,27,4,2,13,45,16,48,26,29,9,19,2
104,18,21,4,27,3,2,11,31,19,31,22,8,9,8,0
141,19,40,3,3,3,2,13,48,21,29,42,7,9,26,1
102,19,18,3,2,4,2,12,31,16,28,20,8,9,8,0
153,28,27,4,28,6,5,16,49,20,42,30,13,12,14,0
104,18,20,3,2,4,3,12,30,16,28,22,8,8,8,0
145,19,36,5,27,4,2,13,53,16,28,37,7,9,26,1
115,21,20,5,3,5,3,13,37,17,31,22,8,9,9,0
134,17,36,3,27,4,3,12,47,15,27,37,6,9,25,1
96,17,16,4,2,4,2,10,33,13,26,18,7,9,8,0
108,19,24,3,27,3,2,13,31,16,29,26,7,9,8,0
104,19,18,4,2,4,2,12,32,15,29,19,8,9,9,0
116,20,18,3,2,3,3,13,32,16,30,20,8,11,9,0
99,27,14,4,27,3,2,9,30,13,35,16,7,9,7,0
103,18,20,4,27,3,3,13,31,15,28,21,8,9,8,0
103,19,18,4,2,4,2,13,32,15,28,20,8,8,8,0
135,18,35,3,3,3,2,11,49,15,28,36,7,9,27,1
100,18,18,4,3,3,2,12,31,14,27,19,8,8,8,0
115,19,21,5,28,5,3,12,37,15,30,23,9,10,10,0
156,29,28,8,2,6,5,14,52,23,43,31,12,14,12,0
106,21,18,3,27,4,2,13,32,17,31,20,8,9,8,0
144,19,26,3,1,4,3,14,40,15,47,28,27,9,18,2
111,19,20,4,28,4,3,13,38,16,29,21,9,9,14,0
151,20,23,3,3,3,3,16,40,15,54,24,28,8,18,2
96,18,17,3,2,3,2,12,29,15,27,19,7,8,8,0
147,20,23,3,2,3,2,13,46,16,47,24,28,14,19,2
107,19,19,4,2,4,3,13,33,15,30,21,8,9,10,0
115,24,22,3,2,4,2,13,34,21,34,24,8,9,9,0
109,24,19,3,3,4,2,13,32,21,33,20,7,9,7,0
102,19,18,3,27,4,2,13,31,16,28,19,8,9,8,0
118,19,27,4,2,4,10,13,35,16,30,29,8,9,10,0
119,20,21,4,3,5,3,12,40,17,31,23,9,8,15,0
109,19,18,4,27,4,2,12,36,16,29,20,8,9,8,0
106,18,17,3,27,4,2,18,31,15,28,19,7,9,8,0
101,17,17,3,27,3,2,12,33,14,27,19,12,8,13,0
142,19,36,4,2,3,2,13,51,15,29,37,8,9,27,1
104,32,14,3,27,4,2,11,31,13,40,15,7,9,8,0
153,25,24,3,2,4,2,13,43,16,55,26,29,9,19,2
110,20,18,4,2,4,2,12,38,16,29,20,13,8,14,0
208,29,33,13,4,6,5,17,70,20,62,36,35,13,25,2
110,19,21,4,28,5,3,14,34,17,29,23,8,9,8,0
105,19,18,4,2,4,2,13,33,15,29,20,8,9,8,0
108,26,18,3,2,3,2,12,30,16,36,20,7,9,8,0
105,18,17,4,27,4,2,12,36,15,28,19,8,8,8,0
112,19,21,4,2,4,3,14,37,15,29,22,13,9,14,0
104,20,18,3,2,3,2,12,31,16,29,20,8,9,9,0
147,18,36,4,2,3,3,13,52,15,29,37,8,9,27,1
142,21,35,4,27,3,2,12,49,17,34,37,7,9,26,1
105,19,19,3,27,4,2,13,31,15,28,20,8,8,7,0
113,19,20,4,3,4,3,12,36,15,29,22,9,9,10,0
108,24,18,4,2,4,2,12,32,16,33,20,8,9,8,0
107,18,18,3,27,3,2,17,32,15,27,20,8,9,9,0
94,19,18,3,27,3,2,12,25,14,28,19,6,7,6,0
97,18,19,3,27,3,2,13,28,14,26,21,7,8,8,0
106,20,19,3,2,4,3,13,31,16,29,21,8,9,8,0
111,24,19,3,27,4,2,12,31,15,37,20,8,8,9,0
105,22,19,3,27,3,2,13,30,19,31,20,7,8,7,0
100,17,21,4,28,3,2,13,30,13,26,22,12,9,7,0
97,20,18,3,27,3,2,12,25,16,29,20,7,8,6,0
103,19,19,3,2,3,2,14,31,16,28,20,8,9,8,0
107,23,16,4,28,3,2,13,32,20,32,18,8,9,9,0
107,19,19,4,3,3,2,13,33,16,29,20,8,9,9,0
99,18,18,3,27,3,3,12,29,15,28,19,7,8,8,0
142,25,24,6,27,5,4,16,45,18,40,27,13,10,13,0
103,18,19,3,28,4,2,12,30,15,28,21,8,8,8,0
120,27,20,4,2,4,2,19,37,24,38,21,8,14,9,0
140,28,24,5,3,5,4,17,44,23,41,26,10,12,11,0
153,18,24,3,2,3,2,18,41,16,52,25,29,8,19,2
125,19,20,5,3,5,3,13,47,15,31,22,9,18,10,0
118,20,21,5,2,5,3,11,41,17,31,23,9,10,10,0
104,20,20,3,27,3,3,13,27,16,32,21,8,7,7,0
95,17,18,3,27,3,2,10,30,14,26,19,6,8,8,0
145,24,25,5,28,6,4,18,50,20,36,27,12,11,18,0
114,19,19,4,27,8,3,12,43,16,28,20,8,9,8,0
104,19,17,3,2,3,2,12,30,15,29,18,7,9,8,0
98,18,18,3,27,3,2,12,29,15,27,19,7,9,7,0
141,19,35,3,27,4,2,16,48,15,29,37,8,8,26,1
148,19,24,5,2,4,3,13,45,16,47,26,28,9,19,2
97,17,19,3,2,3,3,12,26,14,25,21,7,7,7,0
108,18,24,3,2,3,2,13,31,21,28,25,8,8,9,0
144,19,24,4,3,3,2,13,40,16,48,26,29,9,18,2
119,20,25,3,27,3,2,12,35,24,34,26,8,9,12,0
122,20,20,4,27,4,3,19,39,16,30,21,9,9,12,0
100,20,17,3,2,4,2,12,29,16,29,19,7,8,8,0
105,19,20,3,3,4,2,13,32,16,29,21,8,9,9,0
100,18,18,3,2,3,3,12,30,15,28,20,7,9,8,0
115,25,18,3,2,4,2,13,37,16,35,20,8,10,9,0
100,18,19,3,27,4,2,12,30,15,27,20,8,8,8,0
108,20,18,3,2,3,2,14,32,16,31,20,8,10,8,0
102,18,18,4,27,4,2,12,31,14,28,20,7,8,8,0
109,19,15,4,2,4,2,13,32,15,30,17,8,9,8,0
103,19,18,3,28,4,2,13,30,15,29,19,8,9,8,0
103,20,18,4,27,4,2,12,32,16,29,19,8,9,8,0
107,21,19,3,27,4,2,13,32,17,31,20,8,10,8,0
109,20,18,3,27,4,2,14,35,16,29,20,9,10,9,0
100,19,18,3,2,4,2,12,29,15,28,19,8,8,8,0
122,19,22,5,28,5,3,13,42,16,30,23,9,10,11,0
109,18,20,4,28,4,3,11,34,15,28,21,8,7,10,0
108,19,18,5,28,5,3,12,35,16,29,20,7,9,8,0
109,19,18,4,27,4,3,12,35,15,30,20,8,11,8,0
101,18,18,4,2,3,2,13,31,16,27,20,8,9,8,0
107,24,18,4,27,4,2,13,31,20,33,19,7,9,8,0
105,19,19,4,2,4,2,13,31,15,29,20,8,9,8,0
100,18,18,4,2,3,2,13,29,15,28,20,7,8,8,0
111,17,25,3,2,3,10,12,35,15,26,27,8,8,8,0
148,20,24,3,2,3,2,14,45,16,50,25,29,10,19,2
140,18,23,3,27,4,2,12,42,15,47,24,28,9,19,2
105,22,17,3,2,4,2,13,32,15,31,18,7,9,9,0
152,20,26,4,28,5,3,13,47,17,48,28,29,9,19,2
102,20,18,3,27,4,2,13,31,17,29,19,7,9,8,0
111,18,24,4,2,4,2,13,34,16,28,26,8,9,9,0
112,19,22,3,27,3,7,13,32,15,29,24,8,10,8,0
145,19,27,3,27,4,2,13,41,21,47,29,28,9,18,2
136,18,19,4,2,4,2,13,41,13,45,21,27,8,18,2
103,18,18,4,2,3,2,12,34,15,27,20,8,10,9,0
107,19,19,4,27,4,3,13,33,15,29,21,8,9,8,0
113,19,22,4,28,4,2,12,37,16,29,23,9,10,10,0
105,19,23,4,27,3,2,12,29,16,29,25,7,8,7,0
105,22,17,4,2,4,2,12,32,15,32,19,8,9,8,0
111,27,17,3,2,4,2,13,31,23,37,19,8,9,8,0
95,18,14,3,27,3,1,12,29,14,27,16,6,8,7,0
112,26,19,4,2,4,2,13,33,21,35,20,8,9,9,0
147,19,24,3,3,4,3,16,41,15,48,26,28,9,18,2
108,18,19,3,2,4,3,13,33,15,27,21,8,10,8,0
142,20,33,3,3,3,2,13,48,16,34,35,7,9,26,1
142,19,23,3,27,4,3,13,41,15,47,25,28,9,18,2
147,19,35,4,27,4,2,13,52,16,29,37,14,10,27,1
105,20,17,4,3,4,2,13,32,16,29,19,8,9,8,0
105,19,19,4,2,3,3,12,31,14,30,21,8,9,8,0
96,17,16,3,2,3,2,10,30,13,30,17,8,9,8,0
103,18,16,4,2,4,2,13,36,14,27,17,6,9,8,0
107,18,18,3,27,4,2,13,36,15,27,20,7,9,8,0
109,18,18,4,2,4,2,13,38,15,27,20,8,10,8,0
104,19,19,4,27,3,2,13,31,15,28,20,8,8,8,0
105,19,17,2,2,5,2,13,33,16,28,19,7,10,9,0
108,21,19,3,2,3,2,12,31,16,31,21,8,9,9,0
114,19,23,4,28,4,2,13,38,15,29,24,8,9,8,0
138,26,28,4,4,5,4,16,41,19,37,31,11,10,12,0
108,19,19,4,2,4,3,13,34,16,29,21,8,9,9,0
114,19,25,3,27,4,2,17,31,22,28,26,8,8,8,0
104,19,19,3,28,3,3,13,30,15,29,21,7,8,8,0
108,20,17,4,2,3,2,14,35,16,29,19,8,10,8,0
96,15,16,3,2,3,2,12,29,12,23,18,7,8,8,0
192,25,34,5,29,6,6,19,60,20,58,36,34,14,24,2
101,17,19,3,27,3,2,12,31,14,26,20,8,9,8,0
107,20,18,3,2,4,2,14,34,16,30,20,8,10,8,0
107,18,23,3,2,4,2,12,31,15,28,25,8,8,8,0
108,19,23,4,27,4,2,14,32,20,28,25,8,9,9,0
115,20,28,4,2,4,2,18,31,15,30,29,8,9,8,0
103,19,19,3,2,3,3,13,32,16,28,20,8,9,9,0
106,19,17,3,3,4,2,12,36,16,28,19,8,9,9,0
104,22,14,3,27,4,2,13,33,13,31,15,7,8,8,0
100,20,18,3,2,3,2,12,25,15,32,19,6,8,6,0
113,19,20,5,3,4,3,13,38,15,28,22,9,10,10,0
101,18,12,3,27,3,1,12,29,13,27,13,6,9,7,0
104,18,18,3,2,4,2,13,33,15,29,20,8,9,9,0
138,18,22,3,2,3,2,13,40,15,46,24,28,9,18,2
102,18,19,3,27,4,2,12,31,15,27,21,8,8,8,0
111,19,26,4,27,4,3,13,31,23,28,27,8,9,8,0
121,20,24,3,3,4,2,13,36,15,29,26,13,9,8,0
110,19,18,3,2,4,2,13,33,15,29,19,13,9,9,0
101,18,17,3,2,3,2,13,29,15,29,19,7,9,8,0
135,19,35,4,2,3,2,12,48,16,28,37,7,9,26,1
108,20,19,4,27,4,3,13,34,16,29,21,8,9,8,0
104,19,18,4,28,4,2,13,33,16,29,19,8,10,9,0
104,18,16,3,28,4,2,13,35,14,28,17,8,8,9,0
106,25,19,3,2,3,3,13,29,16,35,21,7,9,7,0
101,18,18,3,27,4,2,12,31,14,28,20,8,8,8,0
107,18,24,3,2,4,8,12,31,15,27,26,8,9,8,0
104,19,18,3,2,3,2,13,31,16,29,20,8,9,8,0
137,17,23,3,2,3,2,12,39,15,45,25,28,8,18,2
108,19,22,4,2,4,2,12,31,15,29,24,8,9,8,0
121,22,22,5,3,4,3,15,39,17,33,24,10,11,10,0
103,18,19,3,3,4,2,13,31,16,28,20,8,9,8,0
148,19,24,3,27,4,2,13,41,15,47,26,28,9,18,2
141,18,19,4,2,4,2,12,40,13,52,20,27,8,18,2
100,19,17,3,27,3,2,13,30,16,29,19,8,9,8,0
145,19,36,3,27,4,2,13,50,15,28,37,8,9,27,1
107,20,20,4,27,3,3,13,31,17,29,22,8,8,9,0
100,16,20,3,28,3,3,12,27,15,29,21,8,8,8,0
100,18,17,3,27,4,2,12,31,15,28,19,8,9,8,0
111,19,20,4,3,4,3,12,34,16,31,22,8,9,9,0
102,19,17,3,2,4,2,11,32,15,28,18,8,9,8,0
104,19,18,4,27,3,2,12,32,16,29,20,8,8,9,0
138,18,35,4,27,4,2,12,52,15,27,36,8,9,27,1
141,18,24,4,2,4,3,12,42,15,46,25,28,9,18,2
185,23,35,5,3,5,8,18,55,18,57,37,32,12,22,2
130,19,29,4,2,4,2,12,50,13,27,31,7,9,27,1
104,18,18,4,27,4,2,13,33,15,28,20,8,9,8,0
108,19,20,4,27,3,3,14,34,16,28,21,8,10,9,0
99,17,17,3,2,3,2,12,31,14,26,18,7,9,8,0
99,19,17,3,27,3,2,12,29,15,28,18,7,9,7,0
106,19,18,3,27,3,2,12,30,16,29,20,8,9,8,0
137,18,36,3,28,3,2,13,48,15,27,38,9,8,27,1
102,19,18,4,3,4,2,12,31,16,28,20,7,8,8,0
102,19,19,3,27,4,2,13,31,16,28,20,8,9,8,0
103,18,22,3,2,3,2,13,30,14,27,23,7,9,8,0
103,19,19,4,27,3,3,13,31,15,28,21,8,9,8,0
108,19,23,3,2,3,2,13,31,15,29,25,8,9,8,0
106,19,19,3,2,4,2,13,30,15,32,20,7,9,8,0
154,25,24,4,28,4,2,13,44,17,55,25,29,9,19,2
139,19,22,3,27,3,2,12,40,15,47,24,28,8,18,2
142,18,24,4,3,4,2,13,42,15,46,26,29,9,19,2
105,19,19,4,2,3,2,13,31,16,29,20,8,9,8,0
101,19,18,4,3,3,2,12,32,15,28,19,7,9,8,0
101,18,18,3,27,4,2,13,31,15,28,19,8,9,8,0
114,19,20,5,2,3,3,13,40,15,28,22,9,15,9,0
137,18,36,3,28,4,2,12,49,15,27,37,8,8,27,1
104,18,18,4,2,4,2,13,33,15,28,20,8,9,8,0
147,36,23,5,4,4,3,16,42,20,49,25,11,12,11,0
110,20,18,3,27,3,2,12,33,16,34,19,7,8,12,0
101,17,22,3,27,3,3,11,30,14,26,23,6,8,7,0
104,18,17,4,27,6,2,13,34,15,28,19,8,9,8,0
138,18,23,3,27,3,2,12,41,15,46,24,28,9,19,2
107,23,18,3,28,4,2,13,32,15,32,19,8,9,9,0
95,19,17,3,2,3,2,11,26,15,27,19,8,6,7,0
149,21,37,4,28,4,3,14,53,17,32,39,7,10,26,1
109,21,19,4,3,4,2,13,32,17,31,21,8,9,8,0
166,27,37,5,28,5,4,15,48,23,42,40,22,12,13,0
121,19,21,5,3,5,3,14,43,16,28,23,10,12,11,0
150,19,24,4,2,4,2,13,45,16,47,25,28,10,19,2
106,19,19,3,27,3,2,13,32,16,29,20,8,10,8,0
105,19,20,4,27,3,3,13,31,16,28,22,8,8,8,0
139,19,35,3,2,4,2,13,50,16,30,36,8,9,26,1
101,19,17,3,27,4,2,12,29,16,29,19,7,8,7,0
108,18,19,3,2,4,2,12,32,15,33,21,8,9,8,0
110,20,24,3,2,3,3,12,32,15,29,25,9,9,9,0
106,19,18,3,2,3,2,12,30,16,29,25,7,8,8,0
103,19,19,3,2,3,3,13,31,15,28,20,8,9,8,0
121,30,19,5,2,4,3,13,35,17,40,21,8,9,8,0
145,19,22,3,27,4,2,12,45,16,48,23,28,13,19,2
108,24,19,4,28,3,2,12,31,15,33,21,8,9,8,0
101,19,18,3,27,3,3,12,30,15,28,20,9,8,8,0
142,20,23,3,27,4,2,13,41,16,48,24,28,9,18,2
107,20,19,3,27,4,2,13,32,16,30,21,8,9,9,0
108,19,18,3,2,3,3,12,35,16,30,20,8,9,8,0
96,15,19,6,2,3,2,13,31,13,22,20,8,8,8,0
103,18,20,3,28,4,2,13,31,15,28,21,8,8,8,0
103,19,19,3,27,3,2,13,31,15,28,20,7,9,8,0
141,24,35,4,2,3,2,12,48,15,34,36,7,8,26,1
93,18,13,3,27,3,1,12,30,13,27,14,6,9,8,0
114,28,18,4,3,4,2,13,32,16,38,19,8,10,8,0
104,18,19,4,28,4,2,13,33,15,28,20,8,9,8,0
109,19,24,3,27,3,8,13,30,16,29,26,8,8,8,0
119,20,21,5,28,5,3,14,39,16,31,23,10,10,11,0
110,19,24,3,2,3,2,13,31,15,29,25,8,9,8,0
99,18,18,3,2,3,2,13,29,15,28,19,7,9,8,0
96,19,18,3,2,4,2,12,26,15,28,19,7,8,6,0
149,20,25,4,2,4,2,14,44,17,49,27,29,9,19,2
104,19,19,3,27,3,2,12,29,16,29,20,7,8,7,0
101,21,16,4,2,4,2,13,33,18,29,17,8,10,8,0
102,18,19,3,2,3,3,13,30,15,29,21,7,9,8,0
101,18,18,4,2,3,2,12,31,15,27,20,7,8,8,0
104,19,19,4,27,3,2,12,31,16,29,20,8,9,8,0
103,19,19,3,2,3,2,13,31,16,29,20,8,9,8,0
110,20,20,4,28,4,3,13,32,16,30,22,8,9,8,0
104,20,18,4,2,4,2,12,31,16,30,19,8,9,8,0
103,19,18,3,2,4,2,12,31,16,29,20,8,9,8,0
114,21,18,12,28,3,2,13,40,14,30,20,8,10,8,0
100,18,18,3,27,4,2,13,31,15,27,19,7,9,8,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
105,20,19,3,2,3,2,13,31,16,30,20,8,9,9,0
98,18,17,3,2,4,2,12,31,15,27,18,7,9,8,0
107,19,19,4,28,4,3,12,35,15,28,21,8,9,9,0
119,19,19,3,2,4,2,13,36,16,34,21,8,11,9,0
150,25,28,5,3,6,4,16,46,21,38,31,14,10,13,0
100,18,17,3,27,3,2,12,30,16,28,19,7,8,8,0
111,19,17,3,2,3,2,17,31,16,33,19,8,8,8,0
105,19,20,4,2,4,3,13,32,16,29,21,7,9,8,0
100,19,17,3,28,4,2,12,30,15,28,19,6,9,7,0
107,21,19,4,28,4,3,13,33,15,30,20,8,9,9,0
168,29,30,8,4,7,5,17,54,22,44,33,12,13,13,0
118,20,19,3,2,4,2,17,43,17,30,21,8,14,14,0
100,18,17,3,27,3,2,12,32,15,27,18,8,9,8,0
103,19,18,4,27,4,2,13,31,15,28,20,7,9,8,0
152,20,25,3,3,4,2,18,43,16,49,26,29,9,19,2
103,19,17,3,27,4,2,12,32,15,30,19,8,9,8,0
131,18,36,3,27,3,3,12,43,15,26,38,7,6,25,1
102,18,19,3,27,4,3,12,31,15,28,20,8,9,8,0
102,20,18,3,2,3,2,12,29,16,30,20,7,8,8,0
110,18,24,5,28,4,2,11,35,15,28,25,9,9,9,0
105,19,19,3,27,4,2,12,32,15,28,20,8,8,9,0
121,20,20,5,3,4,3,17,39,15,30,22,9,13,9,0
150,24,24,3,7,3,2,13,43,16,53,26,29,10,19,2
102,19,18,4,27,4,2,12,32,16,28,19,8,9,9,0
110,18,23,3,27,4,3,18,29,15,27,25,7,8,7,0
141,19,23,3,27,3,2,12,40,16,47,24,28,10,18,2
144,27,35,4,27,4,2,12,48,16,36,36,8,7,26,1
159,22,39,6,3,5,3,13,59,16,34,41,8,10,28,1
109,20,19,4,3,4,2,14,35,16,30,20,10,10,10,0
104,19,17,3,27,4,2,12,35,15,27,18,8,12,9,0
153,20,40,4,28,5,3,13,55,15,30,42,10,10,27,1
139,18,36,4,3,4,3,12,52,14,27,38,8,9,27,1
100,18,24,3,28,3,2,12,24,14,26,25,12,7,6,0
102,19,18,3,27,4,2,12,31,15,29,19,8,9,8,0
147,23,23,3,2,5,2,13,42,20,52,24,28,9,18,2
107,24,18,3,2,4,2,12,31,16,33,19,8,9,9,0
138,18,23,3,2,3,3,12,39,15,47,25,27,8,18,2
100,19,17,3,8,3,2,13,31,15,28,19,7,9,8,0
98,19,17,4,28,4,2,10,31,14,29,18,6,9,7,0
93,19,13,3,2,3,2,11,30,14,28,14,7,8,8,0
126,22,22,5,4,5,3,13,42,18,33,24,10,11,11,0
147,19,24,4,2,6,3,12,45,16,47,26,28,9,19,2
104,19,18,3,28,4,2,11,30,14,28,19,7,8,8,0
135,19,35,3,3,4,2,12,48,15,28,36,8,8,26,1
101,19,18,3,2,4,2,13,29,15,28,20,7,9,7,0
148,20,35,3,2,3,2,13,49,16,34,37,13,9,26,1
125,18,20,5,3,4,3,22,38,15,32,23,9,11,10,0
107,24,18,3,2,3,2,13,29,16,35,20,7,9,7,0
107,18,18,3,2,4,2,14,34,15,29,20,7,12,8,0
124,19,18,22,27,3,2,13,52,16,29,20,9,9,9,0
102,17,18,4,3,4,2,13,33,14,26,20,8,9,9,0
101,18,18,4,2,3,2,13,31,15,27,19,8,9,8,0
105,18,19,4,2,3,3,13,32,15,28,20,8,9,8,0
108,18,19,5,28,4,3,12,35,15,28,20,9,8,9,0
99,18,18,3,2,3,2,13,30,15,27,19,7,9,7,0
110,18,20,5,2,4,3,13,35,16,29,22,8,9,9,0
101,18,18,3,27,3,2,12,32,15,27,20,9,8,8,0
106,21,18,4,27,4,2,13,32,16,31,19,8,9,8,0
97,18,17,3,27,3,2,12,29,15,27,19,7,9,8,0
107,19,18,3,2,3,2,14,32,16,28,19,7,9,8,0
114,20,25,3,28,4,2,13,32,21,29,26,8,9,8,0
134,21,21,6,28,5,3,12,54,16,32,23,9,10,10,0
122,24,21,4,28,4,4,14,40,16,34,22,8,10,9,0
108,20,20,4,27,4,2,13,32,18,30,22,8,9,8,0
107,22,19,4,2,3,2,12,32,15,32,20,8,8,9,0
