Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
106,19,19,4,2,4,3,12,35,16,29,21,9,10,9,0
130,21,25,5,3,6,4,18,42,17,32,27,10,11,10,0
107,19,19,4,2,4,3,13,35,16,28,21,8,9,9,0
146,26,30,5,3,5,7,16,45,21,39,33,10,13,12,0
167,21,27,5,3,8,4,56,52,15,32,29,9,20,9,1
109,19,20,5,38,5,3,12,36,16,29,22,8,9,8,0
183,28,33,5,3,6,4,59,52,22,41,35,10,21,11,1
109,17,18,5,38,5,2,13,38,14,26,20,8,10,9,0
102,18,18,5,2,4,2,12,33,14,27,20,8,8,8,0
119,21,20,5,3,5,3,12,40,17,31,22,9,10,10,0
100,20,14,5,38,5,2,10,37,14,29,15,7,9,9,0
179,22,29,5,3,6,3,57,59,18,34,31,11,25,12,1
123,24,19,4,38,5,3,13,38,16,38,20,8,10,9,0
105,19,19,4,37,3,3,12,33,15,29,20,8,9,9,0
106,19,20,4,2,4,3,13,32,16,29,22,7,10,8,0
94,16,15,5,38,4,2,10,33,12,23,16,6,9,8,0
157,33,29,5,38,5,3,14,58,37,43,30,8,29,9,2
115,18,23,4,38,4,3,20,40,15,28,25,7,17,8,0
114,20,20,5,38,5,3,13,36,16,30,22,8,10,8,0
106,19,19,4,3,5,3,12,34,15,29,20,8,9,8,0
122,21,17,5,38,5,3,15,40,16,31,19,9,11,10,0
106,17,19,3,37,4,2,12,37,15,26,21,8,13,8,0
164,33,30,5,38,5,3,17,60,37,44,32,8,30,10,2
115,26,19,4,2,4,3,13,34,22,36,21,7,9,8,0
111,19,20,4,3,4,3,12,34,15,30,22,8,8,8,0
108,17,21,4,4,4,3,12,34,14,26,22,7,10,9,0
136,27,23,8,38,5,4,13,46,21,39,25,10,12,11,0
113,20,21,4,38,3,3,14,33,16,31,22,9,9,9,0
149,19,24,4,3,5,3,53,44,16,28,26,7,19,8,1
139,24,18,6,38,7,3,15,48,18,45,20,9,13,12,0
134,23,28,5,38,6,5,14,40,21,36,31,9,8,10,0
109,18,19,5,2,4,3,13,35,16,30,21,7,9,8,0
161,19,30,4,37,3,3,55,45,15,34,32,7,19,8,1
121,19,30,5,2,4,3,13,35,16,29,32,8,9,9,0
109,20,20,5,37,5,3,13,34,16,30,21,7,9,8,0
113,20,20,5,38,4,4,13,36,16,30,22,9,9,9,0
153,31,27,5,2,12,2,13,59,37,41,29,7,27,7,2
137,24,19,5,39,6,3,19,48,16,36,22,11,13,12,0
115,19,23,9,2,3,3,12,37,15,29,25,7,9,7,0
103,18,19,5,38,4,3,11,34,15,27,20,8,8,9,0
116,19,20,4,3,5,3,13,40,15,29,22,8,11,10,0
102,20,17,4,3,4,2,11,32,15,30,20,7,9,8,0
106,18,19,4,38,4,3,14,34,15,28,20,8,10,8,0
134,24,21,6,3,5,3,14,46,19,41,23,9,11,11,0
114,19,20,5,3,5,3,13,37,16,30,22,9,10,9,0
99,18,15,4,37,4,3,12,32,14,26,17,6,9,7,0
107,19,16,4,38,5,2,16,39,13,28,17,8,13,9,0
98,18,17,4,37,4,2,11,32,15,26,18,8,9,8,0
116,26,20,4,3,4,3,12,33,18,36,22,8,8,8,0
106,19,19,5,37,4,3,12,33,16,29,20,7,8,8,0
112,20,20,4,3,5,3,13,36,16,30,22,8,10,9,0
118,20,21,5,3,5,3,15,41,16,30,22,9,12,10,0
172,34,36,7,4,6,4,19,51,29,48,38,12,14,12,0
145,29,29,5,2,5,4,12,55,35,37,31,8,27,9,2
125,23,22,6,3,5,3,13,40,16,35,23,9,10,10,0
114,20,20,4,38,4,3,13,31,17,37,21,7,8,8,0
117,19,20,5,3,5,3,16,38,15,28,22,9,10,9,0
108,17,20,4,2,4,3,14,35,13,27,22,10,9,10,0
107,19,23,4,38,3,3,12,32,20,27,25,7,8,8,0
114,19,20,4,3,5,3,13,35,16,32,22,7,9,8,0
155,25,28,6,39,6,4,18,54,21,38,31,13,13,16,0
102,19,18,4,2,3,2,13,32,15,28,19,8,9,8,0
124,21,22,4,4,5,4,15,41,16,33,24,8,11,10,0
142,24,24,6,3,5,3,15,42,21,37,26,10,9,11,0
107,19,20,4,3,4,3,11,34,16,28,22,7,7,7,0
107,20,18,5,38,5,3,11,35,16,30,19,7,9,8,0
109,22,20,4,38,4,3,12,33,16,31,21,8,8,9,0
106,18,18,4,2,4,3,14,33,15,28,20,7,8,8,0
130,26,21,7,4,5,3,14,47,18,37,22,10,13,11,0
154,33,29,5,38,4,3,13,55,38,43,30,8,28,8,2
102,17,18,5,38,4,2,12,33,15,26,20,7,8,8,0
126,21,22,5,38,6,4,13,43,16,33,24,10,10,11,0
114,19,20,5,3,5,3,13,35,15,29,22,7,9,8,0
171,23,28,5,38,5,3,56,52,19,35,30,10,21,10,1
112,24,18,4,37,4,3,12,34,20,34,20,8,9,8,0
141,18,30,7,39,5,3,16,45,18,29,32,10,12,11,0
104,18,19,4,2,4,2,13,33,15,28,20,7,9,8,0
110,18,19,4,38,4,3,13,37,15,28,21,8,9,8,0
109,18,22,4,3,4,2,13,36,14,27,24,8,11,9,0
111,21,19,4,38,4,3,13,33,16,32,21,8,8,9,0
112,19,20,4,38,5,3,13,33,15,28,21,12,9,7,0
110,19,20,4,37,4,3,13,33,17,31,22,7,9,8,0
100,19,17,3,38,3,2,11,30,15,28,20,7,9,8,0
105,19,17,5,2,4,3,12,34,14,28,19,8,9,8,0
136,22,26,5,39,5,4,16,45,19,34,28,11,12,11,0
160,30,31,6,4,5,6,18,45,22,45,34,12,12,11,0
111,21,17,5,38,7,3,10,42,15,31,19,10,9,10,0
144,31,26,5,38,4,3,13,53,36,40,27,7,28,8,2
108,19,19,4,38,4,3,12,34,16,29,21,7,9,8,0
167,28,30,7,4,6,5,18,54,23,43,33,13,14,14,0
142,31,27,4,2,4,3,13,49,37,41,29,6,26,7,2
154,20,26,5,37,5,3,54,46,18,30,28,8,19,8,1
109,20,20,4,3,4,2,14,34,15,30,22,7,9,8,0
94,17,17,3,37,3,2,11,28,14,25,18,7,8,8,0
107,20,20,4,2,4,3,12,34,16,30,21,8,9,8,0
115,21,20,4,2,4,3,13,35,18,33,22,8,10,9,0
112,20,21,4,2,4,3,13,34,17,31,23,8,10,8,0
142,23,23,5,3,5,4,19,53,18,36,25,10,17,11,0
159,28,27,5,4,7,4,18,51,22,43,29,11,13,13,0
114,19,20,5,38,5,3,13,37,16,30,21,9,10,9,0
113,20,22,5,3,5,2,12,35,16,29,24,8,9,8,0
104,17,18,4,38,4,3,12,34,14,27,20,7,9,8,0
109,18,19,5,3,5,3,12,36,15,28,20,7,9,8,0
114,19,25,4,3,5,3,12,35,21,28,26,8,10,9,0
119,21,22,4,38,5,3,13,38,17,32,23,8,10,9,0
149,32,32,4,37,3,2,13,50,37,42,34,7,28,8,2
108,18,20,5,38,4,3,12,36,15,27,21,8,9,9,0
128,19,23,4,38,9,4,16,44,15,30,26,9,11,9,0
108,19,19,4,3,4,3,13,33,16,29,21,8,9,8,0
115,18,19,4,3,5,3,12,36,15,30,20,8,10,8,0
106,18,18,5,3,4,3,12,34,15,28,20,8,9,8,0
172,34,32,5,38,6,4,19,62,37,46,34,10,30,11,2
109,17,22,5,38,4,4,11,38,14,27,24,7,10,9,0
160,25,34,7,2,5,5,15,49,20,43,37,10,12,12,0
95,16,18,3,2,4,3,12,28,14,25,20,6,8,6,0
130,19,21,6,3,5,4,16,44,15,29,23,11,12,11,0
112,20,19,4,3,4,2,13,36,16,30,21,9,10,9,0
146,32,28,4,2,3,2,12,48,37,41,29,8,27,7,2
107,19,20,4,2,4,3,13,34,16,28,22,7,10,8,0
108,19,19,4,37,5,3,13,35,16,29,20,8,9,9,0
151,25,28,5,38,6,4,17,52,20,38,30,11,12,17,0
107,17,18,4,2,4,2,18,33,15,27,20,7,8,9,0
108,18,17,4,2,4,2,12,34,15,28,20,8,9,8,0
110,20,20,5,3,3,3,13,33,16,31,22,7,9,8,0
108,18,18,4,38,5,3,13,36,15,27,20,8,9,8,0
106,17,21,5,38,4,3,13,34,15,26,23,8,9,8,0
107,19,19,4,38,4,3,14,33,15,29,21,8,9,8,0
116,22,19,9,2,4,2,13,39,15,33,21,8,9,9,0
105,17,18,4,38,4,3,12,34,13,25,20,7,10,7,0
108,19,21,4,38,4,2,12,35,16,28,22,9,9,10,0
112,19,19,4,3,5,3,13,34,16,30,21,7,9,7,0
153,18,28,5,37,4,3,54,45,16,28,29,9,19,9,1
133,23,22,6,4,6,3,17,45,18,34,23,11,12,11,0
113,20,19,4,3,4,3,12,39,15,31,20,8,9,14,0
116,20,18,5,38,5,2,12,39,16,31,20,8,9,10,0
104,18,18,4,3,4,3,13,34,14,27,19,7,10,8,0
145,25,28,6,39,6,6,17,47,21,37,31,10,12,11,0
123,26,20,4,3,5,3,13,37,17,37,21,8,10,8,0
135,22,22,6,39,6,4,16,46,17,36,25,10,12,11,0
106,20,17,4,3,4,2,12,34,15,30,19,7,9,8,0
110,23,19,5,38,5,3,12,34,19,32,21,8,8,8,0
105,19,18,4,3,4,3,12,34,15,29,20,8,9,8,0
119,21,20,4,38,5,3,15,39,17,31,22,9,11,9,0
120,21,22,5,3,5,3,13,38,16,32,23,9,10,9,0
123,21,20,5,37,5,3,15,44,15,33,21,11,12,11,0
107,19,19,4,37,4,3,12,33,16,29,21,8,9,8,0
145,27,28,6,4,6,5,16,45,23,39,30,12,11,11,0
111,19,20,5,2,5,3,12,37,15,30,21,8,9,9,0
112,19,25,4,38,4,10,11,34,15,29,26,8,9,8,0
106,17,15,4,38,4,2,13,32,13,26,16,7,9,7,0
111,17,19,4,3,4,3,12,35,15,31,21,7,9,8,0
105,20,17,5,37,3,2,13,34,16,29,19,8,9,8,0
140,23,24,4,38,5,3,20,42,20,34,26,10,13,10,0
149,17,29,4,38,4,3,53,44,16,26,30,7,19,8,1
114,20,20,5,3,5,3,13,38,17,31,21,8,10,9,0
114,20,19,4,37,4,2,14,33,15,29,21,7,9,7,0
125,19,23,4,2,5,4,13,39,16,30,26,9,9,10,0
106,18,18,4,38,4,3,13,34,14,28,20,7,9,8,0
158,25,25,5,3,5,2,54,46,22,36,27,7,19,8,1
111,20,19,4,3,5,3,13,37,16,29,21,8,9,9,0
104,18,19,4,38,4,3,13,32,15,28,20,8,9,8,0
109,25,18,4,3,4,3,12,32,23,34,20,7,9,8,0
195,28,32,6,4,6,4,58,59,23,43,35,12,24,13,1
115,19,24,5,2,4,3,13,35,16,29,26,8,9,9,0
181,25,29,5,3,5,4,57,56,21,37,31,10,23,12,1
173,30,28,7,39,6,3,19,60,22,47,30,12,15,20,0
115,18,19,4,3,6,3,12,37,15,30,21,8,9,9,0
152,20,25,5,2,4,3,54,46,18,30,27,8,20,9,1
148,19,24,4,38,4,3,54,43,15,29,25,8,19,9,1
111,22,19,5,3,4,3,13,33,14,31,21,8,8,7,0
156,32,30,5,3,5,3,12,58,37,43,32,9,28,10,2
106,19,18,4,2,3,3,14,33,15,28,20,7,10,8,0
128,21,22,5,3,6,4,15,44,16,32,24,10,12,11,0
117,23,20,3,37,4,3,15,37,19,32,22,9,11,9,0
154,32,28,5,3,5,3,13,59,37,41,30,8,29,10,2
112,20,19,5,38,5,3,13,35,16,31,21,7,10,8,0
152,19,25,4,38,4,3,54,47,16,28,27,8,20,9,1
112,19,20,4,3,4,2,13,33,16,28,22,8,9,8,0
165,34,30,5,3,5,3,14,59,39,45,32,10,29,11,2
132,23,27,5,38,4,3,15,40,25,34,30,10,11,11,0
111,20,21,4,3,4,3,13,33,17,30,23,9,8,8,0
107,20,19,4,3,4,3,14,33,16,29,20,7,9,8,0
112,19,20,5,38,5,3,13,37,16,29,22,8,9,9,0
110,20,19,4,38,3,3,14,33,16,31,21,7,9,8,0
115,22,19,4,3,3,3,14,35,18,32,22,8,10,9,0
107,19,19,3,38,5,3,13,34,15,29,21,8,9,8,0
124,18,23,4,3,4,3,12,36,14,29,31,9,9,10,0
145,27,28,6,38,6,4,18,46,21,39,30,10,11,12,0
148,27,27,7,4,6,4,17,48,22,40,30,10,12,12,0
104,17,19,4,38,4,2,13,35,15,26,20,8,10,9,0
