Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,19,19,4,37,4,3,13,33,15,28,20,8,9,8,0
115,19,19,11,3,4,3,13,41,15,28,20,8,9,9,0
107,18,19,3,2,4,3,13,37,14,27,20,9,11,10,0
164,37,30,19,37,4,3,30,52,42,46,31,8,13,8,2
174,32,31,19,38,4,3,31,62,37,42,33,9,14,15,2
105,21,20,3,39,4,3,11,32,14,31,21,8,8,9,0
141,19,44,3,37,4,12,13,41,19,28,46,7,8,8,1
112,20,21,4,3,5,3,13,39,16,28,22,8,9,12,0
128,25,21,4,38,5,3,18,44,16,34,23,9,14,10,0
117,23,19,5,3,4,3,13,40,15,32,21,8,8,13,0
114,25,20,4,2,4,3,14,34,21,34,22,9,9,9,0
115,19,19,4,38,5,3,13,42,15,29,20,8,10,8,0
117,18,18,4,4,17,3,13,47,14,27,20,8,10,8,0
122,20,22,4,3,5,4,14,40,16,31,24,11,10,11,0
160,33,29,19,2,4,3,28,53,37,43,31,8,13,9,2
105,17,20,4,37,4,3,12,29,15,25,25,8,6,7,0
116,20,21,5,3,5,3,12,39,16,30,22,9,10,10,0
114,19,18,4,38,4,3,12,33,16,29,19,8,8,7,0
113,22,20,6,2,4,3,13,35,16,32,22,8,9,8,0
107,19,19,4,2,3,3,13,33,16,28,22,8,9,8,0
108,15,29,3,6,3,2,12,28,12,23,31,7,7,8,0
173,36,31,18,38,6,3,32,59,36,45,33,10,14,11,2
142,17,39,4,3,5,12,13,48,15,28,41,8,11,9,1
146,20,43,4,38,9,13,13,48,15,29,45,12,9,8,1
136,24,24,5,3,5,4,16,44,20,37,27,10,12,11,0
101,18,20,3,3,3,3,12,29,15,27,22,8,8,8,0
121,20,23,4,3,5,3,15,38,15,31,25,8,11,8,0
103,18,19,4,38,4,3,12,32,15,27,21,8,9,8,0
106,19,19,5,2,3,3,14,34,15,28,20,8,9,8,0
117,19,20,4,3,5,3,12,43,16,27,22,14,10,14,0
142,19,40,5,3,5,13,13,47,16,29,41,9,10,9,1
138,24,25,6,38,7,5,14,47,19,36,27,12,11,12,0
169,32,31,19,3,5,3,34,56,37,43,32,8,14,9,2
119,18,22,4,38,4,3,14,36,16,28,24,10,10,9,0
104,18,19,4,38,4,3,12,31,15,28,21,8,8,8,0
110,18,20,4,3,5,3,14,37,15,27,21,9,10,9,0
115,20,25,4,38,4,3,13,35,16,29,26,8,10,8,0
105,17,14,3,38,3,2,12,39,13,25,15,6,9,7,0
107,20,19,5,2,3,3,12,34,16,29,20,8,8,9,0
169,31,38,5,4,5,5,15,46,24,45,41,10,11,12,0
107,20,19,3,2,4,3,13,32,16,30,21,8,9,8,0
152,28,29,5,39,5,5,17,46,23,42,32,10,13,11,0
106,18,19,4,3,4,3,13,34,15,27,21,8,9,9,0
103,17,17,5,2,4,3,12,35,14,26,19,7,9,8,0
105,18,19,4,3,4,3,13,34,15,27,20,8,8,9,0
104,22,19,4,37,3,3,13,31,19,31,20,7,8,8,0
102,18,19,4,2,4,3,12,34,14,26,20,8,9,8,0
112,23,18,5,38,5,3,13,37,14,32,20,8,10,9,0
110,19,19,4,38,5,3,13,35,16,29,20,7,10,8,0
108,23,19,4,38,4,3,12,31,16,32,21,8,7,8,0
187,27,49,5,39,7,15,18,61,22,42,51,12,14,12,1
116,18,21,4,38,12,3,13,42,16,27,23,8,9,9,0
152,25,26,6,38,6,5,18,53,20,39,29,10,12,12,0
108,18,19,4,9,6,3,12,36,15,28,21,8,9,9,0
166,32,30,19,2,4,3,30,51,37,41,31,8,13,8,2
165,32,30,19,38,5,3,30,57,38,41,32,9,14,10,2
107,15,23,4,2,4,3,12,32,13,29,24,8,8,8,0
104,18,18,5,38,4,3,13,34,14,27,19,7,8,8,0
107,17,18,4,37,4,3,11,38,15,26,20,8,14,9,0
108,18,20,4,3,5,3,12,35,16,28,22,8,9,8,0
107,19,19,4,2,4,3,12,29,15,34,20,7,8,7,0
103,18,19,4,38,4,3,13,33,14,27,21,7,8,8,0
110,20,19,4,38,5,3,13,35,16,29,21,8,9,9,0
192,27,51,6,38,6,15,18,62,22,42,54,13,14,13,1
107,25,17,4,2,5,2,10,31,14,36,19,8,7,9,0
134,23,24,6,3,6,4,15,44,18,35,26,11,11,11,0
120,26,21,4,3,4,2,14,36,22,35,23,9,10,10,0
182,33,36,19,4,5,4,33,62,39,45,38,11,15,12,2
138,26,22,5,3,5,4,15,48,22,38,24,11,16,11,0
107,19,19,4,38,4,3,11,34,16,29,21,9,9,9,0
117,22,30,4,2,5,2,10,35,24,29,32,7,9,9,0
106,18,18,4,38,5,3,12,36,15,27,20,8,10,9,0
115,20,21,4,3,4,3,12,38,16,30,22,9,9,8,0
121,20,22,4,38,5,3,14,40,16,30,23,10,12,10,0
115,20,19,4,38,4,3,13,35,17,35,20,8,10,9,0
110,18,19,4,2,4,3,12,33,15,30,21,9,8,8,0
109,19,19,5,2,3,3,13,34,16,28,21,9,8,9,0
108,19,20,4,3,4,3,13,33,15,28,22,8,9,8,0
108,18,20,4,37,3,3,13,34,15,27,21,8,10,9,0
106,18,19,8,3,3,3,13,35,15,27,20,8,9,8,0
112,19,19,3,2,3,3,18,38,16,30,20,8,15,9,0
119,23,18,5,37,6,3,10,41,17,37,20,9,10,10,0
132,20,23,6,38,5,4,19,44,16,32,25,11,11,11,0
113,23,19,4,37,4,3,13,36,20,32,21,9,9,9,0
105,18,19,4,38,4,3,13,34,15,29,21,7,10,8,0
112,18,24,5,38,4,3,13,35,15,27,25,8,9,9,0
142,22,28,7,39,6,6,17,47,18,34,30,11,10,12,0
109,19,18,3,2,4,2,13,32,15,28,24,8,8,8,0
115,19,26,4,38,4,3,14,36,21,28,27,9,10,9,0
105,18,19,5,37,4,3,13,33,15,27,21,8,9,8,0
108,18,17,4,2,4,2,13,36,14,27,20,8,10,10,0
103,19,18,4,37,3,3,13,31,14,28,20,8,8,8,0
109,18,19,4,3,4,3,13,36,15,27,21,9,9,9,0
181,35,34,20,38,4,3,31,60,40,47,37,11,15,11,2
99,18,18,4,37,4,3,10,32,14,27,20,8,9,8,0
123,20,21,5,38,6,3,14,45,17,29,23,9,10,10,0
106,19,19,4,3,4,3,13,32,15,28,21,8,9,8,0
104,18,18,4,37,4,2,13,34,15,27,20,8,9,8,0
143,19,40,5,38,5,13,14,47,16,29,41,8,10,10,1
108,19,19,4,2,4,3,13,34,16,29,20,8,9,9,0
107,19,20,4,38,4,3,13,33,16,28,21,8,9,8,0
110,18,23,4,38,4,3,13,34,15,27,25,7,9,8,0
138,25,22,6,3,6,3,18,45,18,37,24,11,12,11,0
117,21,21,4,3,4,3,13,36,16,31,23,9,10,9,0
104,18,19,4,37,4,3,12,33,15,27,21,8,9,9,0
166,20,49,6,3,5,14,16,53,16,32,51,17,10,11,1
113,20,24,4,3,4,3,13,35,16,29,25,8,9,9,0
235,42,42,23,4,6,5,36,76,45,58,46,14,18,14,2
109,19,20,4,3,4,3,13,33,16,29,22,8,9,8,0
109,19,19,4,3,4,3,13,35,16,29,21,9,10,8,0
107,23,17,5,37,3,2,13,32,14,31,19,7,8,8,0
117,18,23,4,37,4,6,12,37,15,27,24,8,8,14,0
101,18,18,4,2,3,3,12,32,15,27,20,7,9,8,0
122,21,20,4,3,4,3,12,46,16,32,22,8,11,12,0
109,18,24,4,38,4,3,11,33,15,27,26,8,9,8,0
174,34,33,19,38,4,3,32,55,38,46,36,9,14,10,2
219,42,41,21,38,6,5,35,71,44,58,44,14,18,14,2
108,19,20,4,38,4,3,13,34,16,29,22,9,9,9,0
114,20,20,5,3,4,3,13,41,16,29,22,9,11,10,0
124,20,20,5,3,5,3,18,42,16,30,22,9,11,11,0
104,18,19,4,2,3,3,12,33,15,27,20,7,8,8,0
110,21,20,5,2,4,3,11,33,14,31,22,8,9,8,0
118,18,20,5,3,5,2,13,42,15,29,22,9,11,10,0
116,15,35,4,37,3,3,13,31,15,24,36,7,7,8,0
114,20,20,4,38,5,3,13,37,16,30,22,9,10,10,0
200,35,41,19,38,6,4,36,66,45,47,42,16,17,11,2
129,24,23,5,38,6,4,14,43,19,36,25,10,11,11,0
116,19,19,4,3,5,3,14,36,15,28,21,15,10,9,0
167,21,43,5,3,5,15,21,60,16,33,45,10,18,11,1
146,25,30,6,3,6,4,15,47,20,37,33,12,11,12,0
103,18,18,4,37,4,3,12,33,15,28,19,8,9,8,0
142,21,40,4,37,4,13,14,44,17,32,41,8,10,9,1
161,31,31,19,2,5,3,28,53,37,43,33,9,12,9,2
148,25,26,6,4,6,4,14,53,19,40,28,11,14,13,0
140,18,40,4,3,5,13,13,45,15,28,42,8,9,9,1
168,32,31,18,37,4,3,33,55,37,43,32,8,14,10,2
115,18,18,4,38,5,2,13,37,14,30,19,8,9,10,0
107,19,19,4,2,4,3,13,34,16,28,20,8,10,8,0
124,19,23,4,38,4,4,15,38,15,31,25,9,9,11,0
121,20,20,4,38,4,3,13,35,15,29,22,8,9,8,0
146,23,28,6,38,6,5,19,48,19,35,30,12,12,12,0
99,18,19,3,37,3,3,11,29,16,26,21,7,7,7,0
110,18,18,5,2,4,3,17,37,14,28,20,8,12,9,0
118,21,26,4,2,3,3,12,34,24,32,28,8,9,8,0
167,33,30,19,2,3,3,34,52,38,42,32,9,13,8,2
104,18,19,4,37,4,3,13,33,15,27,20,8,9,8,0
164,27,30,8,4,6,6,17,53,21,43,33,13,13,12,0
108,19,20,5,38,5,3,13,36,16,27,21,9,10,9,0
152,19,45,5,38,5,13,15,50,16,30,47,9,11,10,1
168,21,43,6,39,6,13,16,59,16,33,45,11,14,11,1
114,28,19,4,38,4,2,12,31,16,37,21,8,8,7,0
113,19,24,4,38,4,3,13,36,15,28,26,8,10,9,0
110,19,19,4,2,4,3,11,35,15,34,20,8,9,8,0
144,23,26,5,38,11,5,16,52,19,34,28,11,12,12,0
112,19,20,4,38,5,3,13,37,16,29,22,9,9,10,0
142,19,40,4,3,5,13,13,46,15,28,42,9,9,9,1
112,19,20,5,3,5,3,14,37,16,28,22,8,9,8,0
125,22,21,4,3,4,3,17,37,18,34,23,9,10,9,0
149,26,27,5,4,6,4,23,51,20,39,29,12,17,12,0
106,17,15,5,38,5,3,12,36,13,26,16,7,9,9,0
142,18,41,4,2,4,13,12,43,15,27,43,8,8,8,1
147,24,25,6,39,5,4,17,47,19,37,27,11,13,13,0
104,19,17,4,3,4,2,12,34,15,28,18,8,9,9,0
110,18,20,4,38,4,3,13,34,15,30,22,8,10,8,0
143,19,39,4,38,4,12,13,44,16,29,40,8,9,8,1
155,30,29,19,2,3,2,30,49,35,40,30,9,12,9,2
124,19,22,4,39,5,4,16,42,15,30,24,10,11,11,0
103,18,18,4,3,3,2,12,30,16,28,20,8,9,8,0
103,18,18,3,37,3,2,11,33,16,27,20,9,9,9,0
181,34,36,18,37,4,3,31,55,37,48,38,8,14,9,2
155,29,28,6,4,7,4,16,51,23,43,31,12,13,13,0
146,23,25,5,37,5,4,17,55,19,34,28,12,11,12,0
111,18,21,5,2,5,3,12,36,16,28,23,9,8,9,0
124,21,21,5,38,5,3,13,42,17,32,23,10,11,11,0
105,18,18,5,38,4,3,11,36,15,28,19,8,9,9,0
152,19,40,3,37,3,13,13,56,16,29,42,7,10,7,1
125,20,21,5,3,5,3,14,39,16,37,23,9,10,9,0
107,18,19,4,3,4,3,12,34,15,28,21,9,9,10,0
106,19,19,5,2,3,3,12,33,15,28,20,9,9,8,0
157,27,29,7,4,6,5,17,51,22,42,32,12,13,13,0
114,19,19,4,2,10,3,13,41,16,29,21,8,10,8,0
