Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
109,18,18,3,30,4,3,13,33,15,33,20,8,9,9,0
102,20,18,4,31,4,2,11,33,17,28,20,8,9,9,0
96,16,20,3,2,3,2,12,27,15,24,22,7,7,8,0
104,18,18,3,30,4,2,13,32,15,27,20,8,9,9,0
133,19,18,4,2,4,3,14,61,15,28,20,8,24,22,2
155,32,18,4,2,26,2,14,69,16,42,20,9,22,10,1
133,19,17,3,2,4,2,12,59,15,29,19,7,23,22,2
101,18,16,3,2,3,3,12,32,14,28,18,7,9,8,0
147,25,30,4,3,6,5,17,44,20,39,33,11,11,12,0
104,19,19,3,30,4,2,13,32,16,29,20,8,10,8,0
107,19,24,3,2,3,2,13,29,16,28,26,8,8,8,0
100,19,16,3,30,4,2,12,31,15,29,18,8,9,8,0
111,20,21,4,2,4,2,12,33,16,30,23,8,9,9,0
108,18,23,3,2,4,2,13,31,20,28,25,7,8,8,0
105,22,17,3,31,4,2,13,31,18,31,19,7,8,8,0
109,26,19,4,30,3,3,12,28,15,37,20,7,8,7,0
92,16,14,3,35,3,2,11,30,13,25,16,7,8,8,0
111,19,25,3,31,4,3,12,32,21,29,27,8,9,9,0
136,20,19,4,30,4,3,12,61,16,30,21,8,23,23,2
103,19,18,4,30,4,2,12,32,15,28,20,8,9,8,0
105,20,18,3,3,4,2,14,32,16,29,20,8,10,8,0
101,18,17,3,30,4,2,12,33,14,27,19,7,8,8,0
167,33,18,4,31,27,2,18,67,16,45,20,9,21,9,1
131,21,19,14,2,4,2,18,54,16,32,20,8,14,9,0
102,18,18,3,2,4,2,13,32,15,28,19,8,9,8,0
103,19,17,4,30,4,2,13,32,15,28,19,8,9,9,0
107,19,18,3,30,4,2,13,34,15,29,20,8,10,9,0
103,18,16,3,30,4,2,13,31,15,28,18,7,9,8,0
130,19,21,5,31,3,3,26,49,16,30,23,9,23,9,0
137,19,20,3,30,4,3,13,63,16,29,21,8,24,24,2
117,18,19,3,2,4,3,13,39,15,28,26,8,16,9,0
103,17,18,3,30,4,2,15,31,14,27,19,8,10,8,0
104,18,18,3,30,3,2,12,34,15,28,19,8,8,8,0
115,21,20,3,2,4,2,14,38,18,31,22,8,14,9,0
107,19,19,4,31,4,3,13,34,16,29,21,8,9,8,0
108,21,18,4,2,4,2,12,33,15,31,20,8,9,9,0
103,19,19,3,30,3,2,14,29,15,28,21,7,9,7,0
109,19,19,4,31,4,3,13,35,15,29,21,8,9,8,0
101,23,16,3,30,4,2,10,30,14,33,18,7,8,8,0
103,19,18,3,30,4,2,13,31,15,28,20,8,8,8,0
105,19,20,3,30,4,3,12,32,16,28,21,9,8,8,0
140,21,21,5,31,11,3,14,54,16,35,23,15,12,16,0
112,23,18,3,30,4,2,13,31,15,38,19,8,9,8,0
162,20,22,5,31,5,4,12,69,16,34,28,9,24,25,2
102,19,18,3,31,4,2,12,31,16,29,19,8,8,8,0
136,19,17,3,30,4,2,12,68,15,28,19,16,23,31,2
104,18,16,4,2,4,2,12,33,14,27,18,7,8,9,0
121,19,18,4,3,8,2,20,36,15,30,19,13,8,9,0
104,18,19,3,30,4,2,12,32,15,28,20,8,9,8,0
112,20,18,3,30,4,2,14,33,17,31,20,8,10,9,0
111,20,19,4,31,4,2,18,31,17,29,21,7,9,8,0
103,18,18,3,30,4,2,12,33,15,28,19,7,10,8,0
107,19,19,4,3,4,3,12,33,16,29,20,9,8,10,0
105,19,18,3,2,4,3,13,32,15,29,21,8,9,8,0
96,16,18,3,2,3,2,13,28,14,26,20,7,8,8,0
142,31,16,3,30,26,2,10,64,14,40,18,7,21,8,1
103,20,19,3,2,4,2,12,30,17,29,20,8,8,8,0
122,20,17,5,3,4,3,10,39,15,41,19,9,11,10,0
104,19,18,3,31,4,2,12,33,16,29,19,8,10,8,0
170,35,26,5,32,5,4,18,50,28,50,29,10,14,13,0
108,24,17,3,30,4,2,13,31,21,34,19,8,9,8,0
107,19,17,3,31,4,2,12,36,15,28,19,13,9,13,0
162,31,17,3,2,26,2,12,80,14,41,18,8,21,15,1
106,19,23,3,31,3,2,17,29,16,29,24,8,8,7,0
109,17,18,4,2,4,2,12,38,14,27,20,8,9,14,0
115,17,32,4,3,4,2,11,32,14,26,33,7,8,8,0
106,18,19,4,31,4,2,13,33,15,28,20,8,9,9,0
124,20,21,5,31,5,3,13,40,16,35,23,9,10,10,0
115,20,20,5,12,4,3,14,37,16,30,22,8,10,9,0
98,17,15,3,2,4,2,12,30,14,26,17,7,8,8,0
104,19,19,3,3,4,3,12,30,16,29,20,7,8,8,0
102,18,18,3,3,3,2,12,27,14,28,19,8,8,6,0
102,18,17,3,2,4,2,12,32,15,28,19,8,8,9,0
145,19,24,3,31,3,8,13,61,16,34,26,8,24,23,2
108,19,18,3,3,3,2,12,34,16,29,20,13,8,13,0
110,19,18,4,3,5,2,12,37,16,28,20,9,11,10,0
106,20,20,3,2,4,3,13,32,15,30,21,8,9,8,0
107,18,17,3,2,4,2,17,33,15,28,19,8,10,9,0
111,20,19,4,31,5,3,13,35,16,29,21,8,10,8,0
140,22,30,5,4,5,3,13,46,18,35,33,11,11,13,0
104,20,17,3,2,4,2,13,31,16,30,19,8,9,8,0
108,20,23,3,30,4,2,17,31,16,30,24,8,9,8,0
104,20,18,3,2,3,2,14,31,17,30,19,7,9,8,0
110,24,18,3,31,4,2,13,32,21,35,19,8,9,9,0
106,24,18,4,8,4,2,13,31,15,33,19,7,8,8,0
110,20,19,3,3,4,3,12,31,16,30,25,7,9,8,0
121,25,20,4,31,5,3,17,36,15,34,22,8,9,9,0
101,18,18,3,3,4,2,13,31,15,28,19,8,8,8,0
159,32,16,4,2,26,2,13,66,15,41,17,8,21,8,1
104,18,22,3,31,4,2,12,30,19,27,23,8,8,8,0
107,20,19,4,31,4,3,13,33,16,30,21,8,9,8,0
115,21,20,4,31,4,3,14,36,16,32,22,8,10,9,0
151,33,15,3,31,26,2,13,67,15,43,17,7,22,8,1
106,18,18,4,2,4,2,13,34,15,29,19,8,10,9,0
107,17,26,3,30,3,2,12,30,13,26,28,8,8,8,0
105,19,19,3,30,4,2,12,31,16,29,20,7,9,8,0
128,18,18,3,2,3,2,13,58,15,28,19,7,23,22,2
111,19,26,3,30,4,2,12,31,21,29,28,7,9,8,0
102,19,18,3,3,4,2,12,31,15,28,19,8,8,9,0
117,19,18,3,2,4,3,12,39,16,28,25,7,15,8,0
117,18,17,3,2,7,2,16,44,14,29,20,7,12,14,0
155,31,19,6,3,27,3,13,70,15,40,21,8,20,8,1
112,19,19,5,31,5,3,13,37,15,29,21,9,10,9,0
123,20,21,5,3,5,4,13,43,15,31,23,11,9,13,0
158,35,26,6,32,6,4,17,49,20,49,28,10,12,12,0
154,31,20,3,2,26,3,12,66,14,40,22,8,22,9,1
140,24,29,5,31,4,4,15,42,19,36,32,10,12,12,0
132,19,18,3,30,4,3,13,60,16,29,20,7,23,23,2
151,31,19,4,30,26,2,12,66,15,41,21,8,20,8,1
102,18,18,4,31,4,3,12,33,14,27,20,8,8,8,0
104,19,18,3,30,4,2,13,32,15,29,20,8,9,8,0
102,19,18,3,2,3,2,13,29,16,28,19,8,8,8,0
111,19,28,4,30,4,12,12,31,15,28,29,8,8,8,0
105,20,19,4,2,4,2,13,31,16,29,21,8,9,8,0
99,16,16,3,2,3,2,13,30,13,24,17,7,8,8,0
138,18,18,3,30,8,2,17,63,14,27,20,7,22,22,2
107,19,18,4,30,4,2,14,31,15,28,20,7,8,8,0
103,19,18,4,2,3,2,12,32,16,29,19,8,9,8,0
132,24,16,3,30,3,2,10,59,15,34,18,7,23,23,2
156,30,19,3,2,26,2,12,67,15,40,21,7,21,8,1
134,19,19,4,3,4,2,12,61,15,29,20,8,23,22,2
99,18,18,4,30,4,2,11,31,15,27,19,9,8,8,0
105,18,18,3,2,4,2,13,28,15,27,19,7,8,8,0
109,19,18,3,31,4,2,18,32,16,29,19,8,10,8,0
120,20,19,5,31,5,3,14,40,14,32,22,9,11,10,0
104,19,18,3,31,4,2,13,32,15,28,20,9,9,9,0
103,18,18,3,30,4,2,12,34,15,27,19,7,13,8,0
103,19,17,3,2,4,3,14,32,15,28,19,7,9,8,0
106,19,17,3,30,4,2,12,34,15,30,19,8,8,8,0
116,19,18,3,3,4,2,18,31,15,37,20,8,8,9,0
154,31,17,5,30,26,2,14,70,14,40,20,8,21,9,1
134,24,24,4,31,5,4,14,43,21,36,26,11,11,13,0
109,19,17,3,30,4,2,13,32,15,34,19,8,9,8,0
108,20,18,3,31,4,2,13,32,16,30,20,7,9,8,0
150,31,17,3,2,26,2,13,67,15,42,18,7,21,8,1
121,21,20,4,31,5,3,13,38,17,36,22,8,10,9,0
117,18,18,3,2,4,2,20,40,15,28,20,8,18,8,0
135,25,24,5,4,6,4,14,44,19,38,27,12,11,12,0
112,25,19,3,31,3,3,14,31,15,36,20,8,9,8,0
104,19,18,3,2,4,2,13,33,15,28,19,8,9,10,0
122,19,24,5,31,4,3,19,35,16,30,26,8,10,9,0
111,20,18,3,3,4,2,17,32,16,30,20,8,9,9,0
109,19,20,4,3,4,3,12,35,15,28,22,9,9,10,0
100,19,17,3,30,4,2,12,30,15,28,19,7,8,8,0
110,24,19,3,30,4,2,12,32,20,33,21,8,9,9,0
113,21,20,5,3,4,3,12,36,16,31,22,9,9,9,0
104,19,19,3,2,4,2,13,32,15,28,21,7,9,8,0
118,23,20,5,31,5,3,12,37,20,32,21,9,9,9,0
105,19,18,4,2,4,2,12,33,16,28,20,7,8,8,0
122,21,20,5,3,5,3,12,44,16,32,22,9,10,11,0
109,18,19,4,2,4,3,13,34,15,28,20,7,10,9,0
104,19,19,3,2,4,2,13,31,16,29,20,8,9,8,0
103,19,18,3,2,4,2,13,31,15,28,19,8,9,8,0
155,32,18,4,30,26,2,13,70,16,41,20,9,22,9,1
110,20,18,3,30,4,2,13,37,16,29,19,8,14,8,0
101,18,18,3,2,4,2,12,30,15,28,19,8,8,8,0
116,19,23,3,2,5,2,12,38,21,28,25,7,9,8,0
104,19,18,3,30,3,2,13,32,15,28,20,9,10,8,0
106,19,19,4,30,4,3,13,34,15,29,20,8,9,8,0
106,19,19,4,30,4,3,12,34,15,29,21,8,9,8,0
156,33,19,4,2,26,3,14,68,17,43,21,8,22,8,1
151,32,19,3,2,26,2,12,66,16,43,20,8,22,8,1
107,18,17,3,30,3,2,12,30,15,28,25,8,8,8,0
109,20,21,3,3,4,2,12,32,17,31,22,7,9,8,0
113,21,18,4,2,3,2,14,35,17,30,20,13,10,9,0
107,19,19,4,31,5,3,12,34,15,29,21,8,9,8,0
105,18,19,3,2,4,2,13,32,16,28,20,8,9,8,0
154,37,18,3,31,26,2,12,65,16,46,19,7,21,8,1
154,32,18,3,31,26,2,13,68,16,42,20,8,22,8,1
109,19,18,9,3,4,3,13,37,16,29,20,8,9,8,0
103,18,18,4,30,3,3,13,32,15,28,20,7,9,9,0
109,19,17,4,2,4,2,13,37,15,29,19,7,14,8,0
113,28,18,5,2,4,2,11,33,14,37,20,8,8,8,0
193,27,31,7,32,6,5,19,80,22,42,34,11,27,27,2
114,18,25,4,2,4,10,14,34,15,28,27,8,11,8,0
133,19,19,3,30,4,2,13,60,16,29,20,7,23,22,2
104,18,20,3,30,4,2,14,31,15,28,21,7,9,8,0
115,18,24,4,30,3,2,17,32,20,28,26,8,9,9,0
99,18,17,3,2,4,2,12,29,15,27,19,8,7,8,0
108,17,20,3,31,3,2,14,32,14,26,21,8,9,8,0
160,33,23,4,31,26,2,13,69,15,42,24,7,24,8,1
107,17,21,4,2,4,3,12,34,15,27,23,8,9,9,0
106,20,18,3,2,4,2,13,33,15,29,20,8,9,9,0
146,32,16,3,30,26,2,11,67,15,41,17,8,22,8,1
116,20,25,4,30,4,3,12,32,15,33,27,8,8,9,0
109,20,19,3,30,4,3,14,30,16,29,20,8,10,7,0
145,24,20,4,3,4,2,12,61,21,39,21,8,23,23,2
104,19,18,4,3,4,2,13,31,15,29,20,8,9,8,0
99,19,17,3,2,4,2,13,31,15,28,18,7,10,8,0
96,17,19,3,31,4,3,13,29,13,25,20,8,7,8,0
105,19,19,3,30,4,3,13,31,16,29,20,8,9,8,0
103,19,18,3,3,4,2,13,31,15,28,20,8,8,9,0
104,19,19,3,30,3,3,13,30,16,28,20,8,9,8,0
102,18,17,3,3,4,2,13,30,15,28,19,7,9,8,0
109,19,17,4,2,4,2,12,38,15,28,19,8,8,14,0
105,19,18,3,30,4,2,15,32,15,29,19,7,10,7,0
161,34,20,4,2,27,3,13,69,17,44,22,8,21,8,1
116,19,19,5,31,5,3,13,40,15,30,20,8,9,13,0
99,19,17,3,30,3,2,12,31,15,28,19,8,9,8,0
99,19,16,3,30,3,2,12,29,15,28,18,7,8,8,0
102,20,18,3,31,4,2,11,31,16,29,19,8,8,8,0
102,18,18,3,2,4,2,11,31,15,28,19,7,9,8,0
107,19,18,4,7,4,2,12,32,15,28,19,8,9,8,0
158,33,19,4,31,27,2,12,67,16,47,20,8,21,8,1
139,19,25,3,30,3,3,12,60,20,29,27,8,23,22,2
191,39,19,5,3,33,4,15,82,15,56,21,9,23,10,1
106,19,18,4,2,4,2,12,33,15,29,20,8,9,9,0
103,17,20,4,30,3,2,12,33,13,25,21,8,7,8,0
110,19,18,3,30,4,2,12,37,15,30,20,8,10,13,0
108,19,19,3,31,4,2,14,33,15,28,21,8,10,8,0
108,20,20,3,30,4,3,13,32,17,29,22,8,9,8,0
136,21,18,3,2,3,2,13,61,16,31,20,8,23,23,2
105,19,19,4,3,4,3,11,33,15,29,21,8,8,9,0
102,20,18,3,30,3,2,13,29,16,30,19,8,9,8,0
139,20,21,4,2,3,3,13,60,16,31,23,9,23,23,2
109,21,17,4,2,4,3,11,33,16,31,19,12,9,9,0
108,22,18,3,31,3,2,10,29,17,39,19,7,9,7,0
104,19,16,4,31,4,2,12,34,15,29,18,8,9,8,0
110,24,18,3,2,4,3,13,32,15,33,20,8,10,8,0
109,19,18,3,31,4,2,13,32,15,29,19,8,8,9,0
118,19,20,4,30,4,3,13,33,16,35,21,8,9,9,0
111,18,19,4,2,4,3,13,40,15,27,20,8,9,15,0
102,18,13,3,30,4,2,9,36,13,33,15,8,8,9,0
123,22,21,5,3,5,3,13,40,18,33,23,9,11,10,0
102,19,17,3,2,4,2,13,31,15,29,19,8,9,8,0
173,36,31,6,31,7,4,16,53,21,51,34,13,13,14,0
174,23,26,5,31,5,4,15,72,19,41,28,11,26,26,2
134,21,21,2,2,3,2,13,59,19,30,23,7,25,22,2
109,23,18,3,2,4,2,12,31,15,34,20,8,9,8,0
107,18,19,3,30,4,3,13,31,15,28,20,8,9,8,0
102,19,17,4,2,4,2,12,32,15,28,19,8,8,8,0
110,19,18,5,31,4,2,13,38,14,28,20,9,11,11,0
177,26,30,9,33,5,5,20,61,22,48,34,12,20,13,0
110,21,17,3,3,4,2,13,32,16,30,19,7,9,9,0
119,20,27,3,2,4,3,19,32,15,29,29,7,10,8,0
169,27,26,5,32,6,5,15,74,21,40,28,10,26,26,2
107,19,19,3,30,4,3,14,33,16,29,20,8,10,8,0
104,19,17,3,30,3,2,13,31,16,29,19,7,10,8,0
109,19,19,4,31,4,3,12,36,15,28,21,8,9,9,0
116,18,34,3,30,3,18,13,29,15,28,35,7,8,8,0
106,19,22,3,2,4,2,13,31,15,29,24,8,9,8,0
107,22,18,3,2,4,2,13,30,19,32,20,8,9,8,0
146,33,17,3,2,26,2,11,64,13,43,18,7,20,8,1
95,15,18,3,2,4,2,13,29,12,24,20,7,8,7,0
102,19,18,3,31,4,2,12,31,15,29,19,7,9,8,0
108,19,18,4,30,4,2,12,31,15,28,19,8,9,8,0
104,20,18,3,3,3,2,13,30,16,30,19,8,10,8,0
153,31,19,4,3,27,3,13,68,15,40,20,8,21,8,1
100,18,17,4,30,3,2,12,30,14,28,19,8,8,8,0
108,17,18,3,30,4,2,17,40,14,26,20,7,12,7,0
116,18,26,3,2,2,2,12,38,15,28,27,13,20,7,0
134,21,23,5,4,6,3,15,45,17,34,25,12,12,11,0
108,19,20,3,31,4,2,14,33,16,29,22,8,10,9,0
113,18,22,4,31,4,3,16,33,15,28,24,11,8,9,0
116,19,21,5,3,5,3,12,37,16,31,23,8,10,9,0
111,19,19,3,30,4,2,13,32,16,32,20,8,10,8,0
98,17,17,3,2,3,2,10,30,14,26,22,7,8,8,0
105,18,16,4,30,4,2,13,33,15,27,22,8,9,9,0
101,19,18,3,30,4,2,12,31,15,29,19,8,9,8,0
131,22,23,5,31,6,4,15,42,16,35,26,11,11,11,0
107,23,18,3,2,4,2,13,32,16,33,19,8,9,8,0
118,20,23,3,2,4,2,13,38,16,33,25,13,15,9,0
105,19,18,4,2,4,2,13,32,15,28,20,9,9,9,0
123,20,21,5,3,5,3,13,41,17,30,23,8,12,10,0
110,18,19,3,30,4,3,13,37,16,28,21,8,14,9,0
155,22,21,5,4,5,3,14,71,18,34,23,10,26,25,2
104,19,18,3,2,4,2,13,32,16,29,19,8,9,8,0
113,28,17,4,2,4,2,14,31,24,38,18,7,9,8,0
160,31,19,4,31,25,3,14,69,14,41,26,8,22,8,1
117,22,20,3,2,4,2,13,38,17,32,22,8,10,14,0
100,19,18,3,30,4,3,11,31,15,29,19,8,9,8,0
107,20,17,3,2,3,2,12,29,15,30,18,8,8,8,0
105,20,18,3,30,4,2,13,32,16,29,19,8,9,8,0
117,19,24,3,3,4,3,13,32,16,29,25,8,9,9,0
111,18,17,3,31,4,2,12,35,15,27,21,8,13,8,0
107,25,18,3,2,4,2,12,30,15,35,19,7,8,8,0
109,19,18,3,2,11,2,12,38,15,29,19,8,9,8,0
105,18,19,4,2,4,3,12,33,15,27,21,8,8,10,0
105,19,18,3,2,4,2,11,30,15,34,19,8,7,8,0
141,19,19,4,31,5,3,12,67,15,28,21,9,26,24,2
156,32,19,3,3,26,2,13,65,16,41,20,8,21,8,1
113,18,17,3,2,4,2,19,38,15,32,19,7,16,8,0
137,20,23,3,30,4,2,13,60,21,29,24,8,23,23,2
100,19,19,3,30,4,3,12,27,17,29,21,7,8,6,0
104,16,20,4,30,3,3,17,28,15,24,22,7,8,7,0
113,24,18,3,31,4,2,12,32,15,33,19,7,8,8,0
120,19,27,4,3,4,3,12,34,15,34,28,8,8,9,0
104,19,18,4,30,4,2,13,32,15,29,19,8,9,8,0
110,19,18,4,2,4,2,14,38,16,29,19,8,15,8,0
103,19,18,3,31,4,2,13,31,15,29,19,8,9,8,0
102,19,18,3,31,4,2,12,32,15,28,19,8,8,8,0
104,19,17,2,2,3,2,13,33,15,30,18,7,10,12,0
103,18,19,3,2,4,2,13,31,15,27,21,8,8,9,0
105,19,19,3,31,4,2,13,32,16,28,20,8,9,8,0
104,19,20,4,2,3,2,12,30,15,28,22,8,8,8,0
103,19,19,4,3,4,4,12,30,15,28,21,8,7,8,0
100,18,18,3,3,3,2,13,30,15,27,19,8,9,8,0
104,18,23,3,2,4,2,16,30,15,26,25,8,8,8,0
158,31,19,3,2,26,2,14,73,15,41,20,8,22,14,1
105,19,18,3,30,4,2,13,32,16,29,19,8,9,9,0
102,22,18,3,30,4,2,13,28,19,30,19,8,7,7,0
103,19,19,3,30,4,3,12,30,16,29,21,7,8,8,0
116,19,18,4,31,4,2,13,35,15,36,20,8,10,9,0
101,18,18,4,30,4,2,13,32,15,27,19,8,9,8,0
101,18,18,4,31,4,2,13,32,14,27,19,7,9,8,0
103,20,19,4,3,4,3,11,30,16,29,21,7,8,7,0
102,19,18,3,30,4,2,12,31,15,29,19,8,9,8,0
114,19,23,3,3,4,2,12,36,21,29,25,8,8,8,0
107,19,17,3,30,4,2,13,31,15,33,19,8,9,8,0
104,18,20,3,30,4,2,13,31,15,27,21,7,9,8,0
110,19,18,3,2,4,2,13,37,15,30,19,8,13,9,0
101,19,18,3,3,4,2,12,30,16,29,19,8,8,8,0
109,19,18,4,2,4,2,13,36,15,29,20,8,14,8,0
132,19,18,3,2,4,2,13,59,15,29,19,8,23,23,2
103,18,20,3,30,3,2,13,31,15,27,22,8,9,8,0
98,17,14,4,2,4,2,10,36,13,26,16,7,12,8,0
150,31,17,3,2,25,2,12,67,15,40,18,7,21,8,1
109,19,19,3,2,4,2,13,32,16,33,20,8,9,8,0
100,19,18,3,30,4,2,12,30,15,28,19,8,8,8,0
103,19,18,3,2,3,3,13,32,16,28,20,8,9,8,0
147,31,17,3,2,26,2,12,66,15,40,18,7,20,8,1
114,20,19,5,3,4,3,14,38,16,30,21,8,10,11,0
104,18,14,4,30,4,1,13,32,13,32,15,6,9,8,0
103,18,18,4,2,4,2,13,31,15,28,19,8,9,8,0
144,19,18,3,31,4,2,15,66,16,34,20,7,30,22,2
98,20,19,3,30,3,2,13,26,18,29,20,7,8,7,0
117,23,19,4,3,4,2,12,35,15,32,21,8,8,8,0
103,19,17,3,31,3,1,13,34,16,27,19,8,8,13,0
105,18,18,3,31,4,2,13,33,15,28,19,9,10,8,0
121,21,21,5,31,5,3,14,41,17,31,23,9,11,11,0
124,18,19,3,2,4,3,13,31,16,33,20,7,9,8,0
107,19,18,4,32,4,2,13,33,16,30,19,9,9,9,0
93,18,14,3,2,3,2,9,30,13,28,16,7,8,8,0
125,20,21,3,2,4,2,19,37,19,29,23,13,8,14,0
102,18,18,3,3,3,2,13,31,15,28,20,8,9,8,0
98,18,20,3,30,3,2,14,28,14,27,21,7,10,7,0
100,19,17,3,30,4,2,13,31,15,28,19,7,9,8,0
105,18,17,3,30,4,2,12,30,14,27,19,8,8,8,0
112,18,25,3,30,4,2,13,31,15,27,26,8,9,8,0
108,18,18,4,30,4,2,12,38,15,28,19,8,9,13,0
103,19,18,3,30,4,2,13,33,15,28,19,8,9,8,0
105,20,19,3,2,4,2,12,32,16,29,20,8,9,9,0
106,19,19,3,2,4,3,13,33,15,29,20,9,9,9,0
102,17,19,3,31,4,2,11,31,15,27,21,8,8,9,0
112,19,18,3,30,4,3,19,30,15,28,20,7,9,8,0
135,19,19,4,30,4,2,13,62,15,28,20,8,23,23,2
106,19,18,3,30,4,2,12,36,16,28,19,8,9,13,0
105,18,20,3,2,3,2,13,31,14,27,21,8,9,8,0
154,20,25,4,2,4,3,13,66,16,36,27,8,23,28,2
106,20,18,3,30,4,3,13,32,15,30,20,8,9,8,0
108,19,18,3,30,4,2,13,37,15,28,19,7,9,8,0
109,19,19,4,31,4,3,13,34,16,29,21,8,9,9,0
108,18,18,3,3,4,3,12,37,15,28,20,8,9,14,0
108,18,19,3,30,3,3,13,33,15,28,21,8,9,9,0
105,18,18,3,3,4,2,17,31,14,28,19,8,9,8,0
134,19,17,4,30,4,2,12,62,15,30,19,7,24,22,2
114,19,18,3,2,4,2,13,37,15,31,20,8,9,8,0
137,18,20,3,30,4,3,12,60,15,32,21,8,22,23,2
115,19,29,3,31,4,12,12,33,15,29,30,8,8,9,0
111,19,18,3,2,4,2,13,39,16,29,20,7,16,9,0
111,24,18,3,2,3,2,18,29,21,33,20,7,8,8,0
116,20,25,4,2,4,3,13,33,16,31,27,7,9,8,0
134,19,18,3,30,4,2,13,58,15,28,25,8,23,22,2
169,33,22,4,31,27,2,12,75,20,43,24,9,25,10,1
107,20,18,3,30,4,3,13,33,16,30,20,8,10,9,0
109,19,19,4,30,4,3,13,34,16,29,21,8,10,9,0
152,33,18,3,30,26,2,13,66,17,42,20,8,21,8,1
133,18,19,3,2,4,2,13,60,15,28,20,9,23,23,2
107,19,21,4,2,4,2,12,32,16,29,22,8,9,8,0
139,23,24,5,31,5,4,15,48,19,35,26,10,11,16,0
120,23,20,4,3,4,3,15,36,18,35,22,9,10,10,0
113,17,21,5,3,4,5,11,41,14,27,23,8,9,10,0
105,18,21,3,2,4,2,12,31,15,28,22,8,8,8,0
109,21,20,4,30,5,3,14,33,18,30,22,7,9,7,0
110,24,18,3,30,4,2,16,32,15,33,20,8,9,8,0
107,19,18,4,30,4,3,13,34,15,29,20,8,10,8,0
106,19,19,4,30,4,3,13,33,16,29,21,7,9,8,0
158,32,24,3,31,26,2,19,66,16,42,26,7,22,8,1
116,21,24,6,30,4,2,13,36,16,30,26,8,9,8,0
109,18,17,3,30,4,2,12,39,15,28,19,8,9,15,0
158,39,18,4,30,26,2,12,66,24,49,20,8,21,9,1
146,23,18,4,3,5,2,12,66,15,32,19,8,23,23,2
107,21,20,3,31,4,3,13,31,18,30,22,7,9,8,0
137,24,18,4,30,3,2,13,60,16,34,20,7,24,23,2
161,32,19,3,31,26,2,13,74,16,43,20,8,21,15,1
134,19,18,4,3,4,2,13,61,15,29,20,8,23,23,2
165,35,19,5,31,25,3,14,69,17,50,20,8,22,8,1
110,20,19,3,2,4,3,13,34,16,29,21,9,9,11,0
100,17,18,3,30,3,2,12,32,14,26,19,8,9,8,0
118,19,21,5,3,4,4,12,39,16,29,24,10,10,11,0
103,18,19,3,2,3,2,13,31,15,28,20,8,9,9,0
139,20,19,9,31,4,3,11,66,16,30,20,8,23,23,2
135,20,18,4,2,4,2,13,61,16,30,19,8,24,23,2
103,18,19,3,2,4,2,14,31,15,27,21,8,10,8,0
105,19,18,4,3,4,2,13,32,16,29,19,8,9,8,0
104,18,19,4,30,4,2,12,32,15,28,20,8,9,8,0
99,18,18,4,30,4,2,11,33,15,27,19,8,9,9,0
102,19,19,3,30,4,2,12,30,17,29,20,8,9,8,0
144,24,21,3,2,4,2,18,59,16,34,22,8,23,23,2
137,18,18,3,32,4,2,12,66,15,27,19,7,25,22,2
110,19,19,4,3,4,2,13,37,15,29,20,8,9,9,0
139,19,20,5,31,4,3,13,64,16,29,22,9,24,23,2
94,17,17,2,3,3,2,11,27,14,26,19,7,7,8,0
112,24,18,3,31,4,2,13,34,20,35,20,8,10,9,0
103,19,19,3,31,4,2,12,32,16,28,20,8,9,8,0
106,19,19,3,3,4,2,13,31,15,30,21,8,8,8,0
112,20,24,4,31,4,3,12,33,16,30,26,8,9,8,0
104,19,19,3,2,4,2,13,31,16,28,20,8,8,8,0
116,19,19,9,2,4,3,18,38,15,29,21,8,9,9,0
97,18,14,3,31,4,2,12,30,14,27,16,6,8,8,0
102,19,18,3,30,3,2,12,30,15,28,20,8,8,8,0
108,19,18,3,31,4,2,13,30,15,30,20,8,9,8,0
117,20,20,4,3,5,3,12,42,18,29,21,9,13,10,0
102,18,17,3,2,3,2,17,30,15,26,18,7,8,8,0
103,18,17,3,30,3,2,13,30,14,27,18,8,8,8,0
111,19,17,4,31,5,2,13,36,14,32,18,9,9,9,0
113,23,18,4,2,4,2,13,32,15,33,20,8,9,8,0
157,36,19,3,30,26,2,14,67,17,46,20,7,22,8,1
112,18,20,4,31,3,3,13,33,15,32,22,8,9,8,0
145,31,14,3,30,26,2,13,66,13,40,16,7,20,9,1
103,19,18,4,30,4,2,13,32,15,28,19,8,9,8,0
95,16,17,2,30,3,2,10,23,14,25,18,7,7,6,0
105,19,19,3,2,4,3,12,32,16,29,21,8,9,9,0
109,18,24,3,2,4,3,12,29,14,31,25,8,8,8,0
105,19,19,3,3,4,2,13,31,16,29,20,8,9,9,0
135,19,23,3,30,4,2,12,59,21,29,24,8,23,23,2
102,19,18,3,30,4,2,13,30,15,28,20,9,9,9,0
157,25,25,5,33,9,3,22,55,20,39,28,13,12,18,0
101,19,17,3,2,4,2,12,31,15,29,19,7,9,8,0
110,18,19,4,2,5,2,14,32,15,28,20,8,9,8,0
