Latency,ts-basic-service_queryForStationId,ts-basic-service_queryForTravel,ts-config-service_retrieve,ts-order-service_calculateSoldTicket,ts-order-service_getTicketListByDateAndTripId,ts-price-service_query,ts-route-service_queryById,ts-seat-service_getLeftTicketOfInterval,ts-station-service_queryForStationId,ts-ticketinfo-service_queryForStationId,ts-ticketinfo-service_queryForTravel,ts-train-service_retrieve,ts-travel-service_getRouteByTripId,ts-travel-service_getTrainTypeByTripId,anomaly
104,21,18,3,3,4,2,13,32,15,30,20,7,10,8,0
109,18,20,5,3,4,3,13,36,15,27,22,8,9,9,0
120,19,21,4,2,4,3,17,35,15,29,23,9,10,9,0
121,21,22,4,3,5,3,13,38,16,34,25,9,9,11,0
118,26,19,4,3,4,3,13,33,23,35,20,8,9,8,0
108,17,21,4,2,4,3,12,38,15,26,22,8,8,8,0
103,19,19,3,2,3,3,13,30,16,30,20,8,9,8,0
102,19,18,3,37,3,2,11,30,16,29,21,8,9,8,0
120,26,20,5,3,5,3,13,37,22,36,22,9,9,9,0
192,25,32,7,4,7,4,34,55,21,41,49,12,16,12,1
115,19,19,4,38,5,3,13,41,15,29,21,8,13,9,0
119,18,27,5,38,4,6,17,35,14,27,29,7,10,9,0
109,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
112,20,21,4,38,4,3,13,36,17,30,22,9,9,9,0
108,19,19,4,38,4,3,14,33,16,28,21,8,9,8,0
106,18,21,4,2,4,3,13,32,16,28,23,8,9,9,0
113,28,19,4,2,4,3,13,31,15,38,21,7,9,8,0
103,20,18,4,2,3,2,12,32,14,29,19,7,9,8,0
124,27,20,5,39,5,3,14,40,23,37,22,8,10,10,0
104,19,19,3,2,4,3,12,31,17,29,21,8,9,9,0
131,22,21,5,5,6,3,14,42,16,39,23,10,10,12,0
110,19,19,4,3,4,3,13,34,15,29,21,8,9,8,0
113,20,19,4,3,3,3,14,34,15,33,20,9,9,9,0
109,19,20,4,43,4,3,13,33,16,29,22,8,9,8,0
115,23,21,3,3,5,3,12,35,21,33,23,7,10,8,0
143,22,33,5,38,5,4,16,43,27,35,35,11,11,12,0
148,17,35,20,2,3,3,12,61,14,26,37,8,8,23,2
199,29,42,22,38,5,4,19,75,23,46,45,10,10,28,2
126,21,26,4,3,5,3,13,39,16,33,28,10,10,10,0
144,18,30,4,37,3,2,30,36,16,27,45,8,13,9,1
99,17,19,4,37,3,3,13,30,13,25,20,7,8,7,0
108,18,18,3,37,4,2,13,34,15,26,19,7,10,7,0
110,20,19,4,3,5,3,13,35,16,30,21,8,9,8,0
115,19,16,5,38,5,3,15,39,13,31,18,8,11,10,0
158,26,32,7,3,6,6,16,49,22,41,34,13,10,13,0
144,23,28,5,39,5,4,17,47,18,36,31,11,11,12,0
118,27,17,5,3,5,3,12,42,15,37,18,7,15,9,0
119,20,25,4,38,4,3,14,36,21,30,27,9,10,9,0
105,20,19,4,38,4,3,12,31,15,30,20,7,8,8,0
196,25,40,22,3,6,4,17,78,20,39,42,10,12,27,2
147,24,20,3,3,4,3,31,36,19,34,36,8,13,8,1
95,17,18,4,2,4,3,11,29,13,26,20,7,7,8,0
169,21,37,21,38,5,3,15,73,17,31,39,9,11,26,2
105,20,17,4,2,5,2,13,34,16,29,19,8,9,8,0
121,22,23,4,38,5,3,14,37,16,32,25,8,10,10,0
106,18,18,4,38,4,3,13,34,15,27,20,7,9,9,0
115,19,19,4,3,4,3,12,37,15,31,20,8,11,9,0
107,20,19,4,2,4,2,12,32,16,30,21,8,9,8,0
106,19,20,4,2,4,3,12,32,17,29,22,8,9,8,0
105,19,19,4,2,4,3,11,33,16,28,21,8,9,8,0
147,25,25,5,38,11,4,17,51,19,39,27,11,12,12,0
108,19,19,4,38,4,3,14,33,16,28,21,7,9,9,0
114,18,19,4,3,4,3,12,34,15,27,20,12,10,9,0
105,19,18,4,8,4,3,13,33,14,28,20,8,9,9,0
110,20,20,4,38,4,3,13,34,15,30,22,9,9,9,0
110,19,19,5,3,5,3,12,39,15,28,21,9,10,10,0
150,22,24,3,3,4,3,30,42,17,32,39,8,15,11,1
118,18,21,5,38,5,3,13,41,16,29,23,9,13,9,0
130,24,22,5,3,5,4,15,41,19,36,25,9,11,10,0
136,23,25,5,39,6,4,16,45,20,36,27,10,12,12,0
118,20,21,5,38,5,3,15,39,16,30,22,9,11,10,0
120,21,21,5,3,6,3,14,39,17,32,23,9,10,10,0
216,27,50,23,39,7,4,18,89,22,39,53,15,13,31,2
108,20,19,4,44,4,3,13,33,16,29,21,8,9,8,0
113,20,19,4,3,4,3,14,36,16,30,21,9,10,10,0
138,19,21,4,2,4,2,30,37,15,29,37,8,13,8,1
104,19,20,4,2,4,2,11,32,15,29,21,7,9,8,0
114,20,20,5,49,4,3,13,36,16,29,22,7,9,7,0
126,22,21,5,3,5,3,15,41,17,34,23,10,11,11,0
108,18,19,4,38,3,3,13,33,15,29,21,8,9,9,0
118,20,22,5,38,5,3,13,37,16,31,24,8,9,10,0
118,19,26,4,38,4,3,13,37,22,30,27,9,10,10,0
104,19,18,4,37,4,3,12,34,15,28,20,8,9,8,0
189,24,41,21,39,5,4,17,78,18,36,43,11,11,29,2
105,19,18,4,2,4,3,12,33,15,28,19,8,8,8,0
104,20,19,4,2,3,3,13,30,16,30,20,8,9,8,0
139,21,21,4,38,4,2,31,35,17,31,37,8,13,8,1
126,22,20,5,38,5,3,15,42,17,34,23,10,12,11,0
114,20,19,4,38,4,3,14,36,16,31,21,8,10,9,0
129,21,25,5,3,5,4,18,42,17,33,27,10,11,11,0
139,19,21,4,38,3,2,29,35,16,29,38,8,12,8,1
136,24,21,5,39,5,3,16,48,17,37,23,10,11,11,0
106,18,20,4,38,3,3,12,33,15,28,21,7,8,8,0
107,19,18,4,38,4,3,13,34,15,29,20,8,9,8,0
112,24,19,4,37,4,3,13,34,15,33,21,8,10,9,0
108,18,20,4,2,3,2,14,33,16,28,21,8,9,8,0
105,19,19,4,2,4,3,12,33,16,29,21,8,9,9,0
142,20,22,4,38,4,3,32,39,17,30,38,8,14,9,1
116,27,20,4,37,4,3,12,33,22,37,22,8,9,8,0
111,24,18,4,2,4,3,13,33,16,34,20,7,9,8,0
174,21,37,21,2,5,3,15,75,15,33,40,11,12,27,2
147,25,22,5,3,4,3,30,39,17,34,38,9,13,8,1
168,20,35,21,3,5,3,19,70,16,31,36,9,11,25,2
142,19,21,8,38,4,3,29,43,16,29,37,9,13,8,1
110,19,20,4,2,4,3,13,35,16,29,21,9,9,9,0
102,18,19,3,2,3,2,12,30,15,27,20,8,8,9,0
109,19,20,4,3,4,3,13,34,16,28,22,8,9,8,0
120,22,21,4,37,4,2,13,37,17,33,23,8,11,9,0
125,20,26,4,39,3,3,14,37,15,32,28,9,11,10,0
105,18,15,4,3,4,2,10,32,14,39,17,8,9,8,0
146,21,23,4,38,4,3,29,41,16,31,39,9,13,10,1
126,23,19,5,3,5,3,15,43,17,35,20,10,12,11,0
109,19,19,4,37,4,3,14,36,15,29,20,9,10,10,0
137,22,24,5,38,5,4,13,45,17,34,26,10,12,12,0
124,22,22,4,38,4,3,13,40,17,33,23,10,11,12,0
107,18,18,4,38,4,2,14,35,14,28,19,8,11,8,0
117,29,18,4,38,4,2,13,34,14,40,20,7,8,8,0
115,21,19,4,37,4,3,18,39,17,31,20,8,14,9,0
148,20,22,4,2,4,3,30,38,16,31,38,8,13,9,1
98,18,18,4,3,2,2,15,24,15,27,19,7,6,6,0
119,20,26,4,3,4,3,15,35,23,31,28,8,10,8,0
105,20,19,4,38,4,3,13,32,16,28,21,8,8,8,0
118,21,21,4,38,5,4,18,35,17,31,23,8,9,8,0
105,20,18,3,2,4,2,13,32,16,30,20,7,9,9,0
114,21,18,5,38,5,3,13,39,16,32,20,8,11,10,0
144,24,27,5,3,6,5,17,45,18,38,30,12,11,13,0
142,23,22,4,3,5,2,17,50,19,37,25,10,12,11,0
106,18,18,4,37,4,3,13,33,14,27,20,8,9,8,0
114,20,20,4,38,5,3,12,36,16,31,21,9,9,8,0
133,22,27,5,3,5,4,17,42,19,34,30,10,12,11,0
141,27,26,5,39,4,4,14,43,20,41,29,13,11,13,0
148,25,27,5,3,6,4,19,47,20,38,30,12,14,13,0
149,20,25,4,3,4,3,30,41,18,31,42,8,14,10,1
113,21,20,4,2,4,3,13,35,16,32,22,9,9,10,0
113,22,21,3,38,4,3,12,33,15,32,23,7,8,8,0
109,19,20,4,38,5,3,13,34,16,29,21,8,8,9,0
118,20,21,4,38,5,3,14,39,16,30,22,9,11,10,0
104,20,19,4,3,3,3,13,29,17,30,21,8,8,7,0
162,18,41,21,3,4,3,13,66,22,27,43,8,9,25,2
131,21,21,5,3,5,3,17,43,16,34,24,12,12,11,0
100,19,18,4,38,3,2,12,30,16,28,19,7,8,8,0
107,20,19,4,2,4,3,13,32,16,30,20,8,8,8,0
131,26,23,4,3,5,3,14,42,21,39,25,11,10,12,0
114,22,20,4,37,4,3,14,36,16,31,22,8,10,8,0
159,27,30,6,38,7,5,17,52,21,42,33,12,14,13,0
151,18,26,4,3,4,3,32,41,15,30,42,8,14,9,1
151,21,23,6,39,5,3,31,44,16,31,39,8,15,9,1
105,18,19,4,2,4,3,13,33,15,28,20,8,9,8,0
116,20,20,4,38,5,3,13,37,16,32,21,9,9,10,0
116,24,19,4,38,4,3,12,39,21,33,21,8,10,9,0
113,20,20,3,2,4,3,14,34,16,30,22,8,10,9,0
185,27,32,8,39,6,6,19,63,20,42,35,13,18,15,0
186,35,31,5,38,5,4,33,48,20,50,48,11,16,11,1
136,20,22,3,37,4,3,30,35,16,29,37,7,13,8,1
159,21,35,20,37,4,3,13,66,16,32,37,8,9,25,2
126,19,21,6,3,5,2,13,41,16,29,23,8,9,9,0
112,20,24,4,2,4,3,11,34,16,29,26,8,9,8,0
109,20,20,5,2,4,3,13,34,17,30,21,8,9,9,0
115,20,20,4,38,5,3,14,38,16,29,22,9,10,10,0
123,21,23,4,3,5,3,16,36,16,32,25,9,10,8,0
104,17,19,4,2,4,3,13,32,15,27,20,8,9,8,0
117,17,18,4,8,5,2,13,39,15,25,25,7,10,10,0
115,20,20,4,38,4,3,12,37,16,31,21,9,10,10,0
116,17,21,4,4,5,3,13,39,14,27,23,9,10,10,0
111,20,20,4,3,4,3,13,34,15,30,22,8,10,8,0
126,22,22,5,3,5,3,14,41,18,34,24,10,10,11,0
109,22,19,4,37,4,3,13,35,17,31,20,8,10,8,0
142,19,21,4,2,4,3,30,43,15,28,37,8,13,15,1
151,26,26,6,38,6,3,16,50,21,39,29,11,14,12,0
107,18,18,4,37,4,3,13,34,15,28,20,8,9,8,0
119,19,19,4,2,4,3,11,38,14,28,21,9,11,10,0
137,24,24,5,38,6,4,14,46,19,37,27,10,11,11,0
128,20,20,5,3,12,3,14,48,16,31,22,8,10,10,0
110,19,20,5,38,5,3,13,35,16,29,21,8,9,9,0
108,19,18,5,2,3,2,12,31,16,28,19,8,8,9,0
